// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39972		81.093188	-0.582467	-7.887662
39973		81.080004	-0.578702	-7.889124
39974		81.059415	-0.577836	-7.886747
39975		81.030641	-0.581905	-7.885007
39976		80.992141	-0.586176	-7.880260
39977		80.949780	-0.589624	-7.872355
39978		80.905071	-0.593601	-7.865213
39979		80.862032	-0.594925	-7.859048
39980		80.820863	-0.596413	-7.858032
39981		80.785318	-0.593959	-7.857557
39982		80.754458	-0.587323	-7.860124
39983		80.730985	-0.579298	-7.866688
39984		80.714398	-0.572379	-7.873368
39985		80.702434	-0.566492	-7.882136
39986		80.691628	-0.561964	-7.888158
39987		80.684313	-0.555383	-7.894604
39988		80.675224	-0.556882	-7.908251
39989		80.659205	-0.562255	-7.926120
39990		80.633764	-0.573354	-7.946320
39991		80.614497	-0.583664	-7.963066
39992		80.608133	-0.597281	-7.987756
39993		80.625333	-0.621339	-8.027341
39994		80.665366	-0.662555	-8.091303
39995		80.716743	-0.720548	-8.172394
39996		80.767937	-0.784645	-8.256757
39997		80.800938	-0.849293	-8.331683
39998		80.808442	-0.911811	-8.380816
39999		80.799894	-0.967891	-8.400870
40000		80.783856	-1.023241	-8.400524
40001		80.773016	-1.086928	-8.394943
40002		80.770851	-1.162657	-8.403027
40003		80.814528	-1.249471	-8.423841
40004		80.892889	-1.359794	-8.459927
40005		81.009015	-1.505998	-8.514534
40006		81.148762	-1.687055	-8.570542
40007		81.289113	-1.896248	-8.613518
40008		81.439232	-2.126332	-8.625275
40009		81.572184	-2.380947	-8.601078
40010		81.689008	-2.674883	-8.541657
40011		81.788713	-3.017133	-8.458743
40012		81.893419	-3.409178	-8.359758
40013		82.020927	-3.835207	-8.265077
40014		82.180645	-4.285180	-8.171962
40015		82.373910	-4.747875	-8.088825
40016		82.588161	-5.218173	-8.008466
40017		82.822707	-5.693754	-7.930785
40018		83.074982	-6.174019	-7.850642
40019		83.346944	-6.667139	-7.768677
40020		83.627438	-7.167387	-7.688474
40021		83.901953	-7.682976	-7.609603
40022		84.156400	-8.217905	-7.545421
40023		84.374362	-8.782497	-7.500228
40024		84.568110	-9.372388	-7.479756
40025		84.774279	-9.975549	-7.480126
40026		85.016163	-10.581067	-7.491646
40027		85.302768	-11.170943	-7.506014
40028		85.630758	-11.745131	-7.507675
40029		85.987468	-12.314736	-7.497761
40030		86.340974	-12.896132	-7.475991
40031		86.667008	-13.508426	-7.456621
40032		86.945453	-14.158637	-7.451208
40033		87.174259	-14.845904	-7.454313
40034		87.365962	-15.562858	-7.459984
40035		87.552059	-16.294520	-7.451782
40036		87.770884	-17.025078	-7.424510
40037		88.045968	-17.747854	-7.382230
40038		88.369476	-18.460550	-7.329766
40039		88.711431	-19.176307	-7.280338
40040		89.036685	-19.903045	-7.243443
40041		89.326765	-20.655184	-7.227296
40042		89.570912	-21.434375	-7.227748
40043		89.787559	-22.241427	-7.242151
40044		89.976008	-23.068790	-7.261563
40045		90.154934	-23.907967	-7.279284
40046		90.338668	-24.753094	-7.288141
40047		90.546169	-25.594223	-7.279249
40048		90.792537	-26.422971	-7.250411
40049		91.083500	-27.243126	-7.212994
40050		91.399702	-28.057625	-7.175322
40051		91.721878	-28.875406	-7.156675
40052		92.032439	-29.699935	-7.155471
40053		92.318700	-30.541738	-7.175497
40054		92.567901	-31.389121	-7.200894
40055		92.785737	-32.248702	-7.229547
40056		92.978543	-33.117301	-7.253620
40057		93.169488	-33.987541	-7.270100
40058		93.365135	-34.841929	-7.278821
40059		93.567649	-35.685544	-7.278181
40060		93.771781	-36.518736	-7.273777
40061		93.966478	-37.360793	-7.260732
40062		94.134105	-38.220002	-7.242952
40063		94.275907	-39.102231	-7.230945
40064		94.403839	-39.990073	-7.225220
40065		94.543323	-40.873413	-7.227030
40066		94.700823	-41.740036	-7.228096
40067		94.883114	-42.599703	-7.229247
40068		95.070806	-43.448368	-7.224263
40069		95.252056	-44.289744	-7.215122
40070		95.415899	-45.123557	-7.210200
40071		95.571505	-45.963631	-7.225193
40072		95.710575	-46.807216	-7.255924
40073		95.838900	-47.645775	-7.307446
40074		95.955283	-48.464686	-7.372108
40075		96.071392	-49.270423	-7.440171
40076		96.194254	-50.062783	-7.496853
40077		96.350620	-50.851817	-7.561340
40078		96.540979	-51.633625	-7.632929
40079		96.761473	-52.412181	-7.718482
40080		96.994581	-53.182334	-7.817972
40081		97.226303	-53.931851	-7.927018
40082		97.449105	-54.661043	-8.041166
40083		97.655925	-55.381654	-8.160064
40084		97.847542	-56.097841	-8.299901
40085		98.042225	-56.821652	-8.473319
40086		98.247476	-57.544228	-8.679448
40087		98.485874	-58.254054	-8.924125
40088		98.778362	-58.941303	-9.204597
40089		99.141657	-59.610722	-9.515000
40090		99.564611	-60.266103	-9.836138
40091		100.040271	-60.912463	-10.167432
40092		100.533225	-61.548764	-10.492092
40093		101.033147	-62.183083	-10.834063
40094		101.511855	-62.820305	-11.181166
40095		101.986383	-63.472059	-11.560594
40096		102.450292	-64.132945	-11.966044
40097		102.915219	-64.800891	-12.411486
40098		103.402302	-65.480142	-12.898499
40099		103.941005	-66.175384	-13.442271
40100		104.528278	-66.881096	-14.022065
40101		105.164272	-67.590712	-14.634909
40102		105.836814	-68.291578	-15.256415
40103		106.572587	-68.965333	-15.916255
40104		107.374156	-69.611544	-16.599080
40105		108.248566	-70.240686	-17.310684
40106		109.172667	-70.853143	-18.033587
40107		110.121973	-71.454633	-18.779217
40108		111.051882	-72.039509	-19.534010
40109		111.972328	-72.602724	-20.334802
40110		112.901875	-73.148829	-21.200761
40111		113.884095	-73.672610	-22.164281
40112		114.930533	-74.178058	-23.208450
40113		116.045558	-74.665489	-24.323425
40114		117.229281	-75.137125	-25.487157
40115		118.486302	-75.605283	-26.685357
40116		119.823565	-76.070453	-27.913641
40117		121.283916	-76.539706	-29.249969
40118		122.849150	-77.010083	-30.695210
40119		124.518276	-77.486043	-32.280702
40120		126.260899	-77.963830	-33.988858
40121		128.134540	-78.451101	-35.874896
40122		130.165857	-78.938994	-37.940393
40123		132.392852	-79.419824	-40.210039
40124		134.846008	-79.888137	-42.677159
40125		137.483552	-80.339624	-45.306529
40126		140.253169	-80.766385	-48.035633
40127		143.106977	-81.153632	-50.831190
40128		145.963044	-81.494116	-53.623921
40129		148.825732	-81.789817	-56.430286
40130		151.710352	-82.047586	-59.264781
40131		154.709901	-82.271799	-62.232885
40132		157.768634	-82.467897	-65.280691
40133		160.875388	-82.627923	-68.410491
40134		164.014456	-82.752157	-71.608582
40135		167.216530	-82.841870	-74.906857
40136		170.390071	-82.895990	-78.203085
40137		173.550082	-82.927320	-81.491240
40138		176.729037	-82.946004	-84.771383
40139		179.869927	-82.953386	-87.985428
40140		-177.110227	-82.950086	-91.054339
40141		-174.217107	-82.935207	-93.984313
40142		-171.415287	-82.914985	-96.812942
40143		-168.628151	-82.880394	-99.625262
40144		-165.848325	-82.829078	-102.428736
40145		-163.125275	-82.752727	-105.191390
40146		-160.433551	-82.648569	-107.940613
40147		-157.823970	-82.511902	-110.625296
40148		-155.460377	-82.351273	-113.079256
40149		-153.311183	-82.174775	-115.317345
40150		-151.475533	-81.994127	-117.232283
40151		-149.862973	-81.819225	-118.911284
40152		-148.400144	-81.652361	-120.423336
40153		-147.011953	-81.491553	-121.846596
40154		-145.714512	-81.340220	-123.164638
40155		-144.553682	-81.199231	-124.345860
40156		-143.504508	-81.068413	-125.408472
40157		-142.570770	-80.950273	-126.363560
40158		-141.720621	-80.846137	-127.238699
40159		-140.943718	-80.748229	-128.065701
40160		-140.248640	-80.658280	-128.828785
40161		-139.616788	-80.568925	-129.540822
40162		-139.006708	-80.484441	-130.220712
40163		-138.460417	-80.403667	-130.824177
40164		-137.948613	-80.337530	-131.359004
40165		-137.486168	-80.281809	-131.823410
40166		-137.048692	-80.237263	-132.250250
40167		-136.689857	-80.199811	-132.609260
40168		-136.410676	-80.165470	-132.902584
40169		-136.247777	-80.132756	-133.092919
40170		-136.182525	-80.097351	-133.180704
40171		-136.170540	-80.055487	-133.195823
40172		-136.160924	-80.008708	-133.170179
40173		-136.133902	-79.956128	-133.137134
40174		-136.053707	-79.899547	-133.136533
40175		-135.935242	-79.832284	-133.177332
40176		-135.794817	-79.761924	-133.249556
40177		-135.623798	-79.695696	-133.367595
40178		-135.406848	-79.643100	-133.544840
40179		-135.143967	-79.597760	-133.778808
40180		-134.752888	-79.549125	-134.140396
40181		-134.263840	-79.489795	-134.606681
40182		-133.679825	-79.409505	-135.183814
40183		-133.059827	-79.313021	-135.823364
40184		-132.394563	-79.209627	-136.533751
40185		-131.679550	-79.098066	-137.315879
40186		-130.915045	-78.979122	-138.167695
40187		-130.186700	-78.850431	-139.007896
40188		-129.500431	-78.710915	-139.831747
40189		-128.915946	-78.562876	-140.579215
40190		-128.418708	-78.412061	-141.248355
40191		-128.019001	-78.259768	-141.817924
40192		-127.715003	-78.119816	-142.266547
40193		-127.528438	-78.002145	-142.569163
40194		-127.430517	-77.912688	-142.742175
40195		-127.406933	-77.851246	-142.798535
40196		-127.385150	-77.819276	-142.805934
40197		-127.345051	-77.810758	-142.797508
40198		-127.263380	-77.806308	-142.823928
40199		-127.172398	-77.798211	-142.875164
40200		-127.057024	-77.771621	-142.973173
40201		-126.907170	-77.721551	-143.125810
40202		-126.706165	-77.653734	-143.332078
40203		-126.449839	-77.577519	-143.586445
40204		-126.172534	-77.505945	-143.847920
40205		-125.875815	-77.434624	-144.119846
40206		-125.576627	-77.367403	-144.390254
40207		-125.288500	-77.299350	-144.643478
40208		-125.000666	-77.224894	-144.894930
40209		-124.718636	-77.145610	-145.143477
40210		-124.440323	-77.069889	-145.388713
40211		-124.202133	-76.996973	-145.606501
40212		-123.944905	-76.928961	-145.837244
40213		-123.680488	-76.860207	-146.075834
40214		-123.416381	-76.788816	-146.315036
40215		-123.168876	-76.721526	-146.538634
40216		-122.948347	-76.662734	-146.739830
40217		-122.747406	-76.606265	-146.916980
40218		-122.572184	-76.556126	-147.062184
40219		-122.404574	-76.515544	-147.195291
40220		-122.288843	-76.487552	-147.284011
40221		-122.219870	-76.477724	-147.334450
40222		-122.182989	-76.488833	-147.353564
40223		-122.170729	-76.512389	-147.351844
40224		-122.166009	-76.543821	-147.338476
40225		-122.178090	-76.581240	-147.312532
40226		-122.208934	-76.625661	-147.275660
40227		-122.229941	-76.672985	-147.258453
40228		-122.257939	-76.722340	-147.241375
40229		-122.268973	-76.768121	-147.248686
40230		-122.256047	-76.813401	-147.274120
40231		-122.233210	-76.859304	-147.300599
40232		-122.214544	-76.903728	-147.316945
40233		-122.222282	-76.951002	-147.309935
40234		-122.229351	-76.997651	-147.303598
40235		-122.225167	-77.038086	-147.310295
40236		-122.183680	-77.074109	-147.351290
40237		-122.120834	-77.104009	-147.411850
40238		-122.058497	-77.140233	-147.467592
40239		-122.049155	-77.179361	-147.480387
40240		-122.073276	-77.217496	-147.461037
40241		-122.142986	-77.259790	-147.400752
40242		-122.261084	-77.316220	-147.300407
40243		-122.442459	-77.381887	-147.141105
40244		-122.645774	-77.461414	-146.964100
40245		-122.899660	-77.553729	-146.735459
40246		-123.172248	-77.658140	-146.481833
40247		-123.466202	-77.774590	-146.189952
40248		-123.766714	-77.899593	-145.871655
40249		-124.071059	-78.029602	-145.540885
40250		-124.369164	-78.163664	-145.215573
40251		-124.670128	-78.296126	-144.893859
40252		-124.996787	-78.431962	-144.563121
40253		-125.374798	-78.575456	-144.208324
40254		-125.817762	-78.725479	-143.816819
40255		-126.348249	-78.889484	-143.365668
40256		-126.958947	-79.074293	-142.855893
40257		-127.675600	-79.279397	-142.254182
40258		-128.461412	-79.503820	-141.586759
40259		-129.332530	-79.744704	-140.839273
40260		-130.270975	-79.993898	-140.010315
40261		-131.283124	-80.242690	-139.099776
40262		-132.325271	-80.486766	-138.144775
40263		-133.450238	-80.725849	-137.100354
40264		-134.654182	-80.964452	-135.983583
40265		-135.986068	-81.209670	-134.744281
40266		-137.433191	-81.466642	-133.396553
40267		-139.002801	-81.735334	-131.921718
40268		-140.653626	-82.007803	-130.353877
40269		-142.445331	-82.281538	-128.636306
40270		-144.435098	-82.563185	-126.710932
40271		-146.705830	-82.848372	-124.496557
40272		-149.235892	-83.131162	-122.015381
40273		-152.053249	-83.403972	-119.241981
40274		-155.054367	-83.657239	-116.281658
40275		-158.186831	-83.891372	-113.193831
40276		-161.403618	-84.101073	-110.028705
40277		-164.780867	-84.289848	-106.719192
40278		-168.482242	-84.461738	-103.093905
40279		-172.584684	-84.606919	-99.069048
40280		-176.990534	-84.715819	-94.729962
40281		178.432383	-84.775796	-90.207872
40282		173.897035	-84.787771	-85.717064
40283		169.440622	-84.748308	-81.301424
40284		165.196771	-84.662073	-77.099394
40285		161.256869	-84.536160	-73.204562
40286		157.716844	-84.383295	-69.721940
40287		154.595896	-84.222651	-66.688363
40288		151.850861	-84.080182	-64.081623
40289		149.307227	-83.959685	-61.743474
40290		146.774902	-83.873019	-59.469689
40291		144.111439	-83.800563	-57.120271
40292		141.257288	-83.723992	-54.615866
40293		138.349299	-83.621749	-52.061591
40294		135.521192	-83.487439	-49.562420
40295		132.801724	-83.314832	-47.123204
40296		130.239011	-83.109787	-44.784219
40297		127.863178	-82.871925	-42.569855
40298		125.680277	-82.608371	-40.495331
40299		123.652993	-82.324335	-38.556582
40300		121.725405	-82.028917	-36.722019
40301		119.833261	-81.718370	-34.955841
40302		117.918720	-81.394760	-33.194892
40303		115.984395	-81.051247	-31.428033
40304		114.128718	-80.690770	-29.721047
40305		112.404113	-80.308073	-28.093906
40306		110.851756	-79.912908	-26.564864
40307		109.431238	-79.503200	-25.101113
40308		108.084122	-79.092212	-23.673511
40309		106.754600	-78.685506	-22.261195
40310		105.416395	-78.295463	-20.873965
40311		104.073233	-77.921027	-19.534508
40312		102.802791	-77.553837	-18.320501
40313		101.680288	-77.175246	-17.280258
40314		100.726813	-76.767006	-16.390222
40315		99.914489	-76.313856	-15.577623
40316		99.242486	-75.819519	-14.819662
40317		98.650934	-75.287550	-14.061217
40318		98.128390	-74.744630	-13.324555
40319		97.648374	-74.202048	-12.631513
40320		97.202927	-73.680875	-12.008424
40321		96.811504	-73.194919	-11.502796
40322		96.481954	-72.748046	-11.119744
40323		96.252548	-72.320541	-10.881525
40324		96.090248	-71.901735	-10.718323
40325		95.989507	-71.471951	-10.617387
40326		95.911028	-71.020784	-10.521986
40327		95.840091	-70.547208	-10.416060
40328		95.748150	-70.063121	-10.272574
40329		95.621463	-69.571466	-10.096810
40330		95.456960	-69.090342	-9.897660
40331		95.273448	-68.629623	-9.706988
40332		95.099383	-68.188451	-9.546702
40333		95.014756	-67.747962	-9.500873
40334		94.974093	-67.309333	-9.493106
40335		94.976866	-66.870080	-9.519694
40336		95.005769	-66.421599	-9.570817
40337		95.076822	-65.952043	-9.662864
40338		95.137421	-65.478607	-9.711501
40339		95.179051	-64.989415	-9.728413
40340		95.177667	-64.487537	-9.725089
40341		95.159259	-63.984468	-9.724385
40342		95.124479	-63.498756	-9.711597
40343		95.097855	-63.030472	-9.720763
40344		95.102324	-62.581091	-9.773096
40345		95.166547	-62.142880	-9.895537
40346		95.302043	-61.704366	-10.066911
40347		95.480201	-61.248803	-10.243283
40348		95.681933	-60.764521	-10.416607
40349		95.912395	-60.243771	-10.572144
40350		96.140625	-59.691603	-10.669880
40351		96.369274	-59.103553	-10.731479
40352		96.593051	-58.503068	-10.775154
40353		96.802236	-57.908180	-10.824302
40354		96.982566	-57.333898	-10.896917
40355		97.153421	-56.776839	-11.015789
40356		97.309640	-56.228120	-11.172036
40357		97.470701	-55.667144	-11.364853
40358		97.635336	-55.086552	-11.552851
40359		97.805568	-54.471332	-11.701077
40360		97.960316	-53.827784	-11.777612
40361		98.087854	-53.162307	-11.776707
40362		98.182087	-52.510363	-11.730583
40363		98.236609	-51.894313	-11.698289
40364		98.234916	-51.328428	-11.711425
40365		98.158978	-50.793859	-11.754500
40366		98.027094	-50.274255	-11.816802
40367		97.875286	-49.756249	-11.881807
40368		97.731703	-49.231482	-11.949002
40369		97.612266	-48.676397	-12.012031
40370		97.520126	-48.085687	-12.051481
40371		97.459132	-47.458778	-12.063434
40372		97.417294	-46.808320	-12.063122
40373		97.367031	-46.146413	-12.047001
40374		97.289154	-45.483774	-12.020649
40375		97.189693	-44.827269	-11.993330
40376		97.078802	-44.177483	-11.969384
40377		96.974222	-43.532360	-11.961280
40378		96.886696	-42.896000	-11.969202
40379		96.819049	-42.261639	-11.986230
40380		96.766018	-41.628154	-12.000120
40381		96.715579	-40.991850	-12.010933
40382		96.646735	-40.358274	-12.003635
40383		96.560160	-39.740621	-11.990250
40384		96.455072	-39.147159	-11.975377
40385		96.340794	-38.573817	-11.970566
40386		96.220022	-38.019760	-11.981133
40387		96.092256	-37.483977	-12.018838
40388		95.945219	-36.964796	-12.075226
40389		95.778400	-36.455276	-12.134908
40390		95.602156	-35.955630	-12.180008
40391		95.420523	-35.457289	-12.199745
40392		95.235135	-34.960145	-12.199421
40393		95.055853	-34.456299	-12.194784
40394		94.886914	-33.944565	-12.199124
40395		94.730403	-33.436440	-12.224998
40396		94.559633	-32.951471	-12.258502
40397		94.344266	-32.504434	-12.298138
40398		94.052923	-32.102299	-12.327488
40399		93.686165	-31.733608	-12.339679
40400		93.262767	-31.387057	-12.329802
40401		92.802500	-31.059457	-12.313528
40402		92.323086	-30.742251	-12.300971
40403		91.858537	-30.413625	-12.292577
40404		91.427961	-30.058933	-12.278949
40405		91.026029	-29.671151	-12.250922
40406		90.613336	-29.255621	-12.206425
40407		90.173391	-28.816359	-12.145380
40408		89.704562	-28.371956	-12.066859
40409		89.208929	-27.943032	-11.973304
40410		88.683536	-27.543807	-11.862131
40411		88.123955	-27.174891	-11.726008
40412		87.561699	-26.817975	-11.566436
40413		87.038888	-26.454707	-11.396096
40414		86.585899	-26.074969	-11.233290
40415		86.203698	-25.671911	-11.094200
40416		85.882941	-25.250575	-10.979247
40417		85.615135	-24.816690	-10.885347
40418		85.384576	-24.383474	-10.811779
40419		85.184567	-23.955050	-10.766045
40420		85.000776	-23.528609	-10.741422
40421		84.832276	-23.105107	-10.725355
40422		84.679942	-22.675635	-10.700272
40423		84.563849	-22.230048	-10.669490
40424		84.492316	-21.759612	-10.645618
40425		84.478810	-21.260951	-10.641615
40426		84.508145	-20.747653	-10.657259
40427		84.556963	-20.237872	-10.685666
40428		84.590656	-19.755162	-10.723465
40429		84.598530	-19.321026	-10.776018
40430		84.579010	-18.932650	-10.838997
40431		84.535722	-18.573007	-10.902563
40432		84.479753	-18.222024	-10.965394
40433		84.419497	-17.867631	-11.026598
40434		84.361136	-17.512971	-11.083471
40435		84.286429	-17.173710	-11.136459
40436		84.159538	-16.860115	-11.176261
40437		83.964031	-16.589368	-11.207109
40438		83.678486	-16.371187	-11.222025
