// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52063		-1.730381	19.625840	-5.880055
52064		-1.725556	19.616415	-5.874357
52065		-1.727990	19.608363	-5.871405
52066		-1.727718	19.603057	-5.871718
52067		-1.721912	19.599783	-5.877639
52068		-1.725141	19.595963	-5.883559
52069		-1.728106	19.594163	-5.892067
52070		-1.724204	19.592600	-5.899034
52071		-1.718417	19.588867	-5.905593
52072		-1.707216	19.577377	-5.913116
52073		-1.687231	19.564206	-5.920063
52074		-1.677020	19.555665	-5.929589
52075		-1.678978	19.550377	-5.936554
52076		-1.676875	19.551401	-5.944868
52077		-1.678323	19.549753	-5.951460
52078		-1.677279	19.548941	-5.955498
52079		-1.671894	19.547644	-5.957938
52080		-1.666707	19.540334	-5.959063
52081		-1.664695	19.532708	-5.962655
52082		-1.661248	19.523967	-5.966427
52083		-1.654485	19.516677	-5.971840
52084		-1.642947	19.511394	-5.977727
52085		-1.630086	19.505239	-5.983745
52086		-1.618202	19.501946	-5.992076
52087		-1.610353	19.497113	-6.001112
52088		-1.600572	19.490200	-6.012408
52089		-1.602643	19.483878	-6.021441
52090		-1.608456	19.477922	-6.027750
52091		-1.614209	19.476914	-6.032826
52092		-1.620468	19.481664	-6.036003
52093		-1.629961	19.484881	-6.043265
52094		-1.639637	19.487159	-6.046196
52095		-1.646039	19.487236	-6.050346
52096		-1.649740	19.484897	-6.053678
52097		-1.651693	19.483750	-6.056463
52098		-1.647728	19.482367	-6.060622
52099		-1.640221	19.479503	-6.065537
52100		-1.636364	19.472862	-6.076093
52101		-1.626447	19.466833	-6.087673
52102		-1.609853	19.460000	-6.100281
52103		-1.593302	19.453473	-6.110187
52104		-1.582230	19.445164	-6.115929
52105		-1.566870	19.439953	-6.119077
52106		-1.550037	19.434752	-6.121040
52107		-1.537162	19.428679	-6.124732
52108		-1.520162	19.419974	-6.126814
52109		-1.503444	19.418707	-6.129921
52110		-1.483590	19.417921	-6.135505
52111		-1.465847	19.417253	-6.139798
52112		-1.453827	19.419005	-6.144438
52113		-1.449149	19.417118	-6.148224
52114		-1.441582	19.414685	-6.152728
52115		-1.434882	19.416470	-6.154055
52116		-1.427503	19.413080	-6.153780
52117		-1.424479	19.411038	-6.151126
52118		-1.419245	19.408440	-6.147005
52119		-1.421644	19.405165	-6.143415
52120		-1.418263	19.400495	-6.138755
52121		-1.408422	19.398336	-6.132497
52122		-1.399445	19.395740	-6.126390
52123		-1.394359	19.396795	-6.118986
52124		-1.392886	19.403260	-6.111922
52125		-1.388177	19.411960	-6.104004
52126		-1.382317	19.422086	-6.098228
52127		-1.387740	19.427380	-6.098855
52128		-1.388090	19.431493	-6.101123
52129		-1.377023	19.436316	-6.104601
52130		-1.367125	19.434113	-6.110584
52131		-1.354450	19.426429	-6.113040
52132		-1.350788	19.418489	-6.117201
52133		-1.347448	19.417931	-6.122707
52134		-1.342582	19.421526	-6.129359
52135		-1.338018	19.427900	-6.134954
52136		-1.335625	19.434750	-6.139976
52137		-1.339287	19.441216	-6.142918
52138		-1.338814	19.445675	-6.145817
52139		-1.333621	19.447123	-6.147105
52140		-1.328645	19.446895	-6.152281
52141		-1.318797	19.449232	-6.155794
52142		-1.303637	19.446914	-6.160614
52143		-1.290541	19.445941	-6.164725
52144		-1.279731	19.449339	-6.164925
52145		-1.269703	19.452404	-6.163806
52146		-1.260975	19.457108	-6.159002
52147		-1.256939	19.460853	-6.151901
52148		-1.251333	19.465152	-6.142206
52149		-1.242910	19.468282	-6.128823
52150		-1.237233	19.477824	-6.112732
52151		-1.227556	19.488942	-6.098028
52152		-1.215574	19.495545	-6.083142
52153		-1.203920	19.500818	-6.069412
52154		-1.198117	19.502001	-6.054322
52155		-1.186332	19.498413	-6.042071
52156		-1.175873	19.495940	-6.026919
52157		-1.169192	19.489441	-6.010673
52158		-1.167188	19.485963	-5.995711
52159		-1.166425	19.483840	-5.981130
52160		-1.168170	19.480360	-5.968167
52161		-1.167884	19.475499	-5.955358
52162		-1.162823	19.472103	-5.943690
52163		-1.152757	19.466774	-5.931897
52164		-1.139241	19.464372	-5.920038
52165		-1.120459	19.466639	-5.908649
52166		-1.103824	19.468962	-5.901950
52167		-1.093782	19.468595	-5.894741
52168		-1.090393	19.468211	-5.890355
52169		-1.088594	19.467718	-5.888130
52170		-1.086709	19.467059	-5.888403
52171		-1.083512	19.466003	-5.888354
52172		-1.081484	19.465982	-5.891798
52173		-1.079308	19.467187	-5.892423
52174		-1.072942	19.470698	-5.892772
52175		-1.062491	19.471893	-5.893164
52176		-1.051390	19.472265	-5.892275
52177		-1.046927	19.469153	-5.894604
52178		-1.041203	19.464085	-5.899681
52179		-1.032223	19.460120	-5.905011
52180		-1.028068	19.454457	-5.913158
52181		-1.023914	19.449123	-5.923041
52182		-1.014307	19.449021	-5.929554
52183		-1.006848	19.449803	-5.936536
52184		-1.002119	19.451999	-5.943865
52185		-0.996688	19.454896	-5.954460
52186		-0.995559	19.457921	-5.964207
52187		-0.992944	19.460280	-5.975150
52188		-0.990672	19.460803	-5.988828
52189		-0.986805	19.461786	-6.001594
52190		-0.989253	19.461503	-6.010728
52191		-0.993011	19.462698	-6.018033
52192		-0.997358	19.465266	-6.018684
52193		-1.000914	19.464042	-6.016919
52194		-1.001594	19.466497	-6.011229
52195		-0.994884	19.468577	-5.999773
52196		-0.990220	19.467111	-5.991473
52197		-0.981745	19.462216	-5.981652
52198		-0.975926	19.454318	-5.971509
52199		-0.968929	19.453489	-5.961323
52200		-0.966404	19.457649	-5.948323
52201		-0.967010	19.460803	-5.933220
52202		-0.962845	19.466074	-5.915978
52203		-0.961489	19.473444	-5.895423
52204		-0.962751	19.482907	-5.870955
52205		-0.970909	19.487781	-5.848012
52206		-0.981438	19.491363	-5.825618
52207		-0.989286	19.497519	-5.809023
52208		-0.992520	19.503098	-5.797376
52209		-0.989693	19.503936	-5.788146
52210		-0.986729	19.501031	-5.782491
52211		-0.980027	19.502774	-5.776807
52212		-0.978886	19.506769	-5.772777
52213		-0.979486	19.510385	-5.769942
52214		-0.984584	19.517625	-5.766314
52215		-0.985504	19.527794	-5.763763
52216		-0.984006	19.538291	-5.759659
52217		-0.982386	19.549366	-5.753573
52218		-0.979610	19.558790	-5.745562
52219		-0.984725	19.570788	-5.736276
52220		-0.996504	19.578967	-5.729060
52221		-1.009862	19.586742	-5.721819
52222		-1.028266	19.600503	-5.712876
52223		-1.057382	19.613740	-5.705917
52224		-1.106460	19.624204	-5.704406
52225		-1.177280	19.644442	-5.704997
52226		-1.267673	19.673250	-5.710324
52227		-1.333906	19.706980	-5.714995
52228		-1.393403	19.744328	-5.717953
52229		-1.462491	19.778973	-5.721513
52230		-1.535936	19.818314	-5.726971
52231		-1.591144	19.867134	-5.730564
52232		-1.631159	19.912128	-5.736850
52233		-1.671713	19.954078	-5.742885
52234		-1.703940	20.000108	-5.754237
52235		-1.717756	20.056833	-5.770833
52236		-1.755716	20.122270	-5.785188
52237		-1.783573	20.176659	-5.792300
52238		-1.804630	20.218431	-5.785857
52239		-1.838291	20.253599	-5.770832
52240		-1.892107	20.285174	-5.753773
52241		-1.948640	20.318805	-5.740463
52242		-2.011369	20.350717	-5.728244
52243		-2.075312	20.380075	-5.723040
52244		-2.149054	20.421876	-5.721154
52245		-2.221335	20.454725	-5.722443
52246		-2.279110	20.483743	-5.722003
52247		-2.325524	20.508541	-5.721695
52248		-2.385212	20.535170	-5.719172
52249		-2.434446	20.557386	-5.714220
52250		-2.460884	20.580091	-5.709771
52251		-2.493201	20.600184	-5.704316
52252		-2.524741	20.615108	-5.696531
52253		-2.543126	20.627672	-5.685215
52254		-2.560485	20.641770	-5.676898
52255		-2.576122	20.648579	-5.667997
52256		-2.592715	20.658208	-5.661166
52257		-2.614763	20.675222	-5.656023
52258		-2.639653	20.688972	-5.654562
52259		-2.656809	20.699977	-5.652540
52260		-2.665474	20.707202	-5.650846
52261		-2.675090	20.709566	-5.646930
52262		-2.670023	20.708744	-5.648630
52263		-2.660201	20.709777	-5.652827
52264		-2.661255	20.717242	-5.655736
52265		-2.669653	20.721562	-5.657166
52266		-2.676099	20.719608	-5.655888
52267		-2.680056	20.720019	-5.652123
52268		-2.687320	20.717711	-5.650215
52269		-2.716962	20.717136	-5.647170
52270		-2.753629	20.714500	-5.649237
52271		-2.786961	20.718421	-5.654659
52272		-2.810808	20.724554	-5.660739
52273		-2.827336	20.730057	-5.662402
52274		-2.853761	20.734536	-5.663412
52275		-2.891571	20.738826	-5.666363
52276		-2.923985	20.738750	-5.671979
52277		-2.952517	20.744190	-5.677966
52278		-2.989579	20.756787	-5.683213
52279		-3.024409	20.765114	-5.688056
52280		-3.057013	20.763900	-5.691643
52281		-3.083628	20.758563	-5.692775
52282		-3.106934	20.754935	-5.686506
52283		-3.134916	20.746070	-5.677920
52284		-3.149889	20.742955	-5.668178
52285		-3.161478	20.742725	-5.660639
52286		-3.178402	20.745639	-5.656554
52287		-3.196268	20.748133	-5.655057
52288		-3.225615	20.748518	-5.654035
52289		-3.254016	20.741089	-5.654304
52290		-3.284650	20.733581	-5.654946
52291		-3.301868	20.726396	-5.654387
52292		-3.323356	20.719761	-5.652190
52293		-3.342453	20.719289	-5.648790
52294		-3.356550	20.716579	-5.644003
52295		-3.373057	20.718177	-5.635554
52296		-3.398051	20.722421	-5.628661
52297		-3.424449	20.724159	-5.622809
52298		-3.455355	20.719787	-5.617392
52299		-3.490623	20.720985	-5.614543
52300		-3.531636	20.723155	-5.615914
52301		-3.557080	20.728869	-5.617813
52302		-3.579664	20.738204	-5.615908
52303		-3.608259	20.748029	-5.610634
52304		-3.647589	20.761016	-5.601777
52305		-3.704673	20.771364	-5.592994
52306		-3.753135	20.778881	-5.585002
52307		-3.792247	20.784535	-5.582487
52308		-3.828366	20.789019	-5.580524
52309		-3.855639	20.792698	-5.581944
52310		-3.882127	20.796019	-5.585201
52311		-3.906021	20.802408	-5.589116
52312		-3.920325	20.806946	-5.590066
52313		-3.938064	20.809793	-5.587349
52314		-3.958609	20.813151	-5.584088
52315		-3.987490	20.815794	-5.586825
52316		-4.017340	20.812061	-5.592254
52317		-4.036284	20.810768	-5.600861
52318		-4.058117	20.809725	-5.612194
52319		-4.070576	20.806619	-5.624084
52320		-4.081236	20.809920	-5.632412
52321		-4.096559	20.812811	-5.637795
52322		-4.119108	20.812472	-5.641817
52323		-4.140458	20.805390	-5.648934
52324		-4.148174	20.798539	-5.663260
52325		-4.145244	20.793181	-5.674302
52326		-4.137120	20.786887	-5.688196
52327		-4.125550	20.779618	-5.698316
52328		-4.125087	20.772796	-5.706003
52329		-4.130713	20.761406	-5.714175
52330		-4.127338	20.749257	-5.722723
52331		-4.116798	20.744889	-5.730268
52332		-4.107897	20.739206	-5.737687
52333		-4.097807	20.732422	-5.744198
52334		-4.089506	20.728552	-5.742006
52335		-4.085545	20.722232	-5.736633
52336		-4.086214	20.719038	-5.729439
52337		-4.092460	20.713442	-5.726097
52338		-4.095031	20.711657	-5.726981
52339		-4.103047	20.713521	-5.728662
52340		-4.105136	20.714733	-5.729683
52341		-4.105042	20.712023	-5.727846
52342		-4.104963	20.708371	-5.725190
52343		-4.104736	20.701842	-5.717017
52344		-4.098352	20.691617	-5.705231
52345		-4.084704	20.680637	-5.691757
52346		-4.085793	20.674989	-5.683268
52347		-4.095927	20.674130	-5.682182
52348		-4.096931	20.672773	-5.682739
52349		-4.089897	20.665830	-5.686062
52350		-4.079547	20.660025	-5.689957
52351		-4.058099	20.649210	-5.694381
52352		-4.039046	20.646723	-5.693375
52353		-4.028633	20.647354	-5.688737
52354		-4.019321	20.645997	-5.678206
52355		-4.011107	20.648323	-5.661547
52356		-4.007916	20.656507	-5.642935
52357		-4.013751	20.665463	-5.619190
52358		-4.037906	20.677242	-5.591776
52359		-4.078183	20.692228	-5.562158
52360		-4.132491	20.712679	-5.532156
52361		-4.198608	20.725703	-5.503765
52362		-4.241836	20.725354	-5.481313
52363		-4.246785	20.729449	-5.464250
52364		-4.267520	20.747774	-5.440134
52365		-4.300644	20.755747	-5.408432
52366		-4.319968	20.741584	-5.376876
52367		-4.315323	20.731376	-5.358594
52368		-4.294286	20.733681	-5.339283
52369		-4.285841	20.738279	-5.308907
52370		-4.300987	20.736600	-5.272286
52371		-4.318074	20.732225	-5.233986
52372		-4.325736	20.729706	-5.204266
52373		-4.336661	20.734234	-5.188826
52374		-4.343873	20.736816	-5.181628
52375		-4.355480	20.739696	-5.178439
52376		-4.369247	20.733565	-5.177968
52377		-4.383723	20.723464	-5.179800
52378		-4.391575	20.716326	-5.183813
52379		-4.395512	20.715360	-5.186916
52380		-4.410492	20.710973	-5.186472
52381		-4.428832	20.695910	-5.187086
52382		-4.433104	20.683531	-5.186642
52383		-4.457394	20.677771	-5.185837
52384		-4.472735	20.666659	-5.183700
52385		-4.481628	20.658205	-5.184733
52386		-4.484712	20.652902	-5.186595
52387		-4.477325	20.647996	-5.187576
52388		-4.475727	20.644261	-5.185715
52389		-4.479069	20.638868	-5.181907
52390		-4.488305	20.628938	-5.175285
52391		-4.495647	20.617969	-5.167001
52392		-4.501220	20.607621	-5.159492
52393		-4.524092	20.611942	-5.153069
52394		-4.541582	20.616150	-5.144820
52395		-4.554387	20.617783	-5.137282
52396		-4.560355	20.614638	-5.126914
52397		-4.564913	20.610916	-5.118282
52398		-4.574266	20.609821	-5.109667
52399		-4.591387	20.612194	-5.102705
52400		-4.614118	20.606749	-5.097204
52401		-4.636942	20.596226	-5.095501
52402		-4.649255	20.589428	-5.096974
52403		-4.650948	20.584408	-5.097231
52404		-4.649904	20.577427	-5.093613
52405		-4.655820	20.574875	-5.086677
52406		-4.670079	20.576509	-5.073488
52407		-4.703742	20.579056	-5.059285
52408		-4.743535	20.575611	-5.046002
52409		-4.772297	20.570199	-5.037836
52410		-4.789373	20.567224	-5.032407
52411		-4.798667	20.561126	-5.031489
52412		-4.797745	20.553062	-5.030164
52413		-4.797632	20.541170	-5.022024
52414		-4.804782	20.530989	-5.009297
52415		-4.813423	20.527006	-4.988119
52416		-4.820501	20.523882	-4.961335
52417		-4.827915	20.519305	-4.930884
52418		-4.835769	20.511844	-4.900319
52419		-4.855785	20.499110	-4.868983
52420		-4.871978	20.472599	-4.836644
52421		-4.885079	20.446978	-4.803431
52422		-4.892651	20.417593	-4.776363
52423		-4.889137	20.387327	-4.752498
52424		-4.872925	20.356933	-4.726215
52425		-4.847925	20.313169	-4.690658
52426		-4.814555	20.271246	-4.646732
52427		-4.787233	20.230229	-4.601395
52428		-4.753322	20.182400	-4.559629
52429		-4.712681	20.129379	-4.525423
52430		-4.650862	20.058851	-4.491976
52431		-4.575651	19.973734	-4.461658
52432		-4.495898	19.887709	-4.439536
52433		-4.407842	19.784508	-4.413526
52434		-4.340476	19.692812	-4.384757
52435		-4.259620	19.602239	-4.354924
52436		-4.162327	19.512048	-4.319298
52437		-4.116457	19.427873	-4.287224
52438		-4.101474	19.358350	-4.268436
52439		-4.066975	19.303920	-4.267129
52440		-4.026556	19.263986	-4.284433
52441		-3.977382	19.233809	-4.315160
52442		-3.926827	19.206150	-4.350652
52443		-3.892274	19.177419	-4.383213
52444		-3.870263	19.155792	-4.408590
52445		-3.854173	19.135703	-4.427975
52446		-3.851422	19.127473	-4.440611
52447		-3.855230	19.120190	-4.453704
52448		-3.839373	19.117564	-4.472181
52449		-3.824283	19.128605	-4.493122
52450		-3.826705	19.146172	-4.517800
52451		-3.824436	19.160482	-4.544106
52452		-3.811915	19.181689	-4.572043
52453		-3.806842	19.205351	-4.594437
52454		-3.825922	19.217987	-4.615715
52455		-3.858587	19.228790	-4.641799
52456		-3.883808	19.237799	-4.674817
52457		-3.902420	19.240244	-4.711389
52458		-3.930733	19.247539	-4.748902
52459		-3.966594	19.254630	-4.785892
52460		-4.011733	19.259590	-4.823839
52461		-4.060015	19.264020	-4.864630
52462		-4.094285	19.270560	-4.905382
52463		-4.119933	19.276671	-4.939978
52464		-4.129922	19.274242	-4.965772
52465		-4.128630	19.259044	-4.981929
52466		-4.118718	19.237264	-4.998371
52467		-4.099756	19.216494	-5.011702
52468		-4.072552	19.202231	-5.018977
52469		-4.068050	19.196655	-5.026667
52470		-4.079234	19.190130	-5.037374
52471		-4.068036	19.182845	-5.052984
52472		-4.055143	19.179904	-5.070780
52473		-4.047400	19.173788	-5.087426
52474		-4.037567	19.170523	-5.104696
52475		-4.020757	19.164815	-5.119315
52476		-4.006505	19.161769	-5.133627
52477		-3.987571	19.160379	-5.148779
52478		-3.975572	19.166755	-5.164408
52479		-3.973789	19.175025	-5.180334
52480		-3.965245	19.177793	-5.198002
52481		-3.947955	19.184229	-5.217029
52482		-3.934148	19.182188	-5.234258
52483		-3.918965	19.174663	-5.249439
52484		-3.906800	19.167903	-5.262299
52485		-3.887797	19.160385	-5.265149
52486		-3.871043	19.152575	-5.266246
52487		-3.859466	19.146405	-5.265213
52488		-3.848650	19.139852	-5.263442
52489		-3.835646	19.143224	-5.261641
52490		-3.814858	19.149591	-5.254366
52491		-3.801755	19.154853	-5.245936
52492		-3.797430	19.162145	-5.236591
52493		-3.788593	19.168530	-5.230655
52494		-3.774730	19.173056	-5.225579
52495		-3.755130	19.176922	-5.217901
52496		-3.732534	19.176226	-5.207233
52497		-3.708150	19.178201	-5.196160
52498		-3.686399	19.182516	-5.182954
52499		-3.668030	19.185054	-5.164932
52500		-3.640304	19.190005	-5.148433
52501		-3.599723	19.192595	-5.127547
52502		-3.541596	19.196188	-5.105501
52503		-3.476627	19.196490	-5.080375
52504		-3.414706	19.191833	-5.052823
52505		-3.353800	19.191833	-5.021255
52506		-3.302754	19.196710	-4.985954
52507		-3.269578	19.204916	-4.948316
52508		-3.261777	19.223778	-4.906814
52509		-3.240195	19.236803	-4.854717
52510		-3.205526	19.251686	-4.803102
52511		-3.170863	19.261663	-4.752269
52512		-3.132625	19.273875	-4.704302
52513		-3.119405	19.289309	-4.658808
52514		-3.115026	19.301260	-4.612383
52515		-3.096699	19.311344	-4.562945
52516		-3.066488	19.321018	-4.510694
52517		-3.044010	19.328592	-4.459225
52518		-3.009449	19.330601	-4.413221
52519		-2.980057	19.338011	-4.371486
52520		-2.975816	19.347962	-4.326865
52521		-2.984302	19.353921	-4.281373
52522		-2.996412	19.359588	-4.241027
52523		-2.997648	19.357242	-4.205082
52524		-2.995871	19.346050	-4.165708
52525		-2.996870	19.327468	-4.129194
52526		-3.001729	19.306269	-4.097305
52527		-3.002985	19.287629	-4.069507
52528		-2.996758	19.277169	-4.044120
52529		-2.985065	19.269691	-4.013394
52530		-2.967931	19.254618	-3.978408
52531		-2.933209	19.242703	-3.937783
52532		-2.899975	19.230723	-3.896517
52533		-2.875839	19.218994	-3.855975
52534		-2.857904	19.202882	-3.826654
52535		-2.849932	19.184854	-3.803431
52536		-2.838334	19.163896	-3.786668
52537		-2.826679	19.139465	-3.770366
52538		-2.804439	19.110650	-3.750933
52539		-2.787047	19.080948	-3.729779
52540		-2.766502	19.043617	-3.704599
52541		-2.742704	19.006510	-3.683908
52542		-2.711330	18.973954	-3.664077
52543		-2.685816	18.938526	-3.645730
52544		-2.666246	18.907523	-3.626811
52545		-2.657018	18.878792	-3.605545
52546		-2.668381	18.851349	-3.591319
52547		-2.688616	18.829566	-3.574723
52548		-2.697735	18.802067	-3.560350
52549		-2.706905	18.775690	-3.544123
52550		-2.706471	18.747197	-3.527850
52551		-2.718861	18.719100	-3.511354
52552		-2.727163	18.684146	-3.493053
52553		-2.732523	18.648633	-3.474355
52554		-2.724081	18.607160	-3.450510
52555		-2.710313	18.566987	-3.424816
52556		-2.688420	18.522149	-3.394874
52557		-2.659179	18.476635	-3.364793
52558		-2.625361	18.436336	-3.332489
52559		-2.572536	18.403169	-3.296065
52560		-2.496760	18.376167	-3.243361
52561		-2.413462	18.343166	-3.166484
52562		-2.331011	18.305455	-3.072068
52563		-2.258741	18.262466	-2.960518
52564		-2.192137	18.214451	-2.842199
52565		-2.121741	18.172557	-2.720385
52566		-2.035542	18.137142	-2.603259
52567		-1.953942	18.113391	-2.489557
52568		-1.895493	18.094665	-2.378375
52569		-1.846777	18.079174	-2.274061
52570		-1.817246	18.076822	-2.176128
52571		-1.816396	18.083561	-2.092806
52572		-1.806820	18.102162	-2.019024
52573		-1.792092	18.128998	-1.959900
52574		-1.769953	18.159178	-1.912863
52575		-1.747178	18.190927	-1.873696
52576		-1.747785	18.232948	-1.842941
52577		-1.748911	18.277528	-1.823955
52578		-1.754885	18.324653	-1.819692
52579		-1.758140	18.375418	-1.828111
52580		-1.768648	18.425975	-1.843318
52581		-1.769682	18.469773	-1.861269
52582		-1.754694	18.521854	-1.880508
52583		-1.724290	18.574763	-1.903295
52584		-1.693979	18.630522	-1.927019
52585		-1.676645	18.682185	-1.951633
52586		-1.670127	18.723740	-1.977180
52587		-1.647736	18.759932	-2.006671
52588		-1.623839	18.786678	-2.040544
52589		-1.597431	18.809517	-2.079633
52590		-1.576574	18.825741	-2.122983
52591		-1.550654	18.845079	-2.168011
52592		-1.529069	18.863859	-2.216829
52593		-1.516446	18.883853	-2.266752
