// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39000		27.862209	17.154739	-12.562835
39001		27.932554	17.034408	-12.603800
39002		28.007272	16.919570	-12.642284
39003		28.102142	16.795364	-12.671198
39004		28.216482	16.668713	-12.699663
39005		28.305921	16.527726	-12.738019
39006		28.368072	16.386371	-12.785208
39007		28.429180	16.252835	-12.832466
39008		28.472673	16.118156	-12.874263
39009		28.500776	15.992922	-12.910092
39010		28.545552	15.883178	-12.928486
39011		28.596642	15.780481	-12.942504
39012		28.638447	15.674695	-12.961800
39013		28.700157	15.560201	-12.996059
39014		28.765391	15.430975	-13.045982
39015		28.810589	15.297785	-13.094390
39016		28.863346	15.158591	-13.132856
39017		28.939612	15.017685	-13.163644
39018		29.014327	14.878586	-13.195706
39019		29.063773	14.749729	-13.229722
39020		29.100500	14.642010	-13.254846
39021		29.125796	14.534983	-13.275078
39022		29.144382	14.414361	-13.305149
39023		29.152779	14.282476	-13.349325
39024		29.157004	14.159856	-13.394696
39025		29.172005	14.048604	-13.439797
39026		29.190826	13.932878	-13.489532
39027		29.211147	13.823363	-13.535557
39028		29.241082	13.713017	-13.582732
39029		29.268024	13.600969	-13.632375
39030		29.303659	13.487535	-13.677941
39031		29.334642	13.372312	-13.720468
39032		29.364439	13.261263	-13.754559
39033		29.403141	13.153502	-13.787166
39034		29.425620	13.050886	-13.820658
39035		29.434062	12.945614	-13.855546
39036		29.431464	12.838223	-13.889295
39037		29.411905	12.734585	-13.919461
39038		29.395775	12.629357	-13.955657
39039		29.402484	12.528578	-13.996211
39040		29.418311	12.429570	-14.037582
39041		29.425127	12.328830	-14.078115
39042		29.419788	12.243355	-14.121594
39043		29.423486	12.179158	-14.156637
39044		29.440522	12.103186	-14.192484
39045		29.455659	12.023645	-14.229277
39046		29.459038	11.939537	-14.268491
39047		29.463873	11.855565	-14.308798
39048		29.464666	11.772898	-14.353131
39049		29.465739	11.697339	-14.388299
39050		29.466051	11.622100	-14.417988
39051		29.445469	11.546368	-14.447737
39052		29.421906	11.481878	-14.479179
39053		29.421734	11.422672	-14.513166
39054		29.432862	11.362205	-14.549377
39055		29.449302	11.309505	-14.583689
39056		29.461756	11.259462	-14.618364
39057		29.456280	11.205665	-14.656966
39058		29.451717	11.140993	-14.701766
39059		29.446654	11.081305	-14.743600
39060		29.424560	11.038220	-14.780697
39061		29.397169	11.005477	-14.825157
39062		29.375633	10.977613	-14.868470
39063		29.360145	10.952203	-14.912440
39064		29.347707	10.921610	-14.952231
39065		29.338503	10.892010	-14.990220
39066		29.318097	10.865750	-15.032850
39067		29.301954	10.842126	-15.073203
39068		29.301134	10.824632	-15.121856
39069		29.304588	10.814927	-15.167793
39070		29.299846	10.811230	-15.213464
39071		29.286466	10.805970	-15.255134
39072		29.264281	10.801876	-15.293181
39073		29.231824	10.798183	-15.337778
39074		29.194116	10.796351	-15.378901
39075		29.166047	10.796355	-15.408122
39076		29.139196	10.794834	-15.431199
39077		29.098508	10.788615	-15.452898
39078		29.048489	10.788827	-15.479371
39079		29.003690	10.795744	-15.509719
39080		28.958436	10.813065	-15.541395
39081		28.915224	10.831542	-15.574253
39082		28.874327	10.851039	-15.607060
39083		28.847874	10.869614	-15.639484
39084		28.832478	10.891999	-15.675289
39085		28.825474	10.913697	-15.709605
39086		28.815846	10.934827	-15.741143
39087		28.810420	10.958344	-15.768116
39088		28.802667	10.978566	-15.794474
39089		28.799020	10.997845	-15.818977
39090		28.797481	11.017724	-15.842639
39091		28.794267	11.032470	-15.866701
39092		28.795940	11.049298	-15.892512
39093		28.799758	11.070638	-15.916815
39094		28.803814	11.089427	-15.939905
39095		28.815296	11.112405	-15.957799
39096		28.830559	11.133861	-15.977148
39097		28.853124	11.150446	-15.990061
39098		28.877717	11.165391	-15.998954
39099		28.896874	11.179446	-16.009157
39100		28.911172	11.190842	-16.015811
39101		28.926179	11.197388	-16.021372
39102		28.941712	11.204391	-16.032206
39103		28.960665	11.213162	-16.044522
39104		28.979870	11.224832	-16.057330
39105		28.995064	11.237566	-16.067961
39106		29.006787	11.248236	-16.075154
39107		29.014755	11.261778	-16.077277
39108		29.030382	11.278629	-16.081364
39109		29.048646	11.290602	-16.086270
39110		29.065448	11.307604	-16.089661
39111		29.069148	11.322535	-16.090218
39112		29.060591	11.336048	-16.084838
39113		29.043632	11.348071	-16.074013
39114		29.025087	11.361497	-16.062260
39115		29.009984	11.376694	-16.051791
39116		28.997201	11.386462	-16.045221
39117		28.988192	11.395575	-16.044109
39118		28.982372	11.402421	-16.046534
39119		28.983652	11.408602	-16.051517
39120		28.985066	11.408904	-16.058242
39121		28.985013	11.410718	-16.059996
39122		28.980094	11.415295	-16.060074
39123		28.978984	11.421359	-16.053966
39124		28.975568	11.430161	-16.053662
39125		28.965981	11.439894	-16.051051
39126		28.956651	11.447370	-16.049662
39127		28.954578	11.459483	-16.048997
39128		28.965669	11.475311	-16.049792
39129		28.975837	11.491266	-16.055311
39130		28.981310	11.508778	-16.061172
39131		28.983817	11.524467	-16.069455
39132		28.998179	11.538623	-16.068762
39133		28.993697	11.555878	-16.071510
39134		28.986715	11.569681	-16.075110
39135		28.969775	11.581858	-16.078915
39136		28.961066	11.603228	-16.082226
39137		28.968047	11.624204	-16.086394
39138		28.976373	11.639443	-16.091443
39139		28.973750	11.653057	-16.096014
39140		28.978330	11.673914	-16.098326
39141		28.993205	11.696208	-16.104868
39142		29.026322	11.722070	-16.113063
39143		29.067848	11.746811	-16.130006
39144		29.100929	11.765729	-16.152510
39145		29.121100	11.789230	-16.166734
39146		29.145741	11.820452	-16.177095
39147		29.179048	11.851781	-16.188699
39148		29.208204	11.883759	-16.199960
39149		29.230133	11.908196	-16.211368
39150		29.242145	11.930110	-16.219103
39151		29.252483	11.953384	-16.223392
39152		29.252767	11.975634	-16.224054
39153		29.243671	11.996693	-16.220791
39154		29.229909	12.013539	-16.213948
39155		29.216313	12.028405	-16.208011
39156		29.214665	12.037501	-16.200339
39157		29.216472	12.043567	-16.196535
39158		29.221972	12.050225	-16.198585
39159		29.228719	12.058260	-16.199507
39160		29.237103	12.069445	-16.198973
39161		29.247084	12.080919	-16.198092
39162		29.251616	12.094081	-16.195325
39163		29.250689	12.108016	-16.192872
39164		29.249417	12.123466	-16.188572
39165		29.242539	12.138644	-16.178860
39166		29.234759	12.164396	-16.163128
39167		29.237085	12.198404	-16.138901
39168		29.267738	12.248510	-16.109568
39169		29.328583	12.298762	-16.086069
39170		29.396827	12.334633	-16.067264
39171		29.454924	12.364622	-16.045274
39172		29.504295	12.402795	-16.019980
39173		29.540210	12.450929	-15.982419
39174		29.565835	12.507891	-15.939609
39175		29.581348	12.575987	-15.890870
39176		29.601378	12.660476	-15.838180
39177		29.669558	12.767164	-15.785115
39178		29.779164	12.870324	-15.743467
39179		29.888742	12.974138	-15.700430
39180		29.974778	13.090177	-15.649328
39181		30.045514	13.216347	-15.575503
39182		30.120668	13.348225	-15.477369
39183		30.196663	13.478099	-15.354236
39184		30.252422	13.616967	-15.203070
39185		30.275539	13.767448	-15.027894
39186		30.279939	13.926577	-14.839341
39187		30.286707	14.089473	-14.649409
39188		30.327577	14.275831	-14.470270
39189		30.382970	14.454374	-14.307919
39190		30.401332	14.629574	-14.148022
39191		30.375409	14.808879	-13.991310
39192		30.330014	14.985152	-13.849112
39193		30.303982	15.156203	-13.720456
39194		30.284636	15.317969	-13.610511
39195		30.253303	15.480989	-13.516934
39196		30.214564	15.642173	-13.448146
39197		30.170509	15.804125	-13.398548
39198		30.102753	15.965822	-13.365250
39199		30.029065	16.134524	-13.342761
39200		29.947641	16.310163	-13.309116
39201		29.883918	16.461775	-13.272763
39202		29.820019	16.579572	-13.244262
39203		29.765600	16.697891	-13.232315
39204		29.709673	16.845745	-13.222046
39205		29.648509	17.022284	-13.186164
39206		29.603988	17.206704	-13.127854
39207		29.523331	17.378927	-13.054315
39208		29.412385	17.541268	-12.982363
39209		29.300357	17.687250	-12.900740
39210		29.188800	17.838883	-12.804748
39211		29.090281	17.977424	-12.730975
39212		29.045573	18.051542	-12.747755
39213		28.915210	18.138740	-12.730743
39214		28.829930	18.231575	-12.719552
39215		28.778360	18.356700	-12.706306
39216		28.717527	18.531601	-12.678314
39217		28.601375	18.746588	-12.627789
39218		28.434529	18.979206	-12.560119
39219		28.266699	19.211192	-12.482264
39220		28.123869	19.433027	-12.398453
39221		27.960981	19.620565	-12.321869
39222		27.780027	19.775411	-12.270645
39223		27.595278	19.909916	-12.234490
39224		27.427431	20.057758	-12.194558
39225		27.275371	20.233329	-12.152701
39226		27.092425	20.423841	-12.123769
39227		26.873633	20.628197	-12.104671
39228		26.615819	20.844963	-12.088169
39229		26.360938	21.088239	-12.052202
39230		26.104270	21.335712	-12.001217
39231		25.854010	21.566174	-11.951906
39232		25.611161	21.780936	-11.904684
39233		25.367555	21.982386	-11.865313
39234		25.118705	22.184338	-11.827675
39235		24.875368	22.388406	-11.799012
39236		24.659770	22.588418	-11.782790
39237		24.453250	22.798714	-11.771419
39238		24.244116	23.016212	-11.757672
39239		24.038707	23.209215	-11.740558
39240		23.828911	23.372068	-11.739531
39241		23.620985	23.513701	-11.748203
39242		23.411189	23.659568	-11.752450
39243		23.192765	23.801222	-11.744280
39244		22.969210	23.935709	-11.735312
39245		22.746317	24.066638	-11.721591
39246		22.525580	24.213497	-11.702942
39247		22.306033	24.361923	-11.690577
39248		22.081983	24.505203	-11.681738
39249		21.863472	24.644809	-11.672430
39250		21.661962	24.780258	-11.661111
39251		21.483361	24.907793	-11.650512
39252		21.311513	25.026480	-11.643173
39253		21.125804	25.144027	-11.634589
39254		20.922775	25.261797	-11.617993
39255		20.705304	25.383486	-11.586185
39256		20.485474	25.506757	-11.548784
39257		20.274624	25.633075	-11.508909
39258		20.075161	25.762375	-11.467975
39259		19.872695	25.886981	-11.435651
39260		19.671936	26.013576	-11.410903
39261		19.493607	26.134938	-11.388368
39262		19.327670	26.242006	-11.378460
39263		19.171112	26.335942	-11.373122
39264		19.019749	26.422664	-11.375417
39265		18.863132	26.504663	-11.379030
39266		18.697066	26.589287	-11.376892
39267		18.529070	26.681482	-11.358123
39268		18.362142	26.775469	-11.335456
39269		18.195870	26.858450	-11.308479
39270		18.037496	26.926839	-11.286226
39271		17.910311	26.975683	-11.273090
39272		17.803486	27.025728	-11.263440
39273		17.681433	27.083431	-11.251530
39274		17.530477	27.139897	-11.241269
39275		17.364655	27.189105	-11.224153
39276		17.195978	27.240040	-11.198300
39277		17.019493	27.292936	-11.172382
39278		16.839207	27.341205	-11.148966
39279		16.661731	27.385368	-11.129237
39280		16.502293	27.427303	-11.106188
39281		16.351291	27.469524	-11.082826
39282		16.198825	27.502397	-11.066126
39283		16.041435	27.528194	-11.054682
39284		15.882283	27.554650	-11.047364
39285		15.724624	27.579121	-11.038253
39286		15.569865	27.607821	-11.023362
39287		15.419696	27.637131	-11.004131
39288		15.277383	27.664051	-10.980295
39289		15.145719	27.686313	-10.951581
39290		15.018189	27.710215	-10.921969
39291		14.891373	27.725733	-10.892881
39292		14.769229	27.732232	-10.870489
39293		14.648434	27.733597	-10.850746
39294		14.525807	27.738700	-10.833019
39295		14.399730	27.745014	-10.813680
39296		14.276203	27.748603	-10.793932
39297		14.156793	27.752098	-10.770620
39298		14.041536	27.761939	-10.741963
39299		13.930423	27.780624	-10.717368
39300		13.825332	27.801457	-10.698753
39301		13.718244	27.816688	-10.689542
39302		13.618546	27.830685	-10.686807
39303		13.527374	27.839960	-10.688444
39304		13.445408	27.846264	-10.692152
39305		13.366813	27.842761	-10.697324
39306		13.285779	27.829159	-10.706341
39307		13.207947	27.806377	-10.711701
39308		13.123146	27.779979	-10.714164
39309		13.041846	27.751477	-10.707915
39310		12.973252	27.725533	-10.693317
39311		12.908776	27.707740	-10.669429
39312		12.852750	27.699646	-10.641514
39313		12.805140	27.698254	-10.610229
39314		12.759387	27.704174	-10.578733
39315		12.702727	27.708144	-10.553017
39316		12.645413	27.706994	-10.532492
39317		12.594388	27.696671	-10.512430
39318		12.551702	27.689988	-10.486923
39319		12.513830	27.693706	-10.458578
39320		12.471969	27.692254	-10.433627
39321		12.438203	27.655370	-10.413819
39322		12.441962	27.577344	-10.391518
39323		12.474849	27.492456	-10.366719
39324		12.511390	27.420475	-10.335838
39325		12.529069	27.375027	-10.299464
39326		12.510202	27.349721	-10.258114
39327		12.460593	27.335378	-10.208677
39328		12.388335	27.327344	-10.150687
39329		12.301267	27.318778	-10.086911
39330		12.204699	27.307170	-10.023139
39331		12.107006	27.281943	-9.957473
39332		12.020507	27.238114	-9.892056
39333		11.944171	27.180538	-9.828531
39334		11.880731	27.130618	-9.774885
39335		11.821368	27.095303	-9.729707
39336		11.766784	27.078782	-9.693626
39337		11.716357	27.074915	-9.665128
39338		11.677818	27.072264	-9.640172
39339		11.650530	27.061158	-9.618391
39340		11.638698	27.034225	-9.597418
39341		11.644492	27.002740	-9.575932
39342		11.664239	26.965486	-9.551482
39343		11.685421	26.932101	-9.529189
39344		11.705823	26.907244	-9.506326
39345		11.720900	26.890667	-9.486307
39346		11.732368	26.880317	-9.468551
39347		11.740883	26.870247	-9.450608
39348		11.748392	26.857022	-9.429909
39349		11.752548	26.837963	-9.409804
39350		11.752252	26.812279	-9.386610
39351		11.749042	26.786302	-9.358877
39352		11.743414	26.764635	-9.331027
39353		11.735432	26.751346	-9.300691
39354		11.720906	26.745022	-9.270384
39355		11.698646	26.741056	-9.241148
39356		11.666528	26.739261	-9.214518
39357		11.632046	26.731633	-9.187517
39358		11.595554	26.723118	-9.160784
39359		11.556785	26.711004	-9.138586
39360		11.520806	26.695380	-9.121094
39361		11.490638	26.676978	-9.103459
39362		11.465680	26.660741	-9.091122
39363		11.451452	26.645815	-9.079078
39364		11.445966	26.628608	-9.067784
39365		11.444073	26.610967	-9.058138
39366		11.438873	26.589506	-9.053092
39367		11.431675	26.568102	-9.048785
39368		11.421649	26.548389	-9.043866
39369		11.413134	26.528479	-9.038132
39370		11.409676	26.511095	-9.029382
39371		11.407386	26.498327	-9.017950
39372		11.407647	26.486691	-9.009157
39373		11.411656	26.481782	-8.999092
39374		11.416798	26.477601	-8.989651
39375		11.419285	26.474665	-8.982965
39376		11.419780	26.467669	-8.979014
39377		11.421780	26.462011	-8.973929
39378		11.427350	26.457394	-8.970381
39379		11.435823	26.454899	-8.967199
39380		11.447432	26.455932	-8.963638
39381		11.458530	26.457873	-8.965188
39382		11.466726	26.459457	-8.964176
39383		11.467251	26.461378	-8.965086
39384		11.464574	26.463091	-8.967279
39385		11.457587	26.466128	-8.966864
39386		11.453377	26.468731	-8.965750
39387		11.457430	26.474103	-8.961907
39388		11.465755	26.479511	-8.960529
39389		11.490165	26.481910	-8.960974
39390		11.524963	26.484707	-8.963968
39391		11.561829	26.484856	-8.969006
39392		11.599626	26.480209	-8.977872
39393		11.635852	26.467684	-8.991603
39394		11.669992	26.448654	-9.018067
39395		11.717159	26.431539	-9.052178
39396		11.773100	26.418820	-9.093272
39397		11.828708	26.406666	-9.132825
39398		11.869424	26.397397	-9.168966
39399		11.891877	26.387068	-9.208047
39400		11.914017	26.377430	-9.250575
39401		11.935788	26.370779	-9.296865
39402		11.973644	26.365624	-9.340956
39403		12.020869	26.367848	-9.391178
39404		12.068976	26.381746	-9.443551
39405		12.136492	26.396499	-9.486409
39406		12.209112	26.410474	-9.527139
39407		12.280963	26.424246	-9.566924
39408		12.346968	26.429779	-9.606410
39409		12.407146	26.432718	-9.644630
39410		12.461285	26.449171	-9.682672
39411		12.515881	26.472812	-9.731502
39412		12.576102	26.499355	-9.784901
39413		12.653201	26.529792	-9.840353
39414		12.747225	26.564760	-9.888791
39415		12.857580	26.607388	-9.931074
39416		12.960253	26.648690	-9.977367
39417		13.054410	26.676451	-10.027881
39418		13.147190	26.699740	-10.080162
39419		13.244443	26.714356	-10.129203
39420		13.355725	26.713104	-10.178446
39421		13.488075	26.700600	-10.231011
39422		13.642690	26.693357	-10.284939
39423		13.819751	26.691816	-10.338951
39424		14.018307	26.695444	-10.389860
39425		14.231363	26.698711	-10.435299
39426		14.448406	26.698841	-10.471637
39427		14.660754	26.692296	-10.502181
39428		14.860683	26.666401	-10.529763
39429		15.059272	26.624486	-10.554082
39430		15.263942	26.579587	-10.572834
39431		15.476175	26.533452	-10.590796
39432		15.704626	26.493587	-10.605985
39433		15.936648	26.469107	-10.614818
39434		16.156187	26.445467	-10.620437
39435		16.366225	26.405330	-10.630835
39436		16.561668	26.365067	-10.650862
39437		16.740515	26.330504	-10.668467
39438		16.915297	26.302181	-10.689657
39439		17.081240	26.274426	-10.712779
39440		17.244419	26.237681	-10.735829
39441		17.410108	26.190259	-10.760803
39442		17.571387	26.145365	-10.792115
39443		17.708623	26.094436	-10.832661
39444		17.818152	26.035785	-10.887141
39445		17.925254	25.972157	-10.947710
39446		18.036596	25.915473	-11.004599
39447		18.154745	25.858911	-11.056297
39448		18.282246	25.794067	-11.104717
39449		18.413629	25.712294	-11.149441
39450		18.550578	25.626207	-11.186350
39451		18.682991	25.529948	-11.220279
39452		18.819468	25.419132	-11.262055
39453		18.984986	25.305029	-11.301121
39454		19.180230	25.182755	-11.336398
39455		19.395710	25.055632	-11.366527
39456		19.621940	24.928800	-11.395848
39457		19.849339	24.795522	-11.419742
39458		20.073038	24.645041	-11.443885
39459		20.298068	24.483565	-11.464965
39460		20.534776	24.324270	-11.477301
39461		20.789979	24.167862	-11.479732
39462		21.056954	24.009478	-11.478804
39463		21.318008	23.854694	-11.478520
39464		21.564296	23.708786	-11.473729
39465		21.788798	23.565740	-11.469280
39466		21.997254	23.424652	-11.463916
39467		22.192912	23.280274	-11.464717
