// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33769		72.408114	1.961010	15.429473
33770		72.398500	1.965152	15.432407
33771		72.393375	1.971629	15.436455
33772		72.383738	1.977662	15.438664
33773		72.370178	1.986621	15.441464
33774		72.353429	1.995965	15.445708
33775		72.325163	2.003594	15.452236
33776		72.294354	2.007135	15.458863
33777		72.255081	2.009102	15.466464
33778		72.219969	2.005745	15.475517
33779		72.189740	2.002394	15.484550
33780		72.159444	1.996036	15.492927
33781		72.125025	1.990704	15.505785
33782		72.076972	1.982921	15.519180
33783		72.034421	1.970415	15.533476
33784		72.003156	1.950044	15.540485
33785		71.979848	1.927641	15.549158
33786		71.938456	1.907510	15.554210
33787		71.875242	1.884520	15.558989
33788		71.791531	1.856038	15.572081
33789		71.703698	1.813650	15.581438
33790		71.626199	1.762428	15.591164
33791		71.542622	1.700658	15.597471
33792		71.441954	1.625919	15.595614
33793		71.305575	1.546359	15.591318
33794		71.119125	1.458717	15.591061
33795		70.900129	1.356739	15.593030
33796		70.671971	1.238115	15.605838
33797		70.479051	1.107636	15.615089
33798		70.353552	0.959926	15.628803
33799		70.288752	0.788832	15.643290
33800		70.268456	0.598199	15.660471
33801		70.277649	0.387212	15.679612
33802		70.299426	0.157638	15.701156
33803		70.324308	-0.088270	15.721674
33804		70.342524	-0.348600	15.740533
33805		70.346128	-0.623248	15.763355
33806		70.330649	-0.907250	15.789990
33807		70.311828	-1.200911	15.822045
33808		70.301006	-1.503533	15.856597
33809		70.306783	-1.816529	15.891285
33810		70.318962	-2.138661	15.924590
33811		70.325526	-2.464033	15.957829
33812		70.326193	-2.793010	15.990799
33813		70.319327	-3.127251	16.024044
33814		70.310966	-3.466454	16.060925
33815		70.314424	-3.812821	16.096091
33816		70.333911	-4.165017	16.135106
33817		70.364947	-4.524866	16.176569
33818		70.402576	-4.891281	16.219507
33819		70.439633	-5.258207	16.264543
33820		70.469708	-5.633824	16.308505
33821		70.489196	-6.015062	16.353053
33822		70.504254	-6.408134	16.398355
33823		70.528102	-6.813705	16.447899
33824		70.568192	-7.235011	16.501833
33825		70.628408	-7.669717	16.560139
33826		70.706606	-8.117252	16.619307
33827		70.792318	-8.571748	16.681630
33828		70.865516	-9.031362	16.745283
33829		70.913253	-9.493570	16.808340
33830		70.922810	-9.956588	16.874435
33831		70.899567	-10.420830	16.943296
33832		70.847017	-10.889771	17.016958
33833		70.767933	-11.365410	17.097245
33834		70.679894	-11.848211	17.181960
33835		70.599314	-12.336414	17.273693
33836		70.534282	-12.836737	17.370193
33837		70.481301	-13.347494	17.468064
33838		70.436773	-13.862015	17.567368
33839		70.385187	-14.381203	17.667231
33840		70.323720	-14.903707	17.768892
33841		70.255165	-15.430449	17.874535
33842		70.194465	-15.963037	17.984445
33843		70.164833	-16.500580	18.102639
33844		70.184775	-17.044778	18.226847
33845		70.260891	-17.592593	18.349413
33846		70.367020	-18.135882	18.466765
33847		70.461686	-18.672230	18.583405
33848		70.507170	-19.194519	18.701135
33849		70.499538	-19.703926	18.821093
33850		70.445344	-20.204087	18.942413
33851		70.357287	-20.693909	19.062278
33852		70.244501	-21.178463	19.184572
33853		70.131487	-21.659830	19.305619
33854		70.025299	-22.139242	19.433085
33855		69.935905	-22.620177	19.564290
33856		69.875595	-23.100490	19.699020
33857		69.833103	-23.581594	19.835593
33858		69.799308	-24.063861	19.969742
33859		69.746260	-24.542526	20.101983
33860		69.652188	-25.015367	20.233088
33861		69.508318	-25.485722	20.363273
33862		69.321818	-25.952053	20.501048
33863		69.112482	-26.419464	20.640082
33864		68.898836	-26.891881	20.783542
33865		68.701941	-27.371943	20.933017
33866		68.530277	-27.863704	21.092042
33867		68.391361	-28.364716	21.258603
33868		68.272217	-28.875464	21.432138
33869		68.159013	-29.391111	21.614421
33870		68.038038	-29.909053	21.805640
33871		67.908393	-30.431791	22.003358
33872		67.779636	-30.960961	22.210402
33873		67.661168	-31.496843	22.425720
33874		67.561401	-32.035965	22.645337
33875		67.493445	-32.582509	22.868846
33876		67.448587	-33.132047	23.100394
33877		67.417568	-33.683182	23.338506
33878		67.380319	-34.233748	23.583076
33879		67.312941	-34.783977	23.831084
33880		67.208128	-35.325495	24.080805
33881		67.056592	-35.866769	24.335300
33882		66.868327	-36.406046	24.595159
33883		66.660130	-36.947626	24.860097
33884		66.444170	-37.493005	25.139468
33885		66.230835	-38.047486	25.432055
33886		66.027696	-38.604027	25.733475
33887		65.830201	-39.164840	26.038917
33888		65.625224	-39.727391	26.348788
33889		65.404098	-40.291409	26.663244
33890		65.163714	-40.860058	26.986379
33891		64.903367	-41.432649	27.322483
33892		64.616783	-42.009601	27.670454
33893		64.310591	-42.592247	28.033143
33894		63.979272	-43.174298	28.405903
33895		63.635971	-43.761102	28.780428
33896		63.295818	-44.348125	29.160273
33897		62.967370	-44.939323	29.553158
33898		62.650104	-45.532054	29.954184
33899		62.333639	-46.124198	30.358269
33900		61.990183	-46.709956	30.771366
33901		61.594400	-47.290299	31.194779
33902		61.121525	-47.861186	31.633353
33903		60.585075	-48.421147	32.085248
33904		60.010200	-48.974834	32.551400
33905		59.409391	-49.529884	33.036837
33906		58.787633	-50.083436	33.538453
33907		58.152685	-50.634400	34.056022
33908		57.498075	-51.182902	34.591510
33909		56.810345	-51.728286	35.150417
33910		56.101021	-52.261534	35.715429
33911		55.376520	-52.789217	36.300412
33912		54.615528	-53.313442	36.903237
33913		53.832083	-53.830907	37.512330
33914		53.035676	-54.338653	38.137298
33915		52.225913	-54.835202	38.782086
33916		51.415508	-55.319955	39.433993
33917		50.616973	-55.796343	40.104855
33918		49.805524	-56.263441	40.793602
33919		48.987412	-56.720744	41.492526
33920		48.154477	-57.166692	42.211934
33921		47.311767	-57.602096	42.950886
33922		46.463813	-58.026205	43.710138
33923		45.603399	-58.439979	44.490206
33924		44.727078	-58.840059	45.277058
33925		43.827878	-59.229910	46.090390
33926		42.875148	-59.604857	46.924535
33927		41.882271	-59.963255	47.769157
33928		40.864639	-60.304210	48.623201
33929		39.825866	-60.629688	49.491008
33930		38.790736	-60.943533	50.369292
33931		37.746706	-61.246554	51.262276
33932		36.696576	-61.539637	52.161511
33933		35.619901	-61.822772	53.080558
33934		34.519758	-62.093242	54.006420
33935		33.422101	-62.350178	54.931016
33936		32.339639	-62.594615	55.878335
33937		31.271892	-62.829821	56.845043
33938		30.221389	-63.055437	57.817912
33939		29.170846	-63.268497	58.803580
33940		28.109175	-63.467071	59.796997
33941		27.034344	-63.655038	60.785029
33942		25.953920	-63.830031	61.760768
33943		24.861730	-63.992842	62.735691
33944		23.759634	-64.144503	63.704515
33945		22.637871	-64.285122	64.670341
33946		21.511260	-64.412993	65.636061
33947		20.392896	-64.530677	66.591995
33948		19.293841	-64.640487	67.535747
33949		18.228422	-64.747427	68.462799
33950		17.190359	-64.839896	69.373575
33951		16.180232	-64.925471	70.258725
33952		15.183037	-65.003352	71.118374
33953		14.181402	-65.073266	71.950662
33954		13.172559	-65.133023	72.762753
33955		12.159953	-65.186752	73.553456
33956		11.175162	-65.232648	74.315223
33957		10.222616	-65.271286	75.064122
33958		9.297422	-65.311021	75.798962
33959		8.406666	-65.345537	76.519475
33960		7.534340	-65.375244	77.225663
33961		6.677745	-65.402915	77.909238
33962		5.824895	-65.426439	78.575140
33963		4.996613	-65.443260	79.210095
33964		4.180129	-65.455042	79.823357
33965		3.385186	-65.462117	80.416697
33966		2.597498	-65.462000	81.001825
33967		1.823159	-65.458701	81.572089
33968		1.060132	-65.449512	82.134716
33969		0.320879	-65.433161	82.685343
33970		-0.400096	-65.408541	83.243782
33971		-1.101862	-65.385129	83.787442
33972		-1.769797	-65.355062	84.309347
33973		-2.416567	-65.326423	84.808965
33974		-3.052123	-65.296999	85.282588
33975		-3.656769	-65.270323	85.722762
33976		-4.246127	-65.244108	86.147213
33977		-4.802311	-65.221414	86.554866
33978		-5.328852	-65.196664	86.963318
33979		-5.820447	-65.170200	87.369741
33980		-6.278535	-65.143812	87.773727
33981		-6.672808	-65.120948	88.161700
33982		-7.016215	-65.095455	88.553155
33983		-7.317955	-65.076676	88.929703
33984		-7.589973	-65.057852	89.281304
33985		-7.846092	-65.042811	89.605037
33986		-8.101434	-65.029190	89.895484
33987		-8.347721	-65.019038	90.148207
33988		-8.577927	-65.011284	90.363831
33989		-8.810281	-65.005204	90.560501
33990		-9.038517	-64.995629	90.736114
33991		-9.265022	-64.989176	90.896311
33992		-9.473960	-64.980161	91.049119
33993		-9.652786	-64.974492	91.199755
33994		-9.783744	-64.970336	91.345805
33995		-9.867949	-64.968568	91.487203
33996		-9.937431	-64.973050	91.625338
33997		-9.976859	-64.978060	91.737318
33998		-10.022417	-64.981316	91.834747
33999		-10.079169	-64.986399	91.919562
34000		-10.151907	-64.991118	91.995934
34001		-10.231684	-64.995283	92.062265
34002		-10.311956	-64.998608	92.115513
34003		-10.370042	-65.000850	92.151548
34004		-10.416043	-65.003734	92.175725
34005		-10.431765	-65.007279	92.173562
34006		-10.427045	-65.007633	92.154088
34007		-10.398673	-65.007922	92.126226
34008		-10.352259	-65.004784	92.092695
34009		-10.301746	-65.002554	92.057410
34010		-10.258166	-64.998495	92.028435
34011		-10.229255	-64.994757	92.010977
34012		-10.218829	-64.990032	92.002077
34013		-10.227317	-64.990830	92.003449
34014		-10.233799	-64.988531	92.007960
34015		-10.243194	-64.989573	92.018618
34016		-10.252892	-64.991031	92.034661
34017		-10.254643	-64.993739	92.046652
34018		-10.256077	-64.995612	92.059168
34019		-10.271009	-64.994841	92.078817
34020		-10.293891	-64.996105	92.098477
34021		-10.313572	-64.997529	92.119785
34022		-10.336373	-64.993652	92.148058
34023		-10.350298	-64.993287	92.175851
34024		-10.357241	-64.991053	92.207242
34025		-10.354399	-64.990234	92.233516
34026		-10.345309	-64.988147	92.250830
34027		-10.323863	-64.988259	92.252344
34028		-10.302359	-64.982590	92.245294
34029		-10.291312	-64.978034	92.231825
34030		-10.286242	-64.975674	92.217175
34031		-10.270807	-64.973046	92.197853
34032		-10.249848	-64.969501	92.185061
34033		-10.208740	-64.968106	92.168682
34034		-10.155911	-64.967456	92.157200
34035		-10.088931	-64.969731	92.140022
34036		-10.018878	-64.973911	92.114227
34037		-9.957606	-64.979799	92.085859
34038		-9.910186	-64.987014	92.054709
34039		-9.872857	-64.995923	92.017908
34040		-9.846324	-65.002509	91.983360
34041		-9.814352	-65.009046	91.944239
34042		-9.771241	-65.012181	91.900739
34043		-9.712619	-65.016826	91.853965
34044		-9.632275	-65.024467	91.796545
34045		-9.526020	-65.030322	91.723859
34046		-9.397507	-65.033595	91.633909
34047		-9.236555	-65.037484	91.516206
34048		-9.048237	-65.039874	91.371534
34049		-8.829730	-65.043213	91.193680
34050		-8.582993	-65.044700	90.985977
34051		-8.280247	-65.046615	90.719184
34052		-7.938531	-65.051948	90.404936
34053		-7.542452	-65.057302	90.027157
34054		-7.088630	-65.062936	89.583674
34055		-6.556745	-65.069048	89.063718
34056		-5.929751	-65.073546	88.471550
34057		-5.193945	-65.077543	87.801636
34058		-4.371118	-65.076147	87.074372
34059		-3.463200	-65.071064	86.273074
34060		-2.472164	-65.058753	85.406705
34061		-1.387638	-65.040385	84.474644
34062		-0.228524	-65.013341	83.495576
34063		1.015510	-64.980949	82.464637
34064		2.315092	-64.936272	81.411361
34065		3.657459	-64.880382	80.338012
34066		5.013925	-64.818483	79.265252
34067		6.386806	-64.751612	78.191463
34068		7.779518	-64.690801	77.140346
34069		9.180782	-64.629271	76.113272
34070		10.589297	-64.560306	75.124187
34071		12.035005	-64.483696	74.164416
34072		13.494855	-64.405920	73.244011
34073		14.968499	-64.328002	72.330458
34074		16.421288	-64.247544	71.435617
34075		17.852751	-64.156602	70.530552
34076		19.233265	-64.056088	69.640671
34077		20.538286	-63.944160	68.760480
34078		21.767913	-63.819417	67.867199
34079		22.951436	-63.678728	66.957964
34080		24.099812	-63.524393	66.051197
34081		25.246597	-63.360245	65.140049
34082		26.379888	-63.186783	64.234960
34083		27.521852	-63.001259	63.318804
34084		28.683808	-62.798745	62.394412
34085		29.879292	-62.582429	61.437634
34086		31.081776	-62.352152	60.466240
34087		32.296088	-62.103498	59.464123
34088		33.494836	-61.836120	58.450447
34089		34.665407	-61.552283	57.420294
34090		35.805057	-61.253540	56.386241
34091		36.940862	-60.934370	55.358703
34092		38.095091	-60.607316	54.356938
34093		39.304547	-60.273240	53.370236
34094		40.579812	-59.936826	52.425034
34095		41.913704	-59.605238	51.520658
34096		43.263268	-59.278798	50.649890
34097		44.634454	-58.945989	49.781278
34098		45.987680	-58.606176	48.926522
34099		47.302223	-58.255550	48.078380
34100		48.538217	-57.895001	47.237624
34101		49.684027	-57.519323	46.411917
34102		50.726151	-57.131868	45.622720
34103		51.696640	-56.735549	44.861146
34104		52.612384	-56.330294	44.132124
34105		53.522229	-55.921961	43.430125
34106		54.439041	-55.512206	42.754894
34107		55.377483	-55.096769	42.091231
34108		56.318527	-54.673297	41.448356
34109		57.231799	-54.245711	40.817071
34110		58.084169	-53.801730	40.184852
34111		58.848908	-53.338396	39.551027
34112		59.507310	-52.857010	38.920858
34113		60.062374	-52.355553	38.303160
34114		60.545861	-51.842333	37.715731
34115		61.017033	-51.319522	37.156867
34116		61.536648	-50.794778	36.623300
34117		62.140311	-50.270734	36.096026
34118		62.798700	-49.744682	35.577463
34119		63.472668	-49.201944	35.057339
34120		64.108679	-48.639956	34.538162
34121		64.662175	-48.057695	34.018170
34122		65.086053	-47.455947	33.498129
34123		65.404872	-46.828692	32.984725
34124		65.656903	-46.190322	32.494914
34125		65.918006	-45.543437	32.022520
34126		66.222303	-44.898954	31.563575
34127		66.578670	-44.252668	31.110498
34128		66.950408	-43.605406	30.670566
34129		67.306269	-42.953232	30.228320
34130		67.611484	-42.290192	29.798726
34131		67.831760	-41.610265	29.377761
34132		67.954206	-40.917477	28.958240
34133		68.008041	-40.215939	28.540461
34134		68.022376	-39.520511	28.143851
34135		68.068477	-38.836234	27.771926
34136		68.180291	-38.170594	27.421566
34137		68.383420	-37.521556	27.076505
34138		68.654836	-36.887053	26.743910
34139		68.963592	-36.258975	26.423012
34140		69.262050	-35.632551	26.118101
34141		69.519013	-35.009011	25.826924
34142		69.714648	-34.381790	25.549048
34143		69.843393	-33.752514	25.287616
34144		69.926458	-33.127556	25.046218
34145		69.997970	-32.508400	24.821608
34146		70.079873	-31.898397	24.620198
34147		70.188532	-31.293756	24.431394
34148		70.322312	-30.700825	24.251377
34149		70.469219	-30.113255	24.075911
34150		70.598697	-29.527403	23.908822
34151		70.696136	-28.935276	23.748008
34152		70.759114	-28.339719	23.593142
34153		70.805499	-27.739884	23.442697
34154		70.843319	-27.141518	23.302059
34155		70.894960	-26.542469	23.165594
34156		70.955560	-25.948889	23.036925
34157		71.026165	-25.355487	22.910712
34158		71.115848	-24.768997	22.791058
34159		71.242691	-24.189356	22.679599
34160		71.400564	-23.616591	22.574839
34161		71.583889	-23.046657	22.471951
34162		71.764522	-22.477563	22.367385
34163		71.916384	-21.906224	22.257189
34164		72.038921	-21.330594	22.144001
34165		72.136025	-20.755937	22.036628
34166		72.216489	-20.185011	21.934256
34167		72.300221	-19.623303	21.833939
34168		72.399147	-19.073551	21.737962
34169		72.523363	-18.533887	21.644327
34170		72.668565	-18.004916	21.553566
34171		72.822301	-17.486114	21.466444
34172		72.957235	-16.978742	21.383226
34173		73.059676	-16.476170	21.296574
34174		73.122475	-15.975662	21.208016
34175		73.153121	-15.470882	21.119972
34176		73.156577	-14.963788	21.034513
34177		73.154733	-14.459666	20.955330
34178		73.153832	-13.964330	20.888493
34179		73.175107	-13.477979	20.829104
34180		73.241750	-12.994877	20.777978
34181		73.351903	-12.521101	20.727448
34182		73.477106	-12.048582	20.675839
34183		73.595288	-11.578446	20.614863
34184		73.675262	-11.103014	20.547097
34185		73.708154	-10.623202	20.470793
34186		73.693663	-10.138533	20.394950
34187		73.655477	-9.654472	20.324423
34188		73.617694	-9.170803	20.254510
34189		73.603279	-8.696011	20.186553
34190		73.610838	-8.222163	20.121415
34191		73.639664	-7.751637	20.054527
34192		73.676762	-7.283460	19.988944
34193		73.712772	-6.816710	19.926728
34194		73.758363	-6.345069	19.872264
34195		73.830427	-5.872567	19.820623
34196		73.924036	-5.387745	19.777990
34197		74.045817	-4.891812	19.738774
34198		74.183025	-4.383776	19.705631
34199		74.315883	-3.861617	19.672610
34200		74.419080	-3.326480	19.633475
34201		74.478218	-2.778963	19.586851
34202		74.467430	-2.212337	19.536534
34203		74.379197	-1.624291	19.484987
34204		74.201846	-1.010458	19.434806
34205		73.964274	-0.376036	19.380315
34206		73.700849	0.266317	19.317614
34207		73.433035	0.858034	19.221673
34208		73.246432	1.306469	19.065185
34209		73.417363	1.758783	19.089707
34210		73.642399	1.867899	19.048830
34211		73.299073	1.836951	19.050172
34212		73.260909	1.806540	19.083477
34213		73.444278	1.764598	19.147553
34214		73.401199	1.643999	19.183520
34215		73.464074	1.471464	19.182519
34216		73.348831	1.292225	19.163393
34217		73.213418	1.176062	19.133135
34218		73.068044	1.163449	19.126501
34219		72.916777	1.232308	19.118893
34220		72.731245	1.373835	19.105529
34221		72.575462	1.545087	19.067816
34222		72.462862	1.675204	19.029931
34223		72.455499	1.766439	18.967404
34224		72.567869	1.816896	18.914708
34225		72.673922	1.858132	18.905348
34226		72.874843	1.869233	18.887506
34227		73.057989	1.874348	18.870639
34228		73.236747	1.868996	18.854767
34229		73.411562	1.838097	18.830921
34230		73.552442	1.797403	18.800818
34231		73.662213	1.768714	18.769882
34232		73.748006	1.755612	18.739809
34233		73.818092	1.752919	18.712721
34234		73.880504	1.753649	18.685962
34235		73.943405	1.756118	18.665528
34236		73.994556	1.761173	18.651984
34237		74.023349	1.764351	18.643156
34238		74.015982	1.770987	18.642765
34239		73.977510	1.771765	18.645190
34240		73.914519	1.770395	18.647534
34241		73.838556	1.771861	18.654355
34242		73.757786	1.779075	18.661340
