// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08763		4.221451	20.094535	-1.002224
08764		4.214110	20.098903	-0.999662
08765		4.206240	20.102734	-0.995807
08766		4.197889	20.103736	-0.994897
08767		4.190626	20.100338	-0.994957
08768		4.186810	20.096232	-0.995863
08769		4.185788	20.091375	-0.996789
08770		4.187857	20.087458	-0.997638
08771		4.189726	20.083562	-1.002069
08772		4.193433	20.082369	-1.004979
08773		4.193984	20.081911	-1.009197
08774		4.190187	20.083475	-1.012400
08775		4.186148	20.086699	-1.014693
08776		4.182373	20.089301	-1.015326
08777		4.176329	20.090067	-1.016851
08778		4.169605	20.090546	-1.016694
08779		4.161622	20.089640	-1.020254
08780		4.157498	20.086259	-1.019467
08781		4.150957	20.087264	-1.021889
08782		4.146841	20.086313	-1.022086
08783		4.143536	20.085751	-1.023092
08784		4.142706	20.088047	-1.023530
08785		4.142668	20.091378	-1.025097
08786		4.141179	20.094668	-1.027947
08787		4.139777	20.097235	-1.030750
08788		4.137634	20.098510	-1.031802
08789		4.130350	20.102576	-1.032383
08790		4.125942	20.104203	-1.028651
08791		4.120058	20.106088	-1.026644
08792		4.115637	20.107485	-1.025808
08793		4.111706	20.110796	-1.024452
08794		4.112193	20.111685	-1.023285
08795		4.108972	20.116206	-1.022978
08796		4.106853	20.119333	-1.021789
08797		4.105527	20.124712	-1.019441
08798		4.100782	20.127415	-1.020140
08799		4.097840	20.131384	-1.018984
08800		4.096061	20.136444	-1.017575
08801		4.095056	20.141904	-1.017259
08802		4.097859	20.147764	-1.017050
08803		4.101082	20.152008	-1.018217
08804		4.104201	20.155520	-1.019037
08805		4.106153	20.157646	-1.022901
08806		4.108277	20.159408	-1.026024
08807		4.109759	20.163192	-1.029831
08808		4.114165	20.163214	-1.034177
08809		4.114917	20.161970	-1.036851
08810		4.109516	20.161034	-1.035100
08811		4.110228	20.163356	-1.033714
08812		4.107455	20.165854	-1.034281
08813		4.106796	20.166452	-1.033675
08814		4.104981	20.165145	-1.038646
08815		4.105303	20.163593	-1.042992
08816		4.107761	20.166249	-1.048457
08817		4.109951	20.170877	-1.056120
08818		4.112074	20.172986	-1.065356
08819		4.114671	20.172701	-1.075267
08820		4.119070	20.168214	-1.083745
08821		4.115675	20.166043	-1.093744
08822		4.110911	20.163181	-1.101155
08823		4.106048	20.162624	-1.106690
08824		4.101625	20.162738	-1.111318
08825		4.100173	20.160685	-1.118618
08826		4.104593	20.158863	-1.125186
08827		4.105229	20.155414	-1.133818
08828		4.110947	20.147097	-1.139694
08829		4.116160	20.139630	-1.147608
08830		4.124184	20.134671	-1.153787
08831		4.129342	20.132390	-1.161407
08832		4.133769	20.129529	-1.170536
08833		4.138293	20.126660	-1.179808
08834		4.142399	20.124297	-1.190143
08835		4.145677	20.119534	-1.199132
08836		4.149452	20.112808	-1.208696
08837		4.152710	20.107834	-1.211827
08838		4.151894	20.106657	-1.213838
08839		4.150567	20.106865	-1.212155
08840		4.146133	20.107900	-1.205227
08841		4.137599	20.112640	-1.194570
08842		4.126602	20.115951	-1.181805
08843		4.112712	20.118653	-1.169298
08844		4.100731	20.120447	-1.155943
08845		4.092178	20.124609	-1.142218
08846		4.084149	20.131685	-1.130891
08847		4.078223	20.137477	-1.121821
08848		4.073479	20.139826	-1.116425
08849		4.071490	20.139092	-1.110486
08850		4.070021	20.136135	-1.107800
08851		4.068087	20.136795	-1.105051
08852		4.066622	20.137312	-1.100795
08853		4.065268	20.134204	-1.097965
08854		4.061844	20.135491	-1.097071
08855		4.059193	20.136220	-1.096850
08856		4.058719	20.136405	-1.095411
08857		4.056475	20.134893	-1.095674
08858		4.055025	20.134940	-1.097196
08859		4.055054	20.133319	-1.099569
08860		4.052293	20.128865	-1.103277
08861		4.050982	20.128861	-1.104555
08862		4.046578	20.127581	-1.105631
08863		4.040320	20.128123	-1.107552
08864		4.034609	20.130908	-1.108340
08865		4.029334	20.133940	-1.108216
08866		4.020996	20.136522	-1.108013
08867		4.011205	20.137676	-1.108690
08868		4.003187	20.138146	-1.106619
08869		3.997905	20.140451	-1.106273
08870		3.993180	20.142330	-1.106658
08871		3.990829	20.143443	-1.105850
08872		3.990372	20.142586	-1.106962
08873		3.991445	20.143585	-1.107002
08874		3.990333	20.144761	-1.107972
08875		3.988978	20.145746	-1.106983
08876		3.985565	20.147844	-1.106419
08877		3.979682	20.147982	-1.103687
08878		3.974287	20.150511	-1.100382
08879		3.967457	20.152692	-1.095230
08880		3.961724	20.154333	-1.089584
08881		3.957385	20.154319	-1.085455
08882		3.954275	20.152927	-1.079471
08883		3.952956	20.152562	-1.074567
08884		3.952146	20.153723	-1.068553
08885		3.950841	20.154382	-1.060883
08886		3.947069	20.152595	-1.053765
08887		3.943743	20.152134	-1.042993
08888		3.940946	20.152109	-1.033578
08889		3.938851	20.155116	-1.023881
08890		3.934428	20.161266	-1.016056
08891		3.927884	20.167243	-1.008757
08892		3.921169	20.172461	-1.001626
08893		3.910728	20.179663	-0.994721
08894		3.897452	20.186684	-0.987568
08895		3.890189	20.194643	-0.980641
08896		3.885450	20.199673	-0.973360
08897		3.881132	20.202505	-0.967401
08898		3.878038	20.201930	-0.961741
08899		3.871401	20.200925	-0.958398
08900		3.866010	20.203703	-0.952207
08901		3.858829	20.211492	-0.947769
08902		3.848532	20.223084	-0.942389
08903		3.837141	20.233638	-0.936836
08904		3.825543	20.241532	-0.933968
08905		3.815042	20.244244	-0.931928
08906		3.805413	20.246851	-0.929802
08907		3.796848	20.252502	-0.929204
08908		3.788220	20.259058	-0.928664
08909		3.781049	20.263151	-0.928842
08910		3.773736	20.266451	-0.928905
08911		3.766952	20.271191	-0.924801
08912		3.761606	20.277779	-0.923157
08913		3.754783	20.285656	-0.920674
08914		3.745499	20.292627	-0.919338
08915		3.737636	20.299302	-0.913744
08916		3.728335	20.305710	-0.909192
08917		3.719801	20.312655	-0.902745
08918		3.711156	20.321320	-0.897108
08919		3.702569	20.329941	-0.891868
08920		3.693267	20.339024	-0.885433
08921		3.688403	20.348720	-0.877588
08922		3.685990	20.358998	-0.868389
08923		3.680777	20.369665	-0.859212
08924		3.678671	20.378894	-0.845584
08925		3.674796	20.391413	-0.832774
08926		3.669418	20.400611	-0.820258
08927		3.663455	20.410169	-0.807208
08928		3.654793	20.420393	-0.793254
08929		3.647931	20.430021	-0.779659
08930		3.640927	20.440545	-0.766757
08931		3.633128	20.449507	-0.752599
08932		3.629739	20.454232	-0.741137
08933		3.623244	20.458162	-0.729996
08934		3.617242	20.459767	-0.722333
08935		3.612368	20.462888	-0.715068
08936		3.608677	20.464374	-0.709252
08937		3.607727	20.466032	-0.704441
08938		3.608656	20.469951	-0.700435
08939		3.606125	20.470000	-0.699680
08940		3.600834	20.470443	-0.701468
08941		3.596391	20.469717	-0.703157
08942		3.596678	20.466840	-0.704336
08943		3.596026	20.462145	-0.708327
08944		3.597317	20.458923	-0.712309
08945		3.598116	20.455415	-0.714780
08946		3.599061	20.447024	-0.717636
08947		3.601737	20.437383	-0.717867
08948		3.616153	20.425720	-0.719801
08949		3.639233	20.410436	-0.720755
08950		3.661545	20.403917	-0.721501
08951		3.680796	20.406712	-0.720468
08952		3.691602	20.410236	-0.718875
08953		3.688993	20.411449	-0.716219
08954		3.676067	20.413708	-0.709141
08955		3.653726	20.418256	-0.699324
08956		3.621393	20.424609	-0.690780
08957		3.582667	20.437519	-0.684026
08958		3.536601	20.451426	-0.682188
08959		3.489367	20.466451	-0.685076
08960		3.437098	20.475255	-0.688380
08961		3.386927	20.485206	-0.695378
08962		3.333068	20.494004	-0.703745
08963		3.288511	20.504734	-0.721299
08964		3.234125	20.516676	-0.744980
08965		3.175308	20.533293	-0.769572
08966		3.117305	20.551803	-0.792217
08967		3.059822	20.572149	-0.814109
08968		2.998824	20.591426	-0.831281
08969		2.942861	20.607870	-0.847192
08970		2.889077	20.623569	-0.861576
08971		2.835934	20.633495	-0.872446
08972		2.787375	20.642860	-0.879950
08973		2.744164	20.652849	-0.886617
08974		2.711021	20.662285	-0.891454
08975		2.689193	20.670967	-0.894044
08976		2.677704	20.675958	-0.895993
08977		2.680408	20.679663	-0.899030
08978		2.688609	20.685233	-0.900301
08979		2.700535	20.686294	-0.897287
08980		2.716912	20.688506	-0.892751
08981		2.739921	20.691269	-0.879922
08982		2.769016	20.694170	-0.863089
08983		2.803689	20.696590	-0.841250
08984		2.844225	20.697232	-0.814933
08985		2.889066	20.695582	-0.783651
08986		2.935480	20.694551	-0.750373
08987		2.979354	20.693829	-0.719561
08988		3.025750	20.689789	-0.682045
08989		3.067710	20.688583	-0.647588
08990		3.106262	20.686591	-0.614319
08991		3.140999	20.686328	-0.584942
08992		3.169400	20.684653	-0.556293
08993		3.194029	20.682196	-0.530024
08994		3.215560	20.681704	-0.505198
08995		3.234692	20.684869	-0.480003
08996		3.232543	20.688506	-0.455044
08997		3.257443	20.692503	-0.424889
08998		3.262900	20.688623	-0.406401
08999		3.277418	20.690135	-0.392575
09000		3.303389	20.693907	-0.383273
09001		3.330409	20.690726	-0.374056
09002		3.348793	20.681884	-0.367843
09003		3.373893	20.674455	-0.362760
09004		3.400204	20.665400	-0.359073
09005		3.421983	20.652820	-0.356234
09006		3.441669	20.646876	-0.347194
09007		3.451957	20.644622	-0.338906
09008		3.460783	20.639719	-0.330826
09009		3.471355	20.634974	-0.323803
09010		3.481168	20.626489	-0.317180
09011		3.491127	20.615739	-0.315533
09012		3.506914	20.605365	-0.313816
09013		3.525420	20.596427	-0.317088
09014		3.549836	20.584371	-0.321229
09015		3.573815	20.573808	-0.330653
09016		3.598011	20.564164	-0.342770
09017		3.622411	20.556874	-0.355283
09018		3.646363	20.549901	-0.372492
09019		3.671104	20.543244	-0.390751
09020		3.693126	20.535416	-0.410680
09021		3.716573	20.525341	-0.428411
09022		3.732322	20.512917	-0.447742
09023		3.748760	20.502193	-0.463035
09024		3.760784	20.492834	-0.473875
09025		3.767314	20.487776	-0.482612
09026		3.764463	20.484351	-0.490671
09027		3.767943	20.483090	-0.498735
09028		3.772094	20.482812	-0.510723
09029		3.784393	20.478006	-0.525887
09030		3.797542	20.471307	-0.543716
09031		3.812427	20.462689	-0.558551
09032		3.824504	20.455775	-0.570384
09033		3.830057	20.451094	-0.576077
09034		3.829092	20.452269	-0.577003
09035		3.822529	20.456393	-0.572550
09036		3.815892	20.457877	-0.569918
09037		3.814147	20.458768	-0.573295
09038		3.819204	20.457283	-0.578775
09039		3.830050	20.455403	-0.587686
09040		3.844108	20.451797	-0.597789
09041		3.856265	20.445112	-0.606751
09042		3.864006	20.439554	-0.614387
09043		3.867437	20.440614	-0.613927
09044		3.868703	20.446463	-0.609719
09045		3.866769	20.455106	-0.601379
09046		3.866988	20.466390	-0.593506
09047		3.866729	20.472734	-0.588372
09048		3.868695	20.473881	-0.586159
09049		3.876098	20.471161	-0.587110
09050		3.888745	20.470496	-0.590540
09051		3.900796	20.470946	-0.593689
09052		3.910122	20.472096	-0.596054
09053		3.922123	20.472027	-0.595997
09054		3.930080	20.471574	-0.595790
09055		3.938806	20.473629	-0.591086
09056		3.943348	20.477096	-0.584734
09057		3.947286	20.482604	-0.578669
09058		3.950493	20.488511	-0.571405
09059		3.953156	20.492921	-0.565661
09060		3.955746	20.493087	-0.561030
09061		3.961786	20.493796	-0.558460
09062		3.964101	20.491778	-0.556915
09063		3.967822	20.489165	-0.554075
09064		3.970098	20.489009	-0.550322
09065		3.974148	20.489371	-0.544354
09066		3.979038	20.489676	-0.538666
09067		3.983012	20.490023	-0.533288
09068		3.987517	20.488632	-0.524941
09069		3.988946	20.487650	-0.520547
09070		3.992186	20.484165	-0.515375
09071		3.994859	20.482666	-0.510159
09072		3.998460	20.484357	-0.506100
09073		4.003852	20.486314	-0.502996
09074		4.008866	20.486939	-0.503380
09075		4.014401	20.484309	-0.503791
09076		4.019749	20.480966	-0.504511
09077		4.030500	20.476616	-0.503285
09078		4.035239	20.474249	-0.506422
09079		4.039705	20.469233	-0.506318
09080		4.042735	20.463320	-0.507104
09081		4.046501	20.459644	-0.506887
09082		4.049467	20.459882	-0.504253
09083		4.049552	20.458794	-0.501242
09084		4.045536	20.462330	-0.497373
09085		4.039620	20.460973	-0.494899
09086		4.034947	20.460630	-0.491457
09087		4.029406	20.461908	-0.488703
09088		4.023782	20.465702	-0.487011
09089		4.018508	20.468229	-0.484256
09090		4.012557	20.470083	-0.482777
09091		4.002619	20.475084	-0.477013
09092		3.992045	20.480134	-0.476114
09093		3.982223	20.482522	-0.471705
09094		3.969291	20.487676	-0.469000
09095		3.957777	20.492205	-0.464882
09096		3.943543	20.497126	-0.463149
09097		3.932429	20.500882	-0.460413
09098		3.923542	20.506244	-0.460540
09099		3.918452	20.510989	-0.461016
09100		3.914623	20.518895	-0.464877
09101		3.914936	20.522883	-0.469593
09102		3.917112	20.528392	-0.475096
09103		3.917132	20.532128	-0.480632
09104		3.914627	20.535167	-0.484396
09105		3.912217	20.539255	-0.485312
09106		3.910543	20.546182	-0.481709
09107		3.906022	20.553282	-0.478163
09108		3.900708	20.562503	-0.474725
09109		3.898230	20.571733	-0.475250
09110		3.899278	20.576209	-0.474441
09111		3.898511	20.577297	-0.475081
09112		3.898979	20.578454	-0.477894
09113		3.897985	20.578178	-0.481771
09114		3.896476	20.580320	-0.485106
09115		3.893456	20.582878	-0.487290
09116		3.886966	20.583841	-0.490435
09117		3.881232	20.583608	-0.494305
09118		3.873404	20.587818	-0.496887
09119		3.865119	20.594709	-0.498856
09120		3.858620	20.601581	-0.501466
09121		3.848984	20.605742	-0.507172
09122		3.839846	20.608906	-0.510395
09123		3.830934	20.611786	-0.516109
09124		3.823846	20.613717	-0.521673
09125		3.819496	20.614168	-0.527684
09126		3.820659	20.614918	-0.531268
09127		3.818995	20.616672	-0.535175
09128		3.819422	20.619700	-0.535780
09129		3.816272	20.624953	-0.536817
09130		3.812353	20.629063	-0.536152
09131		3.807835	20.634302	-0.535238
09132		3.804530	20.638251	-0.532487
09133		3.801396	20.638655	-0.531100
09134		3.792179	20.640446	-0.530795
09135		3.785320	20.644767	-0.530963
09136		3.778129	20.650429	-0.532134
09137		3.771692	20.656633	-0.531319
09138		3.768757	20.659041	-0.529888
09139		3.769689	20.658077	-0.530522
09140		3.768403	20.656754	-0.528436
09141		3.767196	20.660529	-0.525585
09142		3.764955	20.663335	-0.525267
09143		3.764546	20.665314	-0.528720
09144		3.764419	20.665020	-0.532932
09145		3.759334	20.662627	-0.537171
09146		3.752920	20.660905	-0.542179
09147		3.750603	20.662572	-0.541484
09148		3.747437	20.664404	-0.543795
09149		3.743131	20.666851	-0.547177
09150		3.742008	20.665835	-0.551150
09151		3.740687	20.664344	-0.555925
09152		3.737585	20.664307	-0.560429
09153		3.735244	20.664909	-0.562976
09154		3.733831	20.665184	-0.568493
09155		3.730168	20.665415	-0.572044
09156		3.722335	20.667186	-0.573639
09157		3.712065	20.670316	-0.574093
09158		3.705527	20.671521	-0.574378
09159		3.700372	20.672953	-0.573944
09160		3.697821	20.674628	-0.574166
09161		3.698740	20.674390	-0.575307
09162		3.700248	20.675474	-0.577993
09163		3.698579	20.677212	-0.582177
09164		3.694085	20.674759	-0.583786
09165		3.692288	20.674611	-0.580853
09166		3.689651	20.675731	-0.577878
09167		3.692412	20.678316	-0.574214
09168		3.698340	20.678608	-0.568353
09169		3.708401	20.678501	-0.561708
09170		3.719695	20.678444	-0.557332
09171		3.734413	20.676798	-0.550770
09172		3.748411	20.678587	-0.547972
09173		3.763094	20.679322	-0.542823
09174		3.776160	20.678515	-0.541982
09175		3.790764	20.669269	-0.542142
09176		3.803667	20.656062	-0.546079
09177		3.815101	20.637909	-0.553082
09178		3.823203	20.615475	-0.562431
09179		3.825034	20.591065	-0.569355
09180		3.827553	20.567591	-0.580621
09181		3.829486	20.550409	-0.590350
09182		3.836367	20.533399	-0.603012
09183		3.838666	20.504435	-0.616617
09184		3.839214	20.459603	-0.625101
09185		3.845389	20.403428	-0.629998
09186		3.858109	20.336658	-0.630590
09187		3.896310	20.268611	-0.624085
09188		3.956274	20.196437	-0.614548
09189		4.041751	20.127640	-0.609941
09190		4.144463	20.076669	-0.607603
09191		4.257312	20.048059	-0.601383
09192		4.370822	20.040761	-0.588754
09193		4.466194	20.053197	-0.570624
09194		4.530472	20.065103	-0.551165
09195		4.561614	20.074518	-0.527455
09196		4.569418	20.079038	-0.503626
09197		4.555361	20.077224	-0.478169
09198		4.538703	20.070482	-0.459191
09199		4.520844	20.062611	-0.447264
09200		4.509155	20.056074	-0.444804
09201		4.519913	20.050983	-0.450217
09202		4.538202	20.039897	-0.463718
09203		4.563358	20.022812	-0.484563
09204		4.586445	20.004885	-0.508772
09205		4.610234	19.989257	-0.532190
09206		4.622974	19.972896	-0.555721
09207		4.630583	19.959727	-0.575356
09208		4.629414	19.952833	-0.593764
09209		4.626419	19.950931	-0.607852
09210		4.614295	19.951625	-0.620195
09211		4.600299	19.951678	-0.632308
09212		4.586836	19.948075	-0.643975
09213		4.571213	19.945121	-0.650478
09214		4.554815	19.942546	-0.655859
09215		4.542510	19.942326	-0.658449
09216		4.535265	19.939577	-0.659232
09217		4.530052	19.934194	-0.659190
09218		4.528032	19.926501	-0.656636
09219		4.527504	19.918289	-0.652173
09220		4.532636	19.910587	-0.645216
09221		4.538685	19.902933	-0.642378
09222		4.549555	19.898478	-0.637360
09223		4.561797	19.893326	-0.637759
09224		4.573728	19.886145	-0.641406
09225		4.584519	19.878770	-0.645839
09226		4.592580	19.870868	-0.652397
09227		4.601855	19.865254	-0.659285
09228		4.607573	19.863100	-0.666365
09229		4.614181	19.862945	-0.674897
09230		4.617384	19.863529	-0.678334
09231		4.619942	19.867118	-0.678790
09232		4.619228	19.872051	-0.677366
09233		4.616946	19.877450	-0.675149
09234		4.610409	19.883416	-0.670592
09235		4.605203	19.889654	-0.672401
09236		4.596798	19.897189	-0.678444
09237		4.587925	19.905628	-0.687003
09238		4.576090	19.914144	-0.698595
09239		4.560541	19.921095	-0.712425
09240		4.545419	19.929520	-0.725189
09241		4.527690	19.934401	-0.735559
09242		4.505298	19.942221	-0.742668
09243		4.484440	19.951080	-0.748324
09244		4.464527	19.962052	-0.751639
09245		4.444754	19.971290	-0.753950
09246		4.423075	19.977069	-0.754286
09247		4.404250	19.981151	-0.758368
09248		4.388686	19.985413	-0.760622
09249		4.375048	19.989998	-0.763229
09250		4.361501	19.995724	-0.765947
09251		4.349771	20.001676	-0.769727
09252		4.339697	20.010485	-0.768550
09253		4.327731	20.020983	-0.768439
09254		4.320646	20.028749	-0.766630
09255		4.311415	20.029577	-0.766380
09256		4.302804	20.029244	-0.766276
09257		4.294599	20.030770	-0.766092
09258		4.285451	20.033836	-0.769391
09259		4.271745	20.038382	-0.772545
09260		4.257198	20.043371	-0.775043
09261		4.242236	20.050910	-0.780523
09262		4.222741	20.060331	-0.785194
09263		4.202836	20.069873	-0.791633
09264		4.180348	20.079521	-0.796617
09265		4.158705	20.087932	-0.801883
09266		4.136210	20.096768	-0.806541
09267		4.113680	20.103321	-0.807303
09268		4.093632	20.112901	-0.807174
09269		4.074288	20.123073	-0.805295
09270		4.058416	20.135350	-0.802045
09271		4.039091	20.147273	-0.800979
09272		4.016660	20.160165	-0.800432
09273		3.994492	20.170390	-0.801568
09274		3.970297	20.178891	-0.805253
09275		3.947989	20.190130	-0.810771
09276		3.928191	20.195977	-0.815014
09277		3.907901	20.203007	-0.818200
09278		3.888105	20.208852	-0.822447
09279		3.870812	20.216465	-0.825719
09280		3.851614	20.224582	-0.828898
09281		3.829512	20.231343	-0.831940
09282		3.807590	20.237588	-0.833560
09283		3.779110	20.242979	-0.834119
09284		3.751755	20.247099	-0.833286
09285		3.727191	20.254894	-0.831376
09286		3.702162	20.263237	-0.831149
09287		3.681114	20.268090	-0.832771
09288		3.662716	20.269077	-0.836877
09289		3.648583	20.269406	-0.843235
09290		3.636633	20.274057	-0.850367
09291		3.623115	20.278294	-0.856274
09292		3.609364	20.288528	-0.861933
09293		3.595736	20.293675	-0.869176
09294		3.580961	20.300749	-0.873594
09295		3.564896	20.305299	-0.874832
09296		3.548845	20.312157	-0.873337
09297		3.530535	20.318981	-0.869708
09298		3.511929	20.326177	-0.863615
09299		3.494390	20.332478	-0.857461
09300		3.477944	20.340932	-0.847783
09301		3.465783	20.346962	-0.839280
09302		3.452046	20.354866	-0.830153
09303		3.441513	20.363190	-0.820310
