// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
14592		117.120349	-53.022847	-14.979743
14593		117.101781	-53.022249	-14.949747
14594		117.082844	-53.024841	-14.911877
14595		117.058827	-53.032679	-14.881426
14596		117.029880	-53.044839	-14.854745
14597		116.997545	-53.055601	-14.835567
14598		116.971868	-53.066935	-14.827427
14599		116.947366	-53.078143	-14.819423
14600		116.921842	-53.086029	-14.807763
14601		116.904160	-53.092303	-14.795931
14602		116.891815	-53.102858	-14.784164
14603		116.895569	-53.114876	-14.777555
14604		116.903746	-53.127327	-14.764570
14605		116.916098	-53.143567	-14.755637
14606		116.919015	-53.163600	-14.752015
14607		116.916174	-53.183583	-14.760744
14608		116.905861	-53.200821	-14.781500
14609		116.895980	-53.214365	-14.811938
14610		116.888448	-53.226883	-14.845852
14611		116.886624	-53.231782	-14.883532
14612		116.884570	-53.233308	-14.928968
14613		116.872001	-53.232850	-14.980473
14614		116.837796	-53.233683	-15.044625
14615		116.778977	-53.241406	-15.128687
14616		116.685318	-53.253249	-15.228690
14617		116.556331	-53.271917	-15.340921
14618		116.393241	-53.296523	-15.455787
14619		116.212856	-53.326850	-15.579453
14620		116.004217	-53.362635	-15.701334
14621		115.775312	-53.395678	-15.829645
14622		115.507145	-53.435963	-15.960850
14623		115.200815	-53.478610	-16.106729
14624		114.843665	-53.522475	-16.273688
14625		114.433290	-53.570234	-16.469522
14626		113.956538	-53.618567	-16.691442
14627		113.423094	-53.661886	-16.938021
14628		112.849873	-53.693257	-17.155616
14629		112.279222	-53.715541	-17.320642
14630		111.731610	-53.731493	-17.421274
14631		111.222207	-53.747405	-17.461488
14632		110.745852	-53.763950	-17.455604
14633		110.287538	-53.790485	-17.423995
14634		109.824144	-53.832047	-17.385294
14635		109.340786	-53.891579	-17.356231
14636		108.826809	-53.969115	-17.358481
14637		108.283143	-54.072292	-17.402051
14638		107.691775	-54.204253	-17.485908
14639		107.057411	-54.366334	-17.610262
14640		106.383920	-54.554486	-17.775188
14641		105.673066	-54.768847	-17.964463
14642		104.940196	-55.002419	-18.162346
14643		104.191994	-55.251120	-18.341800
14644		103.446494	-55.510815	-18.493595
14645		102.698664	-55.778935	-18.597936
14646		101.953735	-56.043937	-18.659284
14647		101.208240	-56.301662	-18.686419
14648		100.467266	-56.548326	-18.690767
14649		99.730287	-56.784816	-18.681261
14650		98.990029	-57.014570	-18.663031
14651		98.244021	-57.244152	-18.637394
14652		97.505202	-57.475869	-18.621518
14653		96.771841	-57.708816	-18.613909
14654		96.048346	-57.947636	-18.621978
14655		95.342648	-58.188346	-18.637339
14656		94.644389	-58.427020	-18.647844
14657		93.959569	-58.660430	-18.648504
14658		93.278127	-58.888897	-18.624501
14659		92.605333	-59.108691	-18.587242
14660		91.931185	-59.318121	-18.524525
14661		91.261221	-59.515613	-18.443560
14662		90.606439	-59.701374	-18.344570
14663		89.979978	-59.873700	-18.242216
14664		89.379496	-60.036130	-18.130709
14665		88.810337	-60.184233	-18.024763
14666		88.264342	-60.321779	-17.923258
14667		87.733726	-60.455608	-17.822644
14668		87.215620	-60.590404	-17.732034
14669		86.705951	-60.732714	-17.647603
14670		86.195676	-60.876430	-17.587990
14671		85.676944	-61.024192	-17.546931
14672		85.147571	-61.170622	-17.518895
14673		84.618813	-61.314359	-17.493952
14674		84.090027	-61.451272	-17.456755
14675		83.556921	-61.579789	-17.385398
14676		83.023772	-61.695828	-17.293663
14677		82.496102	-61.805543	-17.184162
14678		81.963031	-61.910434	-17.061872
14679		81.430121	-62.015033	-16.935029
14680		80.897628	-62.117369	-16.807681
14681		80.371354	-62.220384	-16.688228
14682		79.842485	-62.318135	-16.573861
14683		79.306645	-62.417074	-16.470100
14684		78.749244	-62.515584	-16.362408
14685		78.155794	-62.620869	-16.236127
14686		77.533436	-62.732796	-16.083359
14687		76.894375	-62.847814	-15.913421
14688		76.243169	-62.963864	-15.729229
14689		75.591755	-63.081075	-15.533812
14690		74.948118	-63.195441	-15.329475
14691		74.323476	-63.310965	-15.124136
14692		73.709381	-63.423152	-14.912773
14693		73.122701	-63.531071	-14.712121
14694		72.548308	-63.639395	-14.528329
14695		71.980254	-63.753863	-14.368678
14696		71.409487	-63.876139	-14.241298
14697		70.843768	-64.005355	-14.157064
14698		70.276208	-64.138400	-14.092892
14699		69.704785	-64.272360	-14.034539
14700		69.138069	-64.401211	-13.965283
14701		68.572700	-64.519810	-13.875305
14702		67.994139	-64.637485	-13.759670
14703		67.400476	-64.760733	-13.623551
14704		66.785769	-64.886030	-13.466795
14705		66.155448	-65.016559	-13.294226
14706		65.509238	-65.151986	-13.105199
14707		64.875966	-65.296276	-12.923679
14708		64.279446	-65.449905	-12.759530
14709		63.735451	-65.611770	-12.631379
14710		63.255589	-65.783617	-12.568732
14711		62.838845	-65.978569	-12.593279
14712		62.463740	-66.198912	-12.696191
14713		62.121786	-66.442362	-12.873699
14714		61.808881	-66.703150	-13.125647
14715		61.511098	-66.968528	-13.437671
14716		61.197281	-67.236449	-13.780240
14717		60.856535	-67.514419	-14.129257
14718		60.459179	-67.784030	-14.425304
14719		60.022130	-68.038040	-14.646488
14720		59.554617	-68.266036	-14.780738
14721		59.061355	-68.468380	-14.833681
14722		58.524185	-68.647892	-14.803438
14723		57.940312	-68.814182	-14.701919
14724		57.301905	-68.968922	-14.557541
14725		56.603555	-69.132962	-14.382450
14726		55.819057	-69.315846	-14.187341
14727		54.931166	-69.525196	-13.989318
14728		53.924704	-69.758127	-13.763491
14729		52.831317	-70.006564	-13.492464
14730		51.703017	-70.245569	-13.170752
14731		50.605044	-70.458100	-12.798837
14732		49.560676	-70.634999	-12.371560
14733		48.585684	-70.785821	-11.921038
14734		47.666600	-70.920452	-11.466436
14735		46.772450	-71.049442	-11.011280
14736		45.867432	-71.191027	-10.564542
14737		44.921811	-71.340190	-10.121095
14738		43.927979	-71.496058	-9.665299
14739		42.876518	-71.653776	-9.176402
14740		41.819125	-71.803726	-8.687655
14741		40.741604	-71.931438	-8.163858
14742		39.662281	-72.032984	-7.614855
14743		38.564825	-72.106763	-7.024418
14744		37.436783	-72.156870	-6.395026
14745		36.279015	-72.185603	-5.733987
14746		35.086550	-72.215456	-5.058376
14747		33.844702	-72.262555	-4.386604
14748		32.537938	-72.334257	-3.740619
14749		31.209059	-72.417196	-3.151119
14750		29.907946	-72.487205	-2.620826
14751		28.673304	-72.536383	-2.137882
14752		27.546989	-72.558059	-1.712617
14753		26.526034	-72.558603	-1.347747
14754		25.552148	-72.545908	-1.018268
14755		24.590334	-72.528422	-0.719286
14756		23.607509	-72.516471	-0.432696
14757		22.569489	-72.517403	-0.121999
14758		21.489438	-72.531482	0.211266
14759		20.401632	-72.561310	0.538322
14760		19.329506	-72.600584	0.829153
14761		18.273931	-72.647652	1.082008
14762		17.237341	-72.687724	1.285064
14763		16.225223	-72.700663	1.446578
14764		15.242432	-72.658306	1.595915
14765		14.337084	-72.543761	1.718230
14766		13.501428	-72.371628	1.831450
14767		12.757119	-72.152160	1.905202
14768		12.114511	-71.902821	1.889243
14769		11.537899	-71.639187	1.776815
14770		11.021526	-71.351280	1.560706
14771		10.559702	-71.035635	1.237289
14772		10.166455	-70.686624	0.806465
14773		9.812822	-70.317123	0.343773
14774		9.482977	-69.934915	-0.081510
14775		9.207092	-69.546570	-0.469268
14776		8.986336	-69.161450	-0.812020
14777		8.835278	-68.791626	-1.123048
14778		8.728406	-68.447859	-1.404460
14779		8.643808	-68.133147	-1.655049
14780		8.570012	-67.857092	-1.893063
14781		8.497967	-67.609303	-2.129364
14782		8.409087	-67.375028	-2.360368
14783		8.298349	-67.138016	-2.575674
14784		8.157148	-66.889411	-2.779020
14785		7.990975	-66.622359	-2.981558
14786		7.809663	-66.332244	-3.178473
14787		7.614175	-66.028000	-3.362661
14788		7.396924	-65.724148	-3.511133
14789		7.198026	-65.437292	-3.640669
14790		7.059322	-65.170639	-3.789657
14791		6.995452	-64.933343	-3.989910
14792		6.969400	-64.725388	-4.234457
14793		6.964097	-64.543728	-4.517395
14794		6.952442	-64.368869	-4.809165
14795		6.958015	-64.189583	-5.102910
14796		6.998062	-63.999425	-5.392481
14797		7.078138	-63.802330	-5.671833
14798		7.177020	-63.623247	-5.934924
14799		7.292078	-63.470483	-6.196974
14800		7.436101	-63.342506	-6.471539
14801		7.633700	-63.242362	-6.759107
14802		7.896827	-63.173366	-7.067974
14803		8.227833	-63.128265	-7.425042
14804		8.602184	-63.089870	-7.830773
14805		8.968052	-63.043976	-8.243785
14806		9.282338	-62.980335	-8.629463
14807		9.549676	-62.902227	-8.982385
14808		9.764365	-62.809244	-9.305951
14809		9.949036	-62.707758	-9.611823
14810		10.109074	-62.593517	-9.900769
14811		10.258410	-62.469648	-10.166494
14812		10.429770	-62.340543	-10.417876
14813		10.605310	-62.211333	-10.651313
14814		10.767447	-62.090051	-10.872905
14815		10.902016	-61.984352	-11.079285
14816		11.007033	-61.885890	-11.274558
14817		11.102369	-61.791245	-11.455517
14818		11.186877	-61.696440	-11.600715
14819		11.282747	-61.608232	-11.722684
14820		11.366031	-61.533750	-11.817796
14821		11.429312	-61.469012	-11.899655
14822		11.473280	-61.402750	-11.965505
14823		11.509830	-61.343103	-12.014875
14824		11.540098	-61.287631	-12.044240
14825		11.554355	-61.236290	-12.063774
14826		11.542743	-61.184386	-12.074190
14827		11.499932	-61.130774	-12.078122
14828		11.431553	-61.063278	-12.073098
14829		11.346981	-60.979937	-12.060567
14830		11.244122	-60.888794	-12.028528
14831		11.138170	-60.789925	-11.984114
14832		11.041491	-60.691622	-11.928846
14833		10.958685	-60.600406	-11.862809
14834		10.901962	-60.517239	-11.798408
14835		10.863066	-60.446490	-11.742871
14836		10.807566	-60.386580	-11.690738
14837		10.711026	-60.336206	-11.637797
14838		10.584842	-60.282523	-11.584120
14839		10.447613	-60.217183	-11.522949
14840		10.321373	-60.138770	-11.457018
14841		10.220606	-60.053245	-11.397575
14842		10.139965	-59.959149	-11.345160
14843		10.061971	-59.868625	-11.289363
14844		9.988069	-59.771504	-11.220509
14845		9.918808	-59.686386	-11.140129
14846		9.848051	-59.609356	-11.054167
14847		9.790223	-59.542214	-10.973974
14848		9.740160	-59.481515	-10.904612
14849		9.702656	-59.423443	-10.840576
14850		9.674459	-59.365795	-10.769847
14851		9.692041	-59.307421	-10.703853
14852		9.746887	-59.250159	-10.649830
14853		9.825453	-59.210210	-10.623451
14854		9.911351	-59.185385	-10.621435
14855		9.995685	-59.177361	-10.633899
14856		10.086727	-59.180409	-10.650431
14857		10.210922	-59.182535	-10.673659
14858		10.372227	-59.181095	-10.703153
14859		10.572898	-59.171199	-10.729607
14860		10.790868	-59.155192	-10.753527
14861		11.000953	-59.144245	-10.768145
14862		11.189409	-59.138002	-10.776020
14863		11.359858	-59.143436	-10.785946
14864		11.534815	-59.154850	-10.796391
14865		11.716507	-59.170457	-10.805485
14866		11.924456	-59.188926	-10.817794
14867		12.170771	-59.215992	-10.827380
14868		12.469481	-59.250020	-10.842143
14869		12.833067	-59.303137	-10.864730
14870		13.251968	-59.376734	-10.901005
14871		13.747892	-59.470722	-10.975755
14872		14.295845	-59.580319	-11.094289
14873		14.851509	-59.700703	-11.243489
14874		15.397273	-59.831738	-11.396305
14875		15.954618	-59.953851	-11.545042
14876		16.526200	-60.062466	-11.683874
14877		17.075851	-60.182103	-11.821964
14878		17.544556	-60.317643	-11.964178
14879		17.929053	-60.469620	-12.114977
14880		18.222917	-60.640087	-12.247713
14881		18.491569	-60.814807	-12.360451
14882		18.828969	-60.975985	-12.473328
14883		19.326207	-61.093892	-12.598989
14884		20.017184	-61.157455	-12.720548
14885		20.864594	-61.204192	-12.859657
14886		21.746996	-61.303144	-13.058494
14887		22.580665	-61.465574	-13.357933
14888		23.248389	-61.700121	-13.699036
14889		23.740923	-61.983572	-14.041080
14890		24.106258	-62.283997	-14.348468
14891		24.442681	-62.561803	-14.615026
14892		24.865941	-62.783306	-14.859823
14893		25.479732	-62.929025	-15.115873
14894		26.357175	-62.962810	-15.398266
14895		27.521790	-62.887449	-15.731737
14896		28.875477	-62.774422	-16.135244
14897		30.305714	-62.680158	-16.631000
14898		31.694684	-62.645437	-17.195426
14899		32.965371	-62.681865	-17.801015
14900		34.116935	-62.773576	-18.433417
14901		35.208256	-62.874356	-19.094561
14902		36.280856	-62.952550	-19.736016
14903		37.393228	-62.969099	-20.338611
14904		38.589628	-62.911392	-20.896501
14905		39.870646	-62.810669	-21.436684
14906		41.187252	-62.706749	-21.984387
14907		42.496357	-62.626762	-22.547143
14908		43.754021	-62.583274	-23.112143
14909		44.962781	-62.580330	-23.681748
14910		46.134928	-62.596404	-24.235676
14911		47.319119	-62.600453	-24.769536
14912		48.539950	-62.557992	-25.261077
14913		49.823388	-62.441894	-25.695271
14914		51.156223	-62.255135	-26.049185
14915		52.504646	-62.014735	-26.326804
14916		53.823934	-61.746155	-26.540649
14917		55.086131	-61.479184	-26.736031
14918		56.255607	-61.235043	-26.934289
14919		57.328335	-61.019627	-27.145932
14920		58.304583	-60.825182	-27.344637
14921		59.216799	-60.647086	-27.521843
14922		60.115043	-60.468585	-27.657013
14923		61.028665	-60.281617	-27.719485
14924		61.978164	-60.083202	-27.693965
14925		62.972747	-59.857995	-27.604413
14926		63.977540	-59.587849	-27.484583
14927		64.969536	-59.295302	-27.371869
14928		65.905586	-59.005141	-27.287786
14929		66.758215	-58.745884	-27.260725
14930		67.511991	-58.538638	-27.295419
14931		68.193940	-58.402688	-27.392876
14932		68.825214	-58.331483	-27.519627
14933		69.448094	-58.318739	-27.653397
14934		70.078095	-58.349272	-27.745676
14935		70.738212	-58.416412	-27.774756
14936		71.419633	-58.486980	-27.731083
14937		72.110115	-58.522483	-27.634550
14938		72.791296	-58.495090	-27.512766
14939		73.450775	-58.419798	-27.373806
14940		74.070539	-58.322169	-27.229372
14941		74.630009	-58.223275	-27.080559
14942		75.122654	-58.148511	-26.925036
14943		75.561227	-58.120247	-26.765746
14944		75.954050	-58.142284	-26.605489
14945		76.326181	-58.208025	-26.455956
14946		76.675931	-58.286663	-26.310159
14947		77.021902	-58.347234	-26.174859
14948		77.364022	-58.362374	-26.049501
14949		77.720759	-58.336768	-25.939884
14950		78.077704	-58.279218	-25.825218
14951		78.438463	-58.210449	-25.702758
14952		78.806746	-58.140081	-25.573230
14953		79.195062	-58.075582	-25.434925
14954		79.604437	-58.024736	-25.279645
14955		80.043472	-57.983681	-25.107495
14956		80.515279	-57.957860	-24.907553
14957		81.017957	-57.944200	-24.700518
14958		81.539383	-57.940639	-24.491467
14959		82.083703	-57.934619	-24.288865
14960		82.641910	-57.921004	-24.090019
14961		83.218985	-57.896568	-23.908625
14962		83.798972	-57.859700	-23.730810
14963		84.381887	-57.813130	-23.555583
14964		84.955573	-57.763828	-23.360634
14965		85.544922	-57.719209	-23.141614
14966		86.139939	-57.690796	-22.882088
14967		86.754337	-57.668416	-22.593901
14968		87.383314	-57.649336	-22.279867
14969		88.019763	-57.627881	-21.957423
14970		88.656408	-57.599922	-21.662763
14971		89.283600	-57.565100	-21.410467
14972		89.889151	-57.529575	-21.192862
14973		90.466308	-57.496963	-20.990444
14974		91.000428	-57.464510	-20.792876
14975		91.499342	-57.438262	-20.578438
14976		91.957606	-57.417313	-20.327878
14977		92.382490	-57.396659	-20.015697
14978		92.783094	-57.374106	-19.610504
14979		93.163357	-57.348083	-19.111455
14980		93.539569	-57.317368	-18.557954
14981		93.920106	-57.294035	-17.998220
14982		94.313435	-57.272737	-17.487243
14983		94.722035	-57.265987	-17.043530
14984		95.139544	-57.269018	-16.675402
14985		95.562688	-57.279301	-16.361112
14986		95.989398	-57.311424	-16.070355
14987		96.420650	-57.354075	-15.790279
14988		96.840378	-57.405782	-15.490614
14989		97.255188	-57.454080	-15.157162
14990		97.652167	-57.503293	-14.761611
14991		98.044868	-57.561932	-14.295541
14992		98.425258	-57.630069	-13.771885
14993		98.785474	-57.699980	-13.232220
14994		99.114980	-57.766365	-12.709027
14995		99.421975	-57.845227	-12.233166
14996		99.715945	-57.931620	-11.820531
14997		100.003876	-58.026564	-11.481371
14998		100.268231	-58.122820	-11.196511
14999		100.515195	-58.213394	-10.963413
15000		100.721066	-58.296647	-10.761214
15001		100.873725	-58.363445	-10.557551
15002		101.054589	-58.414122	-10.375546
15003		101.248156	-58.450895	-10.195508
15004		101.443193	-58.479286	-10.018188
15005		101.624917	-58.500330	-9.840547
15006		101.797570	-58.520219	-9.671137
15007		101.943270	-58.555100	-9.506775
15008		102.061705	-58.607514	-9.365480
15009		102.169948	-58.676211	-9.249691
15010		102.272508	-58.754223	-9.169475
15011		102.372483	-58.833066	-9.118319
15012		102.472250	-58.904122	-9.086536
15013		102.575255	-58.961064	-9.051464
15014		102.675539	-59.002612	-8.999385
15015		102.775523	-59.026176	-8.935535
15016		102.874550	-59.035957	-8.859613
15017		102.971000	-59.036956	-8.779370
15018		103.057901	-59.040144	-8.710331
15019		103.131802	-59.054941	-8.667001
15020		103.181104	-59.088850	-8.653715
15021		103.207984	-59.136247	-8.665534
15022		103.206567	-59.203115	-8.679438
15023		103.207127	-59.278625	-8.686087
15024		103.223368	-59.355324	-8.674874
15025		103.263229	-59.424210	-8.647015
15026		103.319313	-59.478150	-8.602676
15027		103.388206	-59.522684	-8.553815
15028		103.447054	-59.553941	-8.501212
15029		103.497994	-59.579936	-8.470466
15030		103.536657	-59.610665	-8.475259
15031		103.557503	-59.640197	-8.511121
15032		103.574171	-59.667219	-8.578914
15033		103.601045	-59.699187	-8.667154
15034		103.638986	-59.737172	-8.746887
15035		103.712756	-59.777386	-8.824531
15036		103.816311	-59.822433	-8.876659
15037		103.953841	-59.861816	-8.915618
15038		104.107064	-59.898174	-8.934923
15039		104.283893	-59.924916	-8.951895
15040		104.478040	-59.942194	-8.961466
15041		104.691936	-59.950512	-8.980069
15042		104.911680	-59.948841	-8.997007
15043		105.133841	-59.938180	-9.015414
15044		105.347900	-59.923069	-9.027579
15045		105.544786	-59.906026	-9.033715
15046		105.723819	-59.883724	-9.029434
15047		105.898904	-59.861613	-9.026323
15048		106.065490	-59.839609	-9.021864
15049		106.230496	-59.809851	-9.020815
15050		106.397529	-59.787283	-9.024704
15051		106.575635	-59.771569	-9.045094
15052		106.744570	-59.759300	-9.073963
15053		106.904025	-59.744098	-9.098845
15054		107.061610	-59.724669	-9.131087
15055		107.218454	-59.708021	-9.169715
15056		107.380345	-59.691950	-9.217563
15057		107.554319	-59.680118	-9.279076
15058		107.730102	-59.676053	-9.347707
15059		107.889490	-59.675473	-9.415636
