// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11075		45.633125	16.391079	-11.983520
11076		45.618594	16.406920	-12.002307
11077		45.609244	16.420948	-12.020770
11078		45.603537	16.432176	-12.042140
11079		45.602573	16.446288	-12.060473
11080		45.600498	16.457475	-12.076674
11081		45.599005	16.465506	-12.093868
11082		45.595748	16.470294	-12.108235
11083		45.592397	16.478451	-12.115830
11084		45.581337	16.490042	-12.120835
11085		45.568360	16.499397	-12.125150
11086		45.561462	16.509468	-12.127790
11087		45.550866	16.519306	-12.127225
11088		45.541054	16.526781	-12.126074
11089		45.533734	16.532187	-12.128347
11090		45.528274	16.538583	-12.131831
11091		45.526350	16.544525	-12.130988
11092		45.524895	16.541985	-12.132194
11093		45.522863	16.538517	-12.135037
11094		45.521739	16.533979	-12.136537
11095		45.525750	16.529679	-12.134063
11096		45.530780	16.528551	-12.129968
11097		45.540245	16.528548	-12.121040
11098		45.549267	16.530430	-12.108626
11099		45.555393	16.531634	-12.096710
11100		45.559825	16.530834	-12.085898
11101		45.563542	16.529851	-12.078211
11102		45.566341	16.532205	-12.064050
11103		45.563765	16.536144	-12.048251
11104		45.558666	16.538966	-12.033247
11105		45.549297	16.543023	-12.016893
11106		45.543867	16.547842	-12.001596
11107		45.538952	16.551986	-11.989244
11108		45.539527	16.557605	-11.978490
11109		45.539464	16.562961	-11.970563
11110		45.537908	16.566244	-11.960758
11111		45.536609	16.567044	-11.956427
11112		45.539900	16.569703	-11.950381
11113		45.546056	16.574599	-11.944200
11114		45.554649	16.578956	-11.941864
11115		45.566634	16.585313	-11.937424
11116		45.574689	16.586187	-11.931224
11117		45.581235	16.585256	-11.928203
11118		45.579449	16.584786	-11.924631
11119		45.576786	16.583520	-11.921587
11120		45.569266	16.583921	-11.919900
11121		45.557506	16.587375	-11.917444
11122		45.543052	16.589161	-11.913195
11123		45.527357	16.587072	-11.912744
11124		45.517404	16.585267	-11.910896
11125		45.511964	16.585674	-11.908162
11126		45.508945	16.582484	-11.908875
11127		45.509613	16.580058	-11.908831
11128		45.513114	16.576324	-11.907902
11129		45.517540	16.564304	-11.907790
11130		45.523958	16.539500	-11.909257
11131		45.530206	16.513082	-11.907532
11132		45.532683	16.486715	-11.903283
11133		45.538469	16.456280	-11.891796
11134		45.541127	16.428693	-11.880275
11135		45.543905	16.406279	-11.863982
11136		45.545950	16.383978	-11.846816
11137		45.546888	16.360384	-11.832309
11138		45.549045	16.342402	-11.814809
11139		45.551816	16.323014	-11.798907
11140		45.558221	16.309691	-11.779518
11141		45.566168	16.299770	-11.756958
11142		45.573611	16.293607	-11.731839
11143		45.583673	16.287846	-11.709095
11144		45.597982	16.285887	-11.689000
11145		45.613825	16.286089	-11.670584
11146		45.635055	16.286398	-11.659176
11147		45.662513	16.287086	-11.649564
11148		45.691459	16.286308	-11.640979
11149		45.715888	16.287946	-11.634051
11150		45.741791	16.287023	-11.628382
11151		45.767671	16.286876	-11.622911
11152		45.796434	16.294208	-11.618973
11153		45.827764	16.303798	-11.618364
11154		45.856897	16.315907	-11.621054
11155		45.881546	16.327446	-11.620131
11156		45.898870	16.336556	-11.619928
11157		45.903535	16.343733	-11.622572
11158		45.905999	16.351593	-11.623205
11159		45.906110	16.360523	-11.627580
11160		45.907899	16.371045	-11.637159
11161		45.913417	16.383427	-11.650168
11162		45.923615	16.398865	-11.660759
11163		45.937580	16.407496	-11.671917
11164		45.949512	16.412247	-11.687104
11165		45.962781	16.411129	-11.698594
11166		45.976653	16.403902	-11.715594
11167		45.992414	16.396146	-11.733535
11168		46.010229	16.388674	-11.750960
11169		46.032441	16.380905	-11.768462
11170		46.048987	16.372663	-11.786516
11171		46.065569	16.361481	-11.807705
11172		46.081102	16.354267	-11.823823
11173		46.092510	16.350684	-11.837540
11174		46.103339	16.343344	-11.857480
11175		46.117120	16.335738	-11.879825
11176		46.133055	16.329579	-11.900966
11177		46.149408	16.324704	-11.921659
11178		46.166045	16.317652	-11.943638
11179		46.187569	16.314009	-11.965187
11180		46.212645	16.313164	-11.983112
11181		46.239471	16.314329	-12.004227
11182		46.264083	16.318009	-12.024052
11183		46.290788	16.319888	-12.041995
11184		46.312460	16.320972	-12.058054
11185		46.332321	16.316728	-12.070277
11186		46.348357	16.306250	-12.083962
11187		46.366209	16.300323	-12.090862
11188		46.382374	16.302366	-12.091965
11189		46.400158	16.307162	-12.088590
11190		46.420663	16.320038	-12.088200
11191		46.445153	16.339652	-12.089031
11192		46.471281	16.364085	-12.091000
11193		46.497482	16.385588	-12.095919
11194		46.531696	16.403170	-12.103890
11195		46.567203	16.415440	-12.113953
11196		46.609279	16.425689	-12.120939
11197		46.656793	16.439094	-12.125273
11198		46.702868	16.455311	-12.128607
11199		46.751539	16.476980	-12.135400
11200		46.800156	16.499658	-12.142968
11201		46.846343	16.524024	-12.150922
11202		46.889262	16.545722	-12.159544
11203		46.937482	16.561295	-12.169355
11204		46.990960	16.572732	-12.181741
11205		47.049536	16.583066	-12.194841
11206		47.104014	16.591613	-12.208383
11207		47.154289	16.604401	-12.225266
11208		47.199635	16.629469	-12.237882
11209		47.241561	16.664170	-12.246046
11210		47.289746	16.710561	-12.248976
11211		47.339756	16.761385	-12.245058
11212		47.385629	16.781245	-12.254355
11213		47.459759	16.792907	-12.268732
11214		47.544351	16.821628	-12.276824
11215		47.622494	16.852972	-12.286124
11216		47.699680	16.875743	-12.304192
11217		47.769552	16.889625	-12.326324
11218		47.835637	16.893611	-12.352978
11219		47.909100	16.895598	-12.376109
11220		47.990203	16.905646	-12.394979
11221		48.063352	16.922633	-12.410951
11222		48.135859	16.934074	-12.432645
11223		48.207454	16.942331	-12.457872
11224		48.279564	16.955774	-12.483742
11225		48.349033	16.973367	-12.507993
11226		48.416094	16.993686	-12.529314
11227		48.483214	17.012328	-12.544403
11228		48.552791	17.027300	-12.558202
11229		48.622575	17.042943	-12.573497
11230		48.687500	17.052246	-12.593314
11231		48.747418	17.051868	-12.617585
11232		48.807309	17.056274	-12.639203
11233		48.865674	17.070063	-12.656906
11234		48.919765	17.087821	-12.670911
11235		48.965825	17.103306	-12.681496
11236		49.006470	17.115650	-12.690307
11237		49.048329	17.125746	-12.697556
11238		49.093694	17.136240	-12.701743
11239		49.139243	17.148103	-12.704046
11240		49.183690	17.155812	-12.704712
11241		49.228264	17.158044	-12.706638
11242		49.275206	17.162278	-12.705098
11243		49.321395	17.170156	-12.703641
11244		49.366052	17.181450	-12.702453
11245		49.409150	17.194053	-12.696311
11246		49.448173	17.208040	-12.684220
11247		49.485421	17.216636	-12.673017
11248		49.523584	17.224101	-12.660389
11249		49.556945	17.227219	-12.638142
11250		49.578703	17.227815	-12.605878
11251		49.608403	17.228727	-12.585068
11252		49.641425	17.223839	-12.570094
11253		49.673296	17.218390	-12.554542
11254		49.715445	17.208040	-12.537501
11255		49.749330	17.201719	-12.520958
11256		49.782077	17.193174	-12.507882
11257		49.816064	17.183677	-12.497284
11258		49.850028	17.175916	-12.488087
11259		49.882529	17.172631	-12.478306
11260		49.919784	17.171629	-12.468951
11261		49.956488	17.169708	-12.461221
11262		49.994028	17.166771	-12.456749
11263		50.034856	17.160118	-12.453024
11264		50.072882	17.153955	-12.455190
11265		50.113888	17.148732	-12.463600
11266		50.162612	17.145868	-12.469720
11267		50.206073	17.145193	-12.477389
11268		50.247279	17.153256	-12.477894
11269		50.291881	17.166270	-12.472056
11270		50.325306	17.176680	-12.467937
11271		50.354540	17.184062	-12.469231
11272		50.387736	17.188978	-12.466247
11273		50.419718	17.195003	-12.459297
11274		50.445461	17.198484	-12.455826
11275		50.473107	17.200924	-12.456722
11276		50.500425	17.199550	-12.460500
11277		50.532936	17.195662	-12.462761
11278		50.568709	17.194562	-12.460004
11279		50.609869	17.194520	-12.449667
11280		50.646299	17.191064	-12.434892
11281		50.678670	17.186312	-12.421203
11282		50.704655	17.179535	-12.408145
11283		50.729493	17.175235	-12.394974
11284		50.750091	17.171263	-12.385638
11285		50.773031	17.168306	-12.371806
11286		50.800165	17.161035	-12.358747
11287		50.826978	17.152826	-12.348763
11288		50.848806	17.140911	-12.340972
11289		50.877540	17.127667	-12.330196
11290		50.902253	17.118210	-12.317094
11291		50.929762	17.110757	-12.299619
11292		50.954114	17.110516	-12.275579
11293		50.973976	17.109776	-12.253091
11294		50.984306	17.106445	-12.231447
11295		50.995299	17.103018	-12.211049
11296		51.011251	17.098632	-12.187570
11297		51.023861	17.092134	-12.165953
11298		51.043484	17.086939	-12.144928
11299		51.062753	17.086322	-12.124671
11300		51.075262	17.084715	-12.109621
11301		51.083930	17.085543	-12.098486
11302		51.088166	17.088005	-12.089423
11303		51.093626	17.093936	-12.080772
11304		51.095556	17.106085	-12.074039
11305		51.103539	17.122414	-12.070875
11306		51.115969	17.139221	-12.070794
11307		51.136359	17.156753	-12.069755
11308		51.163842	17.168064	-12.066320
11309		51.192199	17.176226	-12.065147
11310		51.214912	17.177674	-12.063892
11311		51.234796	17.178476	-12.058788
11312		51.245995	17.180118	-12.054862
11313		51.254770	17.180402	-12.051250
11314		51.260994	17.186008	-12.051503
11315		51.271391	17.200478	-12.047046
11316		51.284387	17.220638	-12.041642
11317		51.299509	17.239636	-12.042113
11318		51.314034	17.260543	-12.041671
11319		51.326031	17.280800	-12.042925
11320		51.337365	17.299356	-12.046693
11321		51.350925	17.316556	-12.051421
11322		51.360442	17.332670	-12.052869
11323		51.365584	17.345742	-12.053860
11324		51.367354	17.360683	-12.058226
11325		51.371538	17.379925	-12.067089
11326		51.377330	17.407702	-12.078125
11327		51.383468	17.435539	-12.093831
11328		51.391945	17.459938	-12.112864
11329		51.403433	17.479584	-12.131723
11330		51.415890	17.494119	-12.143013
11331		51.428011	17.508201	-12.145102
11332		51.433421	17.517133	-12.142072
11333		51.434372	17.522271	-12.131311
11334		51.422066	17.527428	-12.115431
11335		51.402729	17.527622	-12.102228
11336		51.384321	17.529781	-12.092151
11337		51.366777	17.536135	-12.082583
11338		51.352177	17.543659	-12.075128
11339		51.344438	17.551788	-12.070011
11340		51.339196	17.558885	-12.071495
11341		51.337544	17.562817	-12.071316
11342		51.336198	17.567726	-12.072484
11343		51.335631	17.575503	-12.070372
11344		51.334639	17.586941	-12.065209
11345		51.330135	17.598702	-12.059845
11346		51.325245	17.612325	-12.055005
11347		51.320929	17.623332	-12.047867
11348		51.320462	17.627858	-12.047894
11349		51.317888	17.630493	-12.057224
11350		51.320790	17.634431	-12.063061
11351		51.325547	17.641472	-12.066867
11352		51.325914	17.649390	-12.067219
11353		51.326507	17.656695	-12.065098
11354		51.322820	17.664303	-12.062546
11355		51.321036	17.672670	-12.060655
11356		51.320454	17.677890	-12.062058
11357		51.321277	17.683991	-12.061503
11358		51.325521	17.691606	-12.062265
11359		51.331025	17.698976	-12.066381
11360		51.338065	17.706178	-12.070709
11361		51.344192	17.711334	-12.071797
11362		51.343629	17.714666	-12.072467
11363		51.339632	17.715836	-12.075493
11364		51.341937	17.716634	-12.069979
11365		51.339278	17.720215	-12.063747
11366		51.332767	17.721384	-12.056072
11367		51.325691	17.721742	-12.050170
11368		51.321516	17.720208	-12.046217
11369		51.320469	17.718310	-12.046226
11370		51.321672	17.719113	-12.048376
11371		51.322355	17.722208	-12.052520
11372		51.325760	17.726426	-12.052956
11373		51.330284	17.726036	-12.052868
11374		51.332788	17.722020	-12.056656
11375		51.337067	17.716307	-12.062161
11376		51.339817	17.707244	-12.066238
11377		51.342792	17.695819	-12.071614
11378		51.340829	17.681897	-12.078734
11379		51.339952	17.670636	-12.079160
11380		51.336131	17.661589	-12.077896
11381		51.334230	17.653229	-12.077208
11382		51.334005	17.650932	-12.081299
11383		51.344832	17.652481	-12.085909
11384		51.360799	17.660379	-12.087248
11385		51.373781	17.673982	-12.088249
11386		51.383706	17.692456	-12.094022
11387		51.388832	17.712467	-12.105382
11388		51.399878	17.730709	-12.120141
11389		51.412776	17.746564	-12.135325
11390		51.428344	17.767286	-12.148315
11391		51.440829	17.785234	-12.167985
11392		51.455902	17.800257	-12.193187
11393		51.469416	17.815577	-12.222596
11394		51.478336	17.831255	-12.250591
11395		51.486974	17.842245	-12.280248
11396		51.489853	17.849270	-12.311874
11397		51.487353	17.851158	-12.345281
11398		51.479237	17.854999	-12.371978
11399		51.473705	17.855395	-12.395471
11400		51.461963	17.856243	-12.418288
11401		51.438234	17.855922	-12.443367
11402		51.407459	17.857544	-12.468457
11403		51.368945	17.858774	-12.496696
11404		51.330415	17.864119	-12.525617
11405		51.293148	17.870915	-12.554091
11406		51.255226	17.875557	-12.592919
11407		51.220770	17.879702	-12.636497
11408		51.196292	17.885757	-12.674328
11409		51.186809	17.889622	-12.706666
11410		51.175127	17.886214	-12.740179
11411		51.154860	17.875891	-12.771976
11412		51.130440	17.858316	-12.804909
11413		51.100561	17.836391	-12.840955
11414		51.060269	17.812049	-12.874720
11415		51.008969	17.788953	-12.900718
11416		50.949660	17.766930	-12.928455
11417		50.889768	17.750786	-12.955107
11418		50.837633	17.740020	-12.979336
11419		50.797520	17.734103	-13.006556
11420		50.764192	17.730393	-13.045034
11421		50.735184	17.732540	-13.084305
11422		50.706090	17.739428	-13.120914
11423		50.680649	17.749874	-13.148244
11424		50.653709	17.758740	-13.170264
11425		50.620916	17.757737	-13.190693
11426		50.584590	17.747425	-13.213848
11427		50.545356	17.725626	-13.245521
11428		50.506106	17.701745	-13.277369
11429		50.472265	17.674845	-13.314825
11430		50.447919	17.645867	-13.350966
11431		50.440897	17.617669	-13.378504
11432		50.452745	17.597805	-13.385921
11433		50.468365	17.588848	-13.379212
11434		50.469951	17.582512	-13.367277
11435		50.455950	17.574468	-13.357455
11436		50.430029	17.563349	-13.349037
11437		50.394080	17.549018	-13.342400
11438		50.350378	17.532465	-13.338468
11439		50.306358	17.516840	-13.333754
11440		50.263844	17.502897	-13.329910
11441		50.229061	17.485040	-13.327363
11442		50.202513	17.461389	-13.332785
11443		50.178821	17.436444	-13.350168
11444		50.158607	17.411181	-13.372549
11445		50.151923	17.390085	-13.381056
11446		50.151617	17.380270	-13.376401
11447		50.141195	17.369520	-13.370829
11448		50.122115	17.355272	-13.373178
11449		50.099886	17.337539	-13.379379
11450		50.067590	17.318563	-13.388190
11451		50.032288	17.304068	-13.396655
11452		49.988675	17.290059	-13.409423
11453		49.948556	17.274367	-13.422752
11454		49.905987	17.257528	-13.441214
11455		49.867345	17.239294	-13.455116
11456		49.827800	17.222425	-13.466089
11457		49.786928	17.204423	-13.478596
11458		49.746074	17.185575	-13.490822
11459		49.707339	17.168663	-13.502262
11460		49.666177	17.146815	-13.513196
11461		49.622938	17.126651	-13.525531
11462		49.577493	17.111943	-13.536629
11463		49.534565	17.104458	-13.547206
11464		49.495729	17.100743	-13.555854
11465		49.457478	17.096384	-13.567223
11466		49.412947	17.087490	-13.586481
11467		49.363968	17.074898	-13.606806
11468		49.308872	17.060083	-13.624520
11469		49.248611	17.045568	-13.633536
11470		49.185073	17.031343	-13.639214
11471		49.123284	17.017258	-13.642772
11472		49.063046	16.999915	-13.650925
11473		49.004937	16.975302	-13.666640
11474		48.958211	16.953478	-13.677949
11475		48.909834	16.936717	-13.680993
11476		48.855137	16.919043	-13.684064
11477		48.793240	16.897476	-13.683170
11478		48.720293	16.865665	-13.685849
11479		48.638177	16.833090	-13.693850
11480		48.542611	16.808423	-13.697863
11481		48.436287	16.790379	-13.698490
11482		48.328471	16.776316	-13.697667
11483		48.223749	16.764346	-13.702339
11484		48.125345	16.754678	-13.706854
11485		48.037217	16.736444	-13.715499
11486		47.947780	16.718430	-13.725428
11487		47.855423	16.703449	-13.737201
11488		47.763367	16.688764	-13.744904
11489		47.675096	16.675356	-13.749826
11490		47.583585	16.664707	-13.750377
11491		47.491208	16.662570	-13.747263
11492		47.394363	16.663674	-13.739970
11493		47.297189	16.665662	-13.731543
11494		47.202638	16.664589	-13.729286
11495		47.106700	16.657865	-13.733525
11496		47.016750	16.655631	-13.732499
11497		46.930981	16.662538	-13.723575
11498		46.847098	16.670419	-13.710890
11499		46.775713	16.682027	-13.690842
11500		46.706145	16.687232	-13.667427
11501		46.632819	16.693981	-13.646076
11502		46.559041	16.698887	-13.619839
11503		46.480557	16.703887	-13.587174
11504		46.398557	16.704421	-13.558099
11505		46.319992	16.705089	-13.530396
11506		46.243490	16.706016	-13.506682
11507		46.169120	16.708211	-13.481035
11508		46.092024	16.713613	-13.459311
11509		46.006572	16.720984	-13.437031
11510		45.920026	16.722439	-13.412532
11511		45.833603	16.722230	-13.385743
11512		45.747183	16.725496	-13.358750
11513		45.662981	16.733659	-13.328399
11514		45.575739	16.740896	-13.300928
11515		45.495082	16.742156	-13.280311
11516		45.422233	16.741590	-13.262222
11517		45.351427	16.744112	-13.243247
11518		45.282420	16.752644	-13.221868
11519		45.209910	16.763881	-13.198724
11520		45.137970	16.772818	-13.178400
11521		45.068529	16.784013	-13.161494
11522		44.999674	16.799072	-13.147765
11523		44.933730	16.813876	-13.131889
11524		44.873420	16.829581	-13.116050
11525		44.819341	16.850055	-13.097138
11526		44.772970	16.873737	-13.077478
11527		44.739205	16.899877	-13.055491
11528		44.714116	16.928847	-13.036037
11529		44.697253	16.960266	-13.029690
11530		44.687929	16.996582	-13.035660
11531		44.676905	17.032297	-13.047657
11532		44.668478	17.064296	-13.067581
11533		44.659416	17.089886	-13.089776
11534		44.651739	17.111784	-13.109640
11535		44.636040	17.134845	-13.128863
11536		44.622005	17.151541	-13.152474
11537		44.618157	17.173377	-13.174388
