// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15150		32.359488	-58.439696	24.644316
15151		31.149812	-58.380979	24.602186
15152		29.858632	-58.316786	24.549987
15153		28.510920	-58.265398	24.484863
15154		27.159994	-58.211423	24.410234
15155		25.849244	-58.162926	24.351916
15156		24.656385	-58.130770	24.309471
15157		23.612689	-58.110646	24.290118
15158		22.734218	-58.100048	24.282966
15159		21.986946	-58.110289	24.265749
15160		21.314334	-58.119206	24.225516
15161		20.656170	-58.118773	24.153616
15162		19.957101	-58.115901	24.053483
15163		19.181160	-58.103304	23.945766
15164		18.340093	-58.075663	23.850407
15165		17.495458	-58.049924	23.775937
15166		16.740694	-58.032435	23.718667
15167		16.112863	-58.029333	23.675935
15168		15.608078	-58.035172	23.621913
15169		15.166044	-58.048044	23.551029
15170		14.718934	-58.056590	23.463079
15171		14.203275	-58.060779	23.355396
15172		13.583289	-58.056935	23.225837
15173		12.828737	-58.037748	23.095075
15174		11.975299	-58.005753	22.969852
15175		11.068530	-57.971372	22.850313
15176		10.166636	-57.934083	22.735053
15177		9.341105	-57.894239	22.623768
15178		8.624990	-57.862233	22.522159
15179		8.019127	-57.835298	22.444944
15180		7.512560	-57.818218	22.386718
15181		7.083050	-57.799739	22.349603
15182		6.704169	-57.777202	22.329395
15183		6.333685	-57.749830	22.330054
15184		5.943770	-57.716114	22.350054
15185		5.528233	-57.671023	22.395362
15186		5.092742	-57.630218	22.464541
15187		4.638364	-57.588506	22.557750
15188		4.179574	-57.553227	22.665701
15189		3.760271	-57.512907	22.777420
15190		3.383907	-57.484802	22.904955
15191		3.046017	-57.461356	23.043672
15192		2.730222	-57.440944	23.187884
15193		2.413811	-57.420039	23.346392
15194		2.087483	-57.396522	23.518553
15195		1.747262	-57.365350	23.693273
15196		1.385901	-57.322024	23.869718
15197		1.027154	-57.276598	24.039890
15198		0.693924	-57.231452	24.200597
15199		0.408693	-57.192296	24.350782
15200		0.177678	-57.153750	24.490299
15201		-0.012970	-57.116674	24.632981
15202		-0.184930	-57.080758	24.776493
15203		-0.359304	-57.043488	24.925460
15204		-0.549699	-56.998245	25.064005
15205		-0.757060	-56.948286	25.200247
15206		-0.960735	-56.886306	25.329840
15207		-1.146726	-56.825542	25.459218
15208		-1.280140	-56.774253	25.575931
15209		-1.370217	-56.727050	25.683201
15210		-1.451848	-56.678945	25.782878
15211		-1.562790	-56.632078	25.890888
15212		-1.695535	-56.574943	26.004123
15213		-1.831214	-56.514953	26.107943
15214		-1.962357	-56.459854	26.204880
15215		-2.102904	-56.401608	26.299054
15216		-2.256558	-56.340176	26.387746
15217		-2.398911	-56.274879	26.464316
15218		-2.499326	-56.208628	26.521196
15219		-2.551149	-56.146023	26.562666
15220		-2.561097	-56.091894	26.596685
15221		-2.558637	-56.039905	26.625951
15222		-2.573961	-55.993359	26.655067
15223		-2.623973	-55.943179	26.686030
15224		-2.698706	-55.892232	26.725525
15225		-2.789895	-55.837583	26.771484
15226		-2.876084	-55.789803	26.811642
15227		-2.947265	-55.747951	26.852566
15228		-3.009751	-55.706911	26.885492
15229		-3.063395	-55.668938	26.910013
15230		-3.104169	-55.627961	26.929341
15231		-3.124425	-55.591169	26.948286
15232		-3.130218	-55.560746	26.965386
15233		-3.151294	-55.531822	26.991280
15234		-3.191554	-55.496778	27.018757
15235		-3.259089	-55.455149	27.051467
15236		-3.317488	-55.413616	27.083029
15237		-3.335817	-55.373212	27.109183
15238		-3.296253	-55.342921	27.121194
15239		-3.239201	-55.310879	27.127751
15240		-3.195077	-55.274003	27.125210
15241		-3.167941	-55.229380	27.121955
15242		-3.134930	-55.186377	27.115773
15243		-3.080801	-55.147623	27.116141
15244		-2.996056	-55.112886	27.113187
15245		-2.900646	-55.084796	27.103968
15246		-2.834928	-55.055180	27.084292
15247		-2.830402	-55.024691	27.065356
15248		-2.853917	-54.998630	27.041330
15249		-2.889458	-54.979619	27.019412
15250		-2.911515	-54.969156	26.994287
15251		-2.927152	-54.964992	26.974012
15252		-2.916887	-54.962615	26.943082
15253		-2.890564	-54.965272	26.913846
15254		-2.857064	-54.972253	26.885724
15255		-2.832936	-54.980967	26.862348
15256		-2.833890	-54.987456	26.842654
15257		-2.850298	-54.994157	26.827520
15258		-2.865368	-55.001052	26.817073
15259		-2.868361	-55.011815	26.811356
15260		-2.851257	-55.025728	26.801564
15261		-2.824224	-55.040987	26.799270
15262		-2.803053	-55.054044	26.793301
15263		-2.794006	-55.058382	26.786793
15264		-2.785621	-55.062528	26.781644
15265		-2.772885	-55.065287	26.785418
15266		-2.748511	-55.070452	26.791841
15267		-2.723354	-55.073183	26.799948
15268		-2.700184	-55.072840	26.803879
15269		-2.687151	-55.069111	26.814310
15270		-2.674289	-55.065594	26.828173
15271		-2.672057	-55.062361	26.842487
15272		-2.676274	-55.055382	26.853575
15273		-2.681270	-55.047418	26.862972
15274		-2.677298	-55.037892	26.871755
15275		-2.664614	-55.025587	26.886247
15276		-2.635155	-55.012383	26.895287
15277		-2.600936	-54.994917	26.903432
15278		-2.569680	-54.978210	26.908279
15279		-2.553133	-54.958646	26.917736
15280		-2.548118	-54.939441	26.930589
15281		-2.535955	-54.920277	26.942289
15282		-2.505950	-54.906417	26.951888
15283		-2.459323	-54.897918	26.960597
15284		-2.404565	-54.895534	26.972862
15285		-2.346859	-54.896424	26.985193
15286		-2.284706	-54.897426	26.990630
15287		-2.216281	-54.900421	26.997428
15288		-2.143505	-54.903407	27.001895
15289		-2.081682	-54.905499	27.009389
15290		-2.019224	-54.909911	27.013683
15291		-1.948655	-54.916999	27.016056
15292		-1.854799	-54.927837	27.012823
15293		-1.749529	-54.945980	27.013987
15294		-1.635567	-54.963611	27.013409
15295		-1.518755	-54.982908	27.011679
15296		-1.400157	-55.003565	27.005287
15297		-1.293705	-55.025796	27.002416
15298		-1.188546	-55.050975	26.999534
15299		-1.088522	-55.077348	27.006778
15300		-0.980007	-55.097569	27.013372
15301		-0.874765	-55.116895	27.021419
15302		-0.771613	-55.129978	27.016327
15303		-0.661451	-55.141813	27.010001
15304		-0.534979	-55.157992	27.001814
15305		-0.416711	-55.175115	26.994699
15306		-0.317881	-55.191299	26.984465
15307		-0.246148	-55.201763	26.977857
15308		-0.183212	-55.207969	26.968873
15309		-0.111413	-55.212363	26.962105
15310		-0.010114	-55.215815	26.954035
15311		0.123747	-55.229327	26.954619
15312		0.286713	-55.248230	26.958965
15313		0.458014	-55.267655	26.964496
15314		0.621389	-55.288832	26.963731
15315		0.759967	-55.307175	26.967447
15316		0.890343	-55.318449	26.962761
15317		1.037404	-55.327524	26.956541
15318		1.217862	-55.334426	26.958259
15319		1.458889	-55.344540	26.968803
15320		1.755200	-55.378060	26.985984
15321		2.052762	-55.424256	27.013855
15322		2.279219	-55.465700	27.045099
15323		2.418379	-55.499660	27.076436
15324		2.486177	-55.527366	27.103899
15325		2.517400	-55.551126	27.128587
15326		2.570780	-55.575007	27.143619
15327		2.695047	-55.599648	27.162793
15328		2.944079	-55.631232	27.188259
15329		3.294299	-55.699113	27.211654
15330		3.659591	-55.767683	27.211899
15331		3.930543	-55.821615	27.216597
15332		4.103426	-55.867287	27.221436
15333		4.203263	-55.906839	27.230818
15334		4.277409	-55.939499	27.235751
15335		4.376464	-55.972475	27.241879
15336		4.549722	-56.007845	27.258557
15337		4.844753	-56.043362	27.299525
15338		5.286173	-56.088833	27.350583
15339		5.852759	-56.149041	27.393476
15340		6.472273	-56.216412	27.411962
15341		7.055909	-56.274721	27.410617
15342		7.547459	-56.322183	27.403567
15343		7.964604	-56.359144	27.396983
15344		8.344391	-56.387085	27.405077
15345		8.743732	-56.410908	27.445819
15346		9.241628	-56.439048	27.512329
15347		9.886212	-56.474586	27.616731
15348		10.717117	-56.522116	27.752530
15349		11.728229	-56.577561	27.916354
15350		12.889020	-56.635379	28.087975
15351		14.147612	-56.691209	28.259287
15352		15.426260	-56.754378	28.419779
15353		16.651670	-56.814074	28.564126
15354		17.772595	-56.871765	28.681586
15355		18.754227	-56.920999	28.772813
15356		19.586195	-56.960849	28.836238
15357		20.294967	-56.994304	28.872491
15358		20.901873	-57.019374	28.898617
15359		21.451499	-57.042504	28.913405
15360		21.981134	-57.067011	28.921099
15361		22.502893	-57.090040	28.936301
15362		23.028832	-57.115457	28.953028
15363		23.559028	-57.137355	28.976351
15364		24.102735	-57.161638	29.006074
15365		24.656901	-57.183381	29.042111
15366		25.200125	-57.203646	29.088967
15367		25.730507	-57.219579	29.138997
15368		26.239702	-57.232497	29.187872
15369		26.727839	-57.243726	29.236107
15370		27.196309	-57.258274	29.277809
15371		27.647343	-57.272626	29.307072
15372		28.076725	-57.288299	29.336756
15373		28.501965	-57.307531	29.364285
15374		28.931215	-57.331535	29.396224
15375		29.367336	-57.358169	29.441300
15376		29.826783	-57.389398	29.492809
15377		30.309845	-57.422814	29.546371
15378		30.820722	-57.466515	29.593347
15379		31.351522	-57.512577	29.644089
15380		31.891603	-57.558163	29.700380
15381		32.431684	-57.601911	29.761080
15382		32.986464	-57.646148	29.813382
15383		33.548510	-57.692191	29.865277
15384		34.125679	-57.740877	29.907487
15385		34.722698	-57.787256	29.954089
15386		35.350930	-57.840678	29.996231
15387		36.011429	-57.896670	30.033094
15388		36.702786	-57.959957	30.063539
15389		37.398764	-58.023651	30.095477
15390		38.095954	-58.093979	30.123103
15391		38.781563	-58.168201	30.151160
15392		39.466019	-58.247720	30.176649
15393		40.149598	-58.329349	30.197638
15394		40.839167	-58.413323	30.218918
15395		41.540020	-58.497763	30.247100
15396		42.268130	-58.589203	30.264368
15397		43.005561	-58.679775	30.276727
15398		43.751573	-58.768981	30.284111
15399		44.495602	-58.854743	30.286982
15400		45.240768	-58.943707	30.271519
15401		45.975231	-59.033228	30.259099
15402		46.717792	-59.126496	30.240404
15403		47.468846	-59.219765	30.221633
15404		48.239437	-59.312787	30.210094
15405		49.031243	-59.409972	30.200143
15406		49.846305	-59.510085	30.182906
15407		50.664686	-59.613413	30.163313
15408		51.469266	-59.716749	30.147816
15409		52.242480	-59.820256	30.127476
15410		52.981361	-59.924639	30.101599
15411		53.690270	-60.026083	30.072407
15412		54.379660	-60.123803	30.038739
15413		55.043914	-60.219065	30.005357
15414		55.692575	-60.314093	29.966232
15415		56.316785	-60.409647	29.919539
15416		56.927194	-60.505392	29.871655
15417		57.532619	-60.600030	29.822644
15418		58.139323	-60.692845	29.773441
15419		58.743574	-60.783410	29.735273
15420		59.361717	-60.881625	29.684755
15421		59.986685	-60.977870	29.623822
15422		60.600531	-61.068302	29.563207
15423		61.182976	-61.153731	29.507313
15424		61.728593	-61.235376	29.444233
15425		62.226702	-61.309974	29.380155
15426		62.693258	-61.378143	29.319836
15427		63.133898	-61.440930	29.268102
15428		63.586321	-61.506818	29.214916
15429		64.041731	-61.574285	29.163394
15430		64.507338	-61.643323	29.110174
15431		64.978958	-61.716436	29.057301
15432		65.450647	-61.791461	29.004730
15433		65.897750	-61.866771	28.957289
15434		66.310597	-61.942435	28.902269
15435		66.679490	-62.014644	28.851625
15436		67.022135	-62.082307	28.799071
15437		67.348113	-62.144754	28.747878
15438		67.670217	-62.205430	28.693436
15439		67.978710	-62.259804	28.642005
15440		68.279835	-62.309546	28.591813
15441		68.572261	-62.356698	28.543079
15442		68.850367	-62.399958	28.499118
15443		69.103524	-62.440482	28.452594
15444		69.330501	-62.477530	28.404474
15445		69.514795	-62.509511	28.363403
15446		69.661317	-62.536062	28.320633
15447		69.762345	-62.556252	28.279531
15448		69.826036	-62.573139	28.242039
15449		69.857040	-62.584619	28.204088
15450		69.863442	-62.592440	28.169806
15451		69.852132	-62.599682	28.145162
15452		69.841607	-62.606156	28.123928
15453		69.831971	-62.612353	28.113668
15454		69.836209	-62.624403	28.105952
15455		69.844589	-62.636373	28.100402
15456		69.855506	-62.648612	28.095293
15457		69.861661	-62.660475	28.088044
15458		69.868074	-62.669252	28.074220
15459		69.866327	-62.675223	28.063529
15460		69.864412	-62.677597	28.049764
15461		69.851709	-62.674289	28.045348
15462		69.849157	-62.670411	28.042299
15463		69.854735	-62.664125	28.036004
15464		69.870194	-62.653545	28.029205
15465		69.892871	-62.641459	28.027546
15466		69.933660	-62.630637	28.021551
15467		69.983521	-62.619393	28.015508
15468		70.038662	-62.610184	28.003994
15469		70.090340	-62.599658	27.993000
15470		70.126161	-62.593269	27.983327
15471		70.142639	-62.585289	27.971492
15472		70.139634	-62.579036	27.960456
15473		70.113505	-62.574709	27.962778
15474		70.092117	-62.571542	27.966254
15475		70.074259	-62.575685	27.975774
15476		70.069710	-62.583779	27.993257
15477		70.081405	-62.596697	28.015793
15478		70.125555	-62.615329	28.034967
15479		70.184468	-62.637130	28.054843
15480		70.256476	-62.659083	28.067441
15481		70.325521	-62.675460	28.070693
15482		70.373244	-62.685712	28.066473
15483		70.387458	-62.689794	28.058296
15484		70.376294	-62.687064	28.042867
15485		70.348562	-62.676740	28.023139
15486		70.316643	-62.666525	28.007419
15487		70.294603	-62.653355	27.993629
15488		70.290660	-62.640436	27.982255
15489		70.293368	-62.628510	27.984962
15490		70.310064	-62.618937	27.987994
15491		70.326748	-62.608747	27.991576
15492		70.343055	-62.601946	27.993054
15493		70.342285	-62.593531	27.996146
15494		70.336335	-62.587465	27.998838
15495		70.321063	-62.583679	28.002133
15496		70.300272	-62.580341	28.007258
15497		70.269842	-62.580175	28.020053
15498		70.237986	-62.583487	28.039369
15499		70.208521	-62.589236	28.059423
15500		70.175712	-62.595508	28.088165
15501		70.146543	-62.602260	28.116334
15502		70.110337	-62.614344	28.149502
15503		70.056257	-62.627726	28.188815
15504		69.983600	-62.639901	28.230530
15505		69.894493	-62.648529	28.272269
15506		69.788766	-62.654927	28.318155
15507		69.660346	-62.660223	28.370062
15508		69.505532	-62.660927	28.427087
15509		69.323643	-62.658724	28.496996
15510		69.135076	-62.656177	28.562932
15511		68.949342	-62.653724	28.629871
15512		68.791474	-62.653620	28.685070
15513		68.640185	-62.651744	28.744392
15514		68.509174	-62.648547	28.797250
15515		68.392533	-62.639401	28.837780
15516		68.288370	-62.625757	28.873355
15517		68.190217	-62.600130	28.900390
15518		68.090678	-62.567310	28.920629
15519		67.976974	-62.522484	28.935919
15520		67.837490	-62.467452	28.950758
15521		67.665741	-62.400904	28.961344
15522		67.461649	-62.326430	28.969928
15523		67.217106	-62.251958	28.985848
15524		66.944525	-62.170523	29.008582
15525		66.653138	-62.089965	29.041635
15526		66.360345	-62.013384	29.086819
15527		66.079495	-61.942141	29.136975
15528		65.814822	-61.879358	29.187020
15529		65.570009	-61.822181	29.234324
15530		65.343088	-61.771672	29.281782
15531		65.121332	-61.727889	29.328406
15532		64.896931	-61.689340	29.372899
15533		64.660829	-61.648143	29.418649
15534		64.415431	-61.611443	29.464388
15535		64.155209	-61.576955	29.507069
15536		63.878892	-61.543053	29.548306
15537		63.579877	-61.509029	29.596219
15538		63.293906	-61.481872	29.640146
15539		63.028541	-61.459944	29.684000
15540		62.784847	-61.443028	29.731686
15541		62.561461	-61.426291	29.775021
15542		62.348018	-61.415189	29.817850
15543		62.127613	-61.402915	29.856049
15544		61.889521	-61.391502	29.889374
15545		61.619923	-61.377723	29.919115
15546		61.318475	-61.359087	29.940515
15547		60.970386	-61.339418	29.961548
15548		60.586056	-61.313731	29.967127
15549		60.156938	-61.285231	29.970980
15550		59.698903	-61.250039	29.970780
15551		59.215724	-61.215459	29.973644
15552		58.741136	-61.182950	29.969985
15553		58.272350	-61.152347	29.967298
15554		57.822572	-61.120495	29.962123
15555		57.389890	-61.087683	29.962185
15556		56.965363	-61.054872	29.960691
15557		56.560475	-61.019247	29.956091
15558		56.164340	-60.986766	29.952903
15559		55.774460	-60.951512	29.950940
15560		55.377823	-60.916957	29.948993
15561		54.959839	-60.876344	29.942492
15562		54.515333	-60.832854	29.925084
15563		54.055315	-60.785482	29.913671
15564		53.595112	-60.739171	29.896972
15565		53.148521	-60.691898	29.880058
15566		52.733560	-60.642424	29.879095
15567		52.355493	-60.596092	29.886085
15568		52.014080	-60.551646	29.893555
15569		51.698089	-60.508622	29.898636
15570		51.387295	-60.465689	29.898347
15571		51.071085	-60.419711	29.880100
15572		50.727409	-60.371297	29.849753
15573		50.321191	-60.314003	29.819166
15574		49.863006	-60.248819	29.790215
15575		49.362343	-60.179960	29.755384
15576		48.837101	-60.107340	29.725274
15577		48.298083	-60.036163	29.700498
15578		47.779121	-59.967406	29.674421
15579		47.282563	-59.905103	29.646395
15580		46.805983	-59.844152	29.621198
15581		46.339665	-59.783660	29.601633
15582		45.883456	-59.728464	29.581382
15583		45.425557	-59.675720	29.550903
15584		44.966701	-59.625999	29.509949
15585		44.500326	-59.575316	29.462488
15586		44.030516	-59.522687	29.408705
15587		43.550256	-59.470994	29.364586
15588		43.063141	-59.415769	29.324035
15589		42.581796	-59.358339	29.289702
15590		42.112419	-59.307711	29.255042
15591		41.648323	-59.259054	29.222126
15592		41.192008	-59.212783	29.190179
15593		40.747698	-59.176685	29.140574
15594		40.296003	-59.140182	29.092140
15595		39.824697	-59.097623	29.046298
15596		39.339996	-59.056300	28.989804
15597		38.830148	-59.013658	28.934849
15598		38.304440	-58.968550	28.876118
15599		37.762138	-58.929841	28.804882
15600		37.200699	-58.892674	28.719336
15601		36.611190	-58.842864	28.644153
15602		36.002092	-58.794538	28.568528
15603		35.372033	-58.754699	28.480528
15604		34.700387	-58.704646	28.396189
15605		33.983513	-58.651832	28.326330
15606		33.231205	-58.596386	28.254947
15607		32.449424	-58.546732	28.184332
15608		31.648287	-58.495756	28.112098
15609		30.833892	-58.445501	28.046746
15610		30.035699	-58.398927	27.986857
15611		29.272941	-58.352492	27.941416
15612		28.561378	-58.315369	27.908948
15613		27.911466	-58.288963	27.894069
15614		27.316103	-58.265882	27.893529
15615		26.759228	-58.249169	27.902018
15616		26.227624	-58.235571	27.906891
15617		25.682780	-58.227699	27.908146
