// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24242		11.027249	-4.597352	-57.753285
24243		11.140778	-4.640672	-58.389601
24244		11.235180	-4.679298	-59.027912
24245		11.316742	-4.719092	-59.669012
24246		11.368419	-4.756428	-60.308391
24247		11.404607	-4.783351	-60.954478
24248		11.433329	-4.813924	-61.606393
24249		11.463661	-4.842341	-62.261997
24250		11.511256	-4.866203	-62.916509
24251		11.588864	-4.886037	-63.572043
24252		11.689091	-4.906014	-64.219970
24253		11.786713	-4.922397	-64.862431
24254		11.865375	-4.927374	-65.501031
24255		11.945817	-4.926250	-66.143658
24256		12.032149	-4.922575	-66.786542
24257		12.130172	-4.911110	-67.431566
24258		12.237279	-4.902402	-68.077487
24259		12.364345	-4.904690	-68.718343
24260		12.498368	-4.908780	-69.350005
24261		12.639917	-4.897710	-69.970430
24262		12.800710	-4.884059	-70.580448
24263		12.976977	-4.875278	-71.187830
24264		13.170330	-4.863641	-71.792338
24265		13.398313	-4.845174	-72.400815
24266		13.666421	-4.826797	-73.014198
24267		13.971374	-4.816977	-73.627916
24268		14.278549	-4.811596	-74.232051
24269		14.563425	-4.805583	-74.826043
24270		14.790823	-4.791680	-75.410817
24271		14.945142	-4.772108	-75.989188
24272		15.032416	-4.741252	-76.567273
24273		15.083877	-4.699701	-77.153253
24274		15.129864	-4.664904	-77.740015
24275		15.184687	-4.649415	-78.325718
24276		15.231050	-4.639212	-78.907182
24277		15.272808	-4.630990	-79.488379
24278		15.302080	-4.630375	-80.069539
24279		15.292943	-4.623077	-80.644567
24280		15.235931	-4.634606	-81.217007
24281		15.109561	-4.638014	-81.779830
24282		14.922114	-4.629149	-82.334648
24283		14.698733	-4.615667	-82.888657
24284		14.474106	-4.596994	-83.447475
24285		14.292155	-4.583403	-84.013116
24286		14.186004	-4.582349	-84.580236
24287		14.161155	-4.591476	-85.146375
24288		14.200591	-4.606312	-85.705300
24289		14.279317	-4.627487	-86.254826
24290		14.379959	-4.645466	-86.792859
24291		14.496856	-4.656570	-87.322928
24292		14.622477	-4.664086	-87.845317
24293		14.751252	-4.678588	-88.372765
24294		14.873574	-4.693184	-88.895172
24295		14.984322	-4.695250	-89.415376
24296		15.081329	-4.685505	-89.926769
24297		15.166315	-4.670929	-90.435403
24298		15.239683	-4.653262	-90.937155
24299		15.303694	-4.631568	-91.428773
24300		15.368428	-4.611814	-91.910123
24301		15.433660	-4.598498	-92.387070
24302		15.496884	-4.588316	-92.857979
24303		15.569454	-4.568556	-93.320938
24304		15.657158	-4.547094	-93.786247
24305		15.765022	-4.522922	-94.253562
24306		15.900403	-4.490927	-94.721495
24307		16.063456	-4.444007	-95.191617
24308		16.256893	-4.394528	-95.658571
24309		16.466321	-4.352014	-96.118200
24310		16.658022	-4.305597	-96.561855
24311		16.827524	-4.255142	-96.990621
24312		16.964724	-4.197171	-97.411098
24313		17.069688	-4.126394	-97.821397
24314		17.159413	-4.053225	-98.232919
24315		17.241554	-3.974338	-98.649071
24316		17.340806	-3.883863	-99.060378
24317		17.463667	-3.797540	-99.471340
24318		17.594044	-3.716080	-99.873874
24319		17.721612	-3.632628	-100.269212
24320		17.842162	-3.536600	-100.649479
24321		17.957502	-3.446740	-101.018746
24322		18.064364	-3.364267	-101.379802
24323		18.167791	-3.276714	-101.733214
24324		18.281134	-3.190935	-102.081326
24325		18.406274	-3.108248	-102.425367
24326		18.540834	-3.013338	-102.762478
24327		18.697926	-2.915504	-103.093099
24328		18.856310	-2.826562	-103.421574
24329		18.990739	-2.744275	-103.741634
24330		19.101352	-2.655343	-104.046680
24331		19.196210	-2.570453	-104.337865
24332		19.272737	-2.492995	-104.618441
24333		19.326757	-2.410675	-104.887160
24334		19.368591	-2.335905	-105.149621
24335		19.400418	-2.269197	-105.405307
24336		19.433408	-2.202088	-105.656745
24337		19.468534	-2.129238	-105.896675
24338		19.498187	-2.053089	-106.127755
24339		19.525001	-1.974263	-106.345776
24340		19.549556	-1.891173	-106.552685
24341		19.576789	-1.819169	-106.748878
24342		19.607674	-1.757353	-106.944297
24343		19.648908	-1.696664	-107.124897
24344		19.703851	-1.635310	-107.293091
24345		19.760817	-1.578918	-107.451894
24346		19.809206	-1.517184	-107.597087
24347		19.848695	-1.448914	-107.726885
24348		19.881433	-1.378464	-107.845249
24349		19.907975	-1.312935	-107.955648
24350		19.944891	-1.251367	-108.062625
24351		19.996635	-1.185582	-108.161830
24352		20.068177	-1.126611	-108.256824
24353		20.142471	-1.069464	-108.343555
24354		20.202671	-1.004155	-108.416589
24355		20.252479	-0.937391	-108.472556
24356		20.283790	-0.878463	-108.519899
24357		20.289790	-0.820210	-108.554117
24358		20.293987	-0.764293	-108.584349
24359		20.298611	-0.709280	-108.610099
24360		20.313536	-0.651509	-108.626300
24361		20.327565	-0.596698	-108.635358
24362		20.332506	-0.545447	-108.636635
24363		20.324423	-0.495608	-108.627409
24364		20.309391	-0.450222	-108.615509
24365		20.291453	-0.410587	-108.603384
24366		20.265275	-0.372504	-108.584924
24367		20.235609	-0.335502	-108.557940
24368		20.202153	-0.304098	-108.522232
24369		20.170245	-0.273585	-108.473606
24370		20.141389	-0.250370	-108.415796
24371		20.104634	-0.227292	-108.349105
24372		20.063284	-0.205595	-108.273873
24373		20.031927	-0.181744	-108.192259
24374		20.014502	-0.162009	-108.101124
24375		20.007527	-0.139097	-108.000663
24376		20.007558	-0.119464	-107.893972
24377		20.009237	-0.100803	-107.778384
24378		20.011338	-0.084600	-107.655070
24379		20.013845	-0.072383	-107.524304
24380		20.013265	-0.064704	-107.386059
24381		20.001678	-0.049489	-107.235109
24382		19.993125	-0.030568	-107.072354
24383		19.988695	-0.015100	-106.899472
24384		19.995719	-0.007889	-106.722826
24385		20.023214	-0.007440	-106.542249
24386		20.072870	-0.011669	-106.354674
24387		20.136230	-0.017933	-106.161339
24388		20.204103	-0.026064	-105.961514
24389		20.270203	-0.028472	-105.761601
24390		20.323928	-0.032662	-105.557266
24391		20.356072	-0.040133	-105.346931
24392		20.359071	-0.045102	-105.130012
24393		20.332520	-0.042713	-104.899846
24394		20.283468	-0.037127	-104.662055
24395		20.225043	-0.032455	-104.413393
24396		20.175775	-0.037592	-104.154136
24397		20.129008	-0.047923	-103.884596
24398		20.083189	-0.059475	-103.607204
24399		20.041302	-0.075767	-103.322775
24400		19.989220	-0.096152	-103.034947
24401		19.919234	-0.113550	-102.740086
24402		19.842638	-0.130421	-102.435656
24403		19.761157	-0.152393	-102.123341
24404		19.680057	-0.180631	-101.801058
24405		19.602548	-0.213002	-101.462849
24406		19.530447	-0.246774	-101.113053
24407		19.463341	-0.281106	-100.749910
24408		19.406470	-0.321477	-100.384366
24409		19.364851	-0.363845	-100.012290
24410		19.335557	-0.405954	-99.632707
24411		19.313330	-0.442265	-99.243874
24412		19.299238	-0.479393	-98.846726
24413		19.275576	-0.516062	-98.437611
24414		19.247901	-0.554084	-98.020041
24415		19.213545	-0.590364	-97.594643
24416		19.164190	-0.627934	-97.162546
24417		19.099171	-0.658263	-96.720956
24418		19.029411	-0.688356	-96.277243
24419		18.949129	-0.718629	-95.830689
24420		18.876267	-0.747739	-95.379524
24421		18.809034	-0.779765	-94.921090
24422		18.746201	-0.811954	-94.454995
24423		18.683095	-0.842984	-93.975907
24424		18.627918	-0.874096	-93.491118
24425		18.570576	-0.905403	-93.006042
24426		18.520149	-0.932813	-92.517361
24427		18.459725	-0.960040	-92.021318
24428		18.378714	-0.986761	-91.517340
24429		18.270910	-1.016761	-90.994822
24430		18.135182	-1.047605	-90.466315
24431		17.969951	-1.074128	-89.928291
24432		17.790930	-1.101812	-89.381032
24433		17.588605	-1.126907	-88.822333
24434		17.375500	-1.152702	-88.253688
24435		17.155434	-1.180754	-87.670814
24436		16.948292	-1.221422	-87.084491
24437		16.759993	-1.270052	-86.496752
24438		16.605965	-1.325959	-85.904088
24439		16.475266	-1.391049	-85.295905
24440		16.361278	-1.460567	-84.673976
24441		16.251196	-1.531692	-84.034066
24442		16.149789	-1.608564	-83.380914
24443		16.057413	-1.698627	-82.724863
24444		15.973016	-1.794029	-82.066445
24445		15.898405	-1.893328	-81.399326
24446		15.823744	-1.991541	-80.728800
24447		15.726597	-2.078263	-80.041990
24448		15.609846	-2.158349	-79.348814
24449		15.475109	-2.232328	-78.651940
24450		15.341314	-2.300007	-77.955572
24451		15.207858	-2.361811	-77.250911
24452		15.078463	-2.424002	-76.546455
24453		14.949360	-2.482533	-75.842460
24454		14.835078	-2.532548	-75.134163
24455		14.732987	-2.586155	-74.427421
24456		14.639260	-2.639198	-73.722892
24457		14.536873	-2.671905	-73.014778
24458		14.435982	-2.684330	-72.307142
24459		14.338134	-2.680837	-71.603793
24460		14.259437	-2.656908	-70.911301
24461		14.218832	-2.620380	-70.225342
24462		14.211961	-2.572787	-69.544333
24463		14.190366	-2.513089	-68.860258
24464		14.127306	-2.448894	-68.169117
24465		14.014875	-2.354507	-67.468491
24466		13.883913	-2.238818	-66.759934
24467		13.746526	-2.130951	-66.041841
24468		13.630619	-2.036231	-65.308131
24469		13.570042	-1.946672	-64.566170
24470		13.599764	-1.876617	-63.840654
24471		13.715725	-1.829957	-63.139771
24472		13.882766	-1.793999	-62.450983
24473		14.040356	-1.751773	-61.765080
24474		14.143582	-1.707525	-61.073030
24475		14.177293	-1.657759	-60.359156
24476		14.177001	-1.610213	-59.625244
24477		14.170061	-1.579573	-58.887508
24478		14.192176	-1.567271	-58.142712
24479		14.271731	-1.573438	-57.386909
24480		14.398238	-1.597374	-56.629305
24481		14.517377	-1.626841	-55.873275
24482		14.617772	-1.657051	-55.120255
24483		14.668293	-1.683710	-54.368062
24484		14.637181	-1.697424	-53.612517
24485		14.532285	-1.702236	-52.845089
24486		14.365848	-1.712082	-52.070085
24487		14.161821	-1.726872	-51.285870
24488		13.956420	-1.742829	-50.500836
24489		13.774197	-1.768595	-49.714680
24490		13.638935	-1.798272	-48.932546
24491		13.550586	-1.840124	-48.153885
24492		13.501784	-1.898602	-47.381671
24493		13.461979	-1.953915	-46.611010
24494		13.424059	-2.009275	-45.838394
24495		13.378948	-2.071798	-45.058866
24496		13.325940	-2.143079	-44.270996
24497		13.272307	-2.216126	-43.477180
24498		13.231213	-2.295219	-42.689596
24499		13.210653	-2.369770	-41.909824
24500		13.219039	-2.441766	-41.137922
24501		13.248508	-2.520454	-40.378421
24502		13.298381	-2.606019	-39.638454
24503		13.351298	-2.675309	-38.905061
24504		13.372763	-2.733421	-38.177917
24505		13.304204	-2.777449	-37.457692
24506		13.156170	-2.811340	-36.752267
24507		12.976716	-2.828847	-36.052525
24508		12.793089	-2.845135	-35.353842
24509		12.587578	-2.855817	-34.655763
24510		12.383412	-2.878805	-33.959186
24511		12.184089	-2.904233	-33.269364
24512		12.009398	-2.927328	-32.595017
24513		11.866903	-2.948775	-31.942059
24514		11.758737	-2.966338	-31.316353
24515		11.683297	-2.977478	-30.711202
24516		11.647567	-2.988537	-30.125777
24517		11.652662	-3.011241	-29.553336
24518		11.670912	-3.047267	-28.989393
24519		11.674375	-3.071487	-28.425876
24520		11.654706	-3.090630	-27.872794
24521		11.606885	-3.097368	-27.330988
24522		11.553645	-3.093290	-26.808904
24523		11.518205	-3.092884	-26.304458
24524		11.487920	-3.088431	-25.817136
24525		11.459011	-3.059715	-25.343482
24526		11.441364	-3.015157	-24.885990
24527		11.421489	-2.965115	-24.450861
24528		11.408965	-2.905775	-24.029795
24529		11.420613	-2.845611	-23.625018
24530		11.438309	-2.782008	-23.235930
24531		11.457897	-2.718585	-22.853890
24532		11.461735	-2.653015	-22.490077
24533		11.443784	-2.586194	-22.149247
24534		11.431200	-2.513085	-21.843388
24535		11.436503	-2.427309	-21.562692
24536		11.455843	-2.343081	-21.304529
24537		11.479825	-2.253823	-21.068936
24538		11.506498	-2.156790	-20.848756
24539		11.532196	-2.071627	-20.628294
24540		11.530650	-2.000726	-20.399514
24541		11.497088	-1.936303	-20.163363
24542		11.450186	-1.877361	-19.936318
24543		11.402997	-1.817501	-19.724615
24544		11.359193	-1.756141	-19.535333
24545		11.339912	-1.705332	-19.360939
24546		11.339102	-1.662541	-19.196981
24547		11.359638	-1.627489	-19.039527
24548		11.390381	-1.597064	-18.887939
24549		11.431016	-1.566971	-18.747916
24550		11.479759	-1.541949	-18.625886
24551		11.524120	-1.522667	-18.516572
24552		11.563518	-1.502422	-18.427357
24553		11.605430	-1.479928	-18.352779
24554		11.653577	-1.453065	-18.292327
24555		11.709097	-1.421429	-18.241711
24556		11.770814	-1.397229	-18.202791
24557		11.838930	-1.382001	-18.164374
24558		11.898869	-1.366539	-18.126482
24559		11.939812	-1.354761	-18.088030
24560		11.968206	-1.340038	-18.055907
24561		11.988602	-1.320908	-18.030755
24562		11.997242	-1.304294	-18.016063
24563		11.995549	-1.293460	-18.010233
24564		12.005433	-1.285348	-18.014464
24565		12.042345	-1.279264	-18.033729
24566		12.103664	-1.273041	-18.061785
24567		12.177695	-1.274989	-18.098886
24568		12.243299	-1.282982	-18.136730
24569		12.298933	-1.290968	-18.170625
24570		12.333231	-1.290282	-18.203671
24571		12.352758	-1.287280	-18.242490
24572		12.358643	-1.282137	-18.295399
24573		12.366984	-1.273835	-18.361265
24574		12.385476	-1.264815	-18.438778
24575		12.419249	-1.258547	-18.524074
24576		12.455010	-1.262431	-18.606715
24577		12.478626	-1.270343	-18.690124
24578		12.482902	-1.274432	-18.774807
24579		12.474106	-1.273139	-18.867033
24580		12.449317	-1.267490	-18.971155
24581		12.413401	-1.255168	-19.087085
24582		12.377297	-1.235831	-19.214199
24583		12.351178	-1.212082	-19.352175
24584		12.332867	-1.179798	-19.505937
24585		12.339932	-1.136134	-19.678456
24586		12.373258	-1.093270	-19.875106
24587		12.426563	-1.055963	-20.089696
24588		12.474682	-1.035622	-20.306705
24589		12.488023	-1.025387	-20.517714
24590		12.445160	-1.011403	-20.715250
24591		12.362945	-0.988035	-20.903437
24592		12.269523	-0.961735	-21.096710
24593		12.203720	-0.939215	-21.305901
24594		12.181752	-0.926391	-21.535437
24595		12.206676	-0.917921	-21.784456
24596		12.264022	-0.914859	-22.044897
24597		12.345811	-0.922612	-22.307936
24598		12.430652	-0.933810	-22.572261
24599		12.504906	-0.949830	-22.833920
24600		12.568938	-0.966907	-23.096994
24601		12.617362	-0.978201	-23.367661
24602		12.655380	-0.986854	-23.643470
24603		12.696711	-1.000045	-23.926590
24604		12.744624	-1.018770	-24.212403
24605		12.807188	-1.042508	-24.499726
24606		12.865431	-1.068905	-24.790678
24607		12.918621	-1.101902	-25.083196
24608		12.965469	-1.135327	-25.386285
24609		13.013792	-1.170168	-25.695693
24610		13.054537	-1.206493	-26.008488
24611		13.074714	-1.242432	-26.325845
24612		13.073672	-1.278499	-26.652446
24613		13.066950	-1.316093	-26.983180
24614		13.061761	-1.351412	-27.324946
24615		13.070164	-1.388681	-27.675161
24616		13.084484	-1.433102	-28.027679
24617		13.109602	-1.489439	-28.382093
24618		13.139697	-1.555150	-28.734347
24619		13.173651	-1.625165	-29.090435
24620		13.211975	-1.695806	-29.450295
24621		13.261957	-1.764314	-29.825599
24622		13.320687	-1.836837	-30.211568
24623		13.388265	-1.906744	-30.613795
24624		13.450411	-1.980411	-31.026430
24625		13.505654	-2.057053	-31.445066
24626		13.540977	-2.135936	-31.859410
24627		13.558483	-2.216375	-32.267850
24628		13.553033	-2.298538	-32.674304
24629		13.533057	-2.378999	-33.081732
24630		13.516325	-2.454022	-33.496779
24631		13.531192	-2.522680	-33.929970
24632		13.574518	-2.599484	-34.375485
24633		13.627608	-2.681520	-34.829333
24634		13.678847	-2.768952	-35.277600
24635		13.725725	-2.854110	-35.725346
24636		13.763007	-2.937379	-36.173898
24637		13.794377	-3.021200	-36.631147
24638		13.816280	-3.103713	-37.098542
24639		13.841936	-3.188359	-37.571959
24640		13.868887	-3.280012	-38.047442
24641		13.887289	-3.375451	-38.526356
24642		13.902524	-3.468910	-39.001976
24643		13.917200	-3.562965	-39.481021
24644		13.922888	-3.654894	-39.964725
24645		13.929044	-3.738543	-40.459003
24646		13.942372	-3.818704	-40.961973
24647		13.968920	-3.903285	-41.474231
24648		14.002028	-3.987874	-41.988867
24649		14.050555	-4.071078	-42.510381
24650		14.114171	-4.157845	-43.036616
24651		14.188024	-4.240145	-43.570554
24652		14.274754	-4.314848	-44.116232
24653		14.372984	-4.389874	-44.675928
24654		14.467462	-4.462482	-45.244252
24655		14.552529	-4.528113	-45.815557
24656		14.627668	-4.589152	-46.381006
24657		14.704875	-4.650588	-46.954873
24658		14.791620	-4.714625	-47.534293
24659		14.903858	-4.784608	-48.127070
24660		15.029205	-4.859437	-48.725838
24661		15.169811	-4.940681	-49.332453
24662		15.314551	-5.028039	-49.945724
24663		15.477464	-5.113204	-50.566508
24664		15.656513	-5.206836	-51.194406
24665		15.858796	-5.295853	-51.841708
24666		16.081432	-5.378740	-52.503368
24667		16.324264	-5.464604	-53.184654
24668		16.555104	-5.549852	-53.870695
24669		16.764827	-5.632163	-54.565268
24670		16.933546	-5.702349	-55.264114
24671		17.070315	-5.763396	-55.973483
24672		17.171236	-5.816643	-56.688504
24673		17.240616	-5.861002	-57.411856
24674		17.293911	-5.894203	-58.136142
24675		17.354337	-5.925923	-58.862647
24676		17.420223	-5.956583	-59.589847
24677		17.496050	-5.979998	-60.323323
24678		17.584806	-6.008916	-61.059097
24679		17.670849	-6.040730	-61.792147
24680		17.744960	-6.065694	-62.518669
24681		17.815779	-6.086358	-63.249202
24682		17.884980	-6.107864	-63.983397
24683		17.975554	-6.119880	-64.727801
24684		18.101685	-6.124966	-65.479070
24685		18.260764	-6.128116	-66.234395
24686		18.439440	-6.138569	-66.986259
24687		18.625856	-6.158449	-67.730457
24688		18.794200	-6.175234	-68.462280
24689		18.951477	-6.190313	-69.191505
24690		19.095361	-6.205191	-69.918449
24691		19.231531	-6.213539	-70.647813
24692		19.361544	-6.213326	-71.374568
24693		19.493955	-6.202387	-72.103312
24694		19.629889	-6.188395	-72.833453
24695		19.772475	-6.168007	-73.566015
24696		19.918496	-6.151964	-74.290682
24697		20.040252	-6.131845	-75.006226
24698		20.117297	-6.103905	-75.713802
24699		20.160861	-6.069587	-76.425812
24700		20.172696	-6.029158	-77.140013
24701		20.162129	-5.980032	-77.862278
24702		20.143390	-5.916181	-78.578460
24703		20.132909	-5.843955	-79.288778
24704		20.133868	-5.762323	-79.999597
24705		20.166302	-5.681266	-80.713744
24706		20.244476	-5.610874	-81.436105
24707		20.361796	-5.544831	-82.160545
24708		20.485791	-5.481036	-82.879011
24709		20.589956	-5.406904	-83.588438
24710		20.667818	-5.326474	-84.290754
24711		20.724804	-5.238474	-84.989907
24712		20.768276	-5.150585	-85.687825
24713		20.800782	-5.047314	-86.376250
24714		20.837935	-4.933030	-87.056178
24715		20.889272	-4.821667	-87.731917
24716		20.942066	-4.715050	-88.401728
24717		20.993300	-4.618100	-89.065331
24718		21.022953	-4.522587	-89.719042
24719		21.036950	-4.426171	-90.356916
24720		21.036059	-4.329687	-90.977836
24721		21.032592	-4.232866	-91.591799
24722		21.048633	-4.132434	-92.201832
24723		21.116050	-4.033847	-92.807637
24724		21.233970	-3.942742	-93.402596
24725		21.395718	-3.859661	-93.990067
24726		21.582938	-3.784995	-94.569237
24727		21.786860	-3.711096	-95.141057
24728		21.979832	-3.629614	-95.702079
24729		22.170781	-3.546092	-96.254406
24730		22.362717	-3.464528	-96.799196
24731		22.570530	-3.383733	-97.335475
24732		22.807828	-3.310010	-97.866391
24733		23.075664	-3.241306	-98.399581
24734		23.365585	-3.167849	-98.930819
24735		23.666818	-3.083497	-99.456706
24736		23.948696	-2.986632	-99.969889
