// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27704		6.732309	11.329625	-140.182732
27705		6.625048	11.165140	-139.454393
27706		6.570837	10.975553	-138.705437
27707		6.568331	10.772791	-137.938486
27708		6.581219	10.579114	-137.177337
27709		6.551546	10.412526	-136.428289
27710		6.476513	10.267822	-135.707233
27711		6.378307	10.143384	-134.988704
27712		6.313317	10.034674	-134.255793
27713		6.295328	9.947927	-133.482359
27714		6.302625	9.881519	-132.697597
27715		6.385625	9.813852	-131.898255
27716		6.503276	9.749440	-131.104650
27717		6.555654	9.681006	-130.328658
27718		6.560360	9.612981	-129.575650
27719		6.533892	9.545590	-128.830264
27720		6.496890	9.474873	-128.095146
27721		6.485474	9.410539	-127.346596
27722		6.577389	9.351098	-126.578315
27723		6.743802	9.303503	-125.795686
27724		6.890216	9.253108	-125.033078
27725		6.884085	9.185301	-124.314876
27726		6.749785	9.093972	-123.644387
27727		6.551852	9.000138	-122.997054
27728		6.397257	8.942960	-122.350818
27729		6.315551	8.925237	-121.683380
27730		6.309519	8.931458	-121.012847
27731		6.364880	8.927856	-120.351791
27732		6.431068	8.903312	-119.725412
27733		6.455549	8.885988	-119.127433
27734		6.441073	8.881692	-118.549023
27735		6.315969	8.894951	-117.986334
27736		6.069264	8.934637	-117.434531
27737		5.828616	8.996398	-116.864857
27738		5.716765	9.065440	-116.268371
27739		5.743162	9.109700	-115.656067
27740		5.824631	9.128384	-115.059927
27741		5.872229	9.142648	-114.494406
27742		5.880387	9.171625	-113.964439
27743		5.885836	9.213030	-113.430431
27744		5.881417	9.254392	-112.859023
27745		5.818441	9.271953	-112.230128
27746		5.791576	9.257963	-111.542343
27747		5.829494	9.226721	-110.818350
27748		5.902806	9.200250	-110.094499
27749		5.912865	9.170844	-109.410378
27750		5.812418	9.123391	-108.783433
27751		5.656397	9.066970	-108.180813
27752		5.551587	9.008779	-107.584141
27753		5.497361	8.949693	-106.978658
27754		5.450646	8.892921	-106.367081
27755		5.370260	8.821279	-105.755397
27756		5.210728	8.755112	-105.161361
27757		4.957802	8.736578	-104.585591
27758		4.739866	8.745852	-104.020239
27759		4.605318	8.739809	-103.453803
27760		4.535280	8.698548	-102.890786
27761		4.501257	8.622749	-102.327254
27762		4.500739	8.526287	-101.767000
27763		4.422749	8.407909	-101.232306
27764		4.247420	8.302043	-100.717496
27765		4.079988	8.222376	-100.200884
27766		3.972946	8.157205	-99.682956
27767		3.856913	8.081445	-99.166026
27768		3.707938	7.996835	-98.645234
27769		3.594619	7.923051	-98.116190
27770		3.608907	7.890199	-97.573115
27771		3.723353	7.882406	-97.035148
27772		3.802108	7.876788	-96.536828
27773		3.709902	7.883447	-96.082787
27774		3.517235	7.916247	-95.659635
27775		3.311784	7.961970	-95.240037
27776		3.128684	7.988280	-94.815911
27777		3.005391	7.968913	-94.361187
27778		2.962557	7.915301	-93.870639
27779		3.013011	7.828560	-93.374515
27780		3.069856	7.710247	-92.920083
27781		3.017361	7.611105	-92.502717
27782		2.783559	7.559979	-92.131600
27783		2.443114	7.555074	-91.787769
27784		2.120258	7.597610	-91.455282
27785		1.862046	7.672734	-91.109304
27786		1.702677	7.726211	-90.743482
27787		1.667565	7.729110	-90.335245
27788		1.748575	7.670356	-89.908823
27789		1.829962	7.571922	-89.508821
27790		1.765134	7.497604	-89.154301
27791		1.564853	7.472551	-88.828866
27792		1.324140	7.471317	-88.518197
27793		1.043821	7.469410	-88.211750
27794		0.692111	7.437348	-87.907230
27795		0.278171	7.370770	-87.592678
27796		-0.107554	7.326704	-87.264351
27797		-0.343015	7.344448	-86.926912
27798		-0.346305	7.367388	-86.593649
27799		-0.271976	7.357398	-86.278045
27800		-0.266456	7.324039	-85.998562
27801		-0.356931	7.300318	-85.746125
27802		-0.517979	7.303247	-85.492643
27803		-0.729047	7.325629	-85.229314
27804		-0.934041	7.348305	-84.954053
27805		-1.107830	7.350784	-84.670142
27806		-1.247010	7.348756	-84.370732
27807		-1.289999	7.353385	-84.078898
27808		-1.222874	7.374979	-83.814098
27809		-1.118425	7.396008	-83.586754
27810		-1.014469	7.388739	-83.387265
27811		-0.973370	7.353509	-83.206113
27812		-1.029117	7.303515	-83.034965
27813		-1.181679	7.255672	-82.856083
27814		-1.386706	7.216652	-82.663862
27815		-1.596406	7.185979	-82.462181
27816		-1.803750	7.182620	-82.268418
27817		-2.005188	7.190012	-82.099747
27818		-2.094621	7.221274	-81.936847
27819		-2.003388	7.255849	-81.770514
27820		-1.818909	7.255895	-81.613825
27821		-1.714083	7.202992	-81.484561
27822		-1.740652	7.121951	-81.362849
27823		-1.812148	7.053364	-81.235310
27824		-1.892747	7.021603	-81.109164
27825		-1.971152	7.029749	-80.976348
27826		-2.030478	7.061623	-80.827133
27827		-2.036544	7.109213	-80.666903
27828		-1.993647	7.145436	-80.521841
27829		-1.979380	7.144504	-80.416273
27830		-2.029201	7.118955	-80.342394
27831		-2.108051	7.103619	-80.290837
27832		-2.198906	7.119557	-80.256848
27833		-2.292851	7.146951	-80.231704
27834		-2.377100	7.150404	-80.188736
27835		-2.443690	7.109847	-80.117471
27836		-2.463729	7.036119	-80.020592
27837		-2.457854	6.960622	-79.925655
27838		-2.514217	6.903238	-79.870392
27839		-2.615623	6.882444	-79.847141
27840		-2.694659	6.879710	-79.833083
27841		-2.719361	6.890274	-79.815456
27842		-2.691505	6.899667	-79.791721
27843		-2.653323	6.892101	-79.764277
27844		-2.611069	6.876275	-79.735157
27845		-2.573225	6.868129	-79.720865
27846		-2.570643	6.884872	-79.719517
27847		-2.577238	6.898163	-79.729561
27848		-2.589639	6.899831	-79.732498
27849		-2.594015	6.888758	-79.723356
27850		-2.576656	6.866657	-79.699635
27851		-2.545880	6.836210	-79.676018
27852		-2.508302	6.807737	-79.660080
27853		-2.477357	6.784144	-79.662213
27854		-2.475727	6.757787	-79.683913
27855		-2.476687	6.744629	-79.717758
27856		-2.478303	6.750559	-79.767797
27857		-2.506944	6.771148	-79.837822
27858		-2.529485	6.797320	-79.914885
27859		-2.499291	6.832634	-79.980491
27860		-2.417375	6.888001	-80.031082
27861		-2.320031	6.936762	-80.084455
27862		-2.250227	6.964579	-80.149828
27863		-2.257069	6.972642	-80.239092
27864		-2.331876	6.975466	-80.339034
27865		-2.386276	6.982761	-80.446228
27866		-2.390521	6.997977	-80.545234
27867		-2.354210	7.013026	-80.643536
27868		-2.309195	7.026448	-80.741824
27869		-2.273998	7.045931	-80.845443
27870		-2.250828	7.075936	-80.960489
27871		-2.247841	7.118255	-81.096058
27872		-2.242764	7.157097	-81.246152
27873		-2.212854	7.191034	-81.399148
27874		-2.179873	7.218623	-81.547374
27875		-2.146656	7.244674	-81.694410
27876		-2.111870	7.257858	-81.844056
27877		-2.101336	7.262837	-81.998976
27878		-2.129162	7.275902	-82.165786
27879		-2.148744	7.304539	-82.343038
27880		-2.132455	7.338291	-82.524288
27881		-2.100392	7.367698	-82.711836
27882		-2.074262	7.386342	-82.894448
27883		-2.049014	7.400046	-83.077092
27884		-2.010687	7.410312	-83.261981
27885		-1.954103	7.421010	-83.464374
27886		-1.928578	7.447395	-83.682019
27887		-1.948058	7.496333	-83.917308
27888		-1.987019	7.555784	-84.160946
27889		-2.009361	7.607695	-84.394708
27890		-1.942167	7.654858	-84.617180
27891		-1.894319	7.689542	-84.843121
27892		-1.848456	7.722749	-85.076850
27893		-1.798233	7.732539	-85.327465
27894		-1.735897	7.744873	-85.587296
27895		-1.652113	7.758773	-85.856954
27896		-1.564180	7.792818	-86.123726
27897		-1.483248	7.826283	-86.398702
27898		-1.429965	7.856374	-86.681973
27899		-1.393962	7.891074	-86.963007
27900		-1.397204	7.910137	-87.250655
27901		-1.438581	7.913244	-87.559267
27902		-1.490066	7.908065	-87.875493
27903		-1.511478	7.919056	-88.203383
27904		-1.477903	7.946431	-88.534406
27905		-1.417196	7.965713	-88.882371
27906		-1.397756	7.981874	-89.245951
27907		-1.406905	7.996832	-89.615196
27908		-1.432388	7.999756	-89.983689
27909		-1.441028	7.990582	-90.353363
27910		-1.428183	7.974309	-90.714593
27911		-1.401395	7.945724	-91.082942
27912		-1.370879	7.894887	-91.465958
27913		-1.342295	7.837165	-91.867515
27914		-1.306354	7.787900	-92.271396
27915		-1.228881	7.761401	-92.675584
27916		-1.130340	7.748957	-93.077253
27917		-1.054232	7.720745	-93.497012
27918		-1.052357	7.653935	-93.929399
27919		-1.139210	7.575459	-94.372835
27920		-1.278484	7.505119	-94.820047
27921		-1.385427	7.444321	-95.271314
27922		-1.437915	7.388213	-95.723892
27923		-1.409981	7.327607	-96.185343
27924		-1.309142	7.247348	-96.645186
27925		-1.187742	7.128836	-97.119202
27926		-1.131688	6.979426	-97.613016
27927		-1.096746	6.837337	-98.109847
27928		-1.105111	6.701878	-98.612828
27929		-1.145244	6.592776	-99.124909
27930		-1.178975	6.495018	-99.631482
27931		-1.179314	6.410570	-100.141510
27932		-1.138642	6.328773	-100.658197
27933		-1.066758	6.236257	-101.191535
27934		-1.017779	6.125144	-101.743545
27935		-1.000739	6.007153	-102.323991
27936		-1.007807	5.891407	-102.909861
27937		-1.018982	5.775474	-103.504586
27938		-1.048691	5.651990	-104.094900
27939		-1.075414	5.530942	-104.681939
27940		-1.085561	5.412430	-105.256817
27941		-1.049497	5.292181	-105.837770
27942		-1.011379	5.166278	-106.425186
27943		-1.016791	5.025152	-107.030893
27944		-1.081614	4.883139	-107.656059
27945		-1.159861	4.762924	-108.298948
27946		-1.210936	4.682553	-108.945917
27947		-1.225434	4.633867	-109.591734
27948		-1.217592	4.600830	-110.225216
27949		-1.167502	4.566909	-110.855097
27950		-1.119281	4.504583	-111.493907
27951		-1.090701	4.432619	-112.148958
27952		-1.082611	4.361275	-112.809417
27953		-1.076969	4.294887	-113.473974
27954		-1.103756	4.232893	-114.139886
27955		-1.138189	4.182939	-114.814090
27956		-1.179417	4.151016	-115.489000
27957		-1.219274	4.126927	-116.169971
27958		-1.262050	4.110480	-116.849459
27959		-1.276688	4.104330	-117.537384
27960		-1.289121	4.105404	-118.232672
27961		-1.287714	4.091052	-118.942504
27962		-1.310127	4.060097	-119.660887
27963		-1.379372	4.033585	-120.402006
27964		-1.484294	4.032985	-121.150913
27965		-1.596006	4.079291	-121.909402
27966		-1.675230	4.145693	-122.660424
27967		-1.701122	4.212247	-123.393060
27968		-1.677521	4.259182	-124.090579
27969		-1.571746	4.291781	-124.769475
27970		-1.407170	4.320732	-125.446146
27971		-1.196021	4.346559	-126.134419
27972		-1.032705	4.386086	-126.836399
27973		-0.943110	4.450241	-127.559415
27974		-0.905382	4.549505	-128.272874
27975		-0.816260	4.683993	-128.958393
27976		-0.604979	4.842816	-129.603026
27977		-0.271350	4.997011	-130.223573
27978		0.066675	5.105133	-130.845225
27979		0.295190	5.148962	-131.501930
27980		0.386915	5.147213	-132.191023
27981		0.395836	5.156352	-132.887627
27982		0.308003	5.219634	-133.584804
27983		0.162672	5.309370	-134.293629
27984		0.030443	5.382504	-134.992755
27985		-0.029113	5.448363	-135.672236
27986		0.037692	5.504887	-136.304701
27987		0.225051	5.565477	-136.917705
27988		0.410016	5.603854	-137.567362
27989		0.565702	5.622936	-138.269426
27990		0.623662	5.665210	-138.991783
27991		0.589418	5.752068	-139.715459
27992		0.502260	5.865682	-140.424019
27993		0.398959	5.990428	-141.121605
27994		0.320239	6.116138	-141.806615
27995		0.335102	6.248280	-142.469188
27996		0.480068	6.374588	-143.106030
27997		0.708790	6.454355	-143.755130
27998		0.843278	6.487536	-144.428405
27999		0.775171	6.540578	-145.132640
28000		0.559262	6.635563	-145.857974
28001		0.317678	6.773297	-146.587801
28002		0.124739	6.939351	-147.298470
28003		0.023118	7.118344	-147.982463
28004		-0.059286	7.281965	-148.638281
28005		-0.104175	7.420257	-149.273838
28006		-0.124266	7.536559	-149.903158
28007		-0.145799	7.628162	-150.547457
28008		-0.213846	7.712784	-151.188532
28009		-0.302557	7.769548	-151.807920
28010		-0.454306	7.831278	-152.397661
28011		-0.618075	7.915217	-152.976295
28012		-0.692888	8.015030	-153.528632
28013		-0.649412	8.159746	-154.048723
28014		-0.506864	8.329160	-154.559145
28015		-0.262978	8.479061	-155.086675
28016		-0.002238	8.602089	-155.626627
28017		0.229319	8.707647	-156.156696
28018		0.380836	8.805215	-156.656447
28019		0.381656	8.940095	-157.142882
28020		0.287266	9.104304	-157.641700
28021		0.216095	9.275358	-158.148542
28022		0.201149	9.443428	-158.634665
28023		0.264943	9.590756	-159.103957
28024		0.413334	9.681278	-159.569837
28025		0.593425	9.724359	-160.032718
28026		0.782335	9.748982	-160.485452
28027		0.996117	9.784574	-160.934537
28028		1.226094	9.847831	-161.381721
28029		1.425189	9.928517	-161.836842
28030		1.566201	10.020661	-162.289541
28031		1.680474	10.115191	-162.745488
28032		1.813306	10.215892	-163.189133
28033		2.016995	10.336476	-163.606170
28034		2.351754	10.472763	-163.991587
28035		2.808362	10.612772	-164.366935
28036		3.267843	10.715599	-164.783984
28037		3.593501	10.745803	-165.271924
28038		3.686675	10.751060	-165.816789
28039		3.613577	10.800201	-166.392852
28040		3.495805	10.899341	-166.967627
28041		3.377917	11.049619	-167.529596
28042		3.248243	11.215829	-168.081372
28043		3.133043	11.361721	-168.612258
28044		3.094031	11.466398	-169.100486
28045		3.130037	11.518044	-169.553729
28046		3.201405	11.529841	-169.993754
28047		3.312002	11.526871	-170.421381
28048		3.457450	11.534521	-170.830419
28049		3.593731	11.566746	-171.220577
28050		3.681997	11.638155	-171.586781
28051		3.724217	11.759892	-171.935609
28052		3.751570	11.934409	-172.258168
28053		3.749081	12.114571	-172.571629
28054		3.753530	12.293079	-172.870366
28055		3.849136	12.451616	-173.144008
28056		4.049834	12.593013	-173.380803
28057		4.304671	12.726757	-173.583742
28058		4.530855	12.839500	-173.767235
28059		4.639689	12.954899	-173.928506
28060		4.675585	13.101050	-174.067679
28061		4.721259	13.269865	-174.191706
28062		4.784515	13.440230	-174.313061
28063		4.854338	13.582081	-174.430602
28064		4.902393	13.693241	-174.538843
28065		4.967698	13.776100	-174.627199
28066		5.097072	13.853387	-174.687558
28067		5.276748	13.931361	-174.732394
28068		5.447412	14.007572	-174.768345
28069		5.545170	14.076348	-174.803109
28070		5.577427	14.149500	-174.830856
28071		5.571427	14.224510	-174.858015
28072		5.568054	14.309081	-174.887193
28073		5.582076	14.404675	-174.911299
28074		5.608014	14.504826	-174.934314
28075		5.634425	14.593496	-174.950655
28076		5.616353	14.672718	-174.962015
28077		5.566381	14.750884	-174.964554
28078		5.529842	14.824331	-174.965401
28079		5.494198	14.881640	-174.976583
28080		5.420814	14.916830	-174.993739
28081		5.319440	14.945772	-175.004213
28082		5.203752	14.981475	-175.002473
28083		5.128993	15.016253	-174.983701
28084		5.118922	15.052685	-174.943576
28085		5.152716	15.091408	-174.883410
28086		5.200455	15.126483	-174.815278
28087		5.244196	15.152719	-174.741867
28088		5.257558	15.168799	-174.661265
28089		5.214461	15.183346	-174.576031
28090		5.140384	15.192393	-174.493379
28091		5.059005	15.197371	-174.409352
28092		4.976336	15.202005	-174.316324
28093		4.868696	15.201285	-174.210161
28094		4.734570	15.191657	-174.091365
28095		4.616139	15.176283	-173.954571
28096		4.538810	15.163559	-173.789251
28097		4.509133	15.148784	-173.601506
28098		4.494327	15.128381	-173.405338
28099		4.441704	15.097999	-173.210382
28100		4.351676	15.068365	-173.016723
28101		4.238718	15.047661	-172.820786
28102		4.137358	15.035487	-172.615049
28103		4.051139	15.032577	-172.396273
28104		3.999087	15.034041	-172.147856
28105		3.984870	15.041771	-171.871044
28106		4.029112	15.037843	-171.576291
28107		4.115067	15.021042	-171.267452
28108		4.203417	14.994044	-170.952775
28109		4.228104	14.955378	-170.646550
28110		4.148101	14.916954	-170.359996
28111		3.999341	14.894138	-170.077207
28112		3.846086	14.907640	-169.780227
28113		3.722990	14.958996	-169.462723
28114		3.720342	15.033842	-169.115283
28115		3.779788	15.093687	-168.753749
28116		3.810416	15.141784	-168.390067
28117		3.772187	15.158353	-168.026024
28118		3.667421	15.137226	-167.662651
28119		3.494775	15.082233	-167.300488
28120		3.294913	15.014524	-166.929357
28121		3.104019	14.949696	-166.535646
28122		2.956554	14.891386	-166.117407
28123		2.863663	14.832270	-165.676294
28124		2.815363	14.773965	-165.225304
28125		2.783332	14.717978	-164.762533
28126		2.756118	14.655962	-164.298633
28127		2.699028	14.582311	-163.832610
28128		2.602585	14.500197	-163.373231
28129		2.425602	14.416110	-162.919566
28130		2.206061	14.342347	-162.460348
28131		1.982529	14.257594	-161.984779
28132		1.788446	14.165183	-161.488434
28133		1.665115	14.075498	-160.961700
28134		1.667182	13.981346	-160.411929
28135		1.771306	13.867548	-159.846323
28136		1.859134	13.723681	-159.286233
28137		1.822196	13.562277	-158.740134
28138		1.665952	13.394265	-158.210469
28139		1.449848	13.233403	-157.676113
28140		1.259602	13.096745	-157.119129
28141		1.144727	12.984633	-156.522557
28142		1.108936	12.891903	-155.894012
28143		1.127225	12.805454	-155.253783
28144		1.231259	12.699128	-154.613772
28145		1.355230	12.572084	-153.975568
28146		1.448370	12.436936	-153.353599
28147		1.485209	12.304198	-152.742797
28148		1.444211	12.192589	-152.135033
28149		1.302949	12.109448	-151.522295
28150		1.095746	12.052480	-150.900991
28151		0.918865	12.012277	-150.263208
28152		0.885660	11.965771	-149.596212
28153		0.940915	11.892121	-148.906847
28154		1.035886	11.781428	-148.221697
28155		1.119968	11.627041	-147.548302
28156		1.133543	11.456546	-146.891228
28157		1.072331	11.294693	-146.239345
28158		0.967104	11.160160	-145.581102
28159		0.830386	11.057621	-144.905609
28160		0.778387	10.963054	-144.202408
28161		0.861332	10.852952	-143.472083
28162		1.102745	10.728996	-142.713780
28163		1.476499	10.583803	-141.944782
28164		1.908744	10.411592	-141.196290
28165		2.225720	10.223342	-140.487955
28166		2.347015	10.067727	-139.823112
28167		2.304306	9.977460	-139.186721
28168		2.145045	9.964242	-138.567704
28169		1.962637	10.004123	-137.921343
28170		1.814685	10.049347	-137.249222
28171		1.749808	10.052274	-136.555483
28172		1.774070	9.981559	-135.852967
28173		1.788287	9.840106	-135.154212
28174		1.769638	9.680904	-134.457963
28175		1.737408	9.522713	-133.765984
28176		1.749160	9.399786	-133.068932
28177		1.812783	9.300647	-132.348846
28178		1.891901	9.224338	-131.613308
28179		1.908337	9.153235	-130.869514
28180		1.795443	9.081853	-130.144972
28181		1.569649	9.010200	-129.438873
28182		1.368762	8.955825	-128.736614
28183		1.267982	8.914758	-128.023432
28184		1.262871	8.866888	-127.299471
28185		1.252087	8.784914	-126.564637
28186		1.197440	8.639789	-125.827311
28187		1.109044	8.457745	-125.070536
28188		0.955934	8.296485	-124.307069
28189		0.727428	8.143130	-123.534667
28190		0.434360	7.974412	-122.751008
28191		0.007754	7.817075	-121.955877
28192		-0.438086	7.682198	-121.158537
28193		-0.692388	7.556419	-120.335026
28194		-0.716193	7.412448	-119.497265
28195		-0.642323	7.211795	-118.664606
28196		-0.556550	6.983479	-117.844056
28197		-0.483263	6.750432	-117.023765
