// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24509		14.442655	2.237967	-10.484111
24510		14.281319	2.227747	-10.087363
24511		14.170019	2.230190	-9.686296
24512		14.071872	2.234757	-9.283363
24513		13.995830	2.230160	-8.865095
24514		13.931754	2.235129	-8.436288
24515		13.845857	2.241134	-8.018868
24516		13.708196	2.218413	-7.636424
24517		13.557247	2.188894	-7.283978
24518		13.457702	2.177263	-6.937150
24519		13.397553	2.198887	-6.576056
24520		13.374714	2.241376	-6.199153
24521		13.369188	2.289438	-5.811684
24522		13.327773	2.310723	-5.446438
24523		13.271691	2.310483	-5.098932
24524		13.224718	2.329809	-4.757536
24525		13.148096	2.365590	-4.426966
24526		13.056047	2.401274	-4.108641
24527		12.949749	2.431263	-3.808488
24528		12.821815	2.449798	-3.528875
24529		12.715518	2.472404	-3.260947
24530		12.606022	2.497115	-3.005630
24531		12.506855	2.532672	-2.756437
24532		12.431586	2.564531	-2.506628
24533		12.348410	2.593708	-2.261383
24534		12.281177	2.626717	-2.027438
24535		12.228578	2.660553	-1.807677
24536		12.167236	2.689832	-1.607734
24537		12.090992	2.730896	-1.430400
24538		12.009682	2.782556	-1.273704
24539		11.940290	2.848297	-1.132932
24540		11.908346	2.923337	-0.995282
24541		11.915215	2.991036	-0.858501
24542		11.931936	3.029159	-0.725680
24543		11.937268	3.052123	-0.597230
24544		11.912433	3.068669	-0.476156
24545		11.874634	3.075964	-0.368612
24546		11.849517	3.089922	-0.270754
24547		11.836836	3.123315	-0.177655
24548		11.842253	3.163424	-0.079756
24549		11.865057	3.196538	0.014885
24550		11.881655	3.206250	0.099201
24551		11.901895	3.219395	0.182089
24552		11.931274	3.234976	0.262018
24553		11.945905	3.247246	0.330027
24554		11.953388	3.262814	0.383530
24555		11.972017	3.282191	0.426844
24556		11.975911	3.297980	0.460593
24557		11.981666	3.314307	0.489105
24558		12.006897	3.324036	0.516555
24559		12.051963	3.343591	0.545512
24560		12.087920	3.360646	0.572977
24561		12.108371	3.365816	0.587987
24562		12.126324	3.377599	0.598661
24563		12.137645	3.390421	0.605530
24564		12.150114	3.390550	0.608186
24565		12.154881	3.393453	0.606510
24566		12.146319	3.389132	0.601472
24567		12.142646	3.375504	0.588091
24568		12.147218	3.377145	0.565503
24569		12.180810	3.382418	0.542944
24570		12.221248	3.375357	0.517612
24571		12.248255	3.368134	0.486874
24572		12.277603	3.371419	0.455262
24573		12.291826	3.375074	0.419194
24574		12.287255	3.368635	0.372593
24575		12.271353	3.347197	0.311699
24576		12.260807	3.331438	0.246110
24577		12.261550	3.321980	0.179264
24578		12.272222	3.306349	0.113241
24579		12.284433	3.284896	0.044228
24580		12.290523	3.262378	-0.028776
24581		12.287390	3.255771	-0.104855
24582		12.271157	3.266981	-0.185219
24583		12.247529	3.285851	-0.272248
24584		12.224047	3.310564	-0.366372
24585		12.197635	3.326904	-0.463673
24586		12.183660	3.339600	-0.564062
24587		12.145054	3.347547	-0.680478
24588		12.100649	3.354228	-0.811671
24589		12.084045	3.367090	-0.952527
24590		12.087717	3.380883	-1.099894
24591		12.123695	3.392998	-1.248182
24592		12.185412	3.393817	-1.393439
24593		12.239160	3.390877	-1.535999
24594		12.268188	3.386554	-1.678260
24595		12.275333	3.393242	-1.820910
24596		12.256252	3.402485	-1.971546
24597		12.229557	3.397562	-2.131052
24598		12.227985	3.386776	-2.294674
24599		12.250603	3.375024	-2.456795
24600		12.303873	3.361180	-2.617869
24601		12.371885	3.339759	-2.777443
24602		12.431080	3.307809	-2.938739
24603		12.477117	3.278700	-3.105448
24604		12.514583	3.264300	-3.278212
24605		12.550585	3.257720	-3.453144
24606		12.583574	3.249924	-3.635793
24607		12.619871	3.227594	-3.824098
24608		12.654182	3.194267	-4.019500
24609		12.688826	3.168937	-4.217701
24610		12.727111	3.142719	-4.420222
24611		12.781234	3.111981	-4.624157
24612		12.834609	3.072458	-4.830474
24613		12.877540	3.027683	-5.040117
24614		12.904911	2.990214	-5.256301
24615		12.913583	2.956328	-5.481332
24616		12.917510	2.914836	-5.717699
24617		12.927175	2.881304	-5.958132
24618		12.954366	2.853568	-6.201643
24619		12.993532	2.821465	-6.446151
24620		13.045671	2.782434	-6.694203
24621		13.106826	2.730218	-6.949821
24622		13.183560	2.658649	-7.205581
24623		13.240763	2.592412	-7.465248
24624		13.276935	2.533737	-7.738745
24625		13.300974	2.484673	-8.022045
24626		13.327972	2.443231	-8.308857
24627		13.364181	2.402839	-8.598450
24628		13.407121	2.352334	-8.890099
24629		13.459698	2.294816	-9.186022
24630		13.510648	2.229499	-9.488988
24631		13.549122	2.161390	-9.802457
24632		13.571396	2.090876	-10.126053
24633		13.579238	2.021816	-10.463956
24634		13.593586	1.955817	-10.810474
24635		13.622498	1.881300	-11.162314
24636		13.661034	1.796904	-11.514966
24637		13.716805	1.715067	-11.868769
24638		13.772767	1.640823	-12.227427
24639		13.809844	1.556221	-12.589016
24640		13.855997	1.474539	-12.963081
24641		13.913412	1.397898	-13.337319
24642		13.972685	1.323022	-13.713111
24643		14.023671	1.243088	-14.099316
24644		14.076754	1.153725	-14.488163
24645		14.129947	1.070377	-14.879010
24646		14.159476	0.987449	-15.269879
24647		14.170907	0.912011	-15.659786
24648		14.178386	0.848215	-16.053672
24649		14.171606	0.790941	-16.453286
24650		14.174504	0.733981	-16.857323
24651		14.210796	0.678417	-17.264328
24652		14.258929	0.606091	-17.676490
24653		14.305300	0.516841	-18.104272
24654		14.349885	0.440427	-18.534684
24655		14.378039	0.380068	-18.969558
24656		14.410958	0.319257	-19.418798
24657		14.466728	0.259065	-19.872284
24658		14.529062	0.202660	-20.331705
24659		14.582466	0.138147	-20.801028
24660		14.644124	0.072980	-21.277550
24661		14.717473	0.016885	-21.766682
24662		14.815048	-0.029940	-22.264330
24663		14.932335	-0.073001	-22.772912
24664		15.068073	-0.119204	-23.290915
24665		15.210298	-0.168856	-23.808100
24666		15.341227	-0.225254	-24.329417
24667		15.460175	-0.278408	-24.856553
24668		15.569395	-0.329090	-25.376532
24669		15.663416	-0.383187	-25.897480
24670		15.750648	-0.443956	-26.410995
24671		15.826867	-0.504292	-26.923709
24672		15.899662	-0.571226	-27.438471
24673		15.977510	-0.635260	-27.955185
24674		16.058836	-0.687773	-28.470819
24675		16.122753	-0.735783	-28.986460
24676		16.170997	-0.779122	-29.506314
24677		16.221463	-0.821982	-30.021155
24678		16.260687	-0.857762	-30.531444
24679		16.302792	-0.891204	-31.037526
24680		16.352946	-0.943673	-31.538034
24681		16.417163	-0.984060	-32.045609
24682		16.491442	-1.017989	-32.549135
24683		16.559131	-1.044867	-33.061575
24684		16.627055	-1.077012	-33.571522
24685		16.682974	-1.112579	-34.073205
24686		16.722699	-1.138856	-34.569853
24687		16.766505	-1.161942	-35.067936
24688		16.814179	-1.173072	-35.568375
24689		16.885360	-1.193769	-36.063879
24690		16.972374	-1.215935	-36.551194
24691		17.053666	-1.226365	-37.037426
24692		17.140671	-1.236081	-37.521446
24693		17.228895	-1.229901	-38.000807
24694		17.291243	-1.213087	-38.476327
24695		17.354651	-1.194419	-38.940391
24696		17.410891	-1.168007	-39.398522
24697		17.469098	-1.152121	-39.855979
24698		17.548757	-1.139400	-40.305662
24699		17.622764	-1.123025	-40.741660
24700		17.671786	-1.106092	-41.175511
24701		17.728843	-1.080685	-41.604699
24702		17.791971	-1.045708	-42.033835
24703		17.834073	-1.001505	-42.491248
24704		17.877498	-0.949966	-42.932383
24705		17.905258	-0.893478	-43.370919
24706		17.916572	-0.824143	-43.797347
24707		17.916498	-0.741736	-44.213317
24708		17.921859	-0.660499	-44.622331
24709		17.936014	-0.594345	-45.030869
24710		17.965666	-0.548176	-45.440161
24711		18.009229	-0.503759	-45.853148
24712		18.064058	-0.440305	-46.263461
24713		18.105489	-0.359756	-46.664346
24714		18.098678	-0.266458	-47.064936
24715		18.090866	-0.177847	-47.455180
24716		18.099309	-0.101152	-47.834594
24717		18.113085	-0.032870	-48.206776
24718		18.136155	0.046474	-48.571185
24719		18.154562	0.117471	-48.940424
24720		18.162626	0.164967	-49.308683
24721		18.173982	0.211263	-49.678456
24722		18.196016	0.261473	-50.050644
24723		18.208075	0.328454	-50.416163
24724		18.225597	0.400401	-50.777186
24725		18.258620	0.478624	-51.126424
24726		18.287294	0.561450	-51.467648
24727		18.317283	0.636545	-51.801679
24728		18.346649	0.691457	-52.129854
24729		18.379798	0.746917	-52.457765
24730		18.423743	0.811691	-52.772924
24731		18.467249	0.880992	-53.081025
24732		18.505453	0.949997	-53.379263
24733		18.543309	1.022013	-53.667626
24734		18.568527	1.110326	-53.948271
24735		18.571705	1.193921	-54.235175
24736		18.573394	1.259429	-54.522628
24737		18.587374	1.333121	-54.797142
24738		18.612286	1.419207	-55.054719
24739		18.620211	1.513737	-55.311240
24740		18.612572	1.614626	-55.577256
24741		18.587247	1.719070	-55.843194
24742		18.547646	1.812203	-56.104364
24743		18.522689	1.902155	-56.357052
24744		18.509934	1.983582	-56.602950
24745		18.529562	2.073853	-56.827579
24746		18.541501	2.194254	-57.035952
24747		18.523061	2.311490	-57.259283
24748		18.515225	2.420809	-57.481745
24749		18.524863	2.535051	-57.692230
24750		18.549557	2.631295	-57.891838
24751		18.579358	2.715542	-58.086204
24752		18.615158	2.797304	-58.277965
24753		18.634415	2.871444	-58.471344
24754		18.643664	2.939469	-58.662576
24755		18.656080	3.023731	-58.840449
24756		18.672681	3.105094	-59.006679
24757		18.674689	3.203702	-59.176676
24758		18.681557	3.303524	-59.344914
24759		18.690090	3.407132	-59.511822
24760		18.691839	3.488688	-59.683925
24761		18.717878	3.538100	-59.847306
24762		18.772012	3.604776	-59.994618
24763		18.801371	3.682345	-60.142154
24764		18.825106	3.767973	-60.283346
24765		18.854393	3.861420	-60.412432
24766		18.890268	3.962372	-60.533823
24767		18.966658	4.070692	-60.631752
24768		19.056489	4.150260	-60.721002
24769		19.130903	4.200164	-60.823016
24770		19.219938	4.213879	-60.917349
24771		19.279643	4.228327	-61.003089
24772		19.313244	4.239912	-61.090825
24773		19.330099	4.258064	-61.173196
24774		19.328293	4.283503	-61.251659
24775		19.326944	4.317851	-61.318156
24776		19.335462	4.351915	-61.369414
24777		19.357669	4.381209	-61.404596
24778		19.396476	4.414763	-61.426130
24779		19.425674	4.421013	-61.448126
24780		19.441560	4.408236	-61.468990
24781		19.448341	4.392273	-61.481735
24782		19.443345	4.382438	-61.483897
24783		19.428164	4.384437	-61.481809
24784		19.403719	4.391717	-61.472950
24785		19.392110	4.403843	-61.455276
24786		19.404275	4.424491	-61.423639
24787		19.418876	4.426385	-61.388689
24788		19.430661	4.420436	-61.346139
24789		19.433851	4.411251	-61.299863
24790		19.432726	4.398039	-61.246685
24791		19.441944	4.386668	-61.185671
24792		19.450149	4.381525	-61.114974
24793		19.459956	4.385719	-61.036883
24794		19.470086	4.397729	-60.950624
24795		19.475766	4.406444	-60.856213
24796		19.479732	4.402909	-60.752431
24797		19.481407	4.394782	-60.643028
24798		19.490976	4.378845	-60.531238
24799		19.521862	4.356918	-60.403886
24800		19.545982	4.340690	-60.267690
24801		19.554795	4.323634	-60.122304
24802		19.562429	4.308490	-59.970795
24803		19.557373	4.295790	-59.810549
24804		19.549312	4.283808	-59.643231
24805		19.538233	4.269155	-59.467687
24806		19.546535	4.251020	-59.279879
24807		19.552325	4.228350	-59.085110
24808		19.566777	4.194810	-58.879950
24809		19.564001	4.163617	-58.666508
24810		19.565651	4.133531	-58.445725
24811		19.563134	4.101327	-58.218005
24812		19.549288	4.065601	-57.988202
24813		19.535084	4.034373	-57.749813
24814		19.521502	4.002759	-57.502830
24815		19.491444	3.968967	-57.247397
24816		19.466138	3.939703	-56.981528
24817		19.444757	3.908822	-56.703777
24818		19.425201	3.882144	-56.414989
24819		19.402570	3.848591	-56.119305
24820		19.392335	3.800338	-55.821750
24821		19.386801	3.744064	-55.517605
24822		19.368232	3.687396	-55.211412
24823		19.337619	3.628027	-54.894346
24824		19.305115	3.567286	-54.570427
24825		19.264806	3.509728	-54.243470
24826		19.233545	3.455773	-53.910146
24827		19.205863	3.404981	-53.573747
24828		19.176293	3.360941	-53.234378
24829		19.144401	3.322347	-52.891311
24830		19.108407	3.295068	-52.543480
24831		19.039609	3.256513	-52.203754
24832		18.983805	3.198280	-51.862154
24833		18.952465	3.130105	-51.500354
24834		18.911902	3.065506	-51.130031
24835		18.871691	2.999997	-50.757703
24836		18.827298	2.938592	-50.385371
24837		18.773451	2.884843	-50.013647
24838		18.709849	2.830729	-49.640310
24839		18.664731	2.762753	-49.265125
24840		18.628569	2.688360	-48.881089
24841		18.580724	2.631081	-48.490289
24842		18.537693	2.591716	-48.094335
24843		18.509241	2.557731	-47.691333
24844		18.489563	2.537047	-47.277527
24845		18.453469	2.505516	-46.869913
24846		18.387096	2.444701	-46.476836
24847		18.335416	2.391859	-46.074985
24848		18.280419	2.338770	-45.665881
24849		18.225495	2.284834	-45.255300
24850		18.155337	2.223921	-44.850755
24851		18.063710	2.136294	-44.452753
24852		17.985454	2.047142	-44.051841
24853		17.874839	1.961503	-43.649858
24854		17.746092	1.887031	-43.244890
24855		17.588124	1.837828	-42.828507
24856		17.420749	1.806702	-42.393533
24857		17.268536	1.794127	-41.946021
24858		17.122011	1.772349	-41.498609
24859		17.002381	1.724979	-41.046280
24860		16.905599	1.686358	-40.577933
24861		16.806233	1.656218	-40.111196
24862		16.735232	1.606820	-39.659009
24863		16.703441	1.546622	-39.186935
24864		16.660540	1.500627	-38.709900
24865		16.639086	1.462481	-38.215339
24866		16.608860	1.430504	-37.722958
24867		16.544592	1.396972	-37.231121
24868		16.485223	1.356609	-36.743697
24869		16.440550	1.339782	-36.256576
24870		16.418146	1.329167	-35.768843
24871		16.413177	1.280722	-35.285629
24872		16.421607	1.232524	-34.802126
24873		16.428757	1.197349	-34.321359
24874		16.442442	1.186466	-33.832814
24875		16.423364	1.159326	-33.355966
24876		16.375282	1.122538	-32.886158
24877		16.371170	1.087618	-32.398514
24878		16.397621	1.039813	-31.889057
24879		16.468279	0.976067	-31.349718
24880		16.587988	0.903021	-30.786111
24881		16.699006	0.820638	-30.218936
24882		16.791266	0.719589	-29.652923
24883		16.854512	0.632746	-29.079168
24884		16.827767	0.563042	-28.541947
24885		16.750577	0.522841	-28.035539
24886		16.675818	0.501568	-27.532171
24887		16.603633	0.478197	-27.024461
24888		16.537420	0.454466	-26.517425
24889		16.478000	0.451347	-26.015037
24890		16.431058	0.462571	-25.503274
24891		16.381733	0.471260	-24.994571
24892		16.286290	0.484967	-24.498219
24893		16.199435	0.499706	-23.997611
24894		16.120901	0.519091	-23.503667
24895		16.036533	0.538870	-23.021964
24896		15.922571	0.552144	-22.566181
24897		15.817341	0.572964	-22.115507
24898		15.764892	0.584042	-21.667301
24899		15.732967	0.591815	-21.220159
24900		15.700559	0.614856	-20.770232
24901		15.663264	0.637577	-20.317979
24902		15.564775	0.661478	-19.894210
24903		15.448335	0.682360	-19.492706
24904		15.326490	0.670156	-19.112278
24905		15.218867	0.651107	-18.735655
24906		15.128919	0.646493	-18.359633
24907		15.041856	0.647893	-17.984934
24908		14.959856	0.663558	-17.613851
24909		14.870668	0.699455	-17.246863
24910		14.749336	0.733750	-16.895848
24911		14.609171	0.754231	-16.559850
24912		14.507489	0.780200	-16.211536
24913		14.424741	0.802582	-15.850770
24914		14.336987	0.804534	-15.482186
24915		14.260779	0.778735	-15.116684
24916		14.212095	0.749260	-14.757591
24917		14.152263	0.732146	-14.394704
24918		14.126735	0.724730	-14.021383
24919		14.070802	0.715602	-13.669106
24920		13.955762	0.712946	-13.339001
24921		13.867727	0.722308	-13.004660
24922		13.785356	0.743880	-12.668015
24923		13.702861	0.769843	-12.341247
24924		13.640788	0.793704	-12.023872
24925		13.613784	0.829760	-11.707828
24926		13.614314	0.846869	-11.390820
24927		13.591852	0.843781	-11.075073
24928		13.561117	0.851669	-10.768285
24929		13.482950	0.889947	-10.485631
24930		13.465880	0.978192	-10.177990
24931		13.435226	1.051281	-9.866645
24932		13.378108	1.130197	-9.565378
24933		13.349574	1.211071	-9.260811
24934		13.272970	1.260151	-8.977173
24935		13.128525	1.282981	-8.715562
24936		13.020209	1.338453	-8.429526
24937		12.931846	1.412899	-8.122329
24938		12.842742	1.483347	-7.803943
24939		12.755382	1.552554	-7.489720
24940		12.609846	1.597434	-7.211955
24941		12.433237	1.612736	-6.958911
24942		12.232902	1.649589	-6.714939
24943		12.018473	1.689294	-6.475918
24944		11.805352	1.718412	-6.243639
24945		11.635240	1.748508	-6.006844
24946		11.518923	1.771808	-5.771212
24947		11.442983	1.800769	-5.533088
24948		11.399032	1.841801	-5.290885
24949		11.356651	1.889429	-5.049169
24950		11.304042	1.941931	-4.818075
24951		11.285564	1.988592	-4.596729
24952		11.289497	2.024698	-4.379937
24953		11.304042	2.069581	-4.157520
24954		11.309718	2.122285	-3.935666
24955		11.309951	2.170547	-3.720636
24956		11.311458	2.210397	-3.514406
24957		11.285364	2.247738	-3.328902
24958		11.265021	2.287786	-3.152026
24959		11.273228	2.350134	-2.972643
24960		11.289940	2.421190	-2.788945
24961		11.308452	2.476010	-2.606265
24962		11.324697	2.514122	-2.427697
24963		11.313103	2.548575	-2.255807
24964		11.273417	2.570517	-2.098204
24965		11.246606	2.601637	-1.942464
24966		11.200220	2.638852	-1.790479
24967		11.165157	2.679111	-1.640902
24968		11.152664	2.718731	-1.489062
24969		11.158088	2.760708	-1.335810
24970		11.154530	2.803570	-1.187381
24971		11.129697	2.841208	-1.052063
24972		11.088969	2.864176	-0.937951
24973		11.067496	2.890895	-0.836946
24974		11.051076	2.920422	-0.741542
24975		11.050448	2.942602	-0.651136
24976		11.077958	2.968893	-0.547687
24977		11.098064	2.994860	-0.444928
24978		11.108543	3.000666	-0.347564
24979		11.095981	3.008000	-0.261259
24980		11.070373	3.026668	-0.183480
24981		11.033494	3.042446	-0.117581
24982		11.002381	3.065278	-0.056532
24983		10.997397	3.092688	0.010346
24984		10.996579	3.108246	0.079480
24985		10.993551	3.112034	0.145198
24986		10.993721	3.112079	0.206954
24987		10.982773	3.115223	0.261173
24988		10.966740	3.114255	0.306197
24989		10.948390	3.109286	0.346504
24990		10.928728	3.100326	0.384377
24991		10.910322	3.091154	0.417946
24992		10.888647	3.087408	0.447651
24993		10.865911	3.089511	0.476241
24994		10.845605	3.092038	0.503214
24995		10.824882	3.089553	0.525143
24996		10.812105	3.081893	0.542541
24997		10.807817	3.077631	0.564926
24998		10.802250	3.071741	0.592386
24999		10.799822	3.052891	0.616991
25000		10.804622	3.042525	0.645387
25001		10.807022	3.036395	0.671966
25002		10.796204	3.026196	0.692396
25003		10.781264	3.013732	0.707941
25004		10.774306	3.015129	0.722975
25005		10.762819	3.027618	0.739818
25006		10.744212	3.030843	0.748841
25007		10.732819	3.027918	0.753842
25008		10.726519	3.027160	0.763472
25009		10.716508	3.026160	0.776462
25010		10.705953	3.007970	0.786295
25011		10.710566	2.997292	0.796774
25012		10.729604	2.993788	0.809312
25013		10.749191	2.983551	0.823715
25014		10.770096	2.978590	0.843044
