// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24374		19.183786	0.721615	-98.295173
24375		19.236501	0.729696	-98.197949
24376		19.279757	0.746237	-98.091111
24377		19.302165	0.764270	-97.979136
24378		19.303505	0.781317	-97.859005
24379		19.297926	0.801062	-97.720448
24380		19.278090	0.826555	-97.569868
24381		19.256270	0.843534	-97.414579
24382		19.231633	0.863083	-97.248982
24383		19.221689	0.873434	-97.075503
24384		19.241301	0.879174	-96.897538
24385		19.300277	0.878429	-96.714648
24386		19.389526	0.871500	-96.530580
24387		19.493434	0.860491	-96.340540
24388		19.574142	0.853310	-96.145477
24389		19.623294	0.850490	-95.947666
24390		19.632157	0.856062	-95.735749
24391		19.607801	0.866290	-95.514951
24392		19.545743	0.880426	-95.286742
24393		19.470657	0.888666	-95.053687
24394		19.407294	0.894074	-94.816836
24395		19.399040	0.885740	-94.574987
24396		19.438175	0.881279	-94.327654
24397		19.483912	0.876534	-94.075207
24398		19.475165	0.871460	-93.819984
24399		19.411557	0.870567	-93.547028
24400		19.287957	0.875920	-93.254852
24401		19.140405	0.867706	-92.953878
24402		19.002970	0.848210	-92.642679
24403		18.924914	0.815586	-92.323348
24404		18.907714	0.777633	-91.997576
24405		18.922047	0.740585	-91.669190
24406		18.909949	0.702808	-91.336587
24407		18.857680	0.668889	-90.989702
24408		18.777548	0.635317	-90.623187
24409		18.707832	0.593851	-90.238263
24410		18.651744	0.550092	-89.836991
24411		18.635852	0.488631	-89.429515
24412		18.655750	0.428135	-89.011588
24413		18.682494	0.375553	-88.598994
24414		18.689842	0.327051	-88.192798
24415		18.686178	0.285520	-87.778222
24416		18.658969	0.253594	-87.353533
24417		18.621003	0.221169	-86.920071
24418		18.555934	0.197958	-86.473562
24419		18.478542	0.169350	-86.019320
24420		18.397988	0.131961	-85.559883
24421		18.332019	0.093837	-85.094760
24422		18.295585	0.048593	-84.630453
24423		18.300110	-0.000572	-84.159552
24424		18.316424	-0.039116	-83.674413
24425		18.317558	-0.079244	-83.187029
24426		18.283562	-0.118224	-82.691295
24427		18.214356	-0.147761	-82.181649
24428		18.106558	-0.174865	-81.663781
24429		17.972172	-0.198695	-81.139738
24430		17.812190	-0.220015	-80.608200
24431		17.641207	-0.246325	-80.079148
24432		17.446614	-0.263961	-79.544137
24433		17.254058	-0.283943	-78.999942
24434		17.057718	-0.303611	-78.443080
24435		16.866632	-0.332275	-77.876107
24436		16.676082	-0.366395	-77.297058
24437		16.498356	-0.419940	-76.704776
24438		16.330728	-0.487175	-76.099685
24439		16.184061	-0.564756	-75.486815
24440		16.069767	-0.657836	-74.866454
24441		16.003076	-0.767429	-74.240413
24442		15.970931	-0.875368	-73.601925
24443		15.943990	-0.979089	-72.951453
24444		15.886704	-1.084661	-72.292286
24445		15.796236	-1.192547	-71.621177
24446		15.672099	-1.298251	-70.935937
24447		15.543777	-1.410555	-70.242147
24448		15.410941	-1.514109	-69.536933
24449		15.297062	-1.622805	-68.832244
24450		15.200264	-1.721176	-68.126245
24451		15.110582	-1.811214	-67.423088
24452		15.023455	-1.893755	-66.720993
24453		14.980015	-1.987487	-66.018324
24454		14.959594	-2.078773	-65.315879
24455		14.930987	-2.150696	-64.603635
24456		14.850807	-2.206805	-63.896701
24457		14.723893	-2.271692	-63.191894
24458		14.564934	-2.318653	-62.469021
24459		14.438099	-2.364133	-61.736460
24460		14.373808	-2.403995	-60.997888
24461		14.389512	-2.424888	-60.255435
24462		14.422208	-2.400268	-59.516639
24463		14.380093	-2.336072	-58.791790
24464		14.200307	-2.233921	-58.084148
24465		13.959686	-2.150504	-57.391702
24466		13.767900	-2.081376	-56.701028
24467		13.747586	-2.039015	-56.015938
24468		13.925315	-2.014351	-55.327808
24469		14.242964	-1.986401	-54.630777
24470		14.555561	-1.933661	-53.922403
24471		14.736082	-1.867943	-53.216389
24472		14.723066	-1.803052	-52.503181
24473		14.545361	-1.736803	-51.763508
24474		14.302801	-1.677145	-51.013874
24475		14.135804	-1.664074	-50.276963
24476		14.126037	-1.685452	-49.546733
24477		14.301697	-1.732615	-48.814880
24478		14.624989	-1.787980	-48.093710
24479		15.000584	-1.827704	-47.375421
24480		15.260801	-1.838972	-46.637849
24481		15.320190	-1.842771	-45.891863
24482		15.181481	-1.836256	-45.127184
24483		14.968531	-1.838417	-44.340140
24484		14.762318	-1.855002	-43.549488
24485		14.610280	-1.885718	-42.763767
24486		14.480521	-1.920490	-42.000844
24487		14.415109	-1.982710	-41.257683
24488		14.405961	-2.049434	-40.509261
24489		14.466306	-2.123369	-39.756201
24490		14.555644	-2.202220	-38.988796
24491		14.634186	-2.268141	-38.204674
24492		14.625983	-2.312213	-37.414270
24493		14.502617	-2.375029	-36.628677
24494		14.298908	-2.432256	-35.835342
24495		14.117754	-2.492391	-35.051201
24496		14.036427	-2.575266	-34.280634
24497		14.065139	-2.665061	-33.516729
24498		14.171980	-2.763348	-32.769010
24499		14.313037	-2.878360	-32.037466
24500		14.441051	-2.990643	-31.295232
24501		14.550398	-3.097426	-30.541217
24502		14.633940	-3.209172	-29.788435
24503		14.607772	-3.302261	-29.056653
24504		14.475113	-3.375779	-28.315487
24505		14.241255	-3.433450	-27.567984
24506		13.964170	-3.496712	-26.836684
24507		13.716244	-3.557402	-26.118694
24508		13.567781	-3.616902	-25.407141
24509		13.533010	-3.672104	-24.722818
24510		13.579272	-3.711890	-24.057898
24511		13.626701	-3.742008	-23.416053
24512		13.597485	-3.763274	-22.793384
24513		13.493672	-3.773108	-22.181331
24514		13.369070	-3.791900	-21.576343
24515		13.299318	-3.834947	-20.975676
24516		13.311959	-3.877709	-20.369945
24517		13.373319	-3.905272	-19.767000
24518		13.390668	-3.922670	-19.183243
24519		13.311566	-3.950134	-18.625507
24520		13.176737	-3.977004	-18.076685
24521		13.085331	-4.022512	-17.536737
24522		13.114873	-4.077781	-16.999455
24523		13.246343	-4.117019	-16.460731
24524		13.376407	-4.149047	-15.946696
24525		13.420516	-4.193740	-15.450667
24526		13.379375	-4.213044	-14.951841
24527		13.364933	-4.239621	-14.464420
24528		13.459369	-4.261767	-13.989663
24529		13.636218	-4.267696	-13.536412
24530		13.822075	-4.263350	-13.119171
24531		13.914757	-4.228525	-12.735075
24532		13.880682	-4.171422	-12.377789
24533		13.777170	-4.126983	-12.035650
24534		13.672147	-4.088551	-11.688406
24535		13.621492	-4.059361	-11.345893
24536		13.673110	-4.041281	-11.017548
24537		13.795918	-4.035728	-10.701778
24538		13.921941	-4.018039	-10.400839
24539		13.977161	-3.982145	-10.122818
24540		13.927113	-3.932936	-9.875438
24541		13.801729	-3.881150	-9.648041
24542		13.670969	-3.812884	-9.429129
24543		13.580145	-3.735700	-9.229642
24544		13.538843	-3.660261	-9.051893
24545		13.509482	-3.579090	-8.893245
24546		13.489235	-3.501448	-8.756491
24547		13.482168	-3.431568	-8.640308
24548		13.509767	-3.373293	-8.546895
24549		13.563876	-3.329318	-8.468976
24550		13.618216	-3.269046	-8.394314
24551		13.620426	-3.213645	-8.326945
24552		13.553135	-3.160974	-8.257712
24553		13.442173	-3.117376	-8.184990
24554		13.363959	-3.087431	-8.108680
24555		13.366431	-3.074032	-8.031647
24556		13.452333	-3.061519	-7.963227
24557		13.578105	-3.055158	-7.909225
24558		13.659008	-3.038036	-7.864863
24559		13.655239	-3.012260	-7.834768
24560		13.618677	-2.992182	-7.822564
24561		13.579105	-2.979490	-7.812323
24562		13.553753	-2.959606	-7.803974
24563		13.541072	-2.949121	-7.800752
24564		13.544837	-2.940017	-7.799214
24565		13.570521	-2.929402	-7.801898
24566		13.638015	-2.920706	-7.813198
24567		13.715539	-2.900071	-7.835989
24568		13.766018	-2.874029	-7.873177
24569		13.765222	-2.847880	-7.920930
24570		13.726985	-2.823881	-7.978102
24571		13.678340	-2.803081	-8.043192
24572		13.644952	-2.786970	-8.113625
24573		13.645719	-2.776343	-8.181755
24574		13.698371	-2.770865	-8.251049
24575		13.782863	-2.763541	-8.324673
24576		13.852205	-2.748679	-8.404878
24577		13.852507	-2.731144	-8.494528
24578		13.781355	-2.714670	-8.590041
24579		13.662578	-2.700588	-8.681488
24580		13.555932	-2.686164	-8.775330
24581		13.487903	-2.684388	-8.877181
24582		13.473783	-2.691711	-8.982131
24583		13.508890	-2.709687	-9.091096
24584		13.580763	-2.737983	-9.205216
24585		13.671070	-2.770134	-9.312809
24586		13.751274	-2.792652	-9.415099
24587		13.779934	-2.804061	-9.521052
24588		13.712755	-2.795541	-9.632444
24589		13.530499	-2.777777	-9.761981
24590		13.304477	-2.764107	-9.903939
24591		13.113252	-2.754456	-10.061509
24592		13.043828	-2.756717	-10.245871
24593		13.113397	-2.776449	-10.452899
24594		13.256743	-2.782237	-10.680905
24595		13.410268	-2.790189	-10.928295
24596		13.514144	-2.784471	-11.188167
24597		13.547085	-2.765185	-11.450488
24598		13.519468	-2.728763	-11.717643
24599		13.445996	-2.691191	-11.991826
24600		13.379293	-2.654879	-12.275464
24601		13.328575	-2.624726	-12.566141
24602		13.329278	-2.597649	-12.864044
24603		13.378136	-2.572154	-13.170558
24604		13.464416	-2.554210	-13.487904
24605		13.563365	-2.544128	-13.813982
24606		13.651338	-2.536266	-14.138611
24607		13.710602	-2.532710	-14.464993
24608		13.751285	-2.531465	-14.789847
24609		13.766114	-2.533695	-15.110885
24610		13.746799	-2.533797	-15.429258
24611		13.689038	-2.545470	-15.746981
24612		13.611105	-2.557194	-16.060399
24613		13.542471	-2.582218	-16.378611
24614		13.521563	-2.623967	-16.709056
24615		13.571327	-2.679511	-17.040634
24616		13.671297	-2.730411	-17.389721
24617		13.783207	-2.784546	-17.751639
24618		13.855918	-2.827017	-18.126082
24619		13.866293	-2.872543	-18.510923
24620		13.846289	-2.914177	-18.900218
24621		13.838903	-2.963501	-19.277538
24622		13.861552	-3.011080	-19.663575
24623		13.913924	-3.063620	-20.056138
24624		13.967780	-3.118598	-20.455101
24625		13.977828	-3.167100	-20.865398
24626		13.943752	-3.212676	-21.289131
24627		13.886681	-3.253714	-21.723528
24628		13.834551	-3.291340	-22.168056
24629		13.807961	-3.334093	-22.621971
24630		13.828438	-3.380811	-23.079701
24631		13.887256	-3.429876	-23.533380
24632		13.953029	-3.471360	-23.999845
24633		14.003049	-3.509870	-24.474018
24634		14.025016	-3.547315	-24.952411
24635		14.004549	-3.589275	-25.429255
24636		13.987318	-3.643233	-25.907736
24637		13.994045	-3.709759	-26.383543
24638		14.040604	-3.790605	-26.864320
24639		14.103038	-3.878599	-27.336709
24640		14.155478	-3.960067	-27.808105
24641		14.161050	-4.047862	-28.279040
24642		14.130809	-4.134229	-28.747999
24643		14.080044	-4.222662	-29.213787
24644		14.051449	-4.316197	-29.685578
24645		14.063634	-4.415785	-30.161683
24646		14.129560	-4.510246	-30.650739
24647		14.221619	-4.599150	-31.151866
24648		14.312895	-4.688607	-31.671810
24649		14.392940	-4.772098	-32.198987
24650		14.473393	-4.842892	-32.734595
24651		14.548225	-4.911582	-33.277797
24652		14.619422	-4.971489	-33.820534
24653		14.682049	-5.017940	-34.367979
24654		14.725893	-5.057224	-34.930555
24655		14.739833	-5.090126	-35.504345
24656		14.759884	-5.126424	-36.087435
24657		14.840278	-5.174260	-36.681128
24658		15.014180	-5.227162	-37.288521
24659		15.232903	-5.277195	-37.903945
24660		15.434259	-5.318311	-38.532185
24661		15.572675	-5.353013	-39.169567
24662		15.677322	-5.394759	-39.810270
24663		15.803276	-5.449703	-40.450538
24664		16.005059	-5.510126	-41.104204
24665		16.270562	-5.584210	-41.769745
24666		16.566624	-5.657139	-42.453587
24667		16.828182	-5.721340	-43.155221
24668		17.025779	-5.780081	-43.868474
24669		17.143289	-5.827659	-44.581329
24670		17.209854	-5.862764	-45.296599
24671		17.249146	-5.893538	-46.013648
24672		17.288790	-5.915931	-46.729107
24673		17.324288	-5.941004	-47.446343
24674		17.382264	-5.966757	-48.174789
24675		17.477192	-5.994565	-48.910191
24676		17.605452	-6.016970	-49.660912
24677		17.733628	-6.043711	-50.419208
24678		17.836207	-6.049914	-51.176306
24679		17.883946	-6.045253	-51.934654
24680		17.889158	-6.029250	-52.689674
24681		17.877047	-6.010179	-53.435022
24682		17.901304	-5.996414	-54.177285
24683		17.988728	-5.995441	-54.915283
24684		18.141794	-5.996286	-55.650869
24685		18.339160	-6.001659	-56.389044
24686		18.538828	-5.998451	-57.126366
24687		18.694743	-5.995418	-57.867073
24688		18.806091	-5.994853	-58.604188
24689		18.874973	-5.990313	-59.325383
24690		18.939352	-5.988348	-60.043078
24691		19.020217	-5.998992	-60.754294
24692		19.121845	-6.007760	-61.458149
24693		19.254355	-6.024349	-62.158183
24694		19.434334	-6.042481	-62.855715
24695		19.625408	-6.050643	-63.552186
24696		19.794892	-6.030746	-64.256652
24697		19.884633	-5.992759	-64.965594
24698		19.871816	-5.937358	-65.677297
24699		19.784841	-5.870949	-66.382949
24700		19.669844	-5.793022	-67.081690
24701		19.547099	-5.714336	-67.776949
24702		19.454291	-5.644421	-68.474967
24703		19.430227	-5.582781	-69.177522
24704		19.495328	-5.533797	-69.892905
24705		19.642638	-5.493321	-70.606796
24706		19.837260	-5.438355	-71.323576
24707		20.013403	-5.370344	-72.039651
24708		20.093950	-5.269082	-72.748378
24709		20.042663	-5.149151	-73.445036
24710		19.912151	-5.022011	-74.130638
24711		19.782833	-4.894858	-74.808117
24712		19.728716	-4.777352	-75.488700
24713		19.778107	-4.677087	-76.174591
24714		19.920507	-4.580752	-76.867384
24715		20.088088	-4.471961	-77.560307
24716		20.209728	-4.348526	-78.251394
24717		20.223242	-4.204408	-78.929280
24718		20.133152	-4.059049	-79.586629
24719		19.982376	-3.919579	-80.224958
24720		19.841909	-3.785221	-80.844476
24721		19.768607	-3.671315	-81.449687
24722		19.812990	-3.579559	-82.055805
24723		20.002419	-3.508554	-82.661856
24724		20.288173	-3.439651	-83.262954
24725		20.575706	-3.370425	-83.857271
24726		20.827952	-3.293987	-84.447523
24727		21.006233	-3.201423	-85.012684
24728		21.127219	-3.112652	-85.567547
24729		21.232123	-3.025358	-86.118054
24730		21.393014	-2.951815	-86.667820
24731		21.662192	-2.892573	-87.217068
24732		22.044838	-2.831778	-87.762992
24733		22.500057	-2.766313	-88.303657
24734		22.960106	-2.691464	-88.842451
24735		23.357794	-2.606912	-89.368887
24736		23.645361	-2.504532	-89.873901
24737		23.834413	-2.397934	-90.368637
24738		23.967932	-2.289623	-90.854439
24739		24.085369	-2.174340	-91.322593
24740		24.205989	-2.050901	-91.781684
24741		24.337443	-1.929749	-92.239989
24742		24.484417	-1.817621	-92.693540
24743		24.644260	-1.694273	-93.128657
24744		24.821352	-1.574017	-93.562101
24745		25.027713	-1.466920	-93.992817
24746		25.274607	-1.362692	-94.411824
24747		25.554987	-1.259164	-94.820822
24748		25.835514	-1.150773	-95.219778
24749		26.089138	-1.029457	-95.607659
24750		26.297012	-0.892835	-95.982128
24751		26.434496	-0.744660	-96.340765
24752		26.491154	-0.581950	-96.683906
24753		26.477121	-0.416874	-97.014742
24754		26.431070	-0.266042	-97.334541
24755		26.394376	-0.128229	-97.639762
24756		26.417561	-0.000014	-97.933668
24757		26.510979	0.114960	-98.221653
24758		26.655248	0.217453	-98.506363
24759		26.808538	0.305539	-98.776138
24760		26.921058	0.397416	-99.028116
24761		26.983206	0.483029	-99.269257
24762		27.009619	0.570751	-99.493045
24763		27.041182	0.648191	-99.706062
24764		27.095768	0.717344	-99.914552
24765		27.185424	0.784093	-100.114330
24766		27.318082	0.850711	-100.313895
24767		27.488189	0.909037	-100.509663
24768		27.683794	0.971234	-100.684612
24769		27.869019	1.039437	-100.829684
24770		27.987957	1.104908	-100.957914
24771		28.028226	1.162010	-101.059322
24772		27.990611	1.213751	-101.138297
24773		27.932125	1.242560	-101.213083
24774		27.904419	1.250511	-101.281495
24775		27.934513	1.242450	-101.350016
24776		28.015679	1.224731	-101.413642
24777		28.130670	1.205599	-101.470213
24778		28.249540	1.190771	-101.512091
24779		28.333186	1.186909	-101.530173
24780		28.334782	1.194028	-101.537750
24781		28.248368	1.203759	-101.531858
24782		28.105681	1.211469	-101.508370
24783		27.981365	1.209290	-101.478113
24784		27.910178	1.200467	-101.447799
24785		27.905933	1.180137	-101.415214
24786		27.948282	1.156169	-101.376515
24787		27.998741	1.137971	-101.323608
24788		28.012279	1.129191	-101.259456
24789		27.985708	1.119632	-101.182461
24790		27.913546	1.115099	-101.087732
24791		27.805893	1.114810	-100.982147
24792		27.694406	1.108422	-100.872755
24793		27.613917	1.096402	-100.756781
24794		27.562149	1.083156	-100.635532
24795		27.535523	1.067627	-100.508289
24796		27.524244	1.049976	-100.371619
24797		27.532432	1.031771	-100.216288
24798		27.547965	1.014117	-100.042593
24799		27.546017	0.996547	-99.854923
24800		27.472115	0.990001	-99.656052
24801		27.319723	0.984379	-99.445657
24802		27.120341	0.978688	-99.226968
24803		26.939752	0.964140	-98.996845
24804		26.810651	0.942341	-98.761927
24805		26.741204	0.914576	-98.513010
24806		26.692347	0.889419	-98.250242
24807		26.640125	0.863480	-97.977504
24808		26.546856	0.840354	-97.688324
24809		26.418206	0.813974	-97.385528
24810		26.270099	0.780639	-97.067260
24811		26.137689	0.731396	-96.735782
24812		26.003757	0.683874	-96.382593
24813		25.893778	0.628434	-96.023319
24814		25.791193	0.568425	-95.650812
24815		25.697959	0.507910	-95.261560
24816		25.603333	0.445533	-94.868061
24817		25.520934	0.381179	-94.466875
24818		25.437115	0.324602	-94.052155
24819		25.347649	0.264100	-93.628603
24820		25.227321	0.207635	-93.194884
24821		25.091908	0.146530	-92.745594
24822		24.946565	0.088975	-92.281789
24823		24.803932	0.024102	-91.807302
24824		24.653029	-0.042414	-91.318183
24825		24.506844	-0.112383	-90.821226
24826		24.359971	-0.178581	-90.316733
24827		24.220973	-0.247934	-89.805599
24828		24.081102	-0.317447	-89.290937
24829		23.957367	-0.396830	-88.774004
24830		23.841299	-0.476348	-88.254598
24831		23.738313	-0.555979	-87.730017
24832		23.618900	-0.631562	-87.196361
24833		23.494421	-0.709616	-86.653935
24834		23.357929	-0.785924	-86.099736
24835		23.207198	-0.869229	-85.537861
24836		23.031350	-0.950693	-84.968770
24837		22.859685	-1.037604	-84.397032
24838		22.692514	-1.121105	-83.820218
24839		22.539931	-1.207105	-83.244893
24840		22.388074	-1.284024	-82.664587
24841		22.235368	-1.360157	-82.082667
24842		22.053501	-1.427619	-81.498105
24843		21.847654	-1.491769	-80.910265
24844		21.640787	-1.561889	-80.318642
24845		21.471199	-1.638556	-79.717486
24846		21.314129	-1.706694	-79.101913
24847		21.143247	-1.774754	-78.479051
24848		20.899978	-1.825804	-77.834896
24849		20.545416	-1.860946	-77.174687
24850		20.047288	-1.884325	-76.498741
24851		19.462246	-1.916254	-75.806725
24852		18.889998	-1.966251	-75.101386
24853		18.443125	-2.047297	-74.391773
24854		18.181478	-2.146382	-73.678915
24855		18.111524	-2.262785	-72.971460
24856		18.113462	-2.371370	-72.271858
24857		18.088732	-2.469994	-71.582375
24858		17.963121	-2.554330	-70.888329
24859		17.767447	-2.622974	-70.177503
24860		17.549282	-2.689956	-69.461326
24861		17.353954	-2.766244	-68.743544
24862		17.149540	-2.822821	-68.011947
24863		16.952276	-2.878453	-67.292433
24864		16.754048	-2.948653	-66.595846
24865		16.580292	-3.014904	-65.900211
24866		16.456471	-3.084028	-65.202990
24867		16.413970	-3.172235	-64.511524
24868		16.423267	-3.256347	-63.811901
24869		16.438329	-3.345810	-63.109164
24870		16.419065	-3.433395	-62.403726
24871		16.366393	-3.523642	-61.691776
24872		16.293841	-3.608769	-60.977128
24873		16.227746	-3.709785	-60.278052
24874		16.180177	-3.820069	-59.596239
