// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07735		24.904087	-2.825907	-47.037519
07736		24.984841	-2.804521	-47.746113
07737		25.077039	-2.770482	-48.465709
07738		25.184943	-2.739784	-49.191712
07739		25.320979	-2.719586	-49.914113
07740		25.458813	-2.697719	-50.634674
07741		25.608233	-2.674957	-51.358929
07742		25.769826	-2.653621	-52.087748
07743		25.935099	-2.635332	-52.820980
07744		26.097691	-2.605963	-53.559279
07745		26.263400	-2.573154	-54.300111
07746		26.417179	-2.538574	-55.046926
07747		26.558927	-2.507116	-55.792331
07748		26.684664	-2.481623	-56.534237
07749		26.792065	-2.465796	-57.269236
07750		26.881748	-2.446576	-57.987266
07751		26.963100	-2.424310	-58.693322
07752		27.047386	-2.392149	-59.394607
07753		27.170787	-2.358019	-60.097069
07754		27.326174	-2.325225	-60.802855
07755		27.507466	-2.289168	-61.505574
07756		27.690789	-2.253906	-62.203498
07757		27.857523	-2.228860	-62.901086
07758		27.986168	-2.201296	-63.591677
07759		28.070809	-2.172112	-64.273921
07760		28.108249	-2.149949	-64.962649
07761		28.108307	-2.134143	-65.650731
07762		28.083978	-2.112384	-66.340512
07763		28.053946	-2.095470	-67.034592
07764		28.022157	-2.089186	-67.724481
07765		28.007966	-2.080896	-68.408689
07766		28.025682	-2.064703	-69.092456
07767		28.098400	-2.048955	-69.781041
07768		28.229815	-2.032352	-70.476570
07769		28.411685	-2.011006	-71.182449
07770		28.646998	-1.994532	-71.898997
07771		28.901725	-1.987845	-72.616575
07772		29.127381	-1.980973	-73.329667
07773		29.307979	-1.963521	-74.034317
07774		29.447985	-1.941245	-74.733106
07775		29.547169	-1.921839	-75.429825
07776		29.609524	-1.907049	-76.125300
07777		29.651193	-1.877462	-76.821462
07778		29.684349	-1.835935	-77.514952
07779		29.735443	-1.784244	-78.210452
07780		29.808042	-1.733687	-78.905920
07781		29.905251	-1.689826	-79.596742
07782		30.006039	-1.638243	-80.272633
07783		30.107095	-1.586919	-80.936849
07784		30.200380	-1.540885	-81.594945
07785		30.290485	-1.496977	-82.243603
07786		30.365711	-1.446911	-82.884629
07787		30.437636	-1.395530	-83.513201
07788		30.504315	-1.336073	-84.125531
07789		30.582764	-1.277307	-84.725829
07790		30.680422	-1.219234	-85.320715
07791		30.809718	-1.164645	-85.910182
07792		30.965683	-1.111290	-86.496386
07793		31.134563	-1.068233	-87.076724
07794		31.296514	-1.019144	-87.641760
07795		31.433969	-0.959679	-88.183966
07796		31.545236	-0.897620	-88.707373
07797		31.636470	-0.848562	-89.224273
07798		31.698947	-0.796354	-89.734306
07799		31.747886	-0.731159	-90.226355
07800		31.804607	-0.679446	-90.711564
07801		31.866557	-0.641833	-91.195698
07802		31.924166	-0.580271	-91.655853
07803		31.991269	-0.508244	-92.097413
07804		32.074442	-0.449832	-92.544517
07805		32.177311	-0.411587	-93.004628
07806		32.263931	-0.361631	-93.459244
07807		32.340096	-0.291747	-93.888690
07808		32.415627	-0.226093	-94.309079
07809		32.501019	-0.178790	-94.727813
07810		32.603438	-0.129917	-95.140901
07811		32.714403	-0.066215	-95.544607
07812		32.836104	-0.000571	-95.945148
07813		32.965514	0.050500	-96.351929
07814		33.064742	0.103403	-96.753394
07815		33.130081	0.171776	-97.134107
07816		33.174384	0.245156	-97.500981
07817		33.204640	0.307432	-97.861438
07818		33.214274	0.370905	-98.215858
07819		33.222131	0.444826	-98.555382
07820		33.247443	0.525958	-98.885696
07821		33.304896	0.592444	-99.220001
07822		33.387862	0.659850	-99.547251
07823		33.495115	0.741662	-99.853074
07824		33.613243	0.821133	-100.147714
07825		33.731415	0.878863	-100.443653
07826		33.826441	0.942675	-100.726769
07827		33.898731	1.025559	-100.983732
07828		33.960593	1.111771	-101.223766
07829		34.028680	1.183228	-101.467034
07830		34.105120	1.249304	-101.709243
07831		34.196700	1.330189	-101.933057
07832		34.297347	1.418170	-102.138673
07833		34.411003	1.499073	-102.332961
07834		34.533053	1.565991	-102.530983
07835		34.636049	1.630291	-102.721746
07836		34.698922	1.713212	-102.887776
07837		34.725398	1.801441	-103.029043
07838		34.726048	1.879859	-103.157428
07839		34.712289	1.945064	-103.290559
07840		34.706310	2.011162	-103.423824
07841		34.731240	2.085572	-103.549358
07842		34.789743	2.162728	-103.664951
07843		34.886255	2.232656	-103.777685
07844		35.012489	2.280578	-103.902310
07845		35.129408	2.325808	-104.027027
07846		35.214023	2.388365	-104.125793
07847		35.253595	2.452666	-104.201224
07848		35.254380	2.508758	-104.265086
07849		35.225882	2.551846	-104.330782
07850		35.195197	2.607141	-104.391333
07851		35.176093	2.669283	-104.429408
07852		35.174093	2.731094	-104.453932
07853		35.198411	2.786786	-104.472342
07854		35.241896	2.827094	-104.497447
07855		35.285200	2.862549	-104.523498
07856		35.316128	2.919779	-104.528582
07857		35.328527	2.981684	-104.509748
07858		35.321515	3.043437	-104.481191
07859		35.306047	3.089051	-104.451016
07860		35.280936	3.132348	-104.420155
07861		35.254817	3.185661	-104.376687
07862		35.235367	3.243834	-104.319325
07863		35.226551	3.300424	-104.257192
07864		35.227640	3.350908	-104.196408
07865		35.216732	3.403031	-104.140830
07866		35.188400	3.462029	-104.079560
07867		35.136415	3.520924	-104.009166
07868		35.068801	3.585680	-103.929982
07869		35.008833	3.647361	-103.846937
07870		34.968691	3.704246	-103.764435
07871		34.953311	3.756142	-103.680047
07872		34.950975	3.811163	-103.593048
07873		34.950481	3.868475	-103.495292
07874		34.953977	3.919827	-103.388520
07875		34.950108	3.961270	-103.286972
07876		34.939654	3.997366	-103.189170
07877		34.922930	4.035888	-103.089734
07878		34.896521	4.079028	-102.986072
07879		34.855706	4.117179	-102.876195
07880		34.804904	4.146935	-102.763014
07881		34.752772	4.161606	-102.639880
07882		34.697730	4.170493	-102.510495
07883		34.640128	4.176750	-102.370926
07884		34.585847	4.185940	-102.219033
07885		34.534465	4.193048	-102.056523
07886		34.489280	4.194478	-101.886329
07887		34.448564	4.195531	-101.712176
07888		34.410532	4.197777	-101.526762
07889		34.369364	4.200177	-101.336185
07890		34.325268	4.195174	-101.140490
07891		34.282815	4.186311	-100.936650
07892		34.243069	4.176498	-100.719095
07893		34.207035	4.165366	-100.490768
07894		34.168963	4.153852	-100.251227
07895		34.124250	4.141533	-100.001251
07896		34.072277	4.124475	-99.737773
07897		34.020969	4.106544	-99.469971
07898		33.974615	4.086795	-99.200329
07899		33.947602	4.064591	-98.922522
07900		33.938469	4.043487	-98.638198
07901		33.945436	4.007374	-98.358483
07902		33.965378	3.959670	-98.077788
07903		33.987196	3.907628	-97.793200
07904		34.011302	3.846822	-97.508002
07905		34.034040	3.775861	-97.218480
07906		34.049883	3.707989	-96.926433
07907		34.077049	3.633857	-96.628583
07908		34.115195	3.555458	-96.330959
07909		34.156800	3.476338	-96.028841
07910		34.199794	3.396729	-95.721994
07911		34.234687	3.316232	-95.402965
07912		34.249204	3.233075	-95.072129
07913		34.241658	3.143988	-94.727956
07914		34.215180	3.052674	-94.371881
07915		34.168470	2.959862	-94.000459
07916		34.098917	2.866880	-93.621463
07917		34.010910	2.775079	-93.236653
07918		33.899272	2.692675	-92.843384
07919		33.757676	2.616396	-92.436938
07920		33.587516	2.550747	-92.015225
07921		33.406503	2.481462	-91.582195
07922		33.230753	2.417676	-91.129713
07923		33.077607	2.356037	-90.660893
07924		32.954058	2.293705	-90.177479
07925		32.855941	2.224787	-89.681634
07926		32.780475	2.158971	-89.175472
07927		32.716188	2.092051	-88.663420
07928		32.650854	2.032723	-88.137499
07929		32.569295	1.980505	-87.591730
07930		32.459204	1.937046	-87.027741
07931		32.313977	1.898934	-86.439363
07932		32.154043	1.863334	-85.834249
07933		31.977614	1.826581	-85.219245
07934		31.808192	1.794414	-84.593890
07935		31.654072	1.752259	-83.969580
07936		31.508870	1.702442	-83.348863
07937		31.369887	1.655293	-82.728668
07938		31.221790	1.614043	-82.106841
07939		31.049652	1.581014	-81.488551
07940		30.870656	1.554339	-80.874723
07941		30.691299	1.524708	-80.269127
07942		30.529032	1.487957	-79.678678
07943		30.376816	1.438970	-79.104912
07944		30.237388	1.385980	-78.541344
07945		30.107810	1.332653	-77.982615
07946		29.991907	1.276783	-77.425377
07947		29.891548	1.208780	-76.858953
07948		29.804563	1.128507	-76.287469
07949		29.724459	1.024781	-75.713511
07950		29.655765	0.922142	-75.135488
07951		29.597376	0.829600	-74.543422
07952		29.551142	0.733945	-73.940567
07953		29.503498	0.626302	-73.332395
07954		29.447605	0.514838	-72.723607
07955		29.376836	0.402931	-72.109192
07956		29.287906	0.284055	-71.491096
07957		29.173776	0.169895	-70.860399
07958		29.034764	0.067726	-70.214304
07959		28.881183	-0.034172	-69.558523
07960		28.726942	-0.142711	-68.895403
07961		28.581644	-0.252219	-68.232141
07962		28.459381	-0.367379	-67.581142
07963		28.346945	-0.480301	-66.932122
07964		28.245480	-0.583758	-66.269637
07965		28.127962	-0.683472	-65.594452
07966		27.986755	-0.771444	-64.902013
07967		27.843496	-0.858051	-64.193514
07968		27.721751	-0.952467	-63.468069
07969		27.639852	-1.038735	-62.730326
07970		27.618192	-1.131795	-61.993627
07971		27.662522	-1.240495	-61.268490
07972		27.775683	-1.358432	-60.549109
07973		27.904600	-1.475210	-59.825112
07974		28.019466	-1.590685	-59.090954
07975		28.094084	-1.704827	-58.340693
07976		28.114493	-1.809993	-57.580340
07977		28.094323	-1.915876	-56.821131
07978		28.049482	-2.024080	-56.071182
07979		27.981303	-2.138943	-55.329248
07980		27.900301	-2.253135	-54.586423
07981		27.787500	-2.363751	-53.843749
07982		27.651696	-2.470970	-53.100332
07983		27.509045	-2.576845	-52.358313
07984		27.376452	-2.678741	-51.624132
07985		27.272224	-2.773580	-50.902318
07986		27.202247	-2.866679	-50.182426
07987		27.152018	-2.971729	-49.466083
07988		27.095236	-3.061845	-48.743802
07989		27.036061	-3.139825	-48.014273
07990		26.974720	-3.208623	-47.285836
07991		26.912620	-3.272532	-46.560989
07992		26.866434	-3.332386	-45.843230
07993		26.825218	-3.383076	-45.130278
07994		26.793714	-3.412648	-44.418135
07995		26.769516	-3.441296	-43.708106
07996		26.740763	-3.476923	-43.002890
07997		26.675790	-3.498001	-42.302031
07998		26.586260	-3.501401	-41.602392
07999		26.484152	-3.516294	-40.911788
08000		26.353424	-3.533070	-40.232217
08001		26.196354	-3.530485	-39.566617
08002		26.024701	-3.510258	-38.917972
08003		25.818344	-3.473197	-38.287043
08004		25.563004	-3.418190	-37.670956
08005		25.253102	-3.343942	-37.060876
08006		24.883105	-3.252971	-36.445847
08007		24.420056	-3.141572	-35.816801
08008		23.873333	-3.010448	-35.176637
08009		23.272118	-2.865982	-34.534137
08010		22.684403	-2.713059	-33.910434
08011		22.175478	-2.564318	-33.302155
08012		21.750998	-2.417893	-32.698060
08013		21.381962	-2.276948	-32.095690
08014		21.060570	-2.150113	-31.491540
08015		20.761508	-2.045545	-30.889359
08016		20.487851	-1.955181	-30.292422
08017		20.253961	-1.874985	-29.705567
08018		20.080134	-1.819174	-29.137360
08019		19.954863	-1.781833	-28.581704
08020		19.875336	-1.750929	-28.032363
08021		19.812910	-1.720208	-27.480338
08022		19.753923	-1.689546	-26.931326
08023		19.696636	-1.670034	-26.392960
08024		19.654810	-1.657661	-25.867951
08025		19.626214	-1.654594	-25.349252
08026		19.613592	-1.645795	-24.836405
08027		19.601382	-1.634145	-24.329622
08028		19.588156	-1.626533	-23.822846
08029		19.562450	-1.624160	-23.313080
08030		19.526559	-1.621969	-22.804818
08031		19.503492	-1.626197	-22.304964
08032		19.502657	-1.634353	-21.822167
08033		19.538014	-1.640713	-21.349292
08034		19.614774	-1.638261	-20.887816
08035		19.716699	-1.642157	-20.432192
08036		19.842852	-1.652109	-19.972849
08037		19.965688	-1.655815	-19.506682
08038		20.081318	-1.659052	-19.043516
08039		20.164533	-1.673484	-18.589202
08040		20.211188	-1.678940	-18.146018
08041		20.219118	-1.677295	-17.709006
08042		20.185787	-1.687416	-17.289349
08043		20.110961	-1.712118	-16.882598
08044		20.001753	-1.732010	-16.483803
08045		19.862172	-1.737574	-16.092494
08046		19.704298	-1.740286	-15.710757
08047		19.533872	-1.743241	-15.347692
08048		19.367155	-1.757935	-15.007717
08049		19.198186	-1.783252	-14.686180
08050		19.032298	-1.822793	-14.373989
08051		18.865469	-1.863710	-14.071945
08052		18.706273	-1.895454	-13.789072
08053		18.569793	-1.919116	-13.534329
08054		18.455834	-1.935277	-13.317302
08055		18.360540	-1.941280	-13.136767
08056		18.276478	-1.950067	-12.980117
08057		18.178915	-1.968388	-12.831783
08058		18.056449	-1.981320	-12.675888
08059		17.916439	-1.968451	-12.512715
08060		17.780775	-1.934694	-12.350330
08061		17.668462	-1.906490	-12.197990
08062		17.596764	-1.885659	-12.065179
08063		17.573211	-1.860924	-11.948994
08064		17.575467	-1.829294	-11.835568
08065		17.574865	-1.786291	-11.716081
08066		17.556574	-1.743386	-11.586058
08067		17.527078	-1.704250	-11.449037
08068		17.487580	-1.663852	-11.315919
08069		17.444122	-1.625894	-11.189435
08070		17.401078	-1.595608	-11.066303
08071		17.350407	-1.562421	-10.943494
08072		17.315557	-1.529053	-10.815025
08073		17.280075	-1.516635	-10.680002
08074		17.246872	-1.529086	-10.539834
08075		17.204647	-1.542832	-10.394604
08076		17.166069	-1.552314	-10.259145
08077		17.128012	-1.565638	-10.137709
08078		17.105621	-1.598545	-10.029940
08079		17.091685	-1.652585	-9.927025
08080		17.088758	-1.727529	-9.816975
08081		17.042889	-1.804124	-9.694201
08082		16.962111	-1.861235	-9.572013
08083		16.866763	-1.900717	-9.462002
08084		16.778932	-1.927677	-9.378170
08085		16.707420	-1.940780	-9.319309
08086		16.646918	-1.952279	-9.277044
08087		16.563522	-1.973608	-9.232683
08088		16.445994	-1.988960	-9.181209
08089		16.310739	-1.988026	-9.125598
08090		16.179001	-1.987629	-9.072218
08091		16.068634	-1.999019	-9.030017
08092		15.998042	-2.015437	-9.004976
08093		15.977044	-2.031548	-8.991181
08094		15.993940	-2.037034	-8.981999
08095		16.024766	-2.042012	-8.974145
08096		16.058128	-2.061717	-8.968433
08097		16.069392	-2.079715	-8.974041
08098		16.055241	-2.083083	-8.988616
08099		16.017826	-2.082332	-9.016122
08100		15.973545	-2.085549	-9.055620
08101		15.930316	-2.090859	-9.101245
08102		15.888921	-2.090291	-9.150528
08103		15.850947	-2.088516	-9.192888
08104		15.821540	-2.083040	-9.235509
08105		15.812987	-2.079099	-9.290086
08106		15.836016	-2.079743	-9.358258
08107		15.873546	-2.083434	-9.436670
08108		15.916883	-2.075649	-9.520560
08109		15.962281	-2.069471	-9.603938
08110		15.995512	-2.064711	-9.690086
08111		16.014587	-2.048778	-9.778342
08112		16.034610	-2.028682	-9.870499
08113		16.057821	-2.017042	-9.971153
08114		16.085055	-1.997196	-10.075459
08115		16.127415	-1.969256	-10.184538
08116		16.184756	-1.947623	-10.297099
08117		16.249434	-1.944429	-10.411722
08118		16.303816	-1.936463	-10.521255
08119		16.351560	-1.921347	-10.618413
08120		16.394531	-1.912803	-10.714155
08121		16.428079	-1.917831	-10.817846
08122		16.460576	-1.915528	-10.934796
08123		16.500295	-1.902946	-11.056659
08124		16.538709	-1.891472	-11.181804
08125		16.572904	-1.891854	-11.309691
08126		16.586917	-1.895697	-11.434269
08127		16.566246	-1.887221	-11.553429
08128		16.529638	-1.879513	-11.668599
08129		16.490792	-1.882562	-11.789570
08130		16.458649	-1.888030	-11.921040
08131		16.434696	-1.890746	-12.056438
08132		16.422351	-1.885806	-12.199324
08133		16.427350	-1.882621	-12.346461
08134		16.439127	-1.887962	-12.496895
08135		16.438572	-1.892997	-12.645711
08136		16.425024	-1.894485	-12.796476
08137		16.415645	-1.904252	-12.956609
08138		16.402224	-1.928499	-13.128819
08139		16.389683	-1.941175	-13.317002
08140		16.403339	-1.941720	-13.518021
08141		16.450269	-1.944460	-13.730566
08142		16.516470	-1.950123	-13.946625
08143		16.593888	-1.959791	-14.164117
08144		16.672354	-1.972800	-14.383618
08145		16.738414	-1.987034	-14.619644
08146		16.810644	-1.994342	-14.876419
08147		16.909662	-1.998436	-15.154991
08148		17.036351	-1.999673	-15.450776
08149		17.185489	-2.008960	-15.752172
08150		17.343590	-2.032011	-16.049481
08151		17.491917	-2.054564	-16.340467
08152		17.612500	-2.069350	-16.626319
08153		17.720536	-2.077333	-16.911845
08154		17.814568	-2.093311	-17.210610
08155		17.909382	-2.116323	-17.518861
08156		18.003288	-2.142466	-17.834297
08157		18.081326	-2.173072	-18.153950
08158		18.130118	-2.199021	-18.475102
08159		18.166211	-2.227498	-18.798918
08160		18.189340	-2.266125	-19.127917
08161		18.179816	-2.301809	-19.462923
08162		18.146197	-2.334098	-19.803087
08163		18.107090	-2.372692	-20.155357
08164		18.049812	-2.413788	-20.514300
08165		17.985505	-2.450641	-20.877154
08166		17.931194	-2.491693	-21.250784
08167		17.880615	-2.537425	-21.643979
08168		17.827124	-2.585118	-22.053735
08169		17.763834	-2.629229	-22.475599
08170		17.686451	-2.672875	-22.917407
08171		17.587706	-2.720494	-23.375287
08172		17.459046	-2.773404	-23.848615
08173		17.322062	-2.835981	-24.333897
08174		17.181216	-2.900654	-24.827579
08175		17.052075	-2.961493	-25.324110
08176		16.931928	-3.025049	-25.826842
08177		16.821399	-3.084835	-26.344309
08178		16.735964	-3.141824	-26.873515
08179		16.677362	-3.191859	-27.423047
08180		16.648329	-3.240431	-27.992461
08181		16.647025	-3.287641	-28.581908
08182		16.667445	-3.335231	-29.180362
08183		16.700435	-3.385302	-29.783318
08184		16.731820	-3.437526	-30.389276
08185		16.758863	-3.490109	-30.993927
08186		16.784972	-3.542821	-31.605257
08187		16.805212	-3.584276	-32.217538
08188		16.834631	-3.619021	-32.832258
08189		16.888056	-3.660112	-33.457378
08190		16.955008	-3.716137	-34.095930
08191		17.026433	-3.766294	-34.742401
08192		17.103473	-3.800537	-35.394621
08193		17.181958	-3.843211	-36.050585
08194		17.240825	-3.893284	-36.711153
08195		17.279800	-3.931969	-37.374395
08196		17.313018	-3.963907	-38.046874
08197		17.359252	-3.999348	-38.732580
08198		17.420976	-4.028861	-39.424635
08199		17.513106	-4.060421	-40.117385
08200		17.629796	-4.094913	-40.812566
08201		17.773537	-4.129401	-41.511457
08202		17.943685	-4.171877	-42.212539
08203		18.129839	-4.221564	-42.918435
08204		18.322791	-4.271804	-43.624354
08205		18.513968	-4.319000	-44.330954
08206		18.693125	-4.366376	-45.043555
08207		18.859531	-4.418280	-45.763348
08208		19.012939	-4.464615	-46.488678
08209		19.149309	-4.512208	-47.216559
08210		19.268974	-4.563820	-47.940115
08211		19.382303	-4.615644	-48.654857
08212		19.475101	-4.661103	-49.368700
08213		19.568694	-4.705371	-50.089183
08214		19.674849	-4.754091	-50.824166
08215		19.800985	-4.795998	-51.572089
08216		19.953549	-4.835479	-52.329297
08217		20.127310	-4.874888	-53.091270
08218		20.304837	-4.912358	-53.850626
08219		20.476635	-4.947451	-54.615228
08220		20.647049	-4.989355	-55.380702
08221		20.806121	-5.032518	-56.152611
08222		20.945032	-5.066606	-56.924376
08223		21.072245	-5.097100	-57.697505
08224		21.185060	-5.124891	-58.472427
08225		21.298856	-5.152548	-59.250377
08226		21.421098	-5.174742	-60.031609
08227		21.566020	-5.199997	-60.817515
08228		21.706998	-5.221841	-61.599521
08229		21.833745	-5.238688	-62.380659
08230		21.941001	-5.256542	-63.158618
08231		22.024367	-5.275939	-63.928049
08232		22.071351	-5.286908	-64.690475
08233		22.102260	-5.292123	-65.453065
08234		22.144833	-5.301341	-66.216502
08235		22.191599	-5.309505	-66.984163
