// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06744		18.994460	-6.095442	-61.382768
06745		19.050131	-6.151721	-61.594052
06746		19.113542	-6.196922	-61.816389
06747		19.191769	-6.244052	-62.051720
06748		19.291933	-6.289745	-62.298450
06749		19.399433	-6.335120	-62.552433
06750		19.511790	-6.382805	-62.813433
06751		19.621831	-6.434122	-63.081230
06752		19.718221	-6.492922	-63.357421
06753		19.809557	-6.553426	-63.642800
06754		19.887878	-6.618644	-63.938686
06755		19.958595	-6.680338	-64.235448
06756		20.027382	-6.730326	-64.538110
06757		20.089457	-6.775206	-64.848065
06758		20.146185	-6.813197	-65.165451
06759		20.205831	-6.844654	-65.493894
06760		20.266460	-6.874142	-65.833979
06761		20.335527	-6.899340	-66.182151
06762		20.409091	-6.919692	-66.536044
06763		20.483366	-6.951936	-66.901493
06764		20.540332	-7.003814	-67.282235
06765		20.584673	-7.053749	-67.671742
06766		20.640976	-7.098205	-68.068757
06767		20.712650	-7.134979	-68.468988
06768		20.776211	-7.168454	-68.869196
06769		20.839243	-7.198085	-69.278446
06770		20.896918	-7.225539	-69.701174
06771		20.935511	-7.256323	-70.138122
06772		20.969846	-7.282073	-70.580300
06773		21.007453	-7.298931	-71.026482
06774		21.044953	-7.322207	-71.476378
06775		21.079202	-7.359418	-71.933877
06776		21.113166	-7.413105	-72.394868
06777		21.135636	-7.465786	-72.857082
06778		21.125841	-7.516164	-73.322148
06779		21.080102	-7.580557	-73.800445
06780		21.045063	-7.660598	-74.297411
06781		21.017935	-7.727106	-74.795520
06782		20.997334	-7.787160	-75.298389
06783		20.996000	-7.841338	-75.807557
06784		21.005201	-7.901251	-76.314620
06785		21.020474	-7.971147	-76.821896
06786		21.044488	-8.029613	-77.333289
06787		21.073403	-8.075894	-77.847972
06788		21.109435	-8.121065	-78.369147
06789		21.141598	-8.163836	-78.897815
06790		21.167159	-8.210069	-79.419413
06791		21.200280	-8.262692	-79.949228
06792		21.265748	-8.318740	-80.474781
06793		21.334611	-8.373108	-80.989732
06794		21.398360	-8.428179	-81.501395
06795		21.475701	-8.471020	-82.016579
06796		21.553828	-8.504648	-82.533192
06797		21.616213	-8.540191	-83.056614
06798		21.661181	-8.584294	-83.589149
06799		21.701395	-8.635574	-84.125379
06800		21.735559	-8.676259	-84.638461
06801		21.777576	-8.709054	-85.141711
06802		21.830149	-8.747584	-85.638406
06803		21.884003	-8.791045	-86.130938
06804		21.930054	-8.840787	-86.620816
06805		21.976925	-8.897577	-87.116551
06806		22.020133	-8.937471	-87.603356
06807		22.043684	-8.977618	-88.095353
06808		22.060432	-9.033711	-88.593137
06809		22.069663	-9.071574	-89.077819
06810		22.056503	-9.100248	-89.552614
06811		22.044931	-9.129193	-90.020951
06812		22.043378	-9.152666	-90.482655
06813		22.055102	-9.174554	-90.942193
06814		22.070346	-9.189452	-91.398041
06815		22.091828	-9.211584	-91.854329
06816		22.123784	-9.249257	-92.317226
06817		22.156398	-9.288485	-92.777533
06818		22.182048	-9.319576	-93.238271
06819		22.220247	-9.345602	-93.694256
06820		22.270196	-9.378042	-94.142633
06821		22.316216	-9.410413	-94.577002
06822		22.356272	-9.427100	-95.002969
06823		22.398953	-9.433354	-95.426198
06824		22.431053	-9.436872	-95.847739
06825		22.454810	-9.428107	-96.261714
06826		22.476200	-9.431626	-96.671900
06827		22.490356	-9.424581	-97.075349
06828		22.498283	-9.411251	-97.469911
06829		22.528656	-9.399108	-97.864592
06830		22.591010	-9.378475	-98.253199
06831		22.667633	-9.358985	-98.629507
06832		22.744624	-9.345796	-99.000304
06833		22.817306	-9.336379	-99.363687
06834		22.881417	-9.310772	-99.713096
06835		22.938925	-9.276829	-100.058891
06836		22.993049	-9.242621	-100.400118
06837		23.035831	-9.200597	-100.729542
06838		23.069105	-9.151632	-101.050384
06839		23.100775	-9.096563	-101.363157
06840		23.162742	-9.044479	-101.662418
06841		23.241639	-9.010957	-101.956124
06842		23.324358	-8.997053	-102.242362
06843		23.389308	-8.984633	-102.514334
06844		23.438520	-8.958205	-102.771100
06845		23.473429	-8.923649	-103.019770
06846		23.509996	-8.894622	-103.268846
06847		23.555029	-8.871159	-103.520553
06848		23.602368	-8.859534	-103.774981
06849		23.643531	-8.850347	-104.015224
06850		23.667002	-8.828766	-104.247550
06851		23.683729	-8.802749	-104.471272
06852		23.703957	-8.762777	-104.682606
06853		23.715534	-8.704413	-104.879303
06854		23.713649	-8.641526	-105.064330
06855		23.720811	-8.588195	-105.241131
06856		23.745111	-8.565474	-105.415585
06857		23.786926	-8.549837	-105.582274
06858		23.836969	-8.527926	-105.739320
06859		23.894636	-8.503506	-105.896666
06860		23.949847	-8.479355	-106.057229
06861		23.991149	-8.458994	-106.223055
06862		24.017935	-8.434748	-106.388867
06863		24.042623	-8.402821	-106.552433
06864		24.069910	-8.357922	-106.706549
06865		24.095790	-8.314641	-106.862558
06866		24.115926	-8.276969	-107.016314
06867		24.129029	-8.240745	-107.159547
06868		24.139357	-8.212679	-107.300201
06869		24.161376	-8.186945	-107.439453
06870		24.193230	-8.165071	-107.582606
06871		24.224177	-8.150137	-107.725365
06872		24.250093	-8.138388	-107.867778
06873		24.286522	-8.126847	-108.008555
06874		24.329264	-8.104570	-108.140510
06875		24.380007	-8.088275	-108.269038
06876		24.416100	-8.077203	-108.400194
06877		24.443248	-8.059420	-108.530537
06878		24.457442	-8.038167	-108.656564
06879		24.468753	-8.016058	-108.782109
06880		24.481919	-7.991173	-108.907675
06881		24.500652	-7.962711	-109.029768
06882		24.535078	-7.934103	-109.142172
06883		24.587394	-7.905287	-109.242682
06884		24.645130	-7.884830	-109.341618
06885		24.705565	-7.891095	-109.449571
06886		24.767260	-7.915865	-109.555790
06887		24.813140	-7.931060	-109.659475
06888		24.829639	-7.930735	-109.768495
06889		24.816362	-7.916948	-109.886749
06890		24.781756	-7.898125	-110.005214
06891		24.752783	-7.852565	-110.112405
06892		24.773110	-7.790348	-110.195244
06893		24.812954	-7.755285	-110.278189
06894		24.855804	-7.746083	-110.368146
06895		24.902002	-7.742392	-110.453133
06896		24.942979	-7.741064	-110.531401
06897		24.969664	-7.734787	-110.611929
06898		24.978126	-7.727783	-110.687274
06899		24.968178	-7.715488	-110.759508
06900		24.967070	-7.703379	-110.824704
06901		24.971398	-7.691836	-110.884325
06902		24.966901	-7.677953	-110.940032
06903		24.951138	-7.655617	-110.989708
06904		24.927634	-7.624139	-111.034717
06905		24.902999	-7.587395	-111.077575
06906		24.872152	-7.555663	-111.113998
06907		24.846839	-7.528215	-111.144366
06908		24.844698	-7.499175	-111.169461
06909		24.856528	-7.472141	-111.189725
06910		24.863289	-7.466283	-111.213485
06911		24.860378	-7.458922	-111.234157
06912		24.846408	-7.443135	-111.249542
06913		24.826433	-7.415405	-111.262032
06914		24.804111	-7.386896	-111.272949
06915		24.778254	-7.365046	-111.280453
06916		24.747799	-7.337414	-111.282365
06917		24.728709	-7.310972	-111.276282
06918		24.712571	-7.289681	-111.267878
06919		24.703899	-7.273531	-111.260414
06920		24.692653	-7.261287	-111.246244
06921		24.677776	-7.240912	-111.229616
06922		24.663669	-7.225634	-111.208077
06923		24.650838	-7.207128	-111.181977
06924		24.637032	-7.189255	-111.146137
06925		24.626191	-7.161108	-111.104421
06926		24.633667	-7.124089	-111.052721
06927		24.655900	-7.092255	-110.995884
06928		24.682935	-7.070840	-110.935097
06929		24.718417	-7.054808	-110.867988
06930		24.753994	-7.048246	-110.796956
06931		24.792194	-7.050011	-110.726539
06932		24.827687	-7.055757	-110.649503
06933		24.852851	-7.059779	-110.568188
06934		24.866353	-7.057615	-110.476427
06935		24.875038	-7.051197	-110.380426
06936		24.876422	-7.052162	-110.280003
06937		24.865256	-7.054440	-110.169690
06938		24.853702	-7.066433	-110.050642
06939		24.840988	-7.077980	-109.926820
06940		24.840173	-7.085687	-109.794266
06941		24.854187	-7.088229	-109.650289
06942		24.879991	-7.098082	-109.501893
06943		24.918815	-7.116712	-109.348239
06944		24.950550	-7.138356	-109.188376
06945		24.957509	-7.165701	-109.031432
06946		24.954234	-7.195254	-108.870732
06947		24.953471	-7.224718	-108.694870
06948		24.957954	-7.253216	-108.511059
06949		24.963788	-7.279872	-108.322744
06950		24.968368	-7.301189	-108.128238
06951		24.981572	-7.303099	-107.918422
06952		24.996202	-7.282540	-107.689909
06953		25.008400	-7.256294	-107.447382
06954		25.003061	-7.260330	-107.212062
06955		24.987887	-7.285336	-106.974888
06956		24.982339	-7.310411	-106.724999
06957		24.990760	-7.345428	-106.464235
06958		25.003376	-7.380832	-106.197831
06959		25.027816	-7.396645	-105.923201
06960		25.064430	-7.389649	-105.636481
06961		25.116656	-7.366175	-105.336717
06962		25.173054	-7.346720	-105.029208
06963		25.243768	-7.336771	-104.714969
06964		25.327616	-7.359224	-104.403292
06965		25.404618	-7.415198	-104.099652
06966		25.467798	-7.464573	-103.788016
06967		25.517806	-7.506145	-103.461801
06968		25.550081	-7.531659	-103.125202
06969		25.562119	-7.532887	-102.773124
06970		25.566574	-7.520564	-102.406207
06971		25.578542	-7.483598	-102.027155
06972		25.585775	-7.440241	-101.644095
06973		25.608208	-7.414990	-101.261208
06974		25.633287	-7.411785	-100.875178
06975		25.644127	-7.437245	-100.490898
06976		25.648050	-7.450866	-100.089750
06977		25.655637	-7.437971	-99.669782
06978		25.672183	-7.392921	-99.235913
06979		25.695809	-7.327776	-98.792899
06980		25.721546	-7.251883	-98.345909
06981		25.754972	-7.187185	-97.898600
06982		25.794674	-7.158103	-97.459224
06983		25.838511	-7.149394	-97.018444
06984		25.889983	-7.141875	-96.563324
06985		25.934810	-7.110857	-96.094320
06986		25.972477	-7.058688	-95.624148
06987		26.001755	-7.016142	-95.162054
06988		26.030352	-6.992593	-94.714539
06989		26.043418	-6.966488	-94.261465
06990		26.032923	-6.928697	-93.798159
06991		26.012241	-6.876025	-93.329615
06992		25.992369	-6.802001	-92.850725
06993		25.985629	-6.714780	-92.368846
06994		25.989551	-6.633467	-91.881580
06995		26.001003	-6.582389	-91.399210
06996		26.006676	-6.573832	-90.930010
06997		26.005981	-6.566399	-90.452449
06998		26.006229	-6.540531	-89.969247
06999		26.021006	-6.508840	-89.488915
07000		26.035943	-6.462010	-89.008387
07001		26.047775	-6.390337	-88.517881
07002		26.059574	-6.310022	-88.025184
07003		26.081899	-6.237285	-87.534607
07004		26.120820	-6.177086	-87.042985
07005		26.182421	-6.139910	-86.551955
07006		26.245223	-6.103080	-86.058246
07007		26.292012	-6.079130	-85.566977
07008		26.306116	-6.088109	-85.088945
07009		26.309173	-6.097080	-84.603622
07010		26.305287	-6.084631	-84.108455
07011		26.279387	-6.046971	-83.610254
07012		26.241664	-5.997749	-83.120702
07013		26.220798	-5.942720	-82.631971
07014		26.185960	-5.939951	-82.153770
07015		26.109047	-5.992875	-81.682908
07016		26.007882	-6.043900	-81.187748
07017		25.879055	-6.100440	-80.692799
07018		25.748294	-6.146478	-80.196314
07019		25.619669	-6.165001	-79.707867
07020		25.496526	-6.150724	-79.223615
07021		25.362735	-6.115444	-78.751829
07022		25.227270	-6.086414	-78.307866
07023		25.138186	-6.068564	-77.868864
07024		25.067858	-6.048855	-77.424478
07025		25.006853	-6.040779	-76.977489
07026		24.953700	-6.019747	-76.515130
07027		24.909145	-6.006746	-76.057470
07028		24.863376	-6.000334	-75.608592
07029		24.821542	-6.006651	-75.177306
07030		24.764402	-6.024256	-74.760408
07031		24.694895	-6.067142	-74.353057
07032		24.606253	-6.124062	-73.945038
07033		24.511478	-6.170108	-73.525463
07034		24.419937	-6.214529	-73.101464
07035		24.311437	-6.270670	-72.679514
07036		24.218049	-6.314377	-72.265332
07037		24.119215	-6.332103	-71.861538
07038		24.024525	-6.331678	-71.472401
07039		23.955881	-6.335252	-71.097148
07040		23.914462	-6.343861	-70.726521
07041		23.873079	-6.361339	-70.357925
07042		23.853916	-6.390034	-70.002028
07043		23.844605	-6.422636	-69.651899
07044		23.818178	-6.451686	-69.306844
07045		23.793087	-6.465316	-68.955511
07046		23.742577	-6.471066	-68.607107
07047		23.657688	-6.491609	-68.283106
07048		23.570557	-6.502874	-67.961433
07049		23.483363	-6.492480	-67.631907
07050		23.392181	-6.488699	-67.306708
07051		23.282272	-6.486746	-66.990085
07052		23.185228	-6.491765	-66.681382
07053		23.083852	-6.500142	-66.377948
07054		22.964659	-6.515767	-66.073421
07055		22.812202	-6.535809	-65.764532
07056		22.623590	-6.565627	-65.462515
07057		22.410856	-6.596954	-65.169123
07058		22.215055	-6.608356	-64.864676
07059		22.043870	-6.611617	-64.543407
07060		21.882614	-6.605151	-64.208675
07061		21.753079	-6.585406	-63.871308
07062		21.640783	-6.557361	-63.542801
07063		21.546566	-6.524527	-63.221017
07064		21.455583	-6.500873	-62.916725
07065		21.399166	-6.480471	-62.624584
07066		21.374632	-6.441120	-62.338404
07067		21.358549	-6.392147	-62.054889
07068		21.349637	-6.353185	-61.777584
07069		21.344893	-6.327420	-61.506122
07070		21.335339	-6.303065	-61.231514
07071		21.290506	-6.285858	-60.960586
07072		21.229932	-6.268572	-60.695601
07073		21.156503	-6.250702	-60.437254
07074		21.064168	-6.247918	-60.194205
07075		20.988828	-6.246203	-59.958860
07076		20.921892	-6.225434	-59.723897
07077		20.857288	-6.195707	-59.484970
07078		20.781994	-6.164937	-59.246206
07079		20.707284	-6.134761	-59.016066
07080		20.628941	-6.110060	-58.794998
07081		20.560571	-6.078073	-58.576801
07082		20.508952	-6.046144	-58.365117
07083		20.468913	-6.012070	-58.152761
07084		20.430394	-5.981451	-57.946522
07085		20.382647	-5.955877	-57.748623
07086		20.298081	-5.935822	-57.561268
07087		20.205936	-5.912899	-57.377681
07088		20.132681	-5.874313	-57.185675
07089		20.083926	-5.837840	-56.985009
07090		20.050017	-5.803901	-56.782971
07091		19.984770	-5.786360	-56.590033
07092		19.914384	-5.769699	-56.389903
07093		19.838587	-5.744427	-56.177007
07094		19.741076	-5.731950	-55.962887
07095		19.626329	-5.711217	-55.745825
07096		19.470278	-5.678178	-55.524458
07097		19.298245	-5.660702	-55.311319
07098		19.116111	-5.679833	-55.117458
07099		18.932588	-5.702785	-54.931285
07100		18.755589	-5.693090	-54.740654
07101		18.596194	-5.670037	-54.544823
07102		18.479892	-5.639921	-54.351761
07103		18.390116	-5.606300	-54.161827
07104		18.303211	-5.593200	-53.981671
07105		18.234995	-5.588128	-53.820581
07106		18.176698	-5.572248	-53.670185
07107		18.117227	-5.568337	-53.542771
07108		18.073916	-5.551231	-53.423420
07109		18.050913	-5.515745	-53.308125
07110		18.050605	-5.468746	-53.186194
07111		18.029101	-5.444217	-53.071669
07112		17.971706	-5.456926	-52.980908
07113		17.928876	-5.455618	-52.898318
07114		17.900163	-5.434943	-52.823512
07115		17.899059	-5.408647	-52.760907
07116		17.920088	-5.369867	-52.702935
07117		17.942616	-5.321828	-52.645949
07118		17.931345	-5.295528	-52.599069
07119		17.898422	-5.285316	-52.560534
07120		17.826464	-5.286419	-52.536305
07121		17.756500	-5.300759	-52.523852
07122		17.708046	-5.306441	-52.523550
07123		17.705327	-5.284152	-52.524626
07124		17.751769	-5.249052	-52.518184
07125		17.813265	-5.227353	-52.511611
07126		17.840615	-5.236886	-52.512451
07127		17.841425	-5.260912	-52.522297
07128		17.810185	-5.281426	-52.539578
07129		17.779003	-5.290797	-52.570897
07130		17.750968	-5.288861	-52.607587
07131		17.749854	-5.276431	-52.639131
07132		17.777850	-5.253238	-52.665221
07133		17.828377	-5.230856	-52.683920
07134		17.876435	-5.219440	-52.703210
07135		17.903166	-5.227009	-52.727068
07136		17.898259	-5.241275	-52.759273
07137		17.895849	-5.248959	-52.802020
07138		17.911770	-5.240306	-52.851596
07139		17.946147	-5.223269	-52.905468
07140		18.001443	-5.201804	-52.956120
07141		18.071309	-5.182552	-53.000222
07142		18.125317	-5.179334	-53.044603
07143		18.175923	-5.181431	-53.089778
07144		18.213909	-5.189602	-53.140273
07145		18.243276	-5.197558	-53.198261
07146		18.275042	-5.203740	-53.261682
07147		18.315010	-5.202910	-53.325785
07148		18.359756	-5.198191	-53.388439
07149		18.401989	-5.193159	-53.449858
07150		18.432970	-5.191682	-53.514108
07151		18.463427	-5.188897	-53.583842
07152		18.491942	-5.196120	-53.658589
07153		18.529991	-5.204275	-53.739428
07154		18.579524	-5.203981	-53.820023
07155		18.628117	-5.205548	-53.904334
07156		18.676603	-5.210104	-53.992257
07157		18.727276	-5.210226	-54.085828
07158		18.751663	-5.210761	-54.186349
07159		18.760733	-5.212321	-54.296880
07160		18.771161	-5.212274	-54.422907
07161		18.799455	-5.199943	-54.555576
07162		18.851555	-5.182605	-54.691391
07163		18.933772	-5.160220	-54.824965
07164		19.042410	-5.147832	-54.950779
07165		19.149963	-5.153588	-55.078947
07166		19.260493	-5.169641	-55.210941
07167		19.362855	-5.184965	-55.347733
07168		19.466741	-5.198241	-55.492143
07169		19.574333	-5.209136	-55.646126
07170		19.677393	-5.235715	-55.810833
07171		19.761293	-5.278785	-55.985808
07172		19.824917	-5.319520	-56.165198
07173		19.867092	-5.354653	-56.344518
07174		19.889963	-5.393344	-56.530861
07175		19.910999	-5.430766	-56.722762
07176		19.943729	-5.466168	-56.921814
07177		19.987348	-5.509559	-57.120217
07178		20.049669	-5.552173	-57.323656
07179		20.125750	-5.590081	-57.528662
07180		20.198856	-5.634517	-57.739864
07181		20.260720	-5.687182	-57.962047
07182		20.328402	-5.739593	-58.193326
07183		20.410831	-5.785365	-58.430135
07184		20.491463	-5.829100	-58.668204
07185		20.561944	-5.887379	-58.915461
07186		20.622606	-5.958440	-59.175407
07187		20.664075	-6.028083	-59.442467
07188		20.715451	-6.088959	-59.719802
07189		20.790955	-6.143675	-60.003539
07190		20.896780	-6.187984	-60.285815
07191		21.023922	-6.231859	-60.569563
07192		21.154326	-6.286802	-60.863062
07193		21.287750	-6.347215	-61.167657
07194		21.399435	-6.402258	-61.478507
07195		21.481318	-6.463257	-61.800272
07196		21.561344	-6.518429	-62.140322
07197		21.650241	-6.572863	-62.490801
07198		21.741094	-6.621998	-62.848922
07199		21.846165	-6.667867	-63.214322
07200		21.969450	-6.713928	-63.588500
07201		22.102436	-6.756310	-63.971427
07202		22.227615	-6.799002	-64.362346
07203		22.347581	-6.844741	-64.764996
07204		22.461129	-6.889578	-65.180788
07205		22.578685	-6.932583	-65.611336
07206		22.687668	-6.982897	-66.054527
07207		22.804320	-7.023374	-66.510900
07208		22.916078	-7.056822	-66.976511
07209		22.999437	-7.098882	-67.458255
07210		23.066309	-7.135902	-67.956906
07211		23.124400	-7.174177	-68.474517
07212		23.160745	-7.217388	-69.010710
07213		23.198453	-7.245981	-69.564330
07214		23.252002	-7.266287	-70.129664
07215		23.306261	-7.292609	-70.711751
07216		23.371783	-7.319552	-71.302094
07217		23.435918	-7.336763	-71.886260
07218		23.484527	-7.364989	-72.475149
07219		23.531970	-7.392173	-73.057048
07220		23.571187	-7.409399	-73.635031
07221		23.585962	-7.429463	-74.212799
07222		23.592460	-7.447819	-74.797602
07223		23.622666	-7.447890	-75.386632
07224		23.667651	-7.462322	-75.974117
07225		23.716157	-7.476066	-76.558593
07226		23.749083	-7.494943	-77.141183
07227		23.780421	-7.516837	-77.718935
07228		23.824660	-7.529032	-78.299678
07229		23.882790	-7.530945	-78.879205
