// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08266		26.489762	-6.115832	-74.033037
08267		26.686381	-6.105094	-74.432757
08268		26.824649	-6.087194	-74.847386
08269		26.909678	-6.050787	-75.261980
08270		26.925718	-5.991833	-75.682642
08271		26.917545	-5.945921	-76.125395
08272		26.931112	-5.910366	-76.580044
08273		27.024689	-5.897021	-77.051898
08274		27.239049	-5.905083	-77.533924
08275		27.487829	-5.898043	-78.015099
08276		27.686929	-5.879478	-78.505171
08277		27.791834	-5.856848	-78.996097
08278		27.814078	-5.820899	-79.472955
08279		27.811452	-5.784721	-79.945947
08280		27.844020	-5.769328	-80.418654
08281		27.939196	-5.766372	-80.889013
08282		28.098539	-5.776081	-81.364607
08283		28.330744	-5.788913	-81.835069
08284		28.535984	-5.756975	-82.292649
08285		28.659183	-5.706767	-82.753775
08286		28.699680	-5.648725	-83.208196
08287		28.696699	-5.571827	-83.630839
08288		28.694699	-5.493720	-84.036368
08289		28.729479	-5.428134	-84.437202
08290		28.800255	-5.363228	-84.817592
08291		28.933954	-5.298318	-85.183819
08292		29.107847	-5.239243	-85.542318
08293		29.291329	-5.175086	-85.883931
08294		29.460548	-5.098808	-86.202567
08295		29.633977	-5.023653	-86.507441
08296		29.803606	-4.949104	-86.794934
08297		29.947109	-4.863284	-87.057383
08298		30.065686	-4.764379	-87.303621
08299		30.169610	-4.660615	-87.549130
08300		30.242576	-4.553338	-87.784255
08301		30.270715	-4.436440	-88.000633
08302		30.271849	-4.316480	-88.207788
08303		30.266836	-4.204359	-88.401626
08304		30.261803	-4.097323	-88.579451
08305		30.253618	-3.999811	-88.740873
08306		30.220406	-3.902978	-88.888110
08307		30.148039	-3.797947	-89.022915
08308		30.030619	-3.693142	-89.150588
08309		29.878504	-3.587806	-89.266277
08310		29.720824	-3.483137	-89.370551
08311		29.578982	-3.386812	-89.467466
08312		29.493733	-3.312166	-89.561087
08313		29.515858	-3.262984	-89.650000
08314		29.639360	-3.234877	-89.734343
08315		29.801053	-3.212389	-89.807106
08316		29.943412	-3.187227	-89.869597
08317		30.046563	-3.160076	-89.920183
08318		30.130275	-3.129629	-89.954634
08319		30.204727	-3.091967	-89.975678
08320		30.261386	-3.055840	-89.999059
08321		30.297883	-3.023236	-90.024560
08322		30.310582	-2.981829	-90.046379
08323		30.302275	-2.942175	-90.069366
08324		30.282351	-2.914306	-90.091149
08325		30.271944	-2.903588	-90.103520
08326		30.272680	-2.896237	-90.103412
08327		30.308246	-2.895462	-90.090887
08328		30.367702	-2.897771	-90.072277
08329		30.438878	-2.896812	-90.046955
08330		30.491460	-2.879448	-90.009310
08331		30.490361	-2.850045	-89.974682
08332		30.440653	-2.811901	-89.936643
08333		30.376216	-2.778508	-89.890365
08334		30.344858	-2.771641	-89.852228
08335		30.381290	-2.789054	-89.821312
08336		30.475032	-2.817338	-89.794891
08337		30.567949	-2.841455	-89.769597
08338		30.614963	-2.845645	-89.744254
08339		30.599940	-2.829626	-89.724763
08340		30.541449	-2.795770	-89.702572
08341		30.479116	-2.749113	-89.677063
08342		30.434277	-2.701168	-89.659391
08343		30.433821	-2.663338	-89.651544
08344		30.479365	-2.633827	-89.648238
08345		30.557937	-2.616179	-89.651200
08346		30.652877	-2.609489	-89.656004
08347		30.731393	-2.596852	-89.651448
08348		30.791138	-2.582040	-89.639529
08349		30.832371	-2.564585	-89.612320
08350		30.872812	-2.550046	-89.571234
08351		30.940221	-2.545528	-89.519947
08352		31.038652	-2.534183	-89.453249
08353		31.132475	-2.511884	-89.376671
08354		31.202611	-2.487150	-89.298253
08355		31.226171	-2.452621	-89.210655
08356		31.233398	-2.419122	-89.114782
08357		31.236999	-2.392844	-89.010508
08358		31.255106	-2.371682	-88.895865
08359		31.289958	-2.359345	-88.773980
08360		31.340758	-2.352240	-88.646613
08361		31.390126	-2.342156	-88.505849
08362		31.425834	-2.329543	-88.354741
08363		31.426304	-2.302661	-88.193156
08364		31.379568	-2.273424	-88.019716
08365		31.317015	-2.247135	-87.835639
08366		31.270316	-2.222627	-87.638922
08367		31.230192	-2.205975	-87.434133
08368		31.199531	-2.198779	-87.228093
08369		31.172624	-2.196663	-87.012996
08370		31.150603	-2.197252	-86.787445
08371		31.112134	-2.203647	-86.554367
08372		31.067319	-2.217754	-86.311885
08373		31.029427	-2.237677	-86.054451
08374		31.019802	-2.268071	-85.788749
08375		31.042924	-2.306388	-85.514262
08376		31.105429	-2.355064	-85.223434
08377		31.195790	-2.406867	-84.919891
08378		31.299863	-2.454652	-84.605271
08379		31.403613	-2.502754	-84.273996
08380		31.513148	-2.545798	-83.922606
08381		31.572457	-2.587673	-83.558467
08382		31.584076	-2.619685	-83.174578
08383		31.532041	-2.641068	-82.772295
08384		31.469720	-2.665622	-82.358702
08385		31.434997	-2.692159	-81.934412
08386		31.454870	-2.728376	-81.500926
08387		31.515808	-2.770690	-81.056521
08388		31.578650	-2.805699	-80.601067
08389		31.602542	-2.835305	-80.137127
08390		31.596941	-2.864161	-79.665771
08391		31.568530	-2.889314	-79.176350
08392		31.534600	-2.909750	-78.673224
08393		31.497388	-2.926693	-78.159988
08394		31.492643	-2.945353	-77.639559
08395		31.484276	-2.962237	-77.105460
08396		31.465027	-2.966106	-76.564253
08397		31.412629	-2.966722	-76.022976
08398		31.341161	-2.976289	-75.483386
08399		31.265253	-2.982883	-74.935692
08400		31.224950	-3.003516	-74.388526
08401		31.216033	-3.036172	-73.847238
08402		31.213323	-3.061952	-73.292578
08403		31.141539	-3.068975	-72.731912
08404		31.009719	-3.059774	-72.170818
08405		30.816975	-3.026627	-71.602299
08406		30.602855	-2.994674	-71.039334
08407		30.412977	-2.968691	-70.473452
08408		30.280156	-2.949195	-69.908222
08409		30.212828	-2.945025	-69.340853
08410		30.200676	-2.945075	-68.766952
08411		30.225288	-2.951751	-68.183254
08412		30.251371	-2.965005	-67.588975
08413		30.214746	-2.973470	-66.980265
08414		30.121829	-2.980757	-66.358993
08415		30.006319	-2.987639	-65.723228
08416		29.929939	-3.007528	-65.080304
08417		29.916950	-3.045016	-64.430191
08418		29.975429	-3.085357	-63.774343
08419		30.065396	-3.128690	-63.112972
08420		30.178192	-3.175681	-62.450486
08421		30.250078	-3.209735	-61.776276
08422		30.252091	-3.237358	-61.090737
08423		30.232150	-3.271558	-60.400245
08424		30.207177	-3.305101	-59.696798
08425		30.153531	-3.336220	-58.992928
08426		30.098951	-3.392478	-58.302073
08427		30.093344	-3.462363	-57.615398
08428		30.188850	-3.546641	-56.932325
08429		30.365847	-3.655612	-56.259362
08430		30.589925	-3.779561	-55.577268
08431		30.887188	-3.909790	-54.871331
08432		31.281445	-4.052588	-54.150016
08433		31.687988	-4.214772	-53.426903
08434		31.999469	-4.362216	-52.694052
08435		32.144520	-4.489915	-51.959386
08436		32.255183	-4.626045	-51.251469
08437		32.377901	-4.764854	-50.539283
08438		32.546050	-4.914032	-49.825841
08439		32.764610	-5.071795	-49.114167
08440		32.998569	-5.222106	-48.393326
08441		33.191517	-5.343860	-47.646293
08442		33.273909	-5.430184	-46.873019
08443		33.190300	-5.473126	-46.094467
08444		32.967956	-5.497315	-45.320772
08445		32.649799	-5.497944	-44.548877
08446		32.334804	-5.501173	-43.785330
08447		32.096453	-5.521840	-43.048272
08448		32.006565	-5.573136	-42.339935
08449		32.068723	-5.639727	-41.643726
08450		32.240329	-5.718477	-40.948925
08451		32.467617	-5.800748	-40.240817
08452		32.692197	-5.863284	-39.506363
08453		32.803231	-5.902502	-38.759491
08454		32.737792	-5.925285	-38.009423
08455		32.505361	-5.926424	-37.250797
08456		32.212469	-5.921522	-36.500266
08457		32.012983	-5.945555	-35.781202
08458		32.115919	-6.013302	-35.098659
08459		32.575888	-6.119198	-34.450315
08460		33.249903	-6.244313	-33.805372
08461		33.983476	-6.347682	-33.147213
08462		34.599736	-6.403831	-32.473147
08463		34.910144	-6.390665	-31.764478
08464		34.817152	-6.290677	-31.018645
08465		34.358805	-6.139898	-30.260877
08466		33.701487	-5.975630	-29.513171
08467		33.067955	-5.823903	-28.796277
08468		32.732671	-5.719235	-28.127316
08469		32.696314	-5.642969	-27.492792
08470		32.819423	-5.582800	-26.882851
08471		32.930961	-5.528586	-26.300061
08472		32.959214	-5.471821	-25.719824
08473		32.934494	-5.412362	-25.113576
08474		32.889909	-5.353719	-24.497670
08475		32.804428	-5.283506	-23.873960
08476		32.657565	-5.205576	-23.258380
08477		32.463178	-5.131794	-22.655946
08478		32.266725	-5.063741	-22.074723
08479		32.158735	-5.009947	-21.518017
08480		32.143304	-4.971679	-20.980239
08481		32.170478	-4.943902	-20.453605
08482		32.209292	-4.927537	-19.922966
08483		32.202381	-4.905735	-19.379342
08484		32.142343	-4.882466	-18.830246
08485		32.008080	-4.857980	-18.279851
08486		31.809332	-4.825131	-17.725682
08487		31.603580	-4.793467	-17.186333
08488		31.441411	-4.770969	-16.658943
08489		31.315283	-4.755316	-16.143781
08490		31.248680	-4.754854	-15.643232
08491		31.240785	-4.769935	-15.150024
08492		31.302444	-4.786340	-14.655648
08493		31.335184	-4.802858	-14.169404
08494		31.318599	-4.823629	-13.691980
08495		31.293604	-4.841325	-13.216799
08496		31.313601	-4.882767	-12.748341
08497		31.450569	-4.945059	-12.291184
08498		31.744943	-5.039628	-11.844481
08499		32.144489	-5.150793	-11.402953
08500		32.567856	-5.254797	-10.952439
08501		32.907445	-5.323799	-10.492227
08502		33.094569	-5.363975	-10.027804
08503		33.127590	-5.372489	-9.555123
08504		33.020958	-5.359710	-9.080235
08505		32.857520	-5.344971	-8.616850
08506		32.740378	-5.336769	-8.166846
08507		32.744924	-5.348073	-7.740093
08508		32.859958	-5.368022	-7.329302
08509		32.997228	-5.364459	-6.920751
08510		33.060926	-5.344066	-6.525390
08511		33.018166	-5.316212	-6.130121
08512		32.948715	-5.269443	-5.721426
08513		32.885897	-5.231176	-5.316860
08514		32.838995	-5.215755	-4.930227
08515		32.817808	-5.206158	-4.549552
08516		32.843112	-5.205220	-4.194361
08517		32.909042	-5.214156	-3.852010
08518		32.948397	-5.216081	-3.515742
08519		32.956087	-5.207666	-3.185952
08520		32.897210	-5.191439	-2.855956
08521		32.762122	-5.172740	-2.522510
08522		32.585772	-5.158676	-2.192389
08523		32.460081	-5.161253	-1.861866
08524		32.404546	-5.166327	-1.544426
08525		32.373415	-5.183878	-1.254306
08526		32.341662	-5.208735	-0.980480
08527		32.343757	-5.225335	-0.713154
08528		32.374021	-5.249267	-0.457923
08529		32.394144	-5.280098	-0.201751
08530		32.416393	-5.314061	0.055267
08531		32.461028	-5.341020	0.313701
08532		32.502063	-5.364169	0.568002
08533		32.510689	-5.374736	0.815937
08534		32.521836	-5.374373	1.037075
08535		32.560134	-5.385426	1.233657
08536		32.629784	-5.387289	1.419705
08537		32.739071	-5.395182	1.592117
08538		32.894964	-5.404845	1.755415
08539		33.066612	-5.407202	1.923155
08540		33.198455	-5.397044	2.093218
08541		33.260924	-5.365968	2.260231
08542		33.233958	-5.313962	2.422923
08543		33.119118	-5.260668	2.568203
08544		32.977527	-5.205197	2.699225
08545		32.901516	-5.158453	2.808938
08546		32.959387	-5.136521	2.902030
08547		33.112742	-5.128890	2.985543
08548		33.292086	-5.104379	3.067255
08549		33.403258	-5.069402	3.133578
08550		33.398457	-5.024158	3.195735
08551		33.282851	-4.949873	3.264498
08552		33.113694	-4.871792	3.310873
08553		32.989252	-4.804813	3.341226
08554		32.923227	-4.744455	3.357971
08555		32.928244	-4.704683	3.346796
08556		32.980722	-4.668184	3.320679
08557		33.018029	-4.629415	3.280138
08558		33.003632	-4.592267	3.226740
08559		32.952494	-4.558539	3.171425
08560		32.876869	-4.524007	3.109574
08561		32.800090	-4.500227	3.040527
08562		32.761324	-4.486308	2.970702
08563		32.764327	-4.484006	2.890690
08564		32.821289	-4.499077	2.795568
08565		32.938889	-4.525537	2.692347
08566		33.032692	-4.549707	2.581980
08567		33.065765	-4.583013	2.457484
08568		33.048816	-4.612918	2.331950
08569		32.999155	-4.657618	2.201754
08570		32.923867	-4.706085	2.060384
08571		32.873054	-4.764655	1.908115
08572		32.838160	-4.835181	1.751994
08573		32.839552	-4.913674	1.586775
08574		32.876415	-4.994630	1.413322
08575		32.921776	-5.068499	1.227400
08576		32.938864	-5.144237	1.029617
08577		32.920951	-5.214973	0.824458
08578		32.883349	-5.288973	0.615260
08579		32.865981	-5.372321	0.398333
08580		32.888149	-5.463915	0.175855
08581		32.943667	-5.559818	-0.047534
08582		32.971824	-5.642698	-0.278217
08583		32.954552	-5.722196	-0.523028
08584		32.904538	-5.797369	-0.778127
08585		32.864036	-5.871079	-1.035304
08586		32.852366	-5.937027	-1.300955
08587		32.864563	-6.008398	-1.581591
08588		32.861027	-6.073869	-1.867116
08589		32.873796	-6.138337	-2.153898
08590		32.924588	-6.198752	-2.450960
08591		32.984917	-6.253281	-2.759397
08592		33.008069	-6.301062	-3.079688
08593		32.994563	-6.343253	-3.406413
08594		33.003941	-6.373379	-3.734152
08595		33.015277	-6.391818	-4.065865
08596		32.984013	-6.405208	-4.410459
08597		32.916124	-6.408158	-4.754654
08598		32.863412	-6.413139	-5.101211
08599		32.886027	-6.429367	-5.448081
08600		32.944388	-6.443535	-5.812130
08601		33.017919	-6.469726	-6.194215
08602		33.080872	-6.494466	-6.580880
08603		33.188855	-6.528837	-6.976681
08604		33.343463	-6.556765	-7.377165
08605		33.480451	-6.586986	-7.788060
08606		33.558147	-6.610748	-8.209094
08607		33.617569	-6.627190	-8.633840
08608		33.699243	-6.641975	-9.054209
08609		33.823791	-6.652941	-9.482910
08610		33.981800	-6.677097	-9.915448
08611		34.149728	-6.701552	-10.342913
08612		34.303062	-6.723641	-10.773130
08613		34.420601	-6.747555	-11.199600
08614		34.500002	-6.767056	-11.626820
08615		34.562345	-6.801444	-12.059377
08616		34.564950	-6.817365	-12.495385
08617		34.480268	-6.824724	-12.931792
08618		34.393072	-6.828892	-13.378714
08619		34.309009	-6.831525	-13.830445
08620		34.287524	-6.846815	-14.289227
08621		34.356542	-6.875664	-14.757913
08622		34.505799	-6.907524	-15.233375
08623		34.661418	-6.933765	-15.713952
08624		34.750827	-6.947803	-16.209322
08625		34.772772	-6.960785	-16.713632
08626		34.761737	-6.969502	-17.216226
08627		34.762853	-6.985381	-17.727093
08628		34.793363	-7.010451	-18.246753
08629		34.851110	-7.036105	-18.766584
08630		34.908709	-7.060340	-19.292543
08631		34.969559	-7.076827	-19.827984
08632		35.003234	-7.087679	-20.369202
08633		35.000246	-7.091065	-20.914665
08634		34.972420	-7.094828	-21.468381
08635		34.951716	-7.103015	-22.028522
08636		34.966666	-7.118720	-22.595763
08637		35.022061	-7.146718	-23.171153
08638		35.078087	-7.168337	-23.750258
08639		35.125960	-7.186381	-24.335843
08640		35.133983	-7.190543	-24.924712
08641		35.093269	-7.181558	-25.516651
08642		34.974676	-7.169691	-26.107847
08643		34.817714	-7.163511	-26.702907
08644		34.688534	-7.164691	-27.301570
08645		34.612643	-7.177860	-27.908481
08646		34.574872	-7.199845	-28.527007
08647		34.584686	-7.229661	-29.151527
08648		34.625320	-7.257560	-29.782447
08649		34.680156	-7.289256	-30.422382
08650		34.724363	-7.317916	-31.057554
08651		34.744821	-7.337623	-31.685926
08652		34.740096	-7.346157	-32.309180
08653		34.700061	-7.349436	-32.928507
08654		34.624352	-7.341934	-33.541116
08655		34.562057	-7.336945	-34.162384
08656		34.507306	-7.330119	-34.787202
08657		34.465569	-7.322420	-35.410913
08658		34.448503	-7.317766	-36.041865
08659		34.467029	-7.313261	-36.674927
08660		34.484434	-7.305983	-37.305157
08661		34.486528	-7.294588	-37.934166
08662		34.481804	-7.279786	-38.556356
08663		34.479681	-7.260769	-39.169701
08664		34.484793	-7.242229	-39.776265
08665		34.501913	-7.227467	-40.378438
08666		34.532550	-7.210169	-40.983928
08667		34.584233	-7.196097	-41.594299
08668		34.646446	-7.178743	-42.205293
08669		34.716833	-7.157096	-42.817397
08670		34.767699	-7.126761	-43.425213
08671		34.801166	-7.086183	-44.030202
08672		34.832987	-7.046223	-44.628718
08673		34.916597	-7.020721	-45.227895
08674		35.099149	-7.022796	-45.833979
08675		35.433237	-7.062402	-46.444469
08676		35.904075	-7.123255	-47.055366
08677		36.457004	-7.199387	-47.663353
08678		36.952995	-7.268453	-48.251092
08679		37.300001	-7.325883	-48.818323
08680		37.568878	-7.391490	-49.370709
08681		37.832968	-7.462332	-49.894381
08682		38.099391	-7.539611	-50.406569
08683		38.388347	-7.621310	-50.928257
08684		38.662329	-7.685650	-51.442114
08685		38.835403	-7.731471	-51.945656
08686		38.860972	-7.754679	-52.456143
08687		38.792840	-7.758669	-52.958270
08688		38.669545	-7.745148	-53.449491
08689		38.505640	-7.722561	-53.939551
08690		38.370471	-7.699956	-54.432209
08691		38.322941	-7.690526	-54.925319
08692		38.366935	-7.682993	-55.413188
08693		38.501340	-7.681475	-55.907169
08694		38.683746	-7.689956	-56.401859
08695		38.852992	-7.691562	-56.889132
08696		38.934893	-7.683791	-57.367070
08697		38.920244	-7.663021	-57.844976
08698		38.813218	-7.625891	-58.321251
08699		38.694229	-7.584951	-58.796340
08700		38.596207	-7.543819	-59.277155
08701		38.564708	-7.511545	-59.768845
08702		38.605605	-7.475457	-60.264619
08703		38.666957	-7.438524	-60.757056
08704		38.716228	-7.393536	-61.245795
08705		38.740122	-7.335314	-61.714035
08706		38.726910	-7.266897	-62.167998
08707		38.672964	-7.192401	-62.612797
08708		38.612954	-7.110687	-63.055206
08709		38.556505	-7.024570	-63.493073
08710		38.488025	-6.926328	-63.930146
08711		38.424694	-6.822657	-64.371488
08712		38.378409	-6.713236	-64.809424
08713		38.349318	-6.600385	-65.239108
08714		38.307537	-6.480822	-65.655997
08715		38.259463	-6.356158	-66.067026
08716		38.210426	-6.233184	-66.473696
08717		38.162192	-6.105138	-66.875266
08718		38.113252	-5.974245	-67.272741
08719		38.124684	-5.852541	-67.670756
08720		38.234707	-5.741177	-68.065157
08721		38.389494	-5.629421	-68.444568
08722		38.512767	-5.497458	-68.804564
08723		38.593583	-5.361258	-69.144789
08724		38.662543	-5.225686	-69.466019
08725		38.764167	-5.099326	-69.765864
08726		38.903565	-4.979298	-70.062004
08727		39.065348	-4.862334	-70.352095
08728		39.215412	-4.738634	-70.632965
08729		39.336360	-4.607578	-70.904881
08730		39.443359	-4.470223	-71.172537
08731		39.546405	-4.337886	-71.429231
08732		39.628245	-4.201728	-71.672442
08733		39.713049	-4.076877	-71.922790
08734		39.838311	-3.974645	-72.180045
08735		40.008825	-3.882048	-72.437451
08736		40.199452	-3.795370	-72.698971
08737		40.400063	-3.711093	-72.965449
08738		40.551844	-3.609287	-73.215797
08739		40.640378	-3.497928	-73.462694
08740		40.659925	-3.380428	-73.694209
08741		40.658727	-3.262008	-73.919831
08742		40.688652	-3.162750	-74.153027
08743		40.808846	-3.086469	-74.392727
08744		40.990507	-3.025649	-74.646744
08745		41.186955	-2.974904	-74.907427
08746		41.321507	-2.910035	-75.167111
08747		41.347502	-2.830229	-75.420912
08748		41.295994	-2.743890	-75.670482
08749		41.198757	-2.648286	-75.909848
08750		41.108927	-2.560792	-76.147944
08751		41.069464	-2.486534	-76.387632
08752		41.101977	-2.427042	-76.627098
08753		41.194603	-2.377647	-76.868672
08754		41.337101	-2.337850	-77.102939
08755		41.469000	-2.294553	-77.316388
08756		41.552616	-2.241840	-77.516681
08757		41.584682	-2.185123	-77.710858
08758		41.592971	-2.124818	-77.898039
08759		41.564205	-2.057720	-78.076221
08760		41.497417	-1.976983	-78.252761
08761		41.412617	-1.888565	-78.433258
08762		41.352371	-1.812881	-78.616538
08763		41.332395	-1.744984	-78.791669
08764		41.346567	-1.680195	-78.967597
08765		41.401144	-1.617101	-79.136004
08766		41.452519	-1.556333	-79.295203
08767		41.476852	-1.493383	-79.442152
08768		41.505363	-1.427642	-79.591106
08769		41.572862	-1.374118	-79.737041
08770		41.642081	-1.311735	-79.870949
