// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09757		-3.847901	7.245468	-75.467019
09758		-3.789334	7.150225	-74.870212
09759		-3.695696	7.024871	-74.278497
09760		-3.653942	6.879881	-73.706967
09761		-3.731796	6.732878	-73.125978
09762		-3.978795	6.642136	-72.554581
09763		-4.418161	6.627117	-71.998352
09764		-4.853007	6.660662	-71.459050
09765		-5.212511	6.697467	-70.933236
09766		-5.439095	6.736396	-70.437674
09767		-5.497517	6.732342	-69.945952
09768		-5.518062	6.679663	-69.466628
09769		-5.647206	6.593853	-68.979209
09770		-5.908726	6.523495	-68.483838
09771		-6.215571	6.490872	-67.953012
09772		-6.502491	6.488096	-67.422941
09773		-6.707607	6.461875	-66.883634
09774		-6.886830	6.397553	-66.348848
09775		-7.106871	6.327399	-65.811899
09776		-7.282951	6.260064	-65.275724
09777		-7.338891	6.220148	-64.768359
09778		-7.259010	6.205596	-64.299851
09779		-7.062225	6.182866	-63.863723
09780		-6.838807	6.130663	-63.422178
09781		-6.681408	6.071636	-62.950564
09782		-6.594366	6.034000	-62.445390
09783		-6.548100	6.043575	-61.900259
09784		-6.592805	6.097556	-61.352890
09785		-6.710490	6.177801	-60.833804
09786		-6.748497	6.231443	-60.343752
09787		-6.616055	6.203332	-59.878652
09788		-6.388095	6.098595	-59.424728
09789		-6.194255	5.978304	-58.979315
09790		-6.076492	5.855733	-58.544538
09791		-6.110891	5.770492	-58.134116
09792		-6.325111	5.749918	-57.738179
09793		-6.569504	5.757175	-57.342889
09794		-6.709686	5.764481	-56.915725
09795		-6.729365	5.756333	-56.458725
09796		-6.662868	5.715809	-56.000934
09797		-6.559774	5.631846	-55.570459
09798		-6.541163	5.527061	-55.190657
09799		-6.676899	5.448489	-54.869965
09800		-6.841839	5.417619	-54.578034
09801		-6.859777	5.418846	-54.267853
09802		-6.710111	5.425062	-53.908688
09803		-6.511272	5.439659	-53.506796
09804		-6.484575	5.473715	-53.110311
09805		-6.700847	5.532214	-52.763376
09806		-7.001033	5.612135	-52.459807
09807		-7.203064	5.681352	-52.179140
09808		-7.188423	5.738476	-51.895255
09809		-6.970330	5.782071	-51.590437
09810		-6.660786	5.792814	-51.275954
09811		-6.352683	5.754612	-50.963379
09812		-6.187171	5.692826	-50.660243
09813		-6.253762	5.670971	-50.370365
09814		-6.493850	5.747219	-50.090396
09815		-6.771489	5.897650	-49.831334
09816		-6.940041	6.040777	-49.580859
09817		-6.942420	6.132153	-49.306463
09818		-6.792472	6.134663	-49.004370
09819		-6.562668	6.051955	-48.693014
09820		-6.429060	5.937809	-48.413568
09821		-6.513987	5.850056	-48.187856
09822		-6.753549	5.813469	-48.005757
09823		-7.056844	5.841131	-47.841862
09824		-7.429262	5.896304	-47.683510
09825		-7.805099	5.939153	-47.517747
09826		-8.161656	5.916054	-47.327785
09827		-8.410459	5.836652	-47.113246
09828		-8.546285	5.762208	-46.907832
09829		-8.650704	5.686646	-46.746744
09830		-8.781239	5.616397	-46.633152
09831		-9.050371	5.542915	-46.563447
09832		-9.435583	5.513197	-46.509408
09833		-9.785624	5.500384	-46.437031
09834		-9.961300	5.503345	-46.315286
09835		-9.938102	5.505043	-46.149595
09836		-9.854666	5.486233	-45.978371
09837		-9.842217	5.475305	-45.836204
09838		-9.981100	5.459990	-45.748038
09839		-10.204675	5.435649	-45.708081
09840		-10.328474	5.403553	-45.670731
09841		-10.291999	5.355598	-45.613649
09842		-10.176182	5.296274	-45.532917
09843		-10.097049	5.227931	-45.436293
09844		-10.078056	5.145373	-45.333843
09845		-10.093167	5.105775	-45.224857
09846		-10.137684	5.101412	-45.132504
09847		-10.192979	5.106953	-45.076036
09848		-10.242716	5.111236	-45.039941
09849		-10.275125	5.101914	-44.996270
09850		-10.323104	5.072109	-44.950498
09851		-10.350136	5.036586	-44.891732
09852		-10.304271	4.986570	-44.824096
09853		-10.208196	4.929505	-44.761820
09854		-10.145668	4.885084	-44.720800
09855		-10.125179	4.837406	-44.696147
09856		-10.138502	4.795157	-44.679584
09857		-10.190976	4.757266	-44.661868
09858		-10.272795	4.719010	-44.647823
09859		-10.406509	4.696918	-44.632062
09860		-10.541258	4.685715	-44.618890
09861		-10.659502	4.663830	-44.608921
09862		-10.778842	4.634128	-44.608647
09863		-10.983738	4.597868	-44.631471
09864		-11.278574	4.581693	-44.686713
09865		-11.538970	4.564079	-44.745381
09866		-11.692629	4.538979	-44.792041
09867		-11.715670	4.510240	-44.818299
09868		-11.665601	4.461923	-44.838317
09869		-11.727151	4.392458	-44.875937
09870		-11.975754	4.347859	-44.940247
09871		-12.233151	4.333276	-45.009274
09872		-12.367175	4.337234	-45.067960
09873		-12.356777	4.350918	-45.114780
09874		-12.236437	4.345155	-45.149094
09875		-12.119290	4.319686	-45.189536
09876		-12.031590	4.275437	-45.247536
09877		-12.013317	4.227977	-45.319411
09878		-12.061518	4.214901	-45.410900
09879		-12.084324	4.229660	-45.510147
09880		-12.061667	4.260913	-45.615645
09881		-12.005537	4.302031	-45.719463
09882		-11.895080	4.337608	-45.819462
09883		-11.765157	4.362498	-45.913422
09884		-11.639828	4.373145	-46.011730
09885		-11.554600	4.365480	-46.112317
09886		-11.546573	4.367924	-46.215566
09887		-11.554392	4.370212	-46.324256
09888		-11.545364	4.381941	-46.443425
09889		-11.520442	4.409204	-46.576095
09890		-11.465495	4.437793	-46.722437
09891		-11.378190	4.453830	-46.878749
09892		-11.285323	4.448636	-47.061373
09893		-11.240408	4.419492	-47.277433
09894		-11.241253	4.396188	-47.515735
09895		-11.227974	4.389035	-47.761464
09896		-11.164463	4.396852	-48.008199
09897		-11.104417	4.403779	-48.265702
09898		-11.080557	4.408003	-48.545842
09899		-11.069812	4.396594	-48.838833
09900		-11.029428	4.382058	-49.141694
09901		-10.936683	4.362102	-49.453848
09902		-10.806812	4.324732	-49.778056
09903		-10.705104	4.287200	-50.117590
09904		-10.636437	4.262091	-50.469442
09905		-10.576749	4.252384	-50.823386
09906		-10.540854	4.252566	-51.181891
09907		-10.538393	4.255101	-51.546881
09908		-10.516068	4.232403	-51.915589
09909		-10.469903	4.185699	-52.288110
09910		-10.406478	4.122281	-52.671976
09911		-10.335619	4.042789	-53.077696
09912		-10.279398	3.983260	-53.518560
09913		-10.243909	3.963331	-54.009834
09914		-10.209581	3.976961	-54.539856
09915		-10.204116	4.027668	-55.088849
09916		-10.204827	4.093292	-55.640001
09917		-10.198305	4.143932	-56.186400
09918		-10.231345	4.173090	-56.732310
09919		-10.321862	4.188001	-57.261114
09920		-10.401345	4.198221	-57.800942
09921		-10.428812	4.207460	-58.325079
09922		-10.359978	4.212299	-58.853436
09923		-10.259513	4.204829	-59.366744
09924		-10.216576	4.185575	-59.894532
09925		-10.269550	4.167827	-60.409481
09926		-10.367700	4.151112	-60.928225
09927		-10.469688	4.135909	-61.427163
09928		-10.550002	4.141340	-61.930583
09929		-10.570119	4.159313	-62.417472
09930		-10.506342	4.163123	-62.916753
09931		-10.394336	4.129815	-63.410815
09932		-10.287299	4.064510	-63.918258
09933		-10.235929	4.008039	-64.414037
09934		-10.215810	3.981886	-64.927975
09935		-10.174433	3.975810	-65.442555
09936		-10.083831	3.977638	-65.977032
09937		-9.982516	3.979058	-66.499534
09938		-9.884088	3.967932	-67.033272
09939		-9.811747	3.940059	-67.551502
09940		-9.768245	3.917567	-68.085819
09941		-9.753390	3.917435	-68.620162
09942		-9.732047	3.926123	-69.175284
09943		-9.745432	3.957323	-69.723531
09944		-9.771732	3.998272	-70.286799
09945		-9.755323	4.024513	-70.830482
09946		-9.697050	4.030056	-71.381219
09947		-9.628174	4.019000	-71.934131
09948		-9.503436	3.997137	-72.504576
09949		-9.365309	3.965754	-73.080768
09950		-9.301079	3.950286	-73.700654
09951		-9.308743	3.957619	-74.328297
09952		-9.351720	3.984674	-74.971043
09953		-9.418451	4.057055	-75.607706
09954		-9.461356	4.141511	-76.258420
09955		-9.434306	4.231166	-76.889385
09956		-9.309465	4.302487	-77.529221
09957		-9.158680	4.323174	-78.175484
09958		-9.075987	4.309814	-78.862190
09959		-9.099779	4.297745	-79.566285
09960		-9.200683	4.308395	-80.313726
09961		-9.311390	4.358291	-81.065185
09962		-9.356324	4.463139	-81.822988
09963		-9.343971	4.568293	-82.563105
09964		-9.307144	4.664378	-83.326598
09965		-9.310565	4.731902	-84.090552
09966		-9.371396	4.791495	-84.877130
09967		-9.412610	4.874415	-85.647490
09968		-9.387555	4.952599	-86.445183
09969		-9.335571	5.027565	-87.236590
09970		-9.275548	5.091055	-88.043870
09971		-9.229085	5.138379	-88.822600
09972		-9.190527	5.200921	-89.601489
09973		-9.154595	5.275370	-90.365842
09974		-9.051600	5.316110	-91.151436
09975		-8.883874	5.291912	-91.929719
09976		-8.691195	5.196626	-92.715461
09977		-8.481086	5.067967	-93.476906
09978		-8.234210	4.909991	-94.230934
09979		-7.971346	4.757768	-94.957832
09980		-7.721258	4.681173	-95.710704
09981		-7.533979	4.671287	-96.482708
09982		-7.413966	4.749311	-97.277651
09983		-7.337586	4.895001	-98.051071
09984		-7.239974	5.045823	-98.787008
09985		-7.054941	5.135297	-99.464696
09986		-6.746868	5.111298	-100.103413
09987		-6.379199	4.971183	-100.705264
09988		-6.058847	4.772135	-101.267562
09989		-5.777517	4.549124	-101.785648
09990		-5.526450	4.337132	-102.286639
09991		-5.302571	4.171705	-102.776068
09992		-5.039043	4.032474	-103.267114
09993		-4.716370	3.932545	-103.756287
09994		-4.381842	3.846761	-104.281111
09995		-4.185589	3.802738	-104.854653
09996		-4.114774	3.823861	-105.460924
09997		-4.094567	3.902341	-106.081945
09998		-4.077413	4.021527	-106.724999
09999		-3.981564	4.144241	-107.373510
10000		-3.789670	4.243841	-108.020573
10001		-3.612680	4.333109	-108.657039
10002		-3.516455	4.429339	-109.293819
10003		-3.567483	4.546896	-109.929052
10004		-3.707554	4.700253	-110.556760
10005		-3.847780	4.883056	-111.169528
10006		-3.886644	5.087669	-111.773235
10007		-3.754962	5.282026	-112.360250
10008		-3.403588	5.462522	-112.921580
10009		-2.928484	5.590138	-113.468904
10010		-2.479158	5.668493	-114.010084
10011		-2.092544	5.715820	-114.534284
10012		-1.811560	5.778434	-115.042231
10013		-1.576818	5.856718	-115.529699
10014		-1.308775	5.918815	-116.007031
10015		-1.039994	5.990462	-116.467888
10016		-0.787806	6.043560	-116.928901
10017		-0.542726	6.073159	-117.394909
10018		-0.359039	6.095602	-117.877917
10019		-0.149048	6.168258	-118.354051
10020		0.112731	6.235044	-118.827720
10021		0.324830	6.296101	-119.317159
10022		0.445054	6.358031	-119.825073
10023		0.453393	6.442036	-120.342507
10024		0.383912	6.550569	-120.842084
10025		0.302747	6.680203	-121.314140
10026		0.250205	6.788836	-121.783775
10027		0.280387	6.856239	-122.248403
10028		0.427182	6.888050	-122.696889
10029		0.642656	6.897681	-123.144283
10030		0.853901	6.880285	-123.593791
10031		1.036574	6.870997	-124.037598
10032		1.134938	6.893732	-124.495417
10033		1.190486	6.945859	-124.959846
10034		1.215685	7.033704	-125.413092
10035		1.128196	7.192212	-125.870627
10036		0.983615	7.380826	-126.324031
10037		0.903426	7.587287	-126.761865
10038		0.939101	7.797727	-127.192558
10039		1.100191	7.966569	-127.632048
10040		1.351333	8.081853	-128.059928
10041		1.604620	8.142272	-128.471631
10042		1.805453	8.175342	-128.877725
10043		1.891541	8.223327	-129.292929
10044		1.945512	8.307388	-129.689056
10045		2.032571	8.455497	-130.061558
10046		2.123261	8.665947	-130.421633
10047		2.275689	8.902721	-130.772265
10048		2.518138	9.117899	-131.117861
10049		2.821337	9.323423	-131.465723
10050		3.188307	9.495368	-131.803533
10051		3.675126	9.608605	-132.134765
10052		4.178153	9.691576	-132.466599
10053		4.596469	9.787148	-132.802017
10054		4.898156	9.916471	-133.137993
10055		5.066144	10.091818	-133.481942
10056		5.118468	10.302936	-133.836677
10057		5.106212	10.545054	-134.196979
10058		5.112268	10.835062	-134.536429
10059		5.235308	11.149959	-134.850021
10060		5.524563	11.399821	-135.140545
10061		5.829813	11.580984	-135.422051
10062		6.149192	11.655501	-135.701371
10063		6.461900	11.666712	-135.961374
10064		6.659271	11.685549	-136.196746
10065		6.765435	11.766797	-136.404517
10066		6.834498	11.912386	-136.588112
10067		6.875943	12.098134	-136.762842
10068		6.963908	12.291104	-136.925726
10069		7.103688	12.488216	-137.089647
10070		7.231505	12.657250	-137.274703
10071		7.388048	12.760839	-137.468361
10072		7.549651	12.813709	-137.640085
10073		7.685696	12.850802	-137.779711
10074		7.809892	12.889455	-137.892773
10075		7.916574	12.946721	-137.978654
10076		7.947852	13.037426	-138.053351
10077		7.918984	13.140911	-138.123202
10078		7.877609	13.235965	-138.176383
10079		7.822086	13.318193	-138.215459
10080		7.806159	13.376348	-138.238188
10081		7.867662	13.432850	-138.237693
10082		7.961590	13.465290	-138.236591
10083		8.058780	13.472578	-138.244472
10084		8.149028	13.445416	-138.255956
10085		8.197686	13.405999	-138.263360
10086		8.184076	13.377495	-138.262529
10087		8.139673	13.360201	-138.252243
10088		8.091171	13.356490	-138.230417
10089		8.038313	13.369271	-138.202940
10090		7.982737	13.387102	-138.160846
10091		7.973248	13.403575	-138.092388
10092		7.981608	13.411113	-138.013243
10093		7.981156	13.392475	-137.947479
10094		7.979605	13.342411	-137.887192
10095		7.983547	13.281799	-137.820893
10096		7.988739	13.214714	-137.752017
10097		7.985505	13.138577	-137.692633
10098		7.948730	13.038112	-137.644036
10099		7.860743	12.941768	-137.579232
10100		7.734044	12.896186	-137.459949
10101		7.589131	12.888085	-137.307327
10102		7.490912	12.882557	-137.132694
10103		7.465944	12.879162	-136.956670
10104		7.432816	12.868434	-136.790985
10105		7.375664	12.846695	-136.642305
10106		7.288923	12.810438	-136.501085
10107		7.189199	12.780772	-136.349387
10108		7.084079	12.786341	-136.183508
10109		7.000080	12.812887	-136.001021
10110		6.960779	12.846451	-135.808549
10111		6.903801	12.875444	-135.629124
10112		6.818519	12.877644	-135.465212
10113		6.735758	12.834829	-135.305095
10114		6.653848	12.768822	-135.135744
10115		6.578200	12.719474	-134.959641
10116		6.499393	12.705270	-134.772822
10117		6.431227	12.718864	-134.572711
10118		6.340790	12.729081	-134.340143
10119		6.219291	12.715727	-134.075865
10120		6.074003	12.658989	-133.777285
10121		5.951617	12.580813	-133.438460
10122		5.857736	12.490751	-133.068780
10123		5.808813	12.398085	-132.685587
10124		5.770339	12.283363	-132.295517
10125		5.729435	12.178000	-131.888317
10126		5.631214	12.086014	-131.466212
10127		5.477467	12.006832	-131.044371
10128		5.296315	11.920767	-130.621036
10129		5.108669	11.840465	-130.191760
10130		4.897784	11.777515	-129.753908
10131		4.685023	11.720352	-129.316048
10132		4.517826	11.657270	-128.860085
10133		4.419348	11.587120	-128.395000
10134		4.321417	11.510153	-127.924881
10135		4.225199	11.423583	-127.452201
10136		4.102241	11.333825	-126.974176
10137		3.959769	11.247441	-126.491524
10138		3.821103	11.151657	-125.990051
10139		3.716326	11.070671	-125.460805
10140		3.607216	10.999195	-124.922399
10141		3.529787	10.944443	-124.393473
10142		3.486495	10.895595	-123.870247
10143		3.486392	10.860191	-123.348472
10144		3.484031	10.831772	-122.811053
10145		3.424351	10.819620	-122.268657
10146		3.251239	10.812761	-121.720332
10147		3.010732	10.810400	-121.172629
10148		2.742830	10.794715	-120.619017
10149		2.516271	10.757051	-120.071027
10150		2.331515	10.694589	-119.528288
10151		2.184700	10.616901	-118.995174
10152		2.083109	10.522138	-118.462976
10153		2.030418	10.412997	-117.936247
10154		1.996243	10.306789	-117.402626
10155		1.944609	10.210440	-116.862935
10156		1.826193	10.148958	-116.306940
10157		1.645526	10.126748	-115.745249
10158		1.466334	10.119209	-115.161627
10159		1.338135	10.113564	-114.551662
10160		1.207528	10.104792	-113.938141
10161		1.085306	10.062769	-113.351837
10162		0.976120	9.986304	-112.775788
10163		0.869005	9.885744	-112.199947
10164		0.789415	9.777476	-111.607728
10165		0.760926	9.674176	-111.001305
10166		0.757556	9.589067	-110.375086
10167		0.771342	9.520313	-109.737369
10168		0.776425	9.450130	-109.081097
10169		0.740801	9.398889	-108.409091
10170		0.675753	9.378896	-107.716918
10171		0.662521	9.355592	-107.037264
10172		0.765858	9.318796	-106.364731
10173		1.057423	9.264676	-105.699352
10174		1.476724	9.203172	-105.047725
10175		1.954708	9.134002	-104.407610
10176		2.339421	9.066021	-103.771002
10177		2.503569	9.016673	-103.142070
10178		2.488702	9.000730	-102.503642
10179		2.342534	9.050954	-101.855003
10180		2.199384	9.150290	-101.191784
10181		2.212606	9.274469	-100.515464
10182		2.412102	9.398246	-99.829137
10183		2.728952	9.478379	-99.167723
10184		3.078555	9.489376	-98.526277
10185		3.393757	9.430392	-97.883469
10186		3.559771	9.361341	-97.223354
10187		3.527273	9.339824	-96.566140
10188		3.361885	9.368929	-95.910291
10189		3.224798	9.418944	-95.250677
10190		3.194632	9.458713	-94.572483
10191		3.243773	9.479554	-93.892202
10192		3.231147	9.473359	-93.236748
10193		3.144444	9.444357	-92.617210
10194		3.096893	9.410709	-92.002870
10195		3.154197	9.392102	-91.393646
10196		3.278318	9.389206	-90.797011
10197		3.375617	9.359851	-90.213793
10198		3.332990	9.325311	-89.613719
10199		3.134536	9.285942	-88.998278
10200		2.905231	9.215219	-88.355982
10201		2.783177	9.139890	-87.700667
10202		2.820117	9.050821	-87.053487
10203		3.045837	8.948399	-86.422585
10204		3.433686	8.835178	-85.823320
10205		3.898768	8.698419	-85.214703
10206		4.251970	8.604007	-84.573798
10207		4.320068	8.578613	-83.897825
10208		4.151827	8.555901	-83.200592
10209		3.908525	8.501954	-82.474917
10210		3.667933	8.405279	-81.755597
10211		3.563339	8.280181	-81.031478
10212		3.623468	8.122271	-80.324603
10213		3.810013	7.932408	-79.645920
10214		4.046569	7.718977	-79.023142
10215		4.223439	7.521432	-78.419089
10216		4.268728	7.362150	-77.825977
10217		4.177736	7.248040	-77.209205
10218		3.936523	7.188937	-76.579735
10219		3.646002	7.155200	-75.925682
10220		3.437308	7.092682	-75.274455
10221		3.366001	6.993062	-74.618913
10222		3.406701	6.842164	-73.999698
10223		3.499109	6.653533	-73.415328
10224		3.585659	6.447383	-72.875048
10225		3.644260	6.261770	-72.354763
10226		3.583616	6.132832	-71.854982
10227		3.414257	6.049268	-71.343881
10228		3.177807	6.007614	-70.810035
10229		2.920387	6.021551	-70.238528
10230		2.679333	6.058685	-69.683881
10231		2.521961	6.063410	-69.158751
10232		2.484916	5.987607	-68.656810
10233		2.553868	5.807781	-68.172551
10234		2.689966	5.567997	-67.697963
10235		2.770311	5.355073	-67.225858
10236		2.738550	5.200121	-66.768530
10237		2.638961	5.130173	-66.315325
10238		2.438421	5.161353	-65.844221
10239		2.194143	5.260553	-65.345097
10240		1.965686	5.378597	-64.830707
10241		1.759063	5.467005	-64.321525
10242		1.624192	5.487889	-63.823051
10243		1.609114	5.416242	-63.343612
10244		1.642763	5.306639	-62.893799
10245		1.698968	5.213060	-62.467698
10246		1.700300	5.183565	-62.055756
10247		1.604147	5.222638	-61.649507
10248		1.456110	5.311573	-61.219228
10249		1.372158	5.392649	-60.752119
10250		1.367072	5.439422	-60.256371
10251		1.442066	5.448786	-59.759482
10252		1.599712	5.448591	-59.284714
10253		1.785938	5.479046	-58.838082
10254		1.971608	5.551608	-58.404875
10255		2.181137	5.619254	-57.960437
10256		2.393645	5.655283	-57.483050
