// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15010		17.881353	67.192042	-12.507793
15011		17.774194	67.332593	-12.671210
15012		17.687849	67.466387	-12.815359
15013		17.619101	67.595166	-12.946057
15014		17.574884	67.723860	-13.049192
15015		17.549834	67.852737	-13.128378
15016		17.531148	67.981139	-13.190953
15017		17.519767	68.109010	-13.244374
15018		17.522431	68.234332	-13.282311
15019		17.530771	68.357674	-13.308414
15020		17.543161	68.477351	-13.328555
15021		17.556524	68.586991	-13.341893
15022		17.581565	68.687030	-13.344602
15023		17.608671	68.776591	-13.344647
15024		17.631907	68.855545	-13.341025
15025		17.665190	68.923403	-13.326158
15026		17.704205	68.978569	-13.299250
15027		17.757273	69.017032	-13.249730
15028		17.820070	69.040264	-13.191018
15029		17.910830	69.046708	-13.102268
15030		18.001071	69.037029	-13.010899
15031		18.092802	69.017276	-12.913333
15032		18.167669	68.990093	-12.824321
15033		18.230440	68.960954	-12.744703
15034		18.284319	68.936909	-12.678501
15035		18.317569	68.916808	-12.635868
15036		18.335095	68.903643	-12.615280
15037		18.335352	68.893623	-12.616702
15038		18.312489	68.884460	-12.647243
15039		18.270489	68.881599	-12.701167
15040		18.220110	68.882458	-12.762476
15041		18.161656	68.884602	-12.827227
15042		18.101135	68.890762	-12.888406
15043		18.051837	68.897303	-12.934408
15044		18.000763	68.904083	-12.977076
15045		17.949431	68.909119	-13.020794
15046		17.915008	68.911293	-13.054606
15047		17.886767	68.910902	-13.084603
15048		17.863344	68.909576	-13.110439
15049		17.841071	68.905460	-13.133557
15050		17.817441	68.897811	-13.153452
15051		17.789989	68.888735	-13.167624
15052		17.752450	68.885487	-13.180662
15053		17.706270	68.887693	-13.192983
15054		17.644946	68.899773	-13.213300
15055		17.569844	68.912719	-13.248392
15056		17.495850	68.926118	-13.288783
15057		17.433563	68.939719	-13.330455
15058		17.374557	68.950245	-13.379952
15059		17.319451	68.957750	-13.433332
15060		17.268980	68.962302	-13.484602
15061		17.219274	68.966231	-13.537048
15062		17.179892	68.968097	-13.578235
15063		17.141753	68.967166	-13.616608
15064		17.109181	68.965596	-13.646869
15065		17.074517	68.962408	-13.671656
15066		17.036425	68.958063	-13.696813
15067		16.993840	68.950409	-13.724154
15068		16.945699	68.942357	-13.759560
15069		16.895256	68.936524	-13.795544
15070		16.863360	68.927666	-13.815608
15071		16.839453	68.916891	-13.830021
15072		16.817685	68.903026	-13.839662
15073		16.784612	68.883763	-13.854233
15074		16.749023	68.865653	-13.863180
15075		16.700950	68.845640	-13.880907
15076		16.641026	68.825206	-13.913435
15077		16.578844	68.803777	-13.954584
15078		16.513909	68.783679	-14.002110
15079		16.450984	68.756633	-14.050777
15080		16.382635	68.724045	-14.094976
15081		16.305598	68.682266	-14.128001
15082		16.225547	68.635851	-14.150877
15083		16.160816	68.589522	-14.159427
15084		16.089692	68.544622	-14.183586
15085		16.041130	68.500185	-14.188923
15086		16.022101	68.455471	-14.164764
15087		16.027825	68.397981	-14.108012
15088		16.059344	68.335083	-14.013266
15089		16.109913	68.266205	-13.891802
15090		16.175087	68.178447	-13.754197
15091		16.249269	68.070879	-13.594342
15092		16.330138	67.935539	-13.413644
15093		16.426958	67.781259	-13.199889
15094		16.542706	67.598073	-12.955960
15095		16.670777	67.393851	-12.676799
15096		16.812939	67.171085	-12.365094
15097		16.960615	66.936054	-12.023052
15098		17.119188	66.680899	-11.659853
15099		17.271843	66.412524	-11.288864
15100		17.437166	66.123689	-10.910631
15101		17.596752	65.822961	-10.537349
15102		17.762193	65.506574	-10.158145
15103		17.918165	65.173148	-9.782444
15104		18.080817	64.819621	-9.406520
15105		18.236127	64.459637	-9.023397
15106		18.388603	64.084578	-8.643252
15107		18.531612	63.697842	-8.269120
15108		18.682271	63.302915	-7.889787
15109		18.836221	62.902878	-7.509124
15110		18.984385	62.483785	-7.144576
15111		19.132517	62.054354	-6.794568
15112		19.298985	61.622461	-6.443100
15113		19.476095	61.175637	-6.089005
15114		19.658433	60.728699	-5.728019
15115		19.854313	60.277140	-5.342852
15116		20.075908	59.811560	-4.954400
15117		20.302423	59.337877	-4.576339
15118		20.547564	58.861658	-4.192847
15119		20.798415	58.386509	-3.819885
15120		21.070194	57.909192	-3.457464
15121		21.368042	57.433169	-3.094700
15122		21.695292	56.948331	-2.731613
15123		22.038780	56.462685	-2.364842
15124		22.395435	55.979182	-1.981670
15125		22.744691	55.497537	-1.603392
15126		23.099150	55.012283	-1.213755
15127		23.454057	54.530744	-0.830009
15128		23.799792	54.063456	-0.458298
15129		24.131109	53.591141	-0.101161
15130		24.450228	53.124319	0.226297
15131		24.765117	52.635089	0.542646
15132		25.078463	52.148067	0.856275
15133		25.389302	51.648402	1.174565
15134		25.692267	51.144971	1.497844
15135		25.982049	50.655139	1.812974
15136		26.288265	50.167643	2.130273
15137		26.591091	49.695449	2.446176
15138		26.894528	49.225075	2.759294
15139		27.186616	48.750434	3.053681
15140		27.471153	48.283277	3.338766
15141		27.738264	47.832575	3.598264
15142		28.011550	47.384452	3.857057
15143		28.281415	46.940374	4.112607
15144		28.550885	46.508185	4.369869
15145		28.826176	46.078176	4.624111
15146		29.084330	45.649145	4.865661
15147		29.322475	45.238185	5.092928
15148		29.539535	44.849638	5.313282
15149		29.768413	44.411031	5.513460
15150		29.980195	44.001308	5.719929
15151		30.160508	43.619542	5.925409
15152		30.357284	43.226797	6.123143
15153		30.550412	42.842013	6.310278
15154		30.698804	42.468095	6.486612
15155		30.843917	42.092729	6.658738
15156		30.949642	41.712995	6.824818
15157		31.067609	41.335975	6.982083
15158		31.141953	40.978994	7.122452
15159		31.259665	40.611283	7.251806
15160		31.343405	40.282524	7.372681
15161		31.502422	39.909130	7.450563
15162		31.595171	39.614952	7.556949
15163		31.759810	39.299618	7.646674
15164		31.877014	39.007854	7.755658
15165		32.017270	38.683810	7.845551
15166		32.121780	38.367615	7.938499
15167		32.268705	38.016730	7.990622
15168		32.354198	37.693550	8.071795
15169		32.481609	37.353000	8.125693
15170		32.591496	37.038557	8.206584
15171		32.753022	36.710285	8.270014
15172		32.873476	36.405512	8.338686
15173		32.993304	36.109376	8.410028
15174		33.149034	35.803942	8.469389
15175		33.240810	35.515221	8.552625
15176		33.328305	35.225441	8.634129
15177		33.454140	34.920047	8.693096
15178		33.481862	34.633217	8.772823
15179		33.517611	34.354061	8.849245
15180		33.537404	34.090184	8.923322
15181		33.595459	33.822012	8.960210
15182		33.553275	33.590925	9.024089
15183		33.510831	33.378542	9.086347
15184		33.462913	33.185473	9.143735
15185		33.415916	33.001596	9.192076
15186		33.392239	32.810981	9.212715
15187		33.308933	32.638991	9.259826
15188		33.232185	32.482002	9.305255
15189		33.152196	32.339487	9.352369
15190		33.073299	32.211707	9.403086
15191		32.997510	32.101468	9.456283
15192		32.923503	32.003126	9.511218
15193		32.862494	31.916971	9.564476
15194		32.809842	31.840847	9.618920
15195		32.755076	31.772371	9.668801
15196		32.699924	31.707375	9.711099
15197		32.647737	31.639499	9.738754
15198		32.606590	31.576811	9.750374
15199		32.527063	31.532972	9.782656
15200		32.439836	31.505246	9.817577
15201		32.358783	31.483651	9.853256
15202		32.290430	31.468230	9.887732
15203		32.226986	31.456882	9.918365
15204		32.171779	31.444526	9.947268
15205		32.126508	31.429412	9.968372
15206		32.083167	31.408868	9.986318
15207		32.038554	31.382066	10.000729
15208		31.996815	31.352154	10.014652
15209		31.956026	31.320754	10.028026
15210		31.919884	31.287989	10.039490
15211		31.881583	31.253665	10.053399
15212		31.845376	31.214840	10.061179
15213		31.810207	31.179202	10.071537
15214		31.766379	31.146806	10.080356
15215		31.726442	31.113428	10.089240
15216		31.692914	31.080035	10.099006
15217		31.658399	31.044232	10.109028
15218		31.625554	31.007549	10.121374
15219		31.597065	30.971927	10.133290
15220		31.566335	30.937106	10.141903
15221		31.536402	30.901609	10.149339
15222		31.505646	30.868164	10.158627
15223		31.472387	30.834794	10.169118
15224		31.443850	30.806517	10.177145
15225		31.418814	30.781641	10.185180
15226		31.392496	30.758532	10.191924
15227		31.373659	30.734779	10.198813
15228		31.356144	30.711811	10.206731
15229		31.339481	30.685400	10.212228
15230		31.328343	30.664494	10.215991
15231		31.319964	30.643823	10.217743
15232		31.315184	30.626358	10.217956
15233		31.312844	30.612528	10.211270
15234		31.313724	30.603179	10.206008
15235		31.316016	30.595737	10.200300
15236		31.326774	30.596088	10.189803
15237		31.340253	30.601172	10.174908
15238		31.355506	30.609126	10.160524
15239		31.376574	30.621488	10.142970
15240		31.397803	30.635925	10.124388
15241		31.420027	30.658016	10.105973
15242		31.455521	30.688991	10.086796
15243		31.505843	30.731491	10.066394
15244		31.565133	30.785434	10.046895
15245		31.635702	30.856579	10.029881
15246		31.717110	30.936775	10.010600
15247		31.797346	31.027195	9.993131
15248		31.875851	31.125235	9.975133
15249		31.954600	31.227668	9.955559
15250		32.036070	31.333969	9.938767
15251		32.123772	31.449719	9.915747
15252		32.209334	31.576514	9.887429
15253		32.288887	31.717868	9.851713
15254		32.370897	31.874852	9.815488
15255		32.457190	32.043984	9.772320
15256		32.544153	32.221916	9.723358
15257		32.620209	32.412077	9.667858
15258		32.690976	32.616064	9.609041
15259		32.758022	32.828794	9.534283
15260		32.818222	33.044167	9.450637
15261		32.867895	33.264665	9.348722
15262		32.919564	33.494879	9.240121
15263		32.976387	33.742310	9.124056
15264		33.034766	34.015772	9.009229
15265		33.085016	34.322970	8.892487
15266		33.130812	34.665760	8.764553
15267		33.154046	35.027403	8.611754
15268		33.156666	35.398901	8.450971
15269		33.149293	35.780648	8.279341
15270		33.141824	36.177583	8.098925
15271		33.136823	36.588417	7.912301
15272		33.130541	37.015884	7.717912
15273		33.131419	37.456897	7.510801
15274		33.146885	37.918682	7.293385
15275		33.164113	38.413433	7.069817
15276		33.171992	38.920309	6.847232
15277		33.171166	39.441698	6.630377
15278		33.178251	39.971915	6.417551
15279		33.190467	40.512873	6.202303
15280		33.192379	41.066439	5.978467
15281		33.192256	41.623321	5.739652
15282		33.194726	42.190218	5.475732
15283		33.191794	42.768199	5.200429
15284		33.178484	43.362908	4.931693
15285		33.153714	43.953012	4.663583
15286		33.112524	44.555444	4.388116
15287		33.061519	45.159724	4.104516
15288		32.984891	45.759720	3.814563
15289		32.880986	46.352764	3.521646
15290		32.758419	46.948419	3.219513
15291		32.614946	47.544894	2.908400
15292		32.462281	48.150277	2.586443
15293		32.292040	48.747604	2.242306
15294		32.094892	49.345656	1.882604
15295		31.866570	49.944794	1.516125
15296		31.608960	50.545682	1.141394
15297		31.324403	51.139660	0.765615
15298		31.017846	51.726326	0.376109
15299		30.690436	52.307885	-0.022034
15300		30.360816	52.895318	-0.423204
15301		30.025232	53.482684	-0.832334
15302		29.691446	54.064119	-1.248112
15303		29.355740	54.644186	-1.670305
15304		29.017827	55.212096	-2.093105
15305		28.670718	55.765559	-2.528471
15306		28.311622	56.302675	-2.966817
15307		27.939033	56.831936	-3.412056
15308		27.553135	57.366332	-3.855818
15309		27.174653	57.898144	-4.287867
15310		26.792688	58.420589	-4.730998
15311		26.411969	58.931920	-5.167563
15312		26.037669	59.432841	-5.597636
15313		25.664662	59.911870	-6.017024
15314		25.282936	60.362210	-6.438959
15315		24.889868	60.783437	-6.870939
15316		24.494435	61.196605	-7.297567
15317		24.095703	61.599922	-7.713100
15318		23.704328	61.985592	-8.120921
15319		23.330947	62.353429	-8.510631
15320		22.978492	62.710758	-8.881649
15321		22.654573	63.048210	-9.238256
15322		22.351049	63.368982	-9.584677
15323		22.070971	63.670387	-9.925913
15324		21.802073	63.957200	-10.265472
15325		21.544155	64.222400	-10.584176
15326		21.285165	64.474943	-10.895729
15327		21.032163	64.708455	-11.196910
15328		20.792105	64.925610	-11.480781
15329		20.561228	65.131846	-11.744834
15330		20.353119	65.326515	-11.984059
15331		20.176131	65.504037	-12.211137
15332		20.006289	65.663819	-12.428509
15333		19.859760	65.811221	-12.633426
15334		19.723879	65.955488	-12.830352
15335		19.594172	66.093544	-13.015095
15336		19.481110	66.219990	-13.182081
15337		19.368560	66.336704	-13.342602
15338		19.251140	66.444159	-13.498376
15339		19.125915	66.540570	-13.651230
15340		18.991383	66.634479	-13.797683
15341		18.864857	66.727482	-13.936271
15342		18.731729	66.816919	-14.070748
15343		18.601105	66.899100	-14.198192
15344		18.470128	66.974090	-14.320724
15345		18.342498	67.044766	-14.437879
15346		18.216087	67.113257	-14.540616
15347		18.100149	67.181865	-14.644743
15348		17.983395	67.247438	-14.754637
15349		17.868136	67.308056	-14.854716
15350		17.771562	67.365208	-14.929945
15351		17.669616	67.419735	-15.005210
15352		17.575218	67.470298	-15.066514
15353		17.484355	67.517832	-15.116092
15354		17.407247	67.567923	-15.156523
15355		17.349402	67.619591	-15.188052
15356		17.296329	67.675832	-15.218240
15357		17.257708	67.729352	-15.244157
15358		17.229946	67.786239	-15.262033
15359		17.205062	67.840847	-15.275391
15360		17.182212	67.895372	-15.286577
15361		17.158786	67.946744	-15.292600
15362		17.137911	67.997073	-15.292590
15363		17.121667	68.042938	-15.290165
15364		17.114448	68.086185	-15.278812
15365		17.123485	68.125109	-15.251517
15366		17.137145	68.163236	-15.220263
15367		17.151685	68.196188	-15.191615
15368		17.164612	68.228317	-15.165706
15369		17.168288	68.260614	-15.148643
15370		17.166333	68.294192	-15.135706
15371		17.148030	68.327215	-15.140202
15372		17.132738	68.360045	-15.142543
15373		17.093868	68.388330	-15.172766
15374		17.056824	68.416866	-15.196844
15375		17.014670	68.442073	-15.222750
15376		16.966007	68.469070	-15.254840
15377		16.921379	68.494160	-15.284429
15378		16.878240	68.520891	-15.313721
15379		16.837632	68.546324	-15.342206
15380		16.799029	68.570424	-15.368410
15381		16.756658	68.591163	-15.402444
15382		16.725473	68.612006	-15.429835
15383		16.691448	68.634684	-15.461509
15384		16.656493	68.657682	-15.496381
15385		16.620233	68.681900	-15.533811
15386		16.584248	68.704971	-15.568715
15387		16.543985	68.727429	-15.601709
15388		16.506207	68.746390	-15.628461
15389		16.467474	68.763960	-15.651772
15390		16.438201	68.780605	-15.668048
15391		16.410941	68.794431	-15.687089
15392		16.393702	68.803131	-15.696930
15393		16.386554	68.809689	-15.700956
15394		16.384921	68.816624	-15.701280
15395		16.377376	68.817831	-15.702964
15396		16.383962	68.819141	-15.688482
15397		16.378544	68.818800	-15.684510
15398		16.384067	68.818532	-15.667793
15399		16.392065	68.815308	-15.648019
15400		16.403887	68.812621	-15.624252
15401		16.421145	68.805342	-15.591929
15402		16.437292	68.798748	-15.558795
15403		16.458234	68.792566	-15.517331
15404		16.474418	68.787194	-15.484301
15405		16.487143	68.783375	-15.459376
15406		16.500566	68.781298	-15.433956
15407		16.511879	68.778512	-15.412796
15408		16.521621	68.778593	-15.394777
15409		16.534031	68.777377	-15.375819
15410		16.545957	68.775102	-15.354106
15411		16.550613	68.770612	-15.337750
15412		16.558922	68.766222	-15.315403
15413		16.571293	68.757470	-15.290247
15414		16.583577	68.749743	-15.266416
15415		16.604980	68.741987	-15.234876
15416		16.626815	68.734296	-15.200796
15417		16.647916	68.726899	-15.165363
15418		16.664621	68.720953	-15.130609
15419		16.662561	68.712519	-15.109255
15420		16.644651	68.703206	-15.098456
15421		16.620927	68.693935	-15.087462
15422		16.583198	68.682804	-15.089181
15423		16.539162	68.672668	-15.094545
15424		16.495772	68.663009	-15.099311
15425		16.448690	68.652053	-15.109961
15426		16.407385	68.637783	-15.122570
15427		16.380658	68.618349	-15.124174
15428		16.348483	68.601016	-15.134060
15429		16.331859	68.582923	-15.131374
15430		16.305626	68.562512	-15.141964
15431		16.289203	68.539556	-15.144858
15432		16.272437	68.517971	-15.145129
15433		16.256582	68.497330	-15.142357
15434		16.242145	68.475852	-15.139065
15435		16.237974	68.455150	-15.132266
15436		16.235509	68.432238	-15.119128
15437		16.246555	68.406284	-15.093176
15438		16.258551	68.380664	-15.060940
15439		16.274215	68.354346	-15.020341
15440		16.293557	68.330548	-14.974001
15441		16.312255	68.307498	-14.928385
15442		16.328686	68.283518	-14.879777
15443		16.340279	68.259940	-14.833152
15444		16.350650	68.237797	-14.783773
15445		16.346099	68.215313	-14.748196
15446		16.338678	68.192409	-14.711404
15447		16.333260	68.173277	-14.673941
15448		16.340495	68.155587	-14.626295
15449		16.352138	68.135111	-14.572414
15450		16.371420	68.109928	-14.505453
15451		16.398007	68.076901	-14.423109
15452		16.440504	68.039260	-14.317690
15453		16.494620	67.994959	-14.199864
15454		16.560610	67.949109	-14.070113
15455		16.641328	67.896201	-13.928819
15456		16.735259	67.840271	-13.776091
15457		16.828172	67.777450	-13.619093
15458		16.926177	67.706510	-13.445784
15459		17.020056	67.627127	-13.260504
15460		17.122438	67.536046	-13.052487
15461		17.226005	67.434452	-12.828501
15462		17.340333	67.324471	-12.582873
15463		17.457071	67.203381	-12.326185
15464		17.577359	67.069368	-12.057000
15465		17.702702	66.922858	-11.774594
15466		17.822752	66.766773	-11.478687
15467		17.938651	66.600732	-11.179669
15468		18.055894	66.419361	-10.875204
15469		18.174252	66.225399	-10.562411
15470		18.309483	66.019259	-10.229772
15471		18.447991	65.798093	-9.883622
15472		18.588230	65.561144	-9.525523
15473		18.723888	65.310131	-9.158945
15474		18.859297	65.046156	-8.777154
15475		18.987537	64.766735	-8.391277
15476		19.120174	64.473753	-7.997875
15477		19.251146	64.169992	-7.603719
15478		19.385075	63.857446	-7.205312
15479		19.520431	63.538661	-6.806712
15480		19.662005	63.209424	-6.410999
