// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13296		62.973303	-18.252366	17.948450
13297		63.059043	-18.019651	17.963416
13298		63.118657	-17.811301	17.976075
13299		63.161466	-17.623744	17.989851
13300		63.186916	-17.453273	18.003597
13301		63.194775	-17.292796	18.017388
13302		63.191979	-17.144002	18.028377
13303		63.189883	-17.002415	18.033976
13304		63.200902	-16.870484	18.039091
13305		63.230143	-16.748385	18.044503
13306		63.267068	-16.634889	18.051850
13307		63.303894	-16.527705	18.059318
13308		63.319312	-16.422056	18.066333
13309		63.319488	-16.314723	18.071445
13310		63.312935	-16.211859	18.074524
13311		63.304654	-16.109308	18.074898
13312		63.301173	-16.008782	18.073110
13313		63.306597	-15.908600	18.070013
13314		63.320975	-15.807533	18.065109
13315		63.339316	-15.699927	18.058978
13316		63.365045	-15.594468	18.055938
13317		63.399541	-15.491149	18.049753
13318		63.443688	-15.387615	18.045157
13319		63.503164	-15.287899	18.043173
13320		63.569870	-15.193830	18.040497
13321		63.637668	-15.101180	18.039129
13322		63.700805	-15.007641	18.036124
13323		63.753211	-14.906671	18.032705
13324		63.791893	-14.803714	18.030693
13325		63.829358	-14.694347	18.029788
13326		63.869214	-14.582431	18.032787
13327		63.924767	-14.472875	18.036414
13328		64.006102	-14.386223	18.042470
13329		64.087084	-14.335522	18.031153
13330		64.127186	-14.351239	18.035363
13331		64.052663	-14.406062	18.072636
13332		63.842143	-14.443382	18.099045
13333		63.610460	-14.451371	18.103930
13334		63.472551	-14.447622	18.112152
13335		63.484827	-14.441279	18.128789
13336		63.615935	-14.442598	18.153156
13337		63.764424	-14.447163	18.175389
13338		63.845719	-14.457684	18.192909
13339		63.819089	-14.468627	18.205274
13340		63.707773	-14.478319	18.220841
13341		63.572270	-14.481629	18.239809
13342		63.482437	-14.479168	18.264539
13343		63.469181	-14.472673	18.289608
13344		63.512476	-14.464724	18.315513
13345		63.570787	-14.456318	18.337996
13346		63.600422	-14.449132	18.356547
13347		63.585247	-14.441815	18.373010
13348		63.535192	-14.436564	18.386511
13349		63.488403	-14.434252	18.395914
13350		63.455350	-14.433116	18.407496
13351		63.448323	-14.433544	18.421254
13352		63.460864	-14.435240	18.435619
13353		63.480450	-14.436198	18.447574
13354		63.489922	-14.441301	18.458221
13355		63.483867	-14.444071	18.466708
13356		63.464120	-14.448785	18.475287
13357		63.439516	-14.449094	18.483813
13358		63.418712	-14.453030	18.494401
13359		63.403183	-14.455603	18.505289
13360		63.384301	-14.456874	18.518339
13361		63.353866	-14.457887	18.532462
13362		63.311653	-14.457301	18.545102
13363		63.270256	-14.456864	18.556305
13364		63.228099	-14.454431	18.570846
13365		63.195973	-14.450000	18.586123
13366		63.175017	-14.446762	18.599722
13367		63.164341	-14.444496	18.612194
13368		63.157571	-14.443469	18.625958
13369		63.152299	-14.442011	18.634919
13370		63.143915	-14.443955	18.642240
13371		63.135495	-14.447731	18.645593
13372		63.129817	-14.456121	18.651103
13373		63.121328	-14.462262	18.655234
13374		63.111473	-14.463288	18.658587
13375		63.109750	-14.462974	18.660808
13376		63.113019	-14.464909	18.663657
13377		63.119179	-14.469461	18.665109
13378		63.113957	-14.473736	18.666424
13379		63.097256	-14.473638	18.669939
13380		63.083416	-14.472326	18.668694
13381		63.078302	-14.474320	18.667175
13382		63.073145	-14.476239	18.667715
13383		63.068425	-14.477563	18.668143
13384		63.055975	-14.478704	18.667618
13385		63.039977	-14.477462	18.665066
13386		63.030509	-14.476451	18.663651
13387		63.030284	-14.473931	18.665046
13388		63.031358	-14.475575	18.667315
13389		63.028804	-14.477488	18.669681
13390		63.019338	-14.477282	18.672291
13391		63.009555	-14.476610	18.675492
13392		63.003735	-14.477060	18.679979
13393		63.001964	-14.477101	18.683556
13394		63.004232	-14.475891	18.687635
13395		63.007557	-14.476977	18.694380
13396		63.002931	-14.475107	18.703357
13397		62.991409	-14.471424	18.708472
13398		62.984266	-14.467322	18.712787
13399		62.982287	-14.462099	18.717443
13400		62.982500	-14.456421	18.722049
13401		62.981239	-14.451128	18.726008
13402		62.974095	-14.446485	18.727632
13403		62.967984	-14.444201	18.731931
13404		62.958512	-14.444511	18.737214
13405		62.959464	-14.449550	18.742265
13406		62.965752	-14.459613	18.746081
13407		62.981304	-14.476247	18.753791
13408		63.003595	-14.500351	18.760982
13409		63.025510	-14.534128	18.769268
13410		63.034842	-14.574712	18.775769
13411		63.043900	-14.621061	18.785833
13412		63.024150	-14.667192	18.781815
13413		63.020312	-14.725332	18.789669
13414		63.028752	-14.813633	18.826441
13415		63.000667	-14.925233	18.863876
13416		62.921187	-15.062806	18.902272
13417		62.792498	-15.230808	18.945211
13418		62.617747	-15.433083	18.993058
13419		62.420096	-15.676762	19.043311
13420		62.201812	-15.956954	19.103265
13421		61.958651	-16.275499	19.171459
13422		61.699696	-16.631453	19.245095
13423		61.412113	-17.019569	19.323502
13424		61.094688	-17.441802	19.408041
13425		60.738837	-17.891638	19.501258
13426		60.344453	-18.367477	19.603736
13427		59.912656	-18.868541	19.714506
13428		59.458123	-19.393175	19.837833
13429		58.989426	-19.938680	19.973909
13430		58.509290	-20.502577	20.128970
13431		58.026736	-21.083666	20.296993
13432		57.538155	-21.679606	20.482631
13433		57.039117	-22.289358	20.683659
13434		56.526934	-22.908223	20.903237
13435		56.008041	-23.539578	21.137798
13436		55.479346	-24.178244	21.387081
13437		54.933436	-24.828552	21.653174
13438		54.369723	-25.488150	21.931911
13439		53.792297	-26.157454	22.222356
13440		53.192995	-26.836625	22.524317
13441		52.574777	-27.525573	22.834202
13442		51.933815	-28.220721	23.148150
13443		51.276969	-28.924769	23.462204
13444		50.604713	-29.641016	23.781077
13445		49.921909	-30.365271	24.105635
13446		49.221303	-31.102494	24.440780
13447		48.505160	-31.849428	24.781645
13448		47.774075	-32.603545	25.133668
13449		47.034210	-33.367271	25.489846
13450		46.298251	-34.139541	25.852025
13451		45.564204	-34.921804	26.219171
13452		44.836959	-35.715143	26.600607
13453		44.118650	-36.518639	26.993324
13454		43.399783	-37.326123	27.400351
13455		42.687360	-38.137850	27.822850
13456		41.962224	-38.947453	28.263292
13457		41.229584	-39.755582	28.723468
13458		40.480245	-40.567685	29.202896
13459		39.712246	-41.378361	29.695775
13460		38.923453	-42.188087	30.204791
13461		38.107508	-42.997247	30.728238
13462		37.265065	-43.798425	31.272932
13463		36.390434	-44.593010	31.842661
13464		35.483421	-45.377213	32.441084
13465		34.540450	-46.152550	33.067795
13466		33.554586	-46.912692	33.735640
13467		32.534776	-47.658978	34.431673
13468		31.481211	-48.391882	35.162313
13469		30.402581	-49.109950	35.920160
13470		29.296391	-49.813101	36.703528
13471		28.169145	-50.504360	37.510082
13472		27.018867	-51.178020	38.346021
13473		25.851302	-51.831747	39.209986
13474		24.670361	-52.467698	40.098353
13475		23.483858	-53.090282	41.014759
13476		22.286806	-53.691027	41.954997
13477		21.066204	-54.272695	42.923918
13478		19.828936	-54.830103	43.924518
13479		18.579453	-55.364275	44.952428
13480		17.302003	-55.874922	46.014582
13481		16.003723	-56.363888	47.104234
13482		14.667262	-56.827906	48.226969
13483		13.309426	-57.262282	49.373119
13484		11.923303	-57.676698	50.537291
13485		10.547032	-58.069318	51.710615
13486		9.173699	-58.444359	52.899712
13487		7.811700	-58.795802	54.092905
13488		6.459017	-59.124700	55.300030
13489		5.115304	-59.436240	56.519115
13490		3.761459	-59.730441	57.756729
13491		2.411121	-59.999782	59.009996
13492		1.058073	-60.245325	60.272727
13493		-0.302314	-60.474411	61.541266
13494		-1.662140	-60.687080	62.812822
13495		-3.010811	-60.877372	64.078023
13496		-4.363517	-61.052834	65.349435
13497		-5.702082	-61.211450	66.618460
13498		-7.039922	-61.357147	67.877918
13499		-8.368567	-61.488801	69.119970
13500		-9.687490	-61.606818	70.345169
13501		-11.005975	-61.710426	71.557162
13502		-12.317499	-61.799267	72.762620
13503		-13.622038	-61.872370	73.948400
13504		-14.928539	-61.936791	75.112160
13505		-16.218608	-61.990333	76.242507
13506		-17.494607	-62.034934	77.353610
13507		-18.737527	-62.078028	78.433316
13508		-19.959842	-62.126333	79.490963
13509		-21.143477	-62.166369	80.510598
13510		-22.278806	-62.213502	81.484601
13511		-23.371490	-62.260184	82.424712
13512		-24.421534	-62.295113	83.337701
13513		-25.442888	-62.317505	84.225331
13514		-26.462109	-62.324873	85.087307
13515		-27.482129	-62.316450	85.917522
13516		-28.518721	-62.307297	86.714877
13517		-29.531349	-62.306718	87.469624
13518		-30.491405	-62.304390	88.176940
13519		-31.371030	-62.293513	88.853959
13520		-32.167429	-62.285229	89.507391
13521		-32.872141	-62.283803	90.118740
13522		-33.518258	-62.282939	90.691369
13523		-34.096362	-62.282562	91.225021
13524		-34.632167	-62.289122	91.731801
13525		-35.113268	-62.298110	92.196628
13526		-35.565162	-62.297473	92.617724
13527		-36.010362	-62.297501	93.001546
13528		-36.456062	-62.301582	93.353257
13529		-36.859038	-62.302512	93.656493
13530		-37.214574	-62.307948	93.918890
13531		-37.515807	-62.310371	94.147642
13532		-37.739413	-62.309688	94.332391
13533		-37.901544	-62.312308	94.469072
13534		-38.009147	-62.312246	94.564820
13535		-38.069390	-62.318365	94.611692
13536		-38.090289	-62.327949	94.624821
13537		-38.074637	-62.336853	94.600588
13538		-38.038413	-62.346939	94.554265
13539		-37.976559	-62.359549	94.479086
13540		-37.896816	-62.375442	94.386091
13541		-37.794764	-62.387525	94.283633
13542		-37.671283	-62.403073	94.166235
13543		-37.538273	-62.423697	94.035463
13544		-37.405471	-62.442748	93.903231
13545		-37.284831	-62.464191	93.776936
13546		-37.176901	-62.487919	93.651674
13547		-37.079277	-62.511680	93.525070
13548		-36.983604	-62.530604	93.403463
13549		-36.901749	-62.546964	93.296572
13550		-36.821624	-62.560897	93.201119
13551		-36.751616	-62.573824	93.114852
13552		-36.683731	-62.583726	93.031692
13553		-36.618685	-62.591276	92.951248
13554		-36.559343	-62.598691	92.874866
13555		-36.500314	-62.609828	92.793597
13556		-36.441324	-62.622214	92.709035
13557		-36.374170	-62.637473	92.607901
13558		-36.306940	-62.655121	92.493932
13559		-36.217607	-62.674028	92.354414
13560		-36.110594	-62.692282	92.199084
13561		-35.992633	-62.714988	92.025090
13562		-35.861650	-62.737799	91.834366
13563		-35.698907	-62.764030	91.612872
13564		-35.512199	-62.791529	91.367346
13565		-35.292575	-62.823184	91.092104
13566		-35.045689	-62.858230	90.798879
13567		-34.758263	-62.896969	90.475004
13568		-34.434821	-62.941599	90.122220
13569		-34.061038	-62.985984	89.733324
13570		-33.648482	-63.026837	89.312875
13571		-33.198831	-63.060099	88.856854
13572		-32.741479	-63.096705	88.376139
13573		-32.259623	-63.136778	87.860967
13574		-31.745747	-63.175985	87.315643
13575		-31.188110	-63.214935	86.728670
13576		-30.588589	-63.249507	86.107041
13577		-29.937001	-63.281876	85.438761
13578		-29.238868	-63.314329	84.727855
13579		-28.476433	-63.339514	83.969053
13580		-27.645882	-63.363464	83.160730
13581		-26.756327	-63.386790	82.296248
13582		-25.806629	-63.402168	81.384872
13583		-24.816239	-63.409367	80.426631
13584		-23.809812	-63.414755	79.432590
13585		-22.778058	-63.409070	78.401354
13586		-21.706082	-63.387874	77.323678
13587		-20.588063	-63.357804	76.201090
13588		-19.414523	-63.314831	75.029460
13589		-18.171224	-63.253522	73.807013
13590		-16.865715	-63.172826	72.545298
13591		-15.509103	-63.070098	71.249866
13592		-14.099310	-62.945981	69.920800
13593		-12.650497	-62.805830	68.558031
13594		-11.177930	-62.650029	67.164956
13595		-9.681580	-62.478289	65.745249
13596		-8.147419	-62.283563	64.310032
13597		-6.572192	-62.070640	62.864068
13598		-4.943753	-61.831254	61.410734
13599		-3.253966	-61.557895	59.947626
13600		-1.500132	-61.248570	58.476040
13601		0.313881	-60.905619	56.990902
13602		2.193458	-60.535449	55.489687
13603		4.115948	-60.136122	53.985886
13604		6.051761	-59.723034	52.494187
13605		7.987903	-59.290732	51.013775
13606		9.906270	-58.834009	49.547146
13607		11.823236	-58.349827	48.103185
13608		13.761246	-57.835417	46.673654
13609		15.742448	-57.277603	45.253713
13610		17.781922	-56.669263	43.847829
13611		19.867852	-56.010947	42.476896
13612		21.972734	-55.301749	41.176488
13613		24.052164	-54.552397	39.948347
13614		26.066454	-53.769402	38.769837
13615		28.003327	-52.949967	37.636949
13616		29.858207	-52.109624	36.532154
13617		31.633606	-51.247959	35.449046
13618		33.320376	-50.365526	34.396002
13619		34.919574	-49.461809	33.379285
13620		36.430431	-48.533621	32.410114
13621		37.864221	-47.592744	31.494200
13622		39.222503	-46.639480	30.633007
13623		40.521246	-45.668977	29.813750
13624		41.776452	-44.687388	29.038191
13625		42.994972	-43.705334	28.295632
13626		44.168822	-42.728092	27.581038
13627		45.312424	-41.749744	26.894637
13628		46.431660	-40.774765	26.234584
13629		47.521028	-39.810567	25.602497
13630		48.572208	-38.863381	24.998424
13631		49.573127	-37.926776	24.418183
13632		50.517939	-37.004169	23.861130
13633		51.409028	-36.092373	23.328950
13634		52.258550	-35.196707	22.826841
13635		53.082335	-34.318249	22.360440
13636		53.871344	-33.463798	21.924639
13637		54.636442	-32.636218	21.522135
13638		55.375060	-31.830766	21.142738
13639		56.090851	-31.055875	20.787771
13640		56.776538	-30.309263	20.455265
13641		57.438077	-29.588655	20.146710
13642		58.073394	-28.897178	19.864756
13643		58.670323	-28.233238	19.608857
13644		59.211368	-27.600072	19.378039
13645		59.692299	-26.993363	19.166041
13646		60.103178	-26.414616	18.967835
13647		60.454165	-25.861973	18.784578
13648		60.764171	-25.333151	18.622914
13649		61.054093	-24.825722	18.477833
13650		61.332775	-24.347787	18.346666
13651		61.608509	-23.899094	18.227130
13652		61.859919	-23.473005	18.126060
13653		62.090374	-23.068567	18.033422
13654		62.286279	-22.686025	17.955366
13655		62.448861	-22.321571	17.890154
13656		62.581818	-21.974447	17.837414
13657		62.688904	-21.639735	17.789149
13658		62.773976	-21.317285	17.743779
13659		62.841214	-21.002111	17.698870
13660		62.907317	-20.700981	17.651558
13661		62.986542	-20.407721	17.600860
13662		63.077737	-20.131976	17.555156
13663		63.183198	-19.869301	17.515209
13664		63.305003	-19.623072	17.478680
13665		63.441975	-19.393787	17.444760
13666		63.567119	-19.186623	17.413740
13667		63.677055	-18.990539	17.380937
13668		63.772776	-18.815815	17.346918
13669		63.855028	-18.654257	17.308906
13670		63.933868	-18.503599	17.267793
13671		64.017788	-18.361001	17.228733
13672		64.102574	-18.228279	17.190984
13673		64.183551	-18.103716	17.152423
13674		64.259373	-17.989423	17.113471
13675		64.329852	-17.882135	17.078426
13676		64.400148	-17.779677	17.041792
13677		64.478846	-17.682523	17.002168
13678		64.555417	-17.591884	16.964488
13679		64.634596	-17.498366	16.927877
13680		64.712558	-17.402657	16.893505
13681		64.789154	-17.296767	16.862855
13682		64.870563	-17.188487	16.837505
13683		64.955091	-17.076356	16.818588
13684		65.049004	-16.965727	16.806923
13685		65.156268	-16.858080	16.805494
13686		65.264985	-16.751769	16.812371
13687		65.372100	-16.640649	16.827238
13688		65.465035	-16.529441	16.847018
13689		65.538681	-16.411204	16.868082
13690		65.596539	-16.289061	16.891909
13691		65.640628	-16.162541	16.912754
13692		65.679608	-16.035608	16.939974
13693		65.726181	-15.912490	16.966913
13694		65.812814	-15.815424	16.990562
13695		65.905283	-15.782027	16.997837
13696		65.860812	-15.820295	17.033611
13697		65.630352	-15.865317	17.104360
13698		65.305499	-15.881076	17.141643
13699		65.008206	-15.885659	17.154344
13700		64.856617	-15.877411	17.181842
13701		64.901574	-15.870500	17.220810
13702		65.071337	-15.872535	17.254880
13703		65.257826	-15.869844	17.287285
13704		65.367780	-15.867157	17.308497
13705		65.362693	-15.868343	17.318729
13706		65.277036	-15.868558	17.328706
13707		65.176033	-15.862901	17.338938
13708		65.126110	-15.854518	17.353240
13709		65.145386	-15.840386	17.370026
13710		65.210549	-15.827244	17.383212
13711		65.269660	-15.812989	17.395830
13712		65.275448	-15.796431	17.406389
13713		65.226320	-15.782946	17.410287
13714		65.150316	-15.774635	17.410064
13715		65.084062	-15.767941	17.408107
13716		65.049171	-15.762818	17.408507
13717		65.046931	-15.764827	17.406612
13718		65.072682	-15.766950	17.401116
13719		65.110638	-15.770060	17.395147
13720		65.144236	-15.776829	17.388876
13721		65.164305	-15.782988	17.380307
13722		65.168881	-15.791654	17.373803
13723		65.164850	-15.798556	17.368809
13724		65.162498	-15.802632	17.368407
13725		65.157497	-15.802984	17.374586
13726		65.155260	-15.801518	17.384686
13727		65.145803	-15.794442	17.398771
13728		65.130168	-15.786152	17.416445
13729		65.109472	-15.774294	17.436762
13730		65.081607	-15.759600	17.458613
13731		65.055168	-15.747483	17.479105
13732		65.030511	-15.736114	17.500291
13733		65.006958	-15.725916	17.518738
13734		64.989502	-15.716640	17.537740
13735		64.984557	-15.709328	17.554996
13736		64.985378	-15.701796	17.572770
13737		64.987163	-15.694225	17.592462
13738		64.980818	-15.686375	17.610460
13739		64.968277	-15.678187	17.630602
13740		64.947562	-15.669985	17.650400
13741		64.921921	-15.657122	17.667411
13742		64.899156	-15.650202	17.683301
13743		64.876622	-15.643374	17.701804
13744		64.853117	-15.636539	17.718382
13745		64.830692	-15.630961	17.732241
13746		64.811957	-15.624596	17.744655
13747		64.800236	-15.621747	17.758288
13748		64.792524	-15.617418	17.772445
13749		64.793102	-15.610204	17.783467
13750		64.788307	-15.603605	17.796751
13751		64.784931	-15.595232	17.808514
13752		64.781261	-15.589381	17.819783
13753		64.776828	-15.581819	17.830275
13754		64.780318	-15.576290	17.841329
13755		64.784633	-15.579577	17.853395
13756		64.790023	-15.585967	17.867627
13757		64.792347	-15.599460	17.880908
13758		64.807264	-15.618406	17.894084
13759		64.836664	-15.641896	17.905630
13760		64.881447	-15.671495	17.919656
13761		64.933069	-15.704722	17.934904
13762		64.975279	-15.737412	17.948416
13763		65.046359	-15.781490	17.962752
13764		65.149616	-15.854700	18.000641
