// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12619		4.294535	17.316856	-27.501085
12620		4.285543	17.300338	-27.497361
12621		4.275302	17.284021	-27.492474
12622		4.272488	17.273291	-27.486718
12623		4.271268	17.264976	-27.482522
12624		4.262577	17.258223	-27.479405
12625		4.248628	17.249339	-27.479016
12626		4.232913	17.239435	-27.476528
12627		4.221496	17.231934	-27.473335
12628		4.208435	17.227836	-27.470500
12629		4.197763	17.223956	-27.467064
12630		4.187029	17.218888	-27.465655
12631		4.177536	17.212493	-27.464361
12632		4.175601	17.205346	-27.464626
12633		4.178940	17.198018	-27.466851
12634		4.181997	17.189482	-27.469158
12635		4.180165	17.180893	-27.469658
12636		4.174985	17.171957	-27.468316
12637		4.174731	17.162814	-27.471818
12638		4.179069	17.154476	-27.470327
12639		4.182907	17.148269	-27.470633
12640		4.177650	17.144041	-27.471163
12641		4.171040	17.136155	-27.470799
12642		4.162963	17.131389	-27.471666
12643		4.158119	17.127249	-27.470617
12644		4.151658	17.125645	-27.471693
12645		4.140307	17.123298	-27.467594
12646		4.128924	17.116158	-27.458793
12647		4.113697	17.111618	-27.450899
12648		4.098815	17.110567	-27.445172
12649		4.087926	17.111464	-27.435760
12650		4.071643	17.110851	-27.420635
12651		4.047623	17.106349	-27.400773
12652		4.016508	17.099365	-27.381177
12653		3.985103	17.092478	-27.354599
12654		3.950595	17.090766	-27.321723
12655		3.912192	17.090449	-27.283051
12656		3.870460	17.091087	-27.239761
12657		3.824356	17.091957	-27.194613
12658		3.782801	17.089443	-27.149874
12659		3.746552	17.082219	-27.104911
12660		3.708807	17.072996	-27.062104
12661		3.677657	17.072755	-27.018803
12662		3.643580	17.080525	-26.970919
12663		3.608491	17.091176	-26.919527
12664		3.572612	17.091591	-26.864334
12665		3.539722	17.087160	-26.808122
12666		3.516109	17.082050	-26.753081
12667		3.507908	17.080794	-26.702215
12668		3.510696	17.084787	-26.647227
12669		3.516382	17.088179	-26.586481
12670		3.510864	17.096785	-26.524288
12671		3.501767	17.110276	-26.454514
12672		3.482211	17.120140	-26.379170
12673		3.457734	17.125066	-26.298628
12674		3.435810	17.123144	-26.215218
12675		3.417017	17.114783	-26.128606
12676		3.401820	17.102608	-26.044093
12677		3.394732	17.089231	-25.956162
12678		3.384592	17.081488	-25.861870
12679		3.370632	17.074180	-25.762340
12680		3.341767	17.061715	-25.653229
12681		3.305086	17.045027	-25.534506
12682		3.261741	17.024924	-25.410714
12683		3.215967	17.003272	-25.283475
12684		3.168614	16.980111	-25.161064
12685		3.128372	16.959941	-25.041796
12686		3.101388	16.938756	-24.922665
12687		3.078397	16.917995	-24.798551
12688		3.052088	16.894981	-24.668995
12689		3.028141	16.871204	-24.537551
12690		3.011630	16.849247	-24.403858
12691		3.005739	16.828351	-24.267354
12692		3.013450	16.810182	-24.124579
12693		3.031283	16.796909	-23.980244
12694		3.055141	16.791793	-23.828460
12695		3.078749	16.783634	-23.665321
12696		3.097811	16.772342	-23.493276
12697		3.105620	16.756585	-23.315117
12698		3.105673	16.736972	-23.132254
12699		3.105564	16.714964	-22.946024
12700		3.104011	16.686331	-22.764283
12701		3.114220	16.657053	-22.582691
12702		3.130793	16.620457	-22.403206
12703		3.151584	16.568285	-22.220172
12704		3.179969	16.504889	-22.035768
12705		3.212432	16.420899	-21.855940
12706		3.254485	16.326765	-21.680733
12707		3.304708	16.229261	-21.509331
12708		3.352463	16.123173	-21.346336
12709		3.409907	16.015017	-21.186844
12710		3.466175	15.910928	-21.028871
12711		3.527064	15.794748	-20.867538
12712		3.583565	15.675197	-20.704980
12713		3.636417	15.555113	-20.540700
12714		3.693008	15.429803	-20.376448
12715		3.747564	15.302206	-20.208637
12716		3.789182	15.168001	-20.047638
12717		3.824478	15.032527	-19.889794
12718		3.844328	14.899486	-19.735316
12719		3.859228	14.768594	-19.582775
12720		3.882515	14.628448	-19.430281
12721		3.908742	14.472242	-19.280814
12722		3.938813	14.308854	-19.134668
12723		3.977515	14.150431	-18.993555
12724		4.019299	13.984271	-18.855361
12725		4.065875	13.811960	-18.719552
12726		4.103364	13.636577	-18.583300
12727		4.145094	13.458119	-18.448933
12728		4.188726	13.270780	-18.314967
12729		4.235366	13.078164	-18.182009
12730		4.285917	12.878955	-18.048594
12731		4.335584	12.677446	-17.915806
12732		4.373123	12.470365	-17.789979
12733		4.407206	12.265450	-17.664246
12734		4.445695	12.062452	-17.543840
12735		4.481383	11.865417	-17.423738
12736		4.510050	11.670527	-17.306226
12737		4.535230	11.475627	-17.192153
12738		4.556637	11.282954	-17.081260
12739		4.578806	11.094679	-16.973046
12740		4.600217	10.908385	-16.867439
12741		4.622747	10.721978	-16.769812
12742		4.642890	10.543607	-16.674840
12743		4.661829	10.364118	-16.578824
12744		4.674456	10.180651	-16.487760
12745		4.686489	9.996075	-16.398461
12746		4.694455	9.814609	-16.311164
12747		4.704619	9.636440	-16.225207
12748		4.713074	9.466973	-16.137411
12749		4.712003	9.298497	-16.048733
12750		4.697451	9.137478	-15.961586
12751		4.680107	8.983657	-15.876343
12752		4.661303	8.830571	-15.788445
12753		4.642470	8.671506	-15.703666
12754		4.632580	8.509653	-15.620485
12755		4.638484	8.341331	-15.540998
12756		4.647499	8.168248	-15.457779
12757		4.646303	7.991287	-15.374360
12758		4.640213	7.805512	-15.294707
12759		4.636592	7.621123	-15.215562
12760		4.635666	7.433700	-15.133904
12761		4.639630	7.240486	-15.051109
12762		4.641774	7.043568	-14.969396
12763		4.639228	6.847800	-14.883021
12764		4.629938	6.653956	-14.792068
12765		4.600597	6.462017	-14.697721
12766		4.562618	6.273320	-14.603044
12767		4.523189	6.085025	-14.508784
12768		4.489758	5.888965	-14.418604
12769		4.458029	5.684861	-14.333229
12770		4.428722	5.477440	-14.253209
12771		4.407988	5.262801	-14.173556
12772		4.385998	5.039780	-14.092054
12773		4.361313	4.811913	-14.010986
12774		4.328391	4.586213	-13.930305
12775		4.290776	4.370150	-13.852688
12776		4.249577	4.152932	-13.774979
12777		4.213896	3.937458	-13.693023
12778		4.183671	3.735104	-13.605987
12779		4.153890	3.537740	-13.523833
12780		4.111263	3.334037	-13.441524
12781		4.061013	3.136254	-13.359708
12782		4.003025	2.949651	-13.278821
12783		3.942122	2.774664	-13.206706
12784		3.881165	2.616928	-13.139521
12785		3.826684	2.472605	-13.075433
12786		3.779841	2.337820	-13.018736
12787		3.734600	2.209410	-12.969646
12788		3.683114	2.094466	-12.929495
12789		3.630792	1.995411	-12.896835
12790		3.582643	1.915513	-12.867105
12791		3.539837	1.851856	-12.843120
12792		3.506307	1.801336	-12.824914
12793		3.479408	1.763295	-12.814570
12794		3.462190	1.736848	-12.811119
12795		3.446595	1.722745	-12.811598
12796		3.436451	1.720811	-12.814533
12797		3.433871	1.728111	-12.819383
12798		3.437522	1.738822	-12.824106
12799		3.444376	1.754558	-12.827318
12800		3.459416	1.775429	-12.830119
12801		3.471524	1.799883	-12.831773
12802		3.479356	1.822267	-12.833648
12803		3.481911	1.849794	-12.836484
12804		3.487441	1.879043	-12.843376
12805		3.492135	1.911022	-12.849250
12806		3.500421	1.950412	-12.855523
12807		3.509334	1.989227	-12.862348
12808		3.517844	2.023234	-12.870077
12809		3.527874	2.050702	-12.873756
12810		3.538120	2.079442	-12.877271
12811		3.550475	2.110251	-12.880329
12812		3.558754	2.139911	-12.882320
12813		3.564781	2.166551	-12.882445
12814		3.561715	2.185574	-12.882158
12815		3.559966	2.202828	-12.881880
12816		3.561676	2.221097	-12.882677
12817		3.569282	2.241436	-12.880747
12818		3.576655	2.260088	-12.878845
12819		3.579319	2.278029	-12.879934
12820		3.580567	2.299266	-12.880589
12821		3.582768	2.325892	-12.881946
12822		3.581587	2.355753	-12.882113
12823		3.579293	2.384854	-12.880249
12824		3.575900	2.415359	-12.874108
12825		3.573847	2.450459	-12.869648
12826		3.573726	2.493988	-12.867783
12827		3.568794	2.546654	-12.871833
12828		3.566081	2.608123	-12.878181
12829		3.563983	2.675264	-12.890747
12830		3.568476	2.746659	-12.904453
12831		3.574014	2.819946	-12.922562
12832		3.580657	2.902615	-12.942354
12833		3.591804	3.002953	-12.969028
12834		3.604603	3.124875	-13.003439
12835		3.617783	3.262766	-13.040993
12836		3.623133	3.407720	-13.086188
12837		3.627507	3.556217	-13.138360
12838		3.636140	3.708997	-13.195236
12839		3.644830	3.870023	-13.258667
12840		3.656360	4.041814	-13.321844
12841		3.673619	4.225553	-13.381586
12842		3.696682	4.420253	-13.437400
12843		3.719512	4.625367	-13.497332
12844		3.732112	4.838450	-13.561943
12845		3.752119	5.058642	-13.633960
12846		3.781203	5.286172	-13.708302
12847		3.805691	5.527628	-13.781976
12848		3.829258	5.772922	-13.857294
12849		3.857450	6.022687	-13.936351
12850		3.892579	6.285747	-14.019026
12851		3.932372	6.557460	-14.109495
12852		3.968468	6.816319	-14.204792
12853		4.003547	7.094055	-14.304871
12854		4.024505	7.377361	-14.416399
12855		4.035815	7.666649	-14.537090
12856		4.043530	7.967817	-14.665600
12857		4.064254	8.276762	-14.800960
12858		4.093752	8.584410	-14.934797
12859		4.140521	8.881269	-15.071039
12860		4.226956	9.165060	-15.205389
12861		4.321171	9.447068	-15.328603
12862		4.406430	9.738135	-15.448784
12863		4.497167	10.025734	-15.570647
12864		4.588302	10.299720	-15.700524
12865		4.655909	10.542005	-15.835411
12866		4.688654	10.753927	-15.988400
12867		4.711897	10.963807	-16.167621
12868		4.730982	11.198899	-16.364497
12869		4.742506	11.455768	-16.578558
12870		4.751994	11.713778	-16.793238
12871		4.771014	11.969717	-17.010506
12872		4.819323	12.210372	-17.229190
12873		4.886568	12.450369	-17.449442
12874		4.949415	12.681786	-17.660062
12875		5.005279	12.907431	-17.875256
12876		5.056200	13.113719	-18.102782
12877		5.088037	13.299319	-18.333221
12878		5.096061	13.466463	-18.572256
12879		5.081060	13.622390	-18.820583
12880		5.049754	13.783832	-19.081306
12881		5.027403	13.952391	-19.348638
12882		5.006175	14.112984	-19.618366
12883		4.995076	14.259387	-19.889651
12884		4.982492	14.402702	-20.163257
12885		4.966960	14.542870	-20.451026
12886		4.930868	14.691602	-20.751841
12887		4.907993	14.830939	-21.057232
12888		4.895345	14.963013	-21.358568
12889		4.882396	15.094178	-21.649435
12890		4.856328	15.221271	-21.923309
12891		4.838951	15.337017	-22.178323
12892		4.821494	15.440981	-22.427840
12893		4.805246	15.527237	-22.678984
12894		4.789373	15.598783	-22.933666
12895		4.791815	15.662840	-23.195679
12896		4.809561	15.729061	-23.461539
12897		4.832408	15.793901	-23.723335
12898		4.864609	15.852831	-23.981036
12899		4.896266	15.915039	-24.218937
12900		4.912977	15.979938	-24.436895
12901		4.913769	16.043254	-24.633167
12902		4.913636	16.098031	-24.810243
12903		4.918112	16.143233	-24.979532
12904		4.922764	16.178751	-25.148278
12905		4.934868	16.208964	-25.320761
12906		4.951354	16.237876	-25.494377
12907		4.971787	16.268040	-25.666186
12908		4.989566	16.300074	-25.827383
12909		5.000864	16.329012	-25.977500
12910		5.004029	16.349498	-26.111854
12911		4.996661	16.368362	-26.232788
12912		4.990902	16.387665	-26.345237
12913		4.991698	16.401652	-26.445504
12914		5.004063	16.413572	-26.537143
12915		5.021979	16.434372	-26.626963
12916		5.036873	16.450170	-26.714732
12917		5.052062	16.466146	-26.804237
12918		5.080162	16.478999	-26.891040
12919		5.109844	16.490621	-26.976854
12920		5.144976	16.492703	-27.058045
12921		5.185952	16.489665	-27.134611
12922		5.226379	16.478616	-27.207248
12923		5.267308	16.463130	-27.279608
12924		5.310539	16.449340	-27.345670
12925		5.350297	16.434678	-27.410424
12926		5.382869	16.424765	-27.470435
12927		5.403899	16.419031	-27.517993
12928		5.415087	16.421283	-27.558240
12929		5.423516	16.428748	-27.589101
12930		5.424093	16.436965	-27.610109
12931		5.421107	16.444310	-27.627683
12932		5.416787	16.453607	-27.643805
12933		5.412045	16.460863	-27.665373
12934		5.412585	16.465799	-27.689119
12935		5.418251	16.468521	-27.718467
12936		5.426335	16.473347	-27.752381
12937		5.436389	16.477079	-27.784994
12938		5.444664	16.481249	-27.816650
12939		5.443208	16.495076	-27.841728
12940		5.434001	16.496894	-27.870399
12941		5.432992	16.500987	-27.894775
12942		5.440028	16.503586	-27.920442
12943		5.452319	16.509995	-27.942905
12944		5.465996	16.514200	-27.963783
12945		5.477934	16.523764	-27.984421
12946		5.486440	16.534854	-28.002861
12947		5.488016	16.549279	-28.017679
12948		5.487705	16.561494	-28.029405
12949		5.480547	16.572982	-28.034963
12950		5.471163	16.580713	-28.038336
12951		5.461573	16.587580	-28.045469
12952		5.451944	16.597151	-28.053547
12953		5.442750	16.607281	-28.066204
12954		5.435445	16.618839	-28.081343
12955		5.428803	16.631923	-28.097825
12956		5.424378	16.649127	-28.111596
12957		5.411747	16.670460	-28.124058
12958		5.389500	16.697485	-28.131921
12959		5.356370	16.731068	-28.134447
12960		5.338286	16.765002	-28.143320
12961		5.351012	16.797127	-28.152956
12962		5.395069	16.831142	-28.167170
12963		5.461490	16.860461	-28.189510
12964		5.538035	16.882580	-28.227655
12965		5.616841	16.892390	-28.271935
12966		5.689191	16.895740	-28.325754
12967		5.752500	16.900371	-28.372496
12968		5.793846	16.913780	-28.407779
12969		5.819030	16.940582	-28.431569
12970		5.835840	16.978356	-28.442727
12971		5.849304	17.024661	-28.440952
12972		5.858978	17.070067	-28.440622
12973		5.866058	17.111991	-28.446166
12974		5.877053	17.146884	-28.457052
12975		5.886997	17.181539	-28.472722
12976		5.894442	17.214915	-28.493205
12977		5.902571	17.247135	-28.514395
12978		5.910938	17.281484	-28.534902
12979		5.924192	17.315803	-28.549565
12980		5.940395	17.348849	-28.561410
12981		5.953087	17.382443	-28.567898
12982		5.964063	17.412359	-28.570783
12983		5.972037	17.436438	-28.569522
12984		5.976616	17.456831	-28.565602
12985		5.976188	17.475269	-28.557751
12986		5.973573	17.491309	-28.549668
12987		5.972377	17.508123	-28.538707
12988		5.970759	17.521675	-28.530866
12989		5.971377	17.533790	-28.518862
12990		5.971207	17.551170	-28.512629
12991		5.974327	17.566297	-28.504435
12992		5.981112	17.580826	-28.499461
12993		5.989430	17.592565	-28.495864
12994		5.993975	17.604374	-28.488297
12995		5.991697	17.613169	-28.478362
12996		5.987169	17.620691	-28.472251
12997		5.985492	17.624151	-28.468754
12998		5.983388	17.629017	-28.463438
12999		5.977710	17.638195	-28.454548
13000		5.967912	17.647656	-28.446764
13001		5.956498	17.658095	-28.441458
13002		5.943958	17.666191	-28.438696
13003		5.934690	17.673561	-28.431198
13004		5.923274	17.679828	-28.426865
13005		5.907740	17.687017	-28.422953
13006		5.899480	17.688667	-28.418734
13007		5.891634	17.691015	-28.416062
13008		5.883462	17.695807	-28.412296
13009		5.870311	17.700113	-28.409300
13010		5.854963	17.702034	-28.404265
13011		5.837454	17.702902	-28.399549
13012		5.820548	17.700461	-28.395650
13013		5.802262	17.699712	-28.387828
13014		5.783387	17.699579	-28.381077
13015		5.767193	17.697070	-28.375778
13016		5.748746	17.692894	-28.368348
13017		5.725558	17.687283	-28.358807
13018		5.697531	17.683094	-28.349082
13019		5.667767	17.676770	-28.338071
13020		5.632620	17.672284	-28.322748
13021		5.588748	17.668269	-28.303535
13022		5.532894	17.669121	-28.272567
13023		5.465594	17.669132	-28.237767
13024		5.392066	17.675128	-28.202044
13025		5.313118	17.679311	-28.158212
13026		5.226071	17.677206	-28.108080
13027		5.140229	17.665842	-28.055760
13028		5.056472	17.649538	-28.000604
13029		4.957753	17.633360	-27.946447
13030		4.858866	17.621275	-27.894687
13031		4.757361	17.611291	-27.839092
13032		4.652514	17.604169	-27.785558
13033		4.561049	17.593371	-27.737757
13034		4.481139	17.574910	-27.697722
13035		4.413892	17.553553	-27.658096
13036		4.350347	17.531712	-27.615649
13037		4.290912	17.512558	-27.573942
13038		4.236572	17.489953	-27.530633
13039		4.191106	17.466102	-27.486461
13040		4.155739	17.448910	-27.442803
13041		4.120472	17.438768	-27.399554
13042		4.075971	17.435150	-27.353701
13043		4.022394	17.433119	-27.307241
13044		3.971630	17.428390	-27.261482
13045		3.926894	17.413451	-27.217282
13046		3.900479	17.385290	-27.178977
13047		3.888404	17.355507	-27.141985
13048		3.888769	17.330388	-27.100983
13049		3.889281	17.303992	-27.048424
13050		3.879644	17.275963	-26.984617
13051		3.852721	17.253537	-26.913158
13052		3.819030	17.233158	-26.831298
13053		3.777401	17.210057	-26.737816
13054		3.732521	17.187962	-26.640889
13055		3.695150	17.167882	-26.537594
13056		3.663151	17.151623	-26.433995
13057		3.635407	17.137784	-26.329884
13058		3.614638	17.122333	-26.224603
13059		3.594484	17.104282	-26.114770
13060		3.575752	17.090534	-26.007769
13061		3.554767	17.084240	-25.893563
13062		3.539038	17.077914	-25.773345
13063		3.516602	17.069388	-25.650393
13064		3.503231	17.048499	-25.522908
13065		3.489534	17.020906	-25.393960
13066		3.474337	16.993339	-25.263771
13067		3.462308	16.967629	-25.120273
13068		3.445029	16.937621	-24.969519
13069		3.431965	16.904303	-24.806358
13070		3.410381	16.870196	-24.637821
13071		3.387135	16.832414	-24.464356
13072		3.359901	16.781932	-24.288278
13073		3.328656	16.725676	-24.107662
13074		3.295668	16.670725	-23.924315
13075		3.265319	16.616183	-23.735125
13076		3.239750	16.556481	-23.542991
13077		3.221651	16.489425	-23.341560
13078		3.219450	16.415989	-23.139912
13079		3.224541	16.336376	-22.934680
13080		3.239864	16.249367	-22.723733
13081		3.262571	16.146867	-22.506906
13082		3.288046	16.031941	-22.288357
13083		3.313988	15.900036	-22.071668
13084		3.342321	15.763630	-21.857953
13085		3.375937	15.616938	-21.648163
13086		3.405688	15.466785	-21.437845
13087		3.435082	15.315064	-21.230817
13088		3.445033	15.166983	-21.027544
13089		3.461290	15.022987	-20.821480
13090		3.482765	14.878936	-20.618007
13091		3.506405	14.735225	-20.414365
13092		3.529369	14.581055	-20.210535
13093		3.557446	14.414880	-20.007895
13094		3.584905	14.232152	-19.808310
13095		3.610861	14.045850	-19.613280
13096		3.643973	13.866228	-19.420068
13097		3.681309	13.691594	-19.222391
13098		3.716709	13.517747	-19.028951
13099		3.759228	13.348123	-18.837124
13100		3.805469	13.175092	-18.645051
13101		3.851946	12.989868	-18.454731
13102		3.898371	12.792122	-18.266782
13103		3.944351	12.589444	-18.087267
13104		3.988212	12.393959	-17.918502
13105		4.017606	12.197437	-17.757019
13106		4.045691	11.995963	-17.605760
13107		4.069777	11.797328	-17.456339
13108		4.084943	11.603429	-17.302544
13109		4.093213	11.405285	-17.153867
13110		4.095332	11.191016	-17.008143
13111		4.105522	10.966753	-16.869124
13112		4.115315	10.744289	-16.730872
13113		4.118654	10.523687	-16.597796
13114		4.119325	10.302511	-16.472973
13115		4.122607	10.078867	-16.357831
13116		4.129182	9.855404	-16.247051
13117		4.140435	9.635339	-16.139626
13118		4.148114	9.421936	-16.033619
13119		4.145530	9.205872	-15.932390
13120		4.126102	8.995213	-15.834709
13121		4.092862	8.792917	-15.741098
13122		4.056909	8.602999	-15.654804
13123		4.021951	8.422546	-15.575266
