// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
14332		38.162123	-64.169738	22.741260
14333		39.085524	-63.301872	21.812594
14334		39.992983	-62.415136	20.908201
14335		40.891561	-61.504201	20.017433
14336		41.757561	-60.582182	19.168993
14337		42.589949	-59.653357	18.367527
14338		43.364423	-58.719318	17.633075
14339		44.082621	-57.777592	16.951189
14340		44.747570	-56.831716	16.308575
14341		45.356182	-55.875549	15.723968
14342		45.909910	-54.917588	15.194603
14343		46.434588	-53.929880	14.692774
14344		46.928092	-52.916575	14.228171
14345		47.403271	-51.879279	13.805943
14346		47.874394	-50.828101	13.410097
14347		48.352521	-49.762669	13.040414
14348		48.861540	-48.699451	12.679857
14349		49.395756	-47.619342	12.317269
14350		49.958065	-46.529476	11.948031
14351		50.551885	-45.428429	11.576540
14352		51.167128	-44.328384	11.219119
14353		51.796331	-43.222281	10.879012
14354		52.420704	-42.112797	10.572839
14355		53.033309	-41.001710	10.303538
14356		53.628065	-39.886276	10.078976
14357		54.203904	-38.755215	9.887716
14358		54.744954	-37.614155	9.744600
14359		55.257698	-36.459274	9.630078
14360		55.746394	-35.299939	9.535707
14361		56.235941	-34.138995	9.454661
14362		56.744732	-32.989181	9.377681
14363		57.277780	-31.837797	9.306149
14364		57.833540	-30.688251	9.231463
14365		58.402232	-29.525394	9.151078
14366		58.977384	-28.356420	9.073764
14367		59.567327	-27.197454	8.993233
14368		60.155340	-26.060613	8.919445
14369		60.724991	-24.942159	8.851640
14370		61.267178	-23.847497	8.793391
14371		61.784479	-22.774875	8.744955
14372		62.268186	-21.722454	8.709676
14373		62.714560	-20.678096	8.682744
14374		63.114637	-19.642285	8.655599
14375		63.468879	-18.626847	8.628043
14376		63.789187	-17.647968	8.591730
14377		64.088345	-16.710585	8.548941
14378		64.373361	-15.824885	8.507315
14379		64.652889	-14.983812	8.464773
14380		64.923473	-14.187678	8.422103
14381		65.187696	-13.429674	8.378667
14382		65.438326	-12.708455	8.349842
14383		65.670467	-12.019752	8.335776
14384		65.872489	-11.363272	8.336313
14385		66.033824	-10.735766	8.344935
14386		66.157992	-10.151879	8.357441
14387		66.250286	-9.616103	8.374814
14388		66.304170	-9.135928	8.400994
14389		66.313586	-8.700637	8.430428
14390		66.283481	-8.316650	8.469139
14391		66.223790	-7.976883	8.509467
14392		66.148932	-7.677947	8.546400
14393		66.066622	-7.405777	8.580598
14394		65.983366	-7.151535	8.617246
14395		65.897242	-6.905886	8.667990
14396		65.813184	-6.681063	8.726365
14397		65.721717	-6.470440	8.791695
14398		65.626857	-6.275091	8.850554
14399		65.528768	-6.084430	8.901974
14400		65.434768	-5.900485	8.945143
14401		65.351052	-5.716654	8.984854
14402		65.285619	-5.534530	9.021593
14403		65.207236	-5.357740	9.051086
14404		65.089405	-5.150904	9.090850
14405		64.971721	-5.052018	9.133337
14406		64.740541	-5.041544	9.274470
14407		64.622626	-5.122104	9.345043
14408		64.792469	-5.315760	9.285585
14409		64.987157	-5.448879	9.277271
14410		65.141751	-5.504774	9.194388
14411		65.177593	-5.484636	9.091875
14412		65.147406	-5.417140	8.992353
14413		65.098937	-5.303969	8.914498
14414		65.048777	-5.149055	8.879939
14415		64.963410	-4.982816	8.886940
14416		64.821178	-4.857097	8.914201
14417		64.691443	-4.806160	8.927761
14418		64.581381	-4.820040	8.939386
14419		64.479700	-4.860139	8.947148
14420		64.357711	-4.916339	8.952915
14421		64.219618	-4.969381	8.968904
14422		64.075358	-5.020491	8.991666
14423		63.936081	-5.069325	9.022152
14424		63.813651	-5.118263	9.055340
14425		63.716492	-5.159635	9.088957
14426		63.639547	-5.194461	9.120327
14427		63.585383	-5.214643	9.145723
14428		63.542817	-5.224096	9.169773
14429		63.507525	-5.217752	9.189424
14430		63.483231	-5.204583	9.204604
14431		63.459281	-5.183350	9.212066
14432		63.432168	-5.164115	9.213309
14433		63.397993	-5.147324	9.208945
14434		63.357103	-5.140506	9.202296
14435		63.305118	-5.138712	9.197814
14436		63.241186	-5.149317	9.197450
14437		63.160525	-5.169768	9.196083
14438		63.065544	-5.197479	9.192576
14439		62.962243	-5.227916	9.196056
14440		62.856219	-5.262959	9.204294
14441		62.745646	-5.297909	9.214893
14442		62.631695	-5.334886	9.228843
14443		62.512544	-5.367493	9.240413
14444		62.394476	-5.400250	9.248765
14445		62.288751	-5.422917	9.257487
14446		62.199804	-5.442235	9.265467
14447		62.124395	-5.457964	9.274579
14448		62.059913	-5.470050	9.280449
14449		62.008239	-5.477369	9.283968
14450		61.972361	-5.483169	9.285608
14451		61.956365	-5.489352	9.284859
14452		61.953396	-5.495070	9.287019
14453		61.955102	-5.500600	9.289466
14454		61.958749	-5.509190	9.287027
14455		61.964431	-5.517048	9.285253
14456		61.969423	-5.527623	9.285434
14457		61.970690	-5.537425	9.289164
14458		61.964610	-5.550137	9.292171
14459		61.954355	-5.561253	9.291048
14460		61.945429	-5.569841	9.290905
14461		61.933296	-5.576691	9.291153
14462		61.920944	-5.580348	9.288732
14463		61.906670	-5.582482	9.287032
14464		61.891871	-5.587545	9.285192
14465		61.876445	-5.594535	9.283574
14466		61.859581	-5.606349	9.279588
14467		61.842095	-5.608716	9.274973
14468		61.827479	-5.609083	9.268521
14469		61.818901	-5.603037	9.263294
14470		61.818250	-5.592387	9.252970
14471		61.825517	-5.571445	9.240824
14472		61.845012	-5.545541	9.222467
14473		61.883255	-5.510157	9.201787
14474		61.942690	-5.469791	9.181408
14475		62.024487	-5.423553	9.162026
14476		62.127627	-5.371030	9.143989
14477		62.247963	-5.303788	9.130413
14478		62.383283	-5.223099	9.122595
14479		62.537172	-5.121632	9.119184
14480		62.694955	-5.007119	9.113578
14481		62.858866	-4.903936	9.098797
14482		63.063765	-4.876108	9.089417
14483		63.264284	-4.897117	9.107936
14484		63.405193	-4.943400	9.108952
14485		63.480752	-5.018683	9.114270
14486		63.497306	-5.128658	9.126559
14487		63.500746	-5.258139	9.140253
14488		63.524800	-5.434366	9.162419
14489		63.550768	-5.653661	9.190789
14490		63.563876	-5.927072	9.220877
14491		63.555829	-6.251471	9.253079
14492		63.527842	-6.641839	9.291168
14493		63.471600	-7.080916	9.339214
14494		63.386425	-7.576036	9.395950
14495		63.267030	-8.105406	9.453315
14496		63.114929	-8.664266	9.506818
14497		62.934658	-9.240027	9.553302
14498		62.725093	-9.828274	9.584460
14499		62.502339	-10.427539	9.609672
14500		62.276638	-11.054209	9.630077
14501		62.046006	-11.695658	9.655097
14502		61.806152	-12.356707	9.682480
14503		61.561077	-13.033772	9.706925
14504		61.321221	-13.730293	9.731987
14505		61.092712	-14.439129	9.754516
14506		60.878598	-15.164247	9.776477
14507		60.669109	-15.899619	9.800836
14508		60.452967	-16.652246	9.840883
14509		60.218366	-17.418556	9.896689
14510		59.963131	-18.210371	9.974774
14511		59.686533	-19.023702	10.064841
14512		59.401419	-19.870122	10.161924
14513		59.119834	-20.749320	10.258099
14514		58.845026	-21.663683	10.351783
14515		58.577094	-22.606322	10.433978
14516		58.310379	-23.581977	10.519131
14517		58.033290	-24.588314	10.599606
14518		57.748167	-25.633999	10.682017
14519		57.461482	-26.715601	10.770955
14520		57.185116	-27.844990	10.868863
14521		56.921169	-29.020875	10.981891
14522		56.664644	-30.247576	11.118047
14523		56.395119	-31.517398	11.286696
14524		56.101079	-32.828503	11.488792
14525		55.782939	-34.181053	11.721636
14526		55.434317	-35.577420	11.984533
14527		55.065607	-37.008364	12.266534
14528		54.681724	-38.475926	12.563962
14529		54.277511	-39.972487	12.878049
14530		53.843491	-41.512561	13.205486
14531		53.360541	-43.107686	13.558253
14532		52.803929	-44.757169	13.951216
14533		52.165182	-46.460536	14.384383
14534		51.434073	-48.212994	14.866850
14535		50.612903	-50.006328	15.406702
14536		49.703533	-51.831537	16.012099
14537		48.713362	-53.682821	16.695871
14538		47.656968	-55.560382	17.464317
14539		46.534667	-57.457052	18.340067
14540		45.348890	-59.372834	19.324824
14541		44.075950	-61.283651	20.447931
14542		42.669400	-63.167968	21.745165
14543		41.095633	-64.988711	23.236533
14544		39.321312	-66.730495	24.948878
14545		37.299907	-68.385928	26.920934
14546		34.976901	-69.955709	29.208352
14547		32.345292	-71.421029	31.809045
14548		29.404575	-72.795926	34.721869
14549		26.077100	-74.080673	38.021389
14550		22.328527	-75.267706	41.739009
14551		18.123819	-76.359618	45.912049
14552		13.470057	-77.358338	50.545843
14553		8.401828	-78.247975	55.602868
14554		3.000438	-79.028198	60.998329
14555		-2.648397	-79.683619	66.659486
14556		-8.469104	-80.217706	72.508515
14557		-14.405476	-80.621453	78.500279
14558		-20.355384	-80.892235	84.530093
14559		-26.210900	-81.035593	90.494008
14560		-31.873857	-81.050276	96.278817
14561		-37.214257	-80.951465	101.728600
14562		-42.203818	-80.766239	106.805678
14563		-46.801424	-80.513147	111.453645
14564		-51.052135	-80.221337	115.704771
14565		-54.960155	-79.903125	119.576049
14566		-58.494714	-79.581292	123.044440
14567		-61.623937	-79.268913	126.100681
14568		-64.365720	-78.964004	128.783584
14569		-66.703987	-78.670179	131.095683
14570		-68.677850	-78.386521	133.085067
14571		-70.351256	-78.105521	134.819209
14572		-71.793462	-77.821112	136.353133
14573		-73.054844	-77.534863	137.724945
14574		-74.257263	-77.237261	139.030687
14575		-75.392193	-76.933635	140.241905
14576		-76.507959	-76.630661	141.394321
14577		-77.595812	-76.337717	142.472631
14578		-78.651934	-76.063304	143.473240
14579		-79.616043	-75.804674	144.359738
14580		-80.471655	-75.563025	145.121757
14581		-81.158225	-75.351747	145.719675
14582		-81.701922	-75.174676	146.185096
14583		-82.104778	-75.040457	146.541041
14584		-82.380019	-74.942578	146.803106
14585		-82.530623	-74.889200	146.964918
14586		-82.593761	-74.865552	147.054684
14587		-82.591503	-74.866104	147.079797
14588		-82.549162	-74.877217	147.059510
14589		-82.478913	-74.901635	146.991451
14590		-82.404089	-74.933467	146.902220
14591		-82.317023	-74.974768	146.782586
14592		-82.225889	-75.023542	146.645452
14593		-82.126765	-75.088329	146.488038
14594		-82.021572	-75.171461	146.317166
14595		-81.893999	-75.280304	146.119128
14596		-81.712593	-75.423515	145.869628
14597		-81.435371	-75.617097	145.519056
14598		-81.030735	-75.858370	145.040920
14599		-80.462138	-76.151971	144.394079
14600		-79.734344	-76.498034	143.580688
14601		-78.825046	-76.909679	142.575578
14602		-77.717684	-77.372375	141.366400
14603		-76.348017	-77.881194	139.897456
14604		-74.691736	-78.420173	138.152330
14605		-72.673733	-78.979778	136.067173
14606		-70.251422	-79.537169	133.614813
14607		-67.341068	-80.096718	130.703175
14608		-63.859103	-80.651175	127.237898
14609		-59.650890	-81.187720	123.046660
14610		-54.650586	-81.676553	118.046606
14611		-48.768851	-82.101572	112.138973
14612		-42.125264	-82.425393	105.457087
14613		-34.772971	-82.625198	98.049283
14614		-26.958215	-82.693009	90.149777
14615		-18.797358	-82.614379	81.871815
14616		-10.698099	-82.374371	73.638142
14617		-3.045933	-81.966931	65.853878
14618		3.784083	-81.416253	58.923288
14619		9.699698	-80.747618	52.951038
14620		14.686777	-79.998198	47.944709
14621		18.874165	-79.192834	43.769885
14622		22.422643	-78.364458	40.237916
14623		25.531963	-77.495369	37.126900
14624		28.295009	-76.603194	34.336962
14625		30.738778	-75.677254	31.851524
14626		32.861370	-74.735610	29.687045
14627		34.733793	-73.776533	27.802455
14628		36.367016	-72.805113	26.195671
14629		37.843750	-71.797938	24.783998
14630		39.175500	-70.754246	23.544059
14631		40.462935	-69.653836	22.347905
14632		41.711095	-68.500561	21.190463
14633		42.923779	-67.308682	20.085570
14634		44.082758	-66.099965	19.073587
14635		45.182866	-64.886119	18.152652
14636		46.239859	-63.691550	17.317657
14637		47.223569	-62.513918	16.565384
14638		48.180781	-61.363625	15.827937
14639		49.100881	-60.241277	15.115455
14640		49.991569	-59.159672	14.427376
14641		50.861005	-58.093813	13.741058
14642		51.700270	-57.038088	13.064012
14643		52.505520	-55.976711	12.408409
14644		53.271636	-54.904662	11.778719
14645		53.991098	-53.805350	11.186379
14646		54.661333	-52.694192	10.645848
14647		55.302193	-51.559105	10.164356
14648		55.941300	-50.409378	9.733255
14649		56.587800	-49.230566	9.340584
14650		57.245158	-48.018789	8.973358
14651		57.921909	-46.780031	8.621126
14652		58.595800	-45.519208	8.295232
14653		59.275731	-44.236118	7.972840
14654		59.943799	-42.943645	7.683476
14655		60.596146	-41.637621	7.432107
14656		61.231347	-40.318285	7.229339
14657		61.869427	-38.985466	7.080007
14658		62.510479	-37.648089	6.984331
14659		63.154526	-36.299348	6.933775
14660		63.804639	-34.951109	6.917058
14661		64.444545	-33.605943	6.920923
14662		65.067617	-32.279141	6.922177
14663		65.655952	-30.976908	6.913706
14664		66.192717	-29.710417	6.903963
14665		66.659530	-28.482524	6.896026
14666		67.057179	-27.296345	6.896909
14667		67.392924	-26.139301	6.911626
14668		67.693390	-25.013737	6.937825
14669		67.977518	-23.906234	6.961469
14670		68.258522	-22.812410	6.972681
14671		68.538285	-21.732146	6.974821
14672		68.828942	-20.681016	6.971515
14673		69.114625	-19.668291	6.973375
14674		69.375862	-18.699961	6.989782
14675		69.606523	-17.780535	7.027132
14676		69.789846	-16.912745	7.076438
14677		69.903275	-16.083504	7.143165
14678		69.956167	-15.297488	7.218140
14679		69.960898	-14.550986	7.294606
14680		69.927502	-13.849002	7.372076
14681		69.868600	-13.192613	7.445535
14682		69.792581	-12.586472	7.506226
14683		69.700169	-12.024054	7.553956
14684		69.576376	-11.493285	7.592563
14685		69.428640	-10.978254	7.633663
14686		69.279316	-10.480593	7.674042
14687		69.154067	-10.006060	7.717220
14688		69.056948	-9.564446	7.763094
14689		68.985656	-9.145563	7.804705
14690		68.938117	-8.749318	7.844246
14691		68.910261	-8.353148	7.872116
14692		68.897068	-7.960310	7.884190
14693		68.901032	-7.572818	7.888910
14694		68.926355	-7.203207	7.891399
14695		68.962909	-6.847898	7.899874
14696		68.999067	-6.507089	7.911933
14697		69.023551	-6.182591	7.927710
14698		69.035477	-5.882337	7.948914
14699		69.021689	-5.608320	7.973063
14700		68.975762	-5.354263	8.001659
14701		68.901546	-5.120790	8.031379
14702		68.811863	-4.912913	8.060367
14703		68.718280	-4.713684	8.085956
14704		68.624458	-4.517065	8.108597
14705		68.541284	-4.315294	8.135205
14706		68.474834	-4.110452	8.164752
14707		68.423203	-3.904929	8.202602
14708		68.320762	-3.736248	8.230033
14709		67.855886	-3.786415	8.330304
14710		67.267047	-3.972008	8.493433
14711		67.096164	-4.369846	8.389066
14712		66.990267	-4.694346	8.395582
14713		66.951716	-4.861956	8.384459
14714		66.830593	-4.882265	8.319496
14715		66.692489	-4.851863	8.257922
14716		66.573886	-4.789288	8.257326
14717		66.456843	-4.672958	8.255345
14718		66.321244	-4.533528	8.272355
14719		66.205502	-4.421867	8.291380
14720		66.134280	-4.362058	8.306185
14721		66.094464	-4.338417	8.326532
14722		66.062856	-4.342259	8.338949
14723		66.020515	-4.351624	8.358817
14724		65.955254	-4.367615	8.386219
14725		65.861720	-4.394635	8.421411
14726		65.758892	-4.441040	8.460372
14727		65.657205	-4.495245	8.503280
14728		65.558680	-4.552908	8.548035
14729		65.463555	-4.606967	8.591482
14730		65.377437	-4.659587	8.628328
14731		65.297215	-4.706898	8.654752
14732		65.220228	-4.746088	8.672911
14733		65.141300	-4.773875	8.686001
14734		65.064377	-4.795123	8.693774
14735		64.984185	-4.806457	8.700477
14736		64.903465	-4.812589	8.704494
14737		64.823999	-4.813535	8.705495
14738		64.745563	-4.816435	8.706630
14739		64.664175	-4.822731	8.707359
14740		64.578484	-4.833100	8.709196
14741		64.494459	-4.845300	8.708455
14742		64.411366	-4.865765	8.708149
14743		64.331915	-4.886281	8.711024
14744		64.259220	-4.912214	8.717749
14745		64.192155	-4.936105	8.725903
14746		64.128599	-4.960617	8.732618
14747		64.070131	-4.983759	8.737451
14748		64.022152	-5.006252	8.742468
14749		63.992030	-5.023166	8.751663
14750		63.964323	-5.039219	8.760165
14751		63.939080	-5.048410	8.764777
14752		63.915963	-5.056229	8.765391
14753		63.901301	-5.064029	8.761771
14754		63.898704	-5.073442	8.757778
14755		63.897839	-5.081427	8.752137
14756		63.890002	-5.086655	8.748800
14757		63.882511	-5.086939	8.745436
14758		63.873896	-5.092667	8.741934
14759		63.865440	-5.097939	8.736461
14760		63.849409	-5.104303	8.730131
14761		63.824631	-5.105789	8.725874
14762		63.797681	-5.104868	8.722942
14763		63.773209	-5.100516	8.722721
14764		63.747220	-5.094616	8.721880
14765		63.721210	-5.084887	8.722052
14766		63.699725	-5.078800	8.716922
14767		63.685929	-5.067029	8.715642
14768		63.678829	-5.055813	8.715855
14769		63.679172	-5.041599	8.715719
14770		63.684837	-5.027656	8.717812
14771		63.702974	-5.011229	8.715447
14772		63.735002	-4.996024	8.716382
14773		63.779256	-4.973176	8.713588
14774		63.833038	-4.942054	8.710387
14775		63.896751	-4.893767	8.707748
14776		63.974014	-4.834896	8.703447
14777		64.068847	-4.763087	8.694331
14778		64.182594	-4.681865	8.680692
14779		64.308426	-4.580139	8.665914
14780		64.450294	-4.467216	8.660871
14781		64.607467	-4.349613	8.654198
14782		64.767154	-4.236855	8.652680
14783		64.955065	-4.226272	8.664208
14784		65.119481	-4.241440	8.720105
14785		65.244342	-4.257026	8.729052
14786		65.313400	-4.290606	8.739094
14787		65.350514	-4.338378	8.741064
14788		65.379481	-4.423199	8.731889
14789		65.409724	-4.544446	8.729872
14790		65.450087	-4.705279	8.727363
14791		65.483483	-4.900433	8.728660
14792		65.498675	-5.133212	8.722490
14793		65.494614	-5.406541	8.709878
14794		65.468773	-5.728826	8.692470
14795		65.420844	-6.091592	8.675374
14796		65.349493	-6.495792	8.665663
14797		65.256008	-6.929771	8.657063
14798		65.149671	-7.399375	8.648383
14799		65.037533	-7.897351	8.646506
14800		64.914969	-8.425708	8.649142
14801		64.779634	-8.978087	8.658097
14802		64.635983	-9.561879	8.676350
14803		64.483743	-10.165986	8.707230
14804		64.328141	-10.794071	8.754771
14805		64.165411	-11.442005	8.823017
14806		63.997096	-12.112308	8.909772
14807		63.815769	-12.806790	9.013248
14808		63.617022	-13.529344	9.132416
14809		63.394257	-14.273097	9.264774
14810		63.143572	-15.036614	9.415057
14811		62.864810	-15.817020	9.576695
14812		62.570408	-16.617676	9.741498
14813		62.275303	-17.440280	9.899223
14814		61.981779	-18.292711	10.057240
14815		61.684356	-19.170092	10.213220
14816		61.373508	-20.075191	10.376503
14817		61.046613	-20.999272	10.545621
14818		60.705229	-21.943036	10.716979
14819		60.345409	-22.900370	10.886804
14820		59.971106	-23.872135	11.053944
14821		59.587263	-24.857181	11.221131
