// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18401		2.694155	-9.229350	-37.879392
18402		2.658440	-9.262854	-37.026336
18403		2.646114	-9.298318	-36.166237
18404		2.676435	-9.357506	-35.315123
18405		2.708871	-9.445482	-34.473168
18406		2.725270	-9.543969	-33.637246
18407		2.665094	-9.612722	-32.794674
18408		2.543438	-9.639434	-31.948683
18409		2.367873	-9.615108	-31.087670
18410		2.184750	-9.545153	-30.204597
18411		1.995086	-9.446252	-29.298466
18412		1.850272	-9.359406	-28.390872
18413		1.752874	-9.315257	-27.502150
18414		1.719505	-9.333101	-26.651302
18415		1.710896	-9.399526	-25.833046
18416		1.714652	-9.490304	-25.031992
18417		1.692162	-9.566983	-24.229594
18418		1.643738	-9.596793	-23.418506
18419		1.535352	-9.565760	-22.587976
18420		1.403360	-9.496133	-21.740870
18421		1.247153	-9.428553	-20.874951
18422		1.153536	-9.393737	-20.002767
18423		1.148032	-9.410421	-19.138886
18424		1.225521	-9.475104	-18.301718
18425		1.305684	-9.539961	-17.476674
18426		1.335022	-9.579349	-16.652868
18427		1.259446	-9.572629	-15.820659
18428		1.118253	-9.530199	-14.980540
18429		0.946440	-9.469855	-14.121229
18430		0.811451	-9.423389	-13.245759
18431		0.738317	-9.406380	-12.360803
18432		0.747300	-9.428129	-11.479000
18433		0.792703	-9.469432	-10.609692
18434		0.847114	-9.511194	-9.755412
18435		0.863378	-9.523941	-8.903191
18436		0.842565	-9.514448	-8.043523
18437		0.788001	-9.490054	-7.164083
18438		0.768245	-9.471928	-6.269856
18439		0.797099	-9.476926	-5.372533
18440		0.914006	-9.511781	-4.486303
18441		1.090068	-9.572519	-3.626383
18442		1.286908	-9.644176	-2.800498
18443		1.424511	-9.693165	-1.991637
18444		1.470056	-9.707604	-1.188868
18445		1.402410	-9.679020	-0.374063
18446		1.261253	-9.630846	0.442615
18447		1.070564	-9.575405	1.246917
18448		0.934506	-9.532700	2.026062
18449		0.901696	-9.514371	2.776232
18450		1.004555	-9.550073	3.485772
18451		1.213684	-9.647274	4.158461
18452		1.458108	-9.789772	4.800844
18453		1.652499	-9.945535	5.439173
18454		1.747943	-10.059378	6.079727
18455		1.733166	-10.109380	6.732389
18456		1.655053	-10.124318	7.386549
18457		1.547272	-10.151484	8.031112
18458		1.452372	-10.209370	8.662358
18459		1.367746	-10.304674	9.284367
18460		1.285967	-10.410589	9.899799
18461		1.182383	-10.501147	10.512040
18462		1.048112	-10.551193	11.126660
18463		0.878126	-10.552676	11.751701
18464		0.700614	-10.515221	12.389019
18465		0.502388	-10.462957	13.037793
18466		0.285776	-10.409014	13.688506
18467		0.053422	-10.351655	14.347585
18468		-0.162112	-10.293172	15.018234
18469		-0.345041	-10.229651	15.700777
18470		-0.484719	-10.164245	16.392826
18471		-0.608300	-10.103441	17.091265
18472		-0.726509	-10.063601	17.784031
18473		-0.857324	-10.049310	18.453347
18474		-0.976256	-10.083700	19.079553
18475		-1.064623	-10.143611	19.664614
18476		-1.112471	-10.195124	20.227846
18477		-1.141260	-10.215702	20.792024
18478		-1.158945	-10.210202	21.346441
18479		-1.166084	-10.196882	21.876490
18480		-1.140350	-10.200577	22.366648
18481		-1.079448	-10.238752	22.813879
18482		-0.989640	-10.302255	23.227756
18483		-0.891495	-10.375152	23.610485
18484		-0.811396	-10.451575	23.957133
18485		-0.776678	-10.515270	24.274789
18486		-0.762751	-10.549415	24.553336
18487		-0.769417	-10.563219	24.796549
18488		-0.800066	-10.562438	25.008920
18489		-0.852598	-10.556803	25.201563
18490		-0.928419	-10.553855	25.375465
18491		-0.989650	-10.558303	25.536517
18492		-1.014140	-10.568929	25.673807
18493		-1.004069	-10.578904	25.774119
18494		-0.977900	-10.574780	25.835874
18495		-0.974885	-10.556707	25.863920
18496		-1.009312	-10.533732	25.867036
18497		-1.068661	-10.512129	25.853566
18498		-1.130728	-10.499746	25.825318
18499		-1.173553	-10.497527	25.785070
18500		-1.182132	-10.491776	25.728787
18501		-1.154460	-10.489333	25.654554
18502		-1.117849	-10.485538	25.577000
18503		-1.082858	-10.486318	25.497628
18504		-1.048062	-10.491449	25.419008
18505		-0.993347	-10.501784	25.334158
18506		-0.905183	-10.517955	25.233532
18507		-0.782420	-10.536610	25.107023
18508		-0.645763	-10.553620	24.951822
18509		-0.506033	-10.557744	24.767733
18510		-0.381602	-10.546585	24.566618
18511		-0.280669	-10.516116	24.354000
18512		-0.220419	-10.466618	24.133453
18513		-0.186111	-10.412732	23.901943
18514		-0.164144	-10.360347	23.655253
18515		-0.134782	-10.304662	23.405000
18516		-0.108660	-10.241676	23.161978
18517		-0.090425	-10.175816	22.929081
18518		-0.102868	-10.114976	22.697444
18519		-0.147394	-10.070514	22.464993
18520		-0.225544	-10.030857	22.232872
18521		-0.322022	-9.991863	21.994413
18522		-0.430705	-9.950080	21.750536
18523		-0.523874	-9.912262	21.491579
18524		-0.589941	-9.874263	21.211693
18525		-0.616631	-9.841193	20.898001
18526		-0.617253	-9.813565	20.544349
18527		-0.608096	-9.798895	20.152814
18528		-0.611105	-9.795287	19.739865
18529		-0.609640	-9.807790	19.311866
18530		-0.617875	-9.825775	18.871163
18531		-0.614684	-9.839431	18.423476
18532		-0.615059	-9.838640	17.975608
18533		-0.611326	-9.831129	17.536421
18534		-0.609097	-9.814161	17.101554
18535		-0.603475	-9.807345	16.653962
18536		-0.594167	-9.807670	16.183385
18537		-0.573117	-9.823710	15.683073
18538		-0.561380	-9.847967	15.153796
18539		-0.557456	-9.873575	14.604012
18540		-0.583531	-9.889796	14.045685
18541		-0.630326	-9.904477	13.491135
18542		-0.700353	-9.899883	12.944820
18543		-0.757035	-9.881534	12.428063
18544		-0.801733	-9.846827	11.937432
18545		-0.803559	-9.804607	11.442021
18546		-0.795597	-9.742626	10.906919
18547		-0.789847	-9.667718	10.320106
18548		-0.829866	-9.583691	9.687977
18549		-0.897793	-9.513480	9.024129
18550		-0.987310	-9.444115	8.347350
18551		-1.045341	-9.362272	7.662917
18552		-1.079507	-9.247304	6.972618
18553		-1.066810	-9.111999	6.277017
18554		-1.040444	-8.963958	5.578502
18555		-1.009373	-8.833241	4.867962
18556		-1.016373	-8.730357	4.147409
18557		-1.076288	-8.650856	3.425621
18558		-1.193268	-8.577897	2.711806
18559		-1.346715	-8.487902	1.999443
18560		-1.540041	-8.370708	1.287477
18561		-1.741307	-8.243646	0.584228
18562		-1.934672	-8.125172	-0.107931
18563		-2.077739	-8.049620	-0.796856
18564		-2.189535	-8.007475	-1.494983
18565		-2.270635	-7.974090	-2.205130
18566		-2.377145	-7.928081	-2.921791
18567		-2.506353	-7.873419	-3.637653
18568		-2.682348	-7.822489	-4.354488
18569		-2.873320	-7.805169	-5.079563
18570		-3.068938	-7.819058	-5.815518
18571		-3.220444	-7.847270	-6.556287
18572		-3.334208	-7.853435	-7.293740
18573		-3.428940	-7.814991	-8.024713
18574		-3.556697	-7.722118	-8.744443
18575		-3.738869	-7.593268	-9.460317
18576		-4.017356	-7.462081	-10.173912
18577		-4.342986	-7.362189	-10.894199
18578		-4.658391	-7.316658	-11.625013
18579		-4.894960	-7.317023	-12.369658
18580		-5.067259	-7.320375	-13.117148
18581		-5.184513	-7.307303	-13.856722
18582		-5.277315	-7.263405	-14.584677
18583		-5.323660	-7.206599	-15.308010
18584		-5.344442	-7.141599	-16.029520
18585		-5.311577	-7.101732	-16.748665
18586		-5.207705	-7.100574	-17.467473
18587		-5.024039	-7.124622	-18.194833
18588		-4.832856	-7.125373	-18.921658
18589		-4.696634	-7.054721	-19.647713
18590		-4.707930	-6.906070	-20.361538
18591		-4.879951	-6.734578	-21.062545
18592		-5.168046	-6.575816	-21.756100
18593		-5.406936	-6.509325	-22.448210
18594		-5.522897	-6.528479	-23.152342
18595		-5.517270	-6.566897	-23.889041
18596		-5.514336	-6.551328	-24.652535
18597		-5.602868	-6.476766	-25.436669
18598		-5.819375	-6.374775	-26.224151
18599		-6.118517	-6.276708	-27.004646
18600		-6.379611	-6.253751	-27.773116
18601		-6.454402	-6.355437	-28.559300
18602		-6.338762	-6.529438	-29.391781
18603		-6.106226	-6.706053	-30.271374
18604		-5.896761	-6.818863	-31.160309
18605		-5.774491	-6.866174	-32.033012
18606		-5.744722	-6.885071	-32.871641
18607		-5.720359	-6.918246	-33.696170
18608		-5.589535	-7.034953	-34.527182
18609		-5.238948	-7.300526	-35.392545
18610		-4.808259	-7.540223	-36.295666
18611		-4.464267	-7.632843	-37.220871
18612		-4.410458	-7.569528	-38.124557
18613		-4.716877	-7.388072	-38.978808
18614		-5.317322	-7.149810	-39.787136
18615		-6.069805	-6.912097	-40.567522
18616		-6.732594	-6.783069	-41.362329
18617		-7.091693	-6.805958	-42.193495
18618		-7.190528	-6.850055	-43.062289
18619		-7.129529	-6.878529	-43.928215
18620		-7.099609	-6.839063	-44.751277
18621		-7.176778	-6.767629	-45.506189
18622		-7.333328	-6.711119	-46.209222
18623		-7.467072	-6.699972	-46.891092
18624		-7.462348	-6.767293	-47.570324
18625		-7.274793	-6.869324	-48.259285
18626		-6.939066	-6.955763	-48.941474
18627		-6.501651	-6.997258	-49.610919
18628		-6.042442	-6.995709	-50.262865
18629		-5.631428	-6.947076	-50.887247
18630		-5.330879	-6.882950	-51.492635
18631		-5.088847	-6.863321	-52.105742
18632		-4.876909	-6.857241	-52.718369
18633		-4.692062	-6.773713	-53.328907
18634		-4.614732	-6.617026	-53.938548
18635		-4.672223	-6.407914	-54.541972
18636		-4.828266	-6.170393	-55.127669
18637		-5.003708	-5.971772	-55.699301
18638		-5.098738	-5.864682	-56.269875
18639		-5.002200	-5.865111	-56.846740
18640		-4.750239	-5.895257	-57.422365
18641		-4.434660	-5.889711	-57.971670
18642		-4.201634	-5.822304	-58.477277
18643		-4.087560	-5.738052	-58.953890
18644		-4.061864	-5.676960	-59.414136
18645		-4.037034	-5.660791	-59.868373
18646		-3.909209	-5.713784	-60.323667
18647		-3.625217	-5.818223	-60.778360
18648		-3.205544	-5.925960	-61.229181
18649		-2.670502	-6.024838	-61.670736
18650		-2.128428	-6.081367	-62.081246
18651		-1.674582	-6.082386	-62.440777
18652		-1.384968	-6.049039	-62.755303
18653		-1.261398	-6.029720	-63.048295
18654		-1.243200	-6.043671	-63.342663
18655		-1.242159	-6.092854	-63.645388
18656		-1.208390	-6.152944	-63.942729
18657		-1.123846	-6.200834	-64.215038
18658		-0.999370	-6.223848	-64.448476
18659		-0.868724	-6.219295	-64.639242
18660		-0.779731	-6.187797	-64.792796
18661		-0.744965	-6.165012	-64.933909
18662		-0.755746	-6.152121	-65.080071
18663		-0.763157	-6.171625	-65.230376
18664		-0.727644	-6.218793	-65.376489
18665		-0.660970	-6.259202	-65.498443
18666		-0.592889	-6.271042	-65.591619
18667		-0.543571	-6.263517	-65.659480
18668		-0.497288	-6.248035	-65.704874
18669		-0.431443	-6.245305	-65.731442
18670		-0.314819	-6.266036	-65.755419
18671		-0.158405	-6.302487	-65.780357
18672		0.015808	-6.324313	-65.801932
18673		0.155524	-6.312920	-65.815884
18674		0.216997	-6.272764	-65.815467
18675		0.194685	-6.210768	-65.800717
18676		0.107407	-6.144836	-65.783396
18677		-0.022008	-6.079278	-65.759399
18678		-0.143415	-6.016916	-65.722960
18679		-0.224843	-5.963670	-65.674126
18680		-0.234742	-5.923098	-65.616564
18681		-0.189480	-5.871968	-65.548589
18682		-0.136308	-5.806426	-65.475663
18683		-0.134441	-5.730393	-65.404213
18684		-0.187747	-5.653943	-65.332370
18685		-0.268960	-5.591158	-65.258266
18686		-0.341515	-5.545610	-65.177562
18687		-0.360066	-5.499352	-65.081819
18688		-0.310346	-5.440621	-64.966843
18689		-0.220907	-5.364906	-64.834443
18690		-0.136984	-5.283786	-64.699989
18691		-0.104968	-5.211676	-64.574199
18692		-0.127290	-5.151720	-64.456218
18693		-0.201255	-5.105442	-64.329468
18694		-0.276724	-5.064077	-64.191418
18695		-0.325049	-5.026638	-64.039867
18696		-0.321386	-4.978818	-63.875923
18697		-0.275258	-4.919008	-63.705078
18698		-0.225637	-4.856346	-63.542587
18699		-0.219853	-4.795667	-63.389393
18700		-0.279056	-4.757675	-63.240559
18701		-0.400740	-4.746389	-63.095268
18702		-0.536843	-4.766656	-62.949664
18703		-0.642456	-4.801183	-62.792588
18704		-0.682051	-4.824077	-62.611966
18705		-0.668947	-4.827366	-62.409953
18706		-0.617798	-4.829894	-62.196977
18707		-0.551713	-4.841173	-61.985629
18708		-0.491407	-4.876083	-61.783551
18709		-0.462221	-4.919445	-61.583995
18710		-0.462429	-4.970933	-61.371651
18711		-0.480704	-5.028315	-61.143135
18712		-0.482701	-5.092854	-60.899474
18713		-0.446674	-5.148333	-60.641489
18714		-0.365168	-5.191213	-60.368726
18715		-0.272419	-5.221295	-60.080219
18716		-0.206554	-5.258879	-59.770681
18717		-0.175300	-5.297129	-59.433104
18718		-0.158420	-5.339120	-59.082505
18719		-0.143160	-5.401907	-58.720328
18720		-0.116772	-5.465419	-58.344354
18721		-0.100632	-5.515904	-57.941713
18722		-0.121055	-5.549424	-57.502920
18723		-0.206475	-5.574132	-57.032382
18724		-0.325096	-5.624893	-56.538714
18725		-0.475888	-5.699756	-56.026404
18726		-0.606837	-5.779893	-55.498343
18727		-0.692917	-5.856881	-54.962687
18728		-0.707127	-5.921290	-54.425585
18729		-0.675638	-5.958103	-53.874002
18730		-0.620689	-5.976275	-53.303705
18731		-0.581159	-5.993735	-52.709413
18732		-0.533593	-6.033216	-52.103929
18733		-0.448765	-6.109621	-51.510000
18734		-0.284613	-6.225961	-50.936420
18735		-0.081520	-6.365039	-50.359913
18736		0.129419	-6.504243	-49.773338
18737		0.274048	-6.599294	-49.167471
18738		0.347750	-6.652489	-48.542789
18739		0.316397	-6.651181	-47.894975
18740		0.204391	-6.603440	-47.210518
18741		0.065811	-6.537923	-46.491207
18742		-0.056745	-6.489910	-45.759637
18743		-0.153641	-6.482229	-45.030640
18744		-0.198535	-6.522313	-44.313050
18745		-0.192567	-6.572989	-43.603054
18746		-0.126522	-6.610099	-42.894237
18747		-0.055383	-6.622168	-42.170034
18748		-0.003954	-6.607846	-41.432579
18749		0.022419	-6.590307	-40.678118
18750		0.087093	-6.609999	-39.921555
18751		0.225004	-6.668818	-39.167126
18752		0.444240	-6.758604	-38.421456
18753		0.676222	-6.846089	-37.676186
18754		0.887186	-6.910506	-36.924940
18755		1.039601	-6.946075	-36.172834
18756		1.127248	-6.960402	-35.423384
18757		1.116193	-6.933807	-34.662423
18758		1.025895	-6.878487	-33.880424
18759		0.898434	-6.816598	-33.088029
18760		0.820068	-6.782489	-32.301324
18761		0.854308	-6.785385	-31.532053
18762		1.024529	-6.816017	-30.792659
18763		1.276082	-6.859177	-30.084255
18764		1.552509	-6.905946	-29.393380
18765		1.757823	-6.924983	-28.700625
18766		1.863672	-6.903320	-27.991258
18767		1.860793	-6.829454	-27.252951
18768		1.797466	-6.715045	-26.472842
18769		1.690568	-6.586716	-25.657280
18770		1.608348	-6.476904	-24.824855
18771		1.566536	-6.406254	-23.992600
18772		1.580469	-6.355991	-23.170114
18773		1.606146	-6.320630	-22.358367
18774		1.611806	-6.296287	-21.552511
18775		1.574015	-6.258756	-20.744571
18776		1.501488	-6.213483	-19.939567
18777		1.423931	-6.168174	-19.133834
18778		1.384144	-6.130835	-18.324112
18779		1.385535	-6.105869	-17.511329
18780		1.434504	-6.105018	-16.701233
18781		1.499075	-6.127722	-15.895124
18782		1.568651	-6.173475	-15.091110
18783		1.594210	-6.215357	-14.281778
18784		1.578680	-6.238375	-13.468373
18785		1.503230	-6.240492	-12.650314
18786		1.400687	-6.239483	-11.830284
18787		1.290225	-6.236774	-11.014704
18788		1.214654	-6.254172	-10.217278
18789		1.184831	-6.299206	-9.439834
18790		1.237394	-6.372620	-8.678316
18791		1.356176	-6.445976	-7.913234
18792		1.525170	-6.514610	-7.142562
18793		1.687228	-6.578610	-6.372221
18794		1.821543	-6.645112	-5.613188
18795		1.895031	-6.711716	-4.864313
18796		1.895653	-6.767845	-4.122067
18797		1.823532	-6.803548	-3.369414
18798		1.705216	-6.831658	-2.611097
18799		1.545837	-6.857284	-1.855067
18800		1.378120	-6.893417	-1.105896
18801		1.239632	-6.953800	-0.378104
18802		1.203091	-7.040117	0.329750
18803		1.265656	-7.124560	1.017287
18804		1.390791	-7.198607	1.691986
18805		1.503976	-7.258764	2.366417
18806		1.578693	-7.318886	3.042831
18807		1.606932	-7.397436	3.713639
18808		1.634695	-7.502590	4.364285
18809		1.701147	-7.632279	4.985934
18810		1.849391	-7.777799	5.576981
18811		2.074822	-7.928864	6.147580
18812		2.357674	-8.076359	6.709172
18813		2.612714	-8.200131	7.269364
18814		2.792207	-8.302222	7.836278
18815		2.853475	-8.369855	8.411802
18816		2.815407	-8.408261	8.994186
18817		2.705219	-8.426096	9.583037
18818		2.566750	-8.445381	10.179089
18819		2.436009	-8.479073	10.781696
18820		2.334844	-8.534274	11.391613
18821		2.265834	-8.607895	12.000884
18822		2.239762	-8.698775	12.602442
18823		2.230424	-8.785295	13.194064
18824		2.214957	-8.857091	13.781688
18825		2.164607	-8.906820	14.374012
18826		2.085489	-8.939466	14.968575
18827		1.983867	-8.969321	15.555028
18828		1.879873	-9.004958	16.115687
18829		1.780713	-9.044146	16.644486
18830		1.701402	-9.088162	17.147394
18831		1.666095	-9.130395	17.639260
18832		1.707226	-9.177158	18.125679
18833		1.811417	-9.239646	18.592330
18834		1.957381	-9.321266	19.027543
18835		2.113953	-9.417385	19.444437
18836		2.264455	-9.516061	19.851840
18837		2.379304	-9.605639	20.250228
18838		2.452366	-9.677621	20.632866
18839		2.478624	-9.742054	20.990526
18840		2.466795	-9.796951	21.321189
18841		2.425042	-9.840236	21.631346
18842		2.372094	-9.864893	21.927173
18843		2.318156	-9.870556	22.212176
18844		2.274412	-9.868951	22.486536
18845		2.236927	-9.866448	22.748908
18846		2.197054	-9.860283	22.991692
18847		2.157240	-9.852205	23.208512
18848		2.125107	-9.840738	23.386879
18849		2.113692	-9.827257	23.520077
18850		2.117024	-9.805434	23.619322
18851		2.124615	-9.775691	23.696305
18852		2.119846	-9.742485	23.763223
18853		2.120419	-9.714786	23.821191
18854		2.126867	-9.688229	23.867342
18855		2.136516	-9.666030	23.900828
18856		2.143845	-9.640891	23.920982
18857		2.137526	-9.610845	23.923368
18858		2.113368	-9.574012	23.912436
18859		2.080906	-9.528493	23.889935
18860		2.051599	-9.481601	23.855364
18861		2.042073	-9.441129	23.808598
18862		2.044603	-9.405449	23.751432
18863		2.051503	-9.369755	23.686353
18864		2.044070	-9.328702	23.620624
18865		2.018948	-9.285156	23.551573
18866		1.992914	-9.239051	23.477042
18867		1.983236	-9.198846	23.389166
18868		2.009153	-9.167562	23.280983
18869		2.069649	-9.149031	23.154647
18870		2.143742	-9.134905	23.011708
18871		2.219386	-9.119173	22.848445
18872		2.268633	-9.090404	22.666159
18873		2.296809	-9.048073	22.470327
18874		2.299625	-8.993674	22.265118
18875		2.294595	-8.940740	22.043066
18876		2.292041	-8.898160	21.807683
18877		2.297665	-8.863728	21.556931
18878		2.302545	-8.833451	21.285361
18879		2.297451	-8.799210	20.990328
18880		2.276540	-8.758955	20.676175
18881		2.251930	-8.714007	20.342925
18882		2.227261	-8.665400	19.984517
18883		2.213844	-8.619308	19.606292
18884		2.201314	-8.574571	19.209152
18885		2.193214	-8.533670	18.801525
18886		2.184006	-8.499510	18.394162
18887		2.177817	-8.474992	17.989216
18888		2.165235	-8.449790	17.589359
18889		2.166172	-8.426444	17.178980
18890		2.169974	-8.398184	16.751622
18891		2.154172	-8.362770	16.305427
18892		2.080132	-8.308419	15.841022
18893		1.937014	-8.233218	15.352742
18894		1.742236	-8.135304	14.841909
18895		1.547422	-8.025069	14.318832
18896		1.372606	-7.908298	13.800919
18897		1.249374	-7.798715	13.296050
18898		1.167465	-7.698898	12.804180
18899		1.110354	-7.610842	12.310097
18900		1.040757	-7.527245	11.799974
18901		0.924334	-7.446277	11.270157
18902		0.762783	-7.365180	10.728669
18903		0.590616	-7.289752	10.178546
18904		0.443052	-7.224940	9.617530
18905		0.366282	-7.169787	9.045256
18906		0.351025	-7.112731	8.471808
18907		0.386357	-7.051109	7.890064
18908		0.421463	-6.974670	7.289511
18909		0.403470	-6.879392	6.665300
18910		0.289272	-6.776907	6.033044
18911		0.098214	-6.675763	5.397886
18912		-0.114305	-6.592264	4.766465
18913		-0.258124	-6.546568	4.147094
18914		-0.291883	-6.520001	3.539137
18915		-0.235085	-6.499205	2.925661
18916		-0.144464	-6.484602	2.293316
18917		-0.061593	-6.480225	1.644015
18918		-0.010724	-6.490154	0.988462
18919		0.014427	-6.514259	0.334039
18920		0.011782	-6.529472	-0.326419
18921		-0.007217	-6.519028	-1.005169
18922		-0.053106	-6.477992	-1.698830
18923		-0.122584	-6.412171	-2.383638
18924		-0.217025	-6.349060	-3.053951
18925		-0.315618	-6.319327	-3.719053
18926		-0.411663	-6.326570	-4.374957
18927		-0.468417	-6.364357	-5.003364
18928		-0.490569	-6.398210	-5.607136
18929		-0.485328	-6.406011	-6.200607
18930		-0.500350	-6.378874	-6.794331
18931		-0.534873	-6.340716	-7.409632
18932		-0.602251	-6.304407	-8.056900
18933		-0.696609	-6.280379	-8.733681
18934		-0.825062	-6.260677	-9.425969
18935		-0.965092	-6.225518	-10.125729
18936		-1.119129	-6.155889	-10.812085
18937		-1.282815	-6.055508	-11.473211
18938		-1.458676	-5.932164	-12.095431
18939		-1.615078	-5.826549	-12.684383
18940		-1.740183	-5.764860	-13.266971
18941		-1.803088	-5.739075	-13.859368
18942		-1.820488	-5.728037	-14.464157
