// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18428		0.586497	2.643859	-29.700439
18429		0.487283	2.643566	-28.807447
18430		0.438558	2.652615	-27.909977
18431		0.436470	2.679121	-27.010157
18432		0.468694	2.725286	-26.110905
18433		0.522337	2.775408	-25.224176
18434		0.547297	2.809448	-24.357169
18435		0.542704	2.817124	-23.506474
18436		0.532965	2.814575	-22.663078
18437		0.515327	2.815404	-21.825627
18438		0.518835	2.837430	-21.000019
18439		0.531898	2.866675	-20.182857
18440		0.562880	2.890227	-19.373519
18441		0.602001	2.917349	-18.564865
18442		0.647926	2.956825	-17.752615
18443		0.678405	2.995012	-16.951349
18444		0.679840	3.025539	-16.175985
18445		0.657419	3.026955	-15.432456
18446		0.624032	3.011956	-14.709998
18447		0.604367	2.990570	-13.994738
18448		0.609231	2.969744	-13.277129
18449		0.656518	2.968981	-12.550991
18450		0.755997	2.989866	-11.821358
18451		0.891400	3.024002	-11.105979
18452		1.032972	3.045572	-10.409702
18453		1.157559	3.037687	-9.740665
18454		1.265416	3.007878	-9.089749
18455		1.361746	2.963601	-8.448996
18456		1.457596	2.928341	-7.809451
18457		1.555320	2.902744	-7.174216
18458		1.642654	2.870419	-6.546629
18459		1.723782	2.831720	-5.931886
18460		1.794549	2.797523	-5.326967
18461		1.837928	2.771038	-4.727552
18462		1.856835	2.755053	-4.128375
18463		1.853290	2.751137	-3.528940
18464		1.825477	2.764529	-2.926170
18465		1.770764	2.785104	-2.326793
18466		1.693950	2.807995	-1.739949
18467		1.591124	2.811522	-1.176855
18468		1.461315	2.816525	-0.626048
18469		1.306177	2.824296	-0.083371
18470		1.136399	2.843084	0.457312
18471		0.956935	2.869495	0.990104
18472		0.794989	2.891655	1.509153
18473		0.656134	2.912604	2.009513
18474		0.550657	2.947616	2.487114
18475		0.467430	2.983812	2.943695
18476		0.400714	3.005729	3.383531
18477		0.343403	3.002941	3.808941
18478		0.320901	2.998732	4.218619
18479		0.320138	3.005725	4.619838
18480		0.352618	3.027353	5.014777
18481		0.417537	3.060851	5.398807
18482		0.495105	3.093542	5.760014
18483		0.543934	3.112606	6.091513
18484		0.555218	3.123573	6.400572
18485		0.512605	3.122154	6.686862
18486		0.422077	3.112309	6.955260
18487		0.316404	3.097411	7.204699
18488		0.230045	3.093415	7.434311
18489		0.172127	3.089700	7.636522
18490		0.132762	3.082892	7.809572
18491		0.091902	3.070711	7.955954
18492		0.049610	3.053723	8.080538
18493		0.016718	3.038112	8.187852
18494		-0.008188	3.023650	8.275702
18495		-0.021985	3.018604	8.348025
18496		-0.008149	3.027093	8.398150
18497		0.038972	3.042487	8.421087
18498		0.096812	3.053089	8.416882
18499		0.169442	3.054727	8.389948
18500		0.266359	3.052910	8.350718
18501		0.397519	3.052219	8.302169
18502		0.556868	3.066277	8.249700
18503		0.719156	3.085517	8.184368
18504		0.862240	3.107190	8.105760
18505		0.978111	3.129041	8.017737
18506		1.055529	3.143477	7.929442
18507		1.101094	3.152004	7.842664
18508		1.141445	3.162044	7.757779
18509		1.189871	3.180700	7.678848
18510		1.243557	3.210151	7.605242
18511		1.306711	3.245042	7.529961
18512		1.366527	3.278153	7.445330
18513		1.411532	3.307217	7.353796
18514		1.435636	3.329883	7.255641
18515		1.438523	3.341075	7.148553
18516		1.424810	3.351221	7.030424
18517		1.372961	3.352253	6.895289
18518		1.293307	3.361886	6.744668
18519		1.180631	3.376822	6.575913
18520		1.032739	3.387679	6.389631
18521		0.863354	3.394562	6.185802
18522		0.670177	3.393671	5.961753
18523		0.457648	3.383394	5.723277
18524		0.252330	3.367885	5.471342
18525		0.086553	3.347632	5.203976
18526		-0.027632	3.336631	4.923043
18527		-0.092691	3.329110	4.622257
18528		-0.128605	3.323429	4.296502
18529		-0.137156	3.316722	3.939348
18530		-0.124339	3.312381	3.553938
18531		-0.102238	3.298664	3.142575
18532		-0.092582	3.287452	2.706991
18533		-0.082686	3.266803	2.247180
18534		-0.089961	3.237188	1.770608
18535		-0.115375	3.207540	1.279338
18536		-0.178281	3.184077	0.777809
18537		-0.259396	3.170260	0.267393
18538		-0.362275	3.163211	-0.257427
18539		-0.471989	3.161859	-0.806434
18540		-0.579492	3.162357	-1.383679
18541		-0.666130	3.165254	-1.998586
18542		-0.730810	3.172847	-2.655103
18543		-0.778692	3.160472	-3.355657
18544		-0.799486	3.138651	-4.080444
18545		-0.781216	3.109430	-4.805198
18546		-0.712879	3.110827	-5.511985
18547		-0.586589	3.135717	-6.200646
18548		-0.444756	3.165109	-6.899733
18549		-0.308599	3.188399	-7.625879
18550		-0.195980	3.190130	-8.377307
18551		-0.124817	3.161510	-9.146120
18552		-0.076393	3.128511	-9.910751
18553		-0.038723	3.091267	-10.666179
18554		-0.036445	3.067223	-11.405761
18555		-0.068782	3.064157	-12.136348
18556		-0.141997	3.070371	-12.875045
18557		-0.254776	3.062118	-13.630684
18558		-0.405401	3.026992	-14.401255
18559		-0.583247	2.965731	-15.175468
18560		-0.776744	2.904629	-15.939871
18561		-0.984439	2.845033	-16.690899
18562		-1.209705	2.794471	-17.441244
18563		-1.446446	2.762762	-18.198886
18564		-1.710767	2.732977	-18.966437
18565		-2.004224	2.677545	-19.742221
18566		-2.309359	2.612850	-20.517593
18567		-2.594269	2.550919	-21.290971
18568		-2.838819	2.502456	-22.056112
18569		-3.038069	2.465187	-22.815960
18570		-3.224563	2.432187	-23.587181
18571		-3.415205	2.390192	-24.369586
18572		-3.634027	2.340805	-25.160558
18573		-3.877983	2.282432	-25.945556
18574		-4.139134	2.232282	-26.724967
18575		-4.377148	2.191477	-27.503298
18576		-4.583182	2.151765	-28.277753
18577		-4.763303	2.109756	-29.050651
18578		-4.941123	2.084474	-29.825694
18579		-5.111521	2.066974	-30.607109
18580		-5.295972	2.033874	-31.388558
18581		-5.486731	1.986814	-32.176666
18582		-5.682319	1.943614	-32.966086
18583		-5.840096	1.914690	-33.764822
18584		-5.942683	1.887702	-34.573515
18585		-6.002689	1.864692	-35.405917
18586		-6.033455	1.857043	-36.266200
18587		-6.069794	1.836897	-37.131782
18588		-6.147342	1.777697	-37.980058
18589		-6.253843	1.698106	-38.809873
18590		-6.384439	1.628403	-39.635629
18591		-6.532747	1.571293	-40.469474
18592		-6.695060	1.544734	-41.330427
18593		-6.890359	1.530317	-42.220507
18594		-7.160003	1.510577	-43.110766
18595		-7.476707	1.459316	-43.963599
18596		-7.786822	1.372803	-44.777661
18597		-8.052613	1.284599	-45.565810
18598		-8.243751	1.212037	-46.356500
18599		-8.336480	1.159448	-47.170377
18600		-8.357369	1.126590	-48.007523
18601		-8.327867	1.122096	-48.858373
18602		-8.283824	1.107573	-49.688209
18603		-8.228762	1.067233	-50.480672
18604		-8.156126	1.018765	-51.251202
18605		-8.058141	0.984756	-52.031613
18606		-7.938931	0.970936	-52.840971
18607		-7.783976	0.968695	-53.671315
18608		-7.616491	0.991479	-54.527111
18609		-7.498869	1.026888	-55.396084
18610		-7.476367	1.013179	-56.219448
18611		-7.477792	0.917008	-56.993124
18612		-7.513523	0.816831	-57.757469
18613		-7.585801	0.752567	-58.533154
18614		-7.702171	0.693477	-59.321373
18615		-7.802197	0.631976	-60.104379
18616		-7.871159	0.593834	-60.881007
18617		-7.976860	0.572809	-61.646686
18618		-8.112266	0.531194	-62.374123
18619		-8.223364	0.461303	-63.088542
18620		-8.307045	0.406756	-63.810457
18621		-8.360691	0.391145	-64.544747
18622		-8.378080	0.372597	-65.283251
18623		-8.330387	0.359967	-66.022721
18624		-8.250527	0.365057	-66.760452
18625		-8.167522	0.375774	-67.487805
18626		-8.083504	0.395045	-68.207097
18627		-7.976032	0.434110	-68.920943
18628		-7.848006	0.499843	-69.637030
18629		-7.671189	0.558350	-70.355216
18630		-7.445819	0.612034	-71.080685
18631		-7.196965	0.687106	-71.804036
18632		-7.005547	0.746915	-72.483979
18633		-6.847267	0.751780	-73.088503
18634		-6.692892	0.759620	-73.637786
18635		-6.600373	0.790769	-74.176714
18636		-6.584184	0.855125	-74.730050
18637		-6.615240	0.913192	-75.280580
18638		-6.663031	0.967984	-75.824435
18639		-6.733342	1.024143	-76.351806
18640		-6.794962	1.061289	-76.855288
18641		-6.817160	1.066461	-77.337545
18642		-6.800068	1.077285	-77.806676
18643		-6.759983	1.109982	-78.255490
18644		-6.704519	1.135064	-78.678973
18645		-6.604400	1.145626	-79.080848
18646		-6.506872	1.168062	-79.465305
18647		-6.425949	1.205714	-79.843531
18648		-6.364908	1.238278	-80.203716
18649		-6.348196	1.249638	-80.548912
18650		-6.370713	1.252368	-80.878979
18651		-6.401373	1.242314	-81.200402
18652		-6.423077	1.249634	-81.501316
18653		-6.420252	1.260403	-81.777948
18654		-6.408364	1.268177	-82.028146
18655		-6.404368	1.265809	-82.250603
18656		-6.383797	1.260377	-82.449876
18657		-6.357643	1.256752	-82.633099
18658		-6.349430	1.266041	-82.807373
18659		-6.345668	1.271933	-82.974687
18660		-6.378659	1.270079	-83.131824
18661		-6.424287	1.270053	-83.262855
18662		-6.455590	1.279308	-83.373818
18663		-6.483174	1.301708	-83.463686
18664		-6.511393	1.321216	-83.534818
18665		-6.501758	1.334477	-83.598138
18666		-6.466659	1.340234	-83.659797
18667		-6.409970	1.362897	-83.711504
18668		-6.345443	1.388634	-83.744673
18669		-6.294747	1.414069	-83.769864
18670		-6.273143	1.450665	-83.783819
18671		-6.295684	1.499504	-83.789790
18672		-6.356349	1.556255	-83.781114
18673		-6.422819	1.613154	-83.764353
18674		-6.482303	1.670545	-83.742708
18675		-6.522549	1.732104	-83.718119
18676		-6.504316	1.780149	-83.676020
18677		-6.448313	1.821640	-83.628333
18678		-6.395041	1.866177	-83.586424
18679		-6.352009	1.919904	-83.546367
18680		-6.358911	1.981691	-83.500567
18681		-6.404134	2.042909	-83.437607
18682		-6.443412	2.104238	-83.359629
18683		-6.467729	2.176399	-83.270894
18684		-6.469201	2.254284	-83.179215
18685		-6.430515	2.327572	-83.086072
18686		-6.362460	2.391955	-82.994256
18687		-6.294158	2.458448	-82.901664
18688		-6.238234	2.531226	-82.803459
18689		-6.209192	2.600477	-82.693145
18690		-6.200729	2.673272	-82.566281
18691		-6.189593	2.748938	-82.424760
18692		-6.168513	2.814060	-82.276838
18693		-6.135617	2.867290	-82.140367
18694		-6.096710	2.919039	-82.015408
18695		-6.080152	2.965421	-81.891350
18696		-6.102089	3.009701	-81.752877
18697		-6.124790	3.053681	-81.590076
18698		-6.130983	3.104214	-81.411910
18699		-6.124409	3.158801	-81.222068
18700		-6.087303	3.201272	-81.016700
18701		-5.995292	3.232201	-80.809572
18702		-5.863957	3.245393	-80.601905
18703		-5.736101	3.244320	-80.395021
18704		-5.617156	3.237486	-80.183002
18705		-5.516532	3.235533	-79.957961
18706		-5.447635	3.237288	-79.705497
18707		-5.386328	3.256372	-79.424365
18708		-5.283135	3.285089	-79.109000
18709		-5.132151	3.299289	-78.774581
18710		-4.958334	3.294971	-78.449909
18711		-4.798730	3.287103	-78.132793
18712		-4.661188	3.275835	-77.809591
18713		-4.538985	3.251127	-77.462560
18714		-4.421540	3.219682	-77.078207
18715		-4.293282	3.220661	-76.656251
18716		-4.159942	3.227960	-76.205749
18717		-4.023256	3.215223	-75.753541
18718		-3.915367	3.218732	-75.314070
18719		-3.844928	3.228184	-74.887188
18720		-3.823272	3.206250	-74.466876
18721		-3.860051	3.165573	-74.045737
18722		-3.899260	3.119216	-73.605248
18723		-3.916957	3.088067	-73.140104
18724		-3.884102	3.084661	-72.645378
18725		-3.782173	3.098081	-72.120331
18726		-3.625100	3.089341	-71.575804
18727		-3.449413	3.081869	-71.043042
18728		-3.280806	3.066303	-70.523598
18729		-3.167151	3.029061	-70.008819
18730		-3.091784	2.984455	-69.488239
18731		-3.039975	2.947415	-68.953073
18732		-2.980846	2.932625	-68.383784
18733		-2.890051	2.953528	-67.764721
18734		-2.747224	3.021291	-67.090032
18735		-2.555635	3.111938	-66.387754
18736		-2.329491	3.149113	-65.710165
18737		-2.169888	3.152704	-65.074093
18738		-2.085920	3.132209	-64.462733
18739		-2.050961	3.092005	-63.844355
18740		-2.057897	3.046688	-63.201065
18741		-2.076914	3.021309	-62.516495
18742		-2.059051	3.035151	-61.785487
18743		-2.007704	3.084663	-61.026843
18744		-1.936623	3.148341	-60.277964
18745		-1.873421	3.190949	-59.552129
18746		-1.864405	3.209201	-58.850779
18747		-1.889159	3.200378	-58.153104
18748		-1.926453	3.184156	-57.440859
18749		-1.941210	3.182360	-56.702929
18750		-1.926367	3.204160	-55.928358
18751		-1.859907	3.269038	-55.113519
18752		-1.710749	3.365317	-54.282936
18753		-1.531810	3.462469	-53.466607
18754		-1.353833	3.538461	-52.681736
18755		-1.213113	3.602611	-51.914831
18756		-1.104482	3.648864	-51.154726
18757		-1.016737	3.666489	-50.388935
18758		-0.950004	3.672337	-49.610924
18759		-0.864095	3.696805	-48.814022
18760		-0.752835	3.760544	-47.992439
18761		-0.606752	3.860049	-47.136161
18762		-0.423931	3.975205	-46.253831
18763		-0.214764	4.078450	-45.368743
18764		-0.036273	4.173224	-44.495698
18765		0.101371	4.244360	-43.645295
18766		0.199147	4.296683	-42.806913
18767		0.247617	4.343257	-41.978347
18768		0.282476	4.390476	-41.158405
18769		0.301171	4.450403	-40.339481
18770		0.307684	4.515488	-39.514456
18771		0.312271	4.586874	-38.672584
18772		0.311539	4.665223	-37.812499
18773		0.312172	4.748894	-36.945809
18774		0.310036	4.831483	-36.087234
18775		0.301031	4.901573	-35.241170
18776		0.308903	4.958408	-34.397810
18777		0.350502	5.021413	-33.548015
18778		0.432864	5.088877	-32.692768
18779		0.552497	5.150868	-31.833985
18780		0.691289	5.207825	-30.986850
18781		0.829520	5.255048	-30.143616
18782		0.960129	5.300630	-29.299800
18783		1.075115	5.342119	-28.461529
18784		1.171190	5.371854	-27.631263
18785		1.242142	5.396242	-26.810802
18786		1.307005	5.416279	-25.999191
18787		1.377390	5.433684	-25.195081
18788		1.455926	5.451155	-24.392735
18789		1.545405	5.473468	-23.586779
18790		1.653270	5.508015	-22.770455
18791		1.776586	5.557768	-21.950666
18792		1.909328	5.606999	-21.150627
18793		2.054539	5.640545	-20.383188
18794		2.192984	5.639740	-19.648212
18795		2.315869	5.618664	-18.923207
18796		2.413286	5.586087	-18.189838
18797		2.491696	5.562404	-17.444743
18798		2.563189	5.560638	-16.698490
18799		2.647793	5.580685	-15.959593
18800		2.762140	5.598922	-15.240841
18801		2.899468	5.602101	-14.550308
18802		3.035942	5.590735	-13.878005
18803		3.161090	5.570903	-13.211083
18804		3.267224	5.547111	-12.541494
18805		3.358717	5.527237	-11.870942
18806		3.459403	5.510084	-11.215011
18807		3.574750	5.497994	-10.572771
18808		3.715112	5.486256	-9.935902
18809		3.892468	5.472282	-9.299635
18810		4.105807	5.464094	-8.658137
18811		4.348945	5.470107	-8.019979
18812		4.602531	5.478316	-7.394627
18813		4.847221	5.477149	-6.790842
18814		5.061758	5.460935	-6.211953
18815		5.226434	5.427619	-5.650395
18816		5.355109	5.382054	-5.093501
18817		5.450492	5.341643	-4.536329
18818		5.518210	5.314069	-3.980696
18819		5.563664	5.296328	-3.434653
18820		5.586008	5.288592	-2.903551
18821		5.585453	5.279849	-2.402211
18822		5.549383	5.259327	-1.924081
18823		5.475361	5.227285	-1.462224
18824		5.385672	5.199856	-1.000963
18825		5.284247	5.178096	-0.539565
18826		5.197461	5.159845	-0.086062
18827		5.135316	5.141457	0.355368
18828		5.117588	5.120198	0.785564
18829		5.139915	5.104674	1.213822
18830		5.199533	5.102148	1.640566
18831		5.277124	5.102613	2.057049
18832		5.343532	5.102876	2.453185
18833		5.394534	5.104920	2.830860
18834		5.440252	5.106737	3.193671
18835		5.474525	5.114707	3.546228
18836		5.498182	5.123018	3.884596
18837		5.517772	5.134570	4.208375
18838		5.528438	5.137143	4.516378
18839		5.529647	5.134634	4.810861
18840		5.525881	5.129096	5.085358
18841		5.515217	5.116052	5.340948
18842		5.495659	5.104827	5.575738
18843		5.466483	5.098170	5.794633
18844		5.425926	5.100535	5.992324
18845		5.379421	5.108472	6.177466
18846		5.317240	5.116536	6.342037
18847		5.248162	5.121089	6.494162
18848		5.180528	5.128539	6.636519
18849		5.123112	5.139828	6.772185
18850		5.085860	5.162409	6.895944
18851		5.071844	5.182516	6.999916
18852		5.085949	5.200577	7.080112
18853		5.116325	5.223962	7.139053
18854		5.165813	5.249246	7.182593
18855		5.240464	5.269634	7.213907
18856		5.339206	5.286572	7.235102
18857		5.447235	5.306621	7.248267
18858		5.533529	5.332624	7.252445
18859		5.575829	5.359230	7.244461
18860		5.566755	5.381381	7.222331
18861		5.525954	5.404322	7.192151
18862		5.481780	5.429063	7.156144
18863		5.446060	5.449840	7.113073
18864		5.428790	5.468896	7.060321
18865		5.435702	5.493770	7.000852
18866		5.440325	5.524888	6.940530
18867		5.441027	5.556007	6.878099
18868		5.423273	5.587044	6.805567
18869		5.396475	5.618450	6.723058
18870		5.338558	5.635732	6.629687
18871		5.273268	5.648181	6.535802
18872		5.212760	5.668638	6.442022
18873		5.161416	5.692224	6.343832
18874		5.115441	5.720685	6.234851
18875		5.071183	5.744243	6.114054
18876		5.005447	5.764610	5.976321
18877		4.902132	5.771705	5.822865
18878		4.783910	5.772296	5.655405
18879		4.654975	5.766433	5.473673
18880		4.516288	5.764103	5.276642
18881		4.386012	5.766155	5.066110
18882		4.280732	5.778036	4.841398
18883		4.205414	5.792045	4.597305
18884		4.155072	5.806853	4.325391
18885		4.120057	5.815914	4.025402
18886		4.085352	5.823338	3.695692
18887		4.048575	5.828420	3.340507
18888		3.998512	5.829475	2.964085
18889		3.916982	5.825205	2.577132
18890		3.797717	5.820826	2.180924
18891		3.647710	5.814707	1.775078
18892		3.460633	5.802868	1.353758
18893		3.261891	5.797337	0.921815
18894		3.073980	5.805090	0.473817
18895		2.911641	5.821254	0.004337
18896		2.774897	5.844353	-0.495525
18897		2.673628	5.863442	-1.025367
18898		2.599065	5.876955	-1.578653
18899		2.536672	5.884557	-2.136639
18900		2.482206	5.906042	-2.686056
18901		2.429933	5.931852	-3.232620
18902		2.346731	5.968964	-3.795430
18903		2.235232	6.006145	-4.382431
18904		2.101722	6.041762	-4.996826
18905		1.974603	6.072262	-5.628694
18906		1.865999	6.091751	-6.270438
18907		1.783359	6.098750	-6.910843
18908		1.732747	6.099797	-7.537682
18909		1.722310	6.098786	-8.149378
18910		1.724885	6.105734	-8.769507
18911		1.746520	6.124587	-9.408382
18912		1.777152	6.144414	-10.079031
18913		1.796909	6.146191	-10.786188
18914		1.796103	6.118275	-11.507318
18915		1.798403	6.084792	-12.209953
18916		1.775305	6.055830	-12.882405
18917		1.713769	6.052456	-13.537320
18918		1.635824	6.061007	-14.192786
18919		1.536085	6.058405	-14.869833
18920		1.413389	6.026603	-15.567633
18921		1.296247	5.976121	-16.258297
18922		1.190113	5.913196	-16.931259
18923		1.098666	5.860237	-17.588408
18924		1.008387	5.813899	-18.238910
18925		0.928285	5.792317	-18.897287
18926		0.825949	5.782986	-19.581676
18927		0.694003	5.756636	-20.303638
18928		0.524277	5.705918	-21.055886
18929		0.342411	5.637393	-21.807126
18930		0.145173	5.554372	-22.535954
18931		-0.077004	5.483723	-23.228656
18932		-0.310385	5.446563	-23.888812
18933		-0.539234	5.430566	-24.549321
18934		-0.796858	5.414357	-25.237823
18935		-1.081480	5.379304	-25.954561
18936		-1.384772	5.326425	-26.686247
18937		-1.686412	5.260602	-27.424189
18938		-1.986410	5.200426	-28.168585
18939		-2.281945	5.157897	-28.917407
18940		-2.594512	5.135969	-29.679320
18941		-2.947549	5.136345	-30.453703
18942		-3.353073	5.135992	-31.242227
18943		-3.799924	5.126012	-32.024593
18944		-4.264504	5.112795	-32.787275
18945		-4.702161	5.106380	-33.529045
18946		-5.056382	5.108196	-34.260231
18947		-5.313646	5.119115	-35.001842
18948		-5.513525	5.134675	-35.763702
18949		-5.684180	5.139403	-36.536546
18950		-5.818069	5.126797	-37.299291
18951		-5.896994	5.107925	-38.047958
18952		-5.941629	5.104565	-38.791331
18953		-5.936666	5.122526	-39.539352
18954		-5.911482	5.149620	-40.293055
18955		-5.886655	5.173298	-41.059698
18956		-5.881021	5.184112	-41.842839
18957		-5.925530	5.184917	-42.626910
18958		-6.008305	5.167957	-43.402737
18959		-6.100906	5.139357	-44.174407
18960		-6.178761	5.103337	-44.958258
18961		-6.224327	5.069845	-45.765932
18962		-6.257679	5.058608	-46.605058
18963		-6.280581	5.051009	-47.453941
18964		-6.298405	5.016463	-48.293594
18965		-6.293088	4.961828	-49.116315
18966		-6.266386	4.899978	-49.938095
18967		-6.230651	4.833606	-50.771598
18968		-6.164927	4.769373	-51.621448
18969		-6.058514	4.710085	-52.475880
18970		-5.923976	4.668506	-53.323922
18971		-5.791736	4.652205	-54.163167
18972		-5.709927	4.617788	-54.976211
18973		-5.669318	4.536926	-55.759599
18974		-5.666423	4.421628	-56.538040
18975		-5.675592	4.307342	-57.338677
18976		-5.718205	4.212819	-58.166806
18977		-5.751564	4.126231	-59.010486
18978		-5.710934	4.041572	-59.849826
18979		-5.588646	4.002185	-60.678295
