// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20592		3.375689	-5.712481	-52.370259
20593		3.412181	-5.668240	-52.597001
20594		3.499230	-5.609103	-52.829431
20595		3.578197	-5.557316	-53.058994
20596		3.672538	-5.501826	-53.278711
20597		3.761521	-5.434615	-53.487744
20598		3.825307	-5.362938	-53.691560
20599		3.870841	-5.301368	-53.904559
20600		3.895150	-5.241741	-54.130062
20601		3.917663	-5.180442	-54.358112
20602		3.954761	-5.113537	-54.580788
20603		3.997557	-5.039273	-54.805930
20604		4.053878	-4.950469	-55.026554
20605		4.084965	-4.861189	-55.239103
20606		4.110341	-4.791355	-55.446600
20607		4.131233	-4.735825	-55.649186
20608		4.152760	-4.690585	-55.843213
20609		4.179579	-4.630468	-56.022447
20610		4.166322	-4.575333	-56.209550
20611		4.154127	-4.540496	-56.415539
20612		4.175804	-4.506969	-56.621148
20613		4.220794	-4.475149	-56.819013
20614		4.280995	-4.444477	-57.011632
20615		4.326576	-4.417271	-57.187963
20616		4.373745	-4.381869	-57.354328
20617		4.407964	-4.343536	-57.520101
20618		4.442562	-4.305349	-57.695001
20619		4.531316	-4.244033	-57.868232
20620		4.666000	-4.172434	-58.041770
20621		4.805059	-4.109745	-58.211697
20622		4.926059	-4.061704	-58.372072
20623		5.024515	-4.026845	-58.513934
20624		5.071173	-3.989734	-58.650186
20625		5.093169	-3.939175	-58.804964
20626		5.138930	-3.888780	-58.984515
20627		5.236254	-3.808362	-59.162961
20628		5.377137	-3.708060	-59.337500
20629		5.514928	-3.616763	-59.506106
20630		5.640086	-3.516689	-59.666171
20631		5.719552	-3.411070	-59.829972
20632		5.784416	-3.315393	-60.005209
20633		5.862850	-3.215537	-60.185945
20634		5.956459	-3.114258	-60.366226
20635		6.058964	-3.013477	-60.541378
20636		6.143804	-2.911849	-60.715466
20637		6.214345	-2.818227	-60.884319
20638		6.264331	-2.736245	-61.047695
20639		6.278424	-2.664165	-61.208406
20640		6.282335	-2.598345	-61.370918
20641		6.326000	-2.513121	-61.529308
20642		6.420331	-2.410168	-61.679757
20643		6.537839	-2.296410	-61.820363
20644		6.674720	-2.179546	-61.953471
20645		6.822461	-2.072686	-62.083192
20646		6.945163	-1.968716	-62.209634
20647		7.059487	-1.854213	-62.337104
20648		7.175273	-1.729903	-62.469315
20649		7.334906	-1.582548	-62.597236
20650		7.547157	-1.399476	-62.707592
20651		7.746725	-1.240070	-62.822236
20652		7.907042	-1.098333	-62.954459
20653		8.060353	-0.958921	-63.107738
20654		8.197686	-0.857435	-63.291728
20655		8.352871	-0.731699	-63.475150
20656		8.518207	-0.590772	-63.654736
20657		8.713197	-0.468849	-63.830373
20658		8.930368	-0.340894	-64.004382
20659		9.133574	-0.222625	-64.178979
20660		9.296850	-0.122687	-64.368524
20661		9.437007	-0.014643	-64.562454
20662		9.554786	0.097626	-64.769471
20663		9.646222	0.215510	-64.979061
20664		9.720216	0.341886	-65.180119
20665		9.774255	0.475714	-65.372919
20666		9.817557	0.604095	-65.559069
20667		9.853522	0.751851	-65.739243
20668		9.865259	0.881493	-65.927710
20669		9.854408	0.965616	-66.132688
20670		9.875439	1.029154	-66.333118
20671		9.935826	1.100675	-66.517011
20672		10.015643	1.183085	-66.682400
20673		10.121418	1.278839	-66.825864
20674		10.216549	1.366515	-66.955873
20675		10.294327	1.422627	-67.094158
20676		10.337657	1.496282	-67.240525
20677		10.358878	1.577451	-67.398851
20678		10.348002	1.648111	-67.570996
20679		10.351193	1.738157	-67.737889
20680		10.372618	1.809643	-67.907775
20681		10.408986	1.865045	-68.071827
20682		10.454029	1.934392	-68.217093
20683		10.504013	1.998015	-68.351194
20684		10.518483	2.043948	-68.504059
20685		10.530403	2.139655	-68.660662
20686		10.614196	2.274164	-68.826391
20687		10.705994	2.428786	-69.001804
20688		10.708034	2.548379	-69.178270
20689		10.646848	2.607905	-69.352457
20690		10.608508	2.646246	-69.515653
20691		10.605654	2.683854	-69.668707
20692		10.657669	2.779174	-69.801725
20693		10.692228	2.910901	-69.922851
20694		10.666919	3.003463	-70.043840
20695		10.594542	3.072135	-70.176803
20696		10.511931	3.097353	-70.309696
20697		10.455117	3.115935	-70.424054
20698		10.428990	3.141083	-70.508978
20699		10.426037	3.149923	-70.578513
20700		10.417480	3.168010	-70.640346
20701		10.396084	3.179807	-70.701549
20702		10.374011	3.190498	-70.772837
20703		10.358891	3.222698	-70.835415
20704		10.349183	3.236210	-70.888991
20705		10.335177	3.232092	-70.928046
20706		10.319946	3.219051	-70.953079
20707		10.301623	3.218684	-70.970379
20708		10.278958	3.209281	-70.993883
20709		10.279644	3.208623	-71.018264
20710		10.300726	3.219603	-71.036019
20711		10.327884	3.214022	-71.049593
20712		10.366121	3.199786	-71.059262
20713		10.403605	3.195529	-71.058311
20714		10.433582	3.188775	-71.051086
20715		10.439594	3.166266	-71.048932
20716		10.438072	3.139171	-71.045991
20717		10.424371	3.094616	-71.047848
20718		10.412598	3.058717	-71.038811
20719		10.423153	3.042635	-71.015631
20720		10.443280	3.012364	-70.988438
20721		10.462924	2.976755	-70.959137
20722		10.485543	2.942191	-70.923038
20723		10.496490	2.896997	-70.886504
20724		10.491639	2.850904	-70.849495
20725		10.488499	2.802166	-70.807931
20726		10.477477	2.750382	-70.763717
20727		10.458129	2.712924	-70.714339
20728		10.443741	2.678245	-70.654863
20729		10.433837	2.633811	-70.589214
20730		10.426856	2.589636	-70.516760
20731		10.417323	2.546287	-70.442915
20732		10.395381	2.500396	-70.366313
20733		10.365972	2.465862	-70.289104
20734		10.335814	2.426735	-70.214258
20735		10.297009	2.383536	-70.137763
20736		10.260102	2.339191	-70.059202
20737		10.235145	2.293378	-69.979438
20738		10.223806	2.254151	-69.894798
20739		10.224388	2.223990	-69.806222
20740		10.219171	2.187081	-69.721180
20741		10.206360	2.147829	-69.642104
20742		10.192083	2.113280	-69.569968
20743		10.183124	2.079734	-69.500334
20744		10.174186	2.059831	-69.426791
20745		10.166278	2.054315	-69.349143
20746		10.155525	2.041112	-69.271784
20747		10.141195	2.031397	-69.192131
20748		10.124661	2.022587	-69.118212
20749		10.093275	1.999450	-69.051761
20750		10.054679	1.978015	-68.993646
20751		10.016673	1.950849	-68.946525
20752		9.990152	1.928555	-68.908418
20753		10.019695	1.959399	-68.844782
20754		10.089870	2.010380	-68.757613
20755		10.139910	2.039957	-68.664477
20756		10.166679	2.051208	-68.569253
20757		10.153827	2.044735	-68.482860
20758		10.119033	2.023732	-68.404434
20759		10.073084	1.999680	-68.325670
20760		10.033565	1.970672	-68.238946
20761		10.014459	1.926684	-68.145321
20762		10.029701	1.885640	-68.041430
20763		10.056955	1.835993	-67.929947
20764		10.072621	1.762527	-67.823440
20765		10.086807	1.680185	-67.726035
20766		10.100143	1.602757	-67.638228
20767		10.098155	1.530029	-67.559860
20768		10.100934	1.474280	-67.473012
20769		10.120588	1.426037	-67.362839
20770		10.112322	1.353299	-67.240220
20771		10.068987	1.248424	-67.125705
20772		9.999280	1.131312	-67.021974
20773		9.909336	1.002579	-66.937099
20774		9.810353	0.876046	-66.875010
20775		9.715394	0.757941	-66.831568
20776		9.645995	0.665851	-66.787610
20777		9.618485	0.594002	-66.706993
20778		9.588891	0.495608	-66.588653
20779		9.504275	0.348086	-66.464157
20780		9.396180	0.174667	-66.354374
20781		9.294847	-0.012758	-66.269968
20782		9.227765	-0.207765	-66.205752
20783		9.187336	-0.379526	-66.156516
20784		9.168233	-0.535739	-66.116773
20785		9.155545	-0.676890	-66.077372
20786		9.185574	-0.753971	-66.003753
20787		9.201103	-0.810063	-65.894498
20788		9.180600	-0.900488	-65.768762
20789		9.125565	-1.010845	-65.650083
20790		9.054153	-1.128730	-65.551495
20791		8.975630	-1.259623	-65.464569
20792		8.893245	-1.393659	-65.388863
20793		8.816654	-1.520876	-65.323268
20794		8.764562	-1.618498	-65.251465
20795		8.746607	-1.681275	-65.158420
20796		8.735547	-1.744709	-65.044531
20797		8.691585	-1.826842	-64.913127
20798		8.606296	-1.924113	-64.778154
20799		8.501449	-2.048502	-64.662438
20800		8.427565	-2.199686	-64.557658
20801		8.408080	-2.338351	-64.462286
20802		8.403151	-2.437713	-64.369156
20803		8.401145	-2.526280	-64.271302
20804		8.371198	-2.626757	-64.170206
20805		8.308545	-2.733090	-64.067369
20806		8.221833	-2.846563	-63.962985
20807		8.115059	-2.964102	-63.862639
20808		8.016229	-3.070067	-63.761680
20809		7.939109	-3.170459	-63.647423
20810		7.859961	-3.292141	-63.535319
20811		7.779320	-3.432567	-63.427132
20812		7.698433	-3.583708	-63.333766
20813		7.614886	-3.711539	-63.239113
20814		7.576614	-3.774982	-63.113667
20815		7.529517	-3.810821	-62.969067
20816		7.443476	-3.874948	-62.819659
20817		7.347570	-3.952089	-62.667964
20818		7.236109	-4.057049	-62.530527
20819		7.139319	-4.184120	-62.411551
20820		7.063475	-4.315428	-62.311716
20821		7.011855	-4.436467	-62.227797
20822		6.984204	-4.537973	-62.146660
20823		6.936814	-4.616660	-62.057198
20824		6.882969	-4.677346	-61.944266
20825		6.794073	-4.724158	-61.817582
20826		6.678382	-4.783771	-61.685084
20827		6.532300	-4.866750	-61.550483
20828		6.383460	-4.972703	-61.415987
20829		6.260531	-5.104974	-61.286922
20830		6.146719	-5.256420	-61.164060
20831		6.072431	-5.391157	-61.049539
20832		6.029253	-5.490343	-60.924751
20833		5.972075	-5.554025	-60.768234
20834		5.886775	-5.620541	-60.580202
20835		5.774756	-5.713298	-60.372287
20836		5.655817	-5.837980	-60.156153
20837		5.540686	-5.977885	-59.930673
20838		5.446372	-6.122437	-59.700459
20839		5.394535	-6.245725	-59.472119
20840		5.363079	-6.356889	-59.250423
20841		5.333387	-6.464237	-59.023897
20842		5.291095	-6.586767	-58.786690
20843		5.256101	-6.709158	-58.539239
20844		5.189597	-6.833777	-58.278885
20845		5.125752	-6.965792	-58.015715
20846		5.070758	-7.097109	-57.757322
20847		5.038965	-7.209907	-57.503801
20848		5.025041	-7.315239	-57.256905
20849		5.045323	-7.421603	-57.009473
20850		5.064300	-7.531193	-56.753939
20851		5.058501	-7.645512	-56.498596
20852		5.040620	-7.771771	-56.243672
20853		5.023584	-7.888783	-55.993792
20854		5.012347	-8.007936	-55.743016
20855		5.029447	-8.119469	-55.490709
20856		5.079952	-8.213977	-55.229906
20857		5.105786	-8.290566	-54.953308
20858		5.088334	-8.357093	-54.676733
20859		5.051617	-8.429919	-54.402096
20860		5.011555	-8.490444	-54.121044
20861		4.969639	-8.554544	-53.846521
20862		4.966680	-8.615975	-53.578430
20863		4.984410	-8.675691	-53.313501
20864		5.025284	-8.739673	-53.067770
20865		5.083234	-8.789757	-52.820966
20866		5.131593	-8.837070	-52.576107
20867		5.185423	-8.891615	-52.329668
20868		5.236809	-8.929080	-52.069676
20869		5.290902	-8.973690	-51.811205
20870		5.358615	-9.026958	-51.555916
20871		5.432310	-9.071063	-51.295262
20872		5.493813	-9.112855	-51.040373
20873		5.543944	-9.163527	-50.809359
20874		5.587157	-9.230739	-50.620016
20875		5.655639	-9.308180	-50.463579
20876		5.764601	-9.379202	-50.312960
20877		5.900354	-9.445328	-50.138657
20878		6.040230	-9.480016	-49.930976
20879		6.137743	-9.493419	-49.702727
20880		6.222285	-9.481707	-49.462744
20881		6.298668	-9.458514	-49.225212
20882		6.371343	-9.457908	-49.009198
20883		6.474210	-9.470451	-48.811096
20884		6.604044	-9.472589	-48.603687
20885		6.715083	-9.455914	-48.370540
20886		6.804235	-9.419006	-48.105546
20887		6.889012	-9.362875	-47.817002
20888		6.947839	-9.303455	-47.525672
20889		7.028342	-9.255594	-47.256625
20890		7.140043	-9.225971	-47.019039
20891		7.262800	-9.214668	-46.783116
20892		7.383745	-9.208372	-46.554802
20893		7.508909	-9.207709	-46.325870
20894		7.618361	-9.203021	-46.102082
20895		7.736903	-9.190611	-45.878065
20896		7.847638	-9.166087	-45.637366
20897		7.947461	-9.146630	-45.389477
20898		8.039667	-9.153911	-45.153776
20899		8.138550	-9.176802	-44.926629
20900		8.228688	-9.205264	-44.702324
20901		8.301336	-9.230449	-44.475231
20902		8.351489	-9.262380	-44.254325
20903		8.394913	-9.291930	-44.045968
20904		8.418082	-9.332302	-43.862143
20905		8.445578	-9.374332	-43.688626
20906		8.464608	-9.422560	-43.519887
20907		8.479221	-9.464732	-43.342162
20908		8.475835	-9.504877	-43.158154
20909		8.467114	-9.545457	-42.976388
20910		8.458006	-9.593595	-42.815036
20911		8.454549	-9.649982	-42.680523
20912		8.455573	-9.709623	-42.561295
20913		8.445949	-9.750921	-42.446435
20914		8.449704	-9.777365	-42.338186
20915		8.465295	-9.796713	-42.226684
20916		8.477343	-9.801922	-42.107220
20917		8.487149	-9.796331	-41.972993
20918		8.486928	-9.781622	-41.833403
20919		8.478725	-9.771903	-41.706573
20920		8.469426	-9.768954	-41.596650
20921		8.460974	-9.764314	-41.497496
20922		8.446771	-9.757850	-41.408300
20923		8.434290	-9.748182	-41.328864
20924		8.417824	-9.743154	-41.260190
20925		8.399848	-9.739109	-41.195222
20926		8.371054	-9.732903	-41.126982
20927		8.328394	-9.725789	-41.054570
20928		8.273463	-9.717602	-40.988271
20929		8.220055	-9.714912	-40.937351
20930		8.165530	-9.714509	-40.903359
20931		8.109494	-9.712814	-40.885910
20932		8.056563	-9.716224	-40.875691
20933		8.001784	-9.721391	-40.871953
20934		7.939657	-9.728540	-40.863695
20935		7.857623	-9.727651	-40.847253
20936		7.745453	-9.714128	-40.825089
20937		7.627342	-9.694593	-40.805224
20938		7.529221	-9.683358	-40.815637
20939		7.451538	-9.685017	-40.857683
20940		7.386392	-9.684328	-40.916985
20941		7.315903	-9.677699	-40.984945
20942		7.240878	-9.669842	-41.053579
20943		7.154459	-9.654477	-41.119614
20944		7.058558	-9.640613	-41.186853
20945		6.962722	-9.633383	-41.264017
20946		6.871076	-9.627988	-41.353789
20947		6.772249	-9.620773	-41.457944
20948		6.685788	-9.618496	-41.577423
20949		6.608996	-9.613003	-41.702093
20950		6.527579	-9.599307	-41.825670
20951		6.431294	-9.562853	-41.929661
20952		6.317662	-9.517247	-42.017441
20953		6.213102	-9.476664	-42.096674
20954		6.126724	-9.449203	-42.180445
20955		6.072205	-9.451067	-42.291424
20956		6.028747	-9.465351	-42.427845
20957		5.984672	-9.478150	-42.579767
20958		5.946351	-9.478082	-42.733208
20959		5.902104	-9.460052	-42.874361
20960		5.843607	-9.416633	-42.990868
20961		5.757966	-9.364670	-43.088281
20962		5.670618	-9.319866	-43.199801
20963		5.579370	-9.286519	-43.326110
20964		5.514715	-9.276093	-43.471378
20965		5.468408	-9.271583	-43.630785
20966		5.453471	-9.270043	-43.818888
20967		5.452222	-9.271651	-44.025339
20968		5.452290	-9.257031	-44.221885
20969		5.426433	-9.222572	-44.401130
20970		5.389205	-9.177241	-44.573642
20971		5.354351	-9.126733	-44.740222
20972		5.318207	-9.065188	-44.887078
20973		5.286684	-9.031621	-45.024648
20974		5.247298	-9.022801	-45.193227
20975		5.279049	-9.005914	-45.396488
20976		5.280262	-8.971930	-45.598076
20977		5.281287	-8.925159	-45.797640
20978		5.280529	-8.858430	-45.967517
20979		5.256701	-8.791328	-46.118787
20980		5.217840	-8.733346	-46.274591
20981		5.186327	-8.668838	-46.436685
20982		5.179285	-8.640200	-46.628661
20983		5.201636	-8.617904	-46.854237
20984		5.270947	-8.570178	-47.096355
20985		5.323410	-8.515383	-47.337424
20986		5.393129	-8.443271	-47.570134
20987		5.448484	-8.358582	-47.781378
20988		5.500130	-8.266784	-47.970226
20989		5.538267	-8.167113	-48.143086
20990		5.580440	-8.054179	-48.300024
20991		5.636981	-7.930921	-48.448342
20992		5.655440	-7.844206	-48.621447
20993		5.653961	-7.778390	-48.826814
20994		5.664178	-7.741007	-49.062719
20995		5.716260	-7.689477	-49.305649
20996		5.791376	-7.624230	-49.551964
20997		5.859912	-7.546244	-49.794077
20998		5.917250	-7.453572	-50.009261
20999		5.954417	-7.357305	-50.197667
21000		5.957205	-7.264341	-50.384253
21001		5.943474	-7.169497	-50.578126
21002		5.923108	-7.080269	-50.790276
21003		5.920203	-6.993538	-51.023354
21004		5.942578	-6.890531	-51.258424
21005		5.964815	-6.794473	-51.476848
21006		5.997783	-6.693585	-51.682105
21007		6.036644	-6.584912	-51.875127
21008		6.083887	-6.464933	-52.057841
21009		6.109933	-6.349886	-52.242188
21010		6.102889	-6.261376	-52.449648
21011		6.116974	-6.166728	-52.664595
21012		6.152535	-6.072276	-52.868496
21013		6.198726	-5.989570	-53.067958
21014		6.240594	-5.924191	-53.276607
21015		6.288959	-5.853310	-53.487402
21016		6.352670	-5.771084	-53.698579
21017		6.405755	-5.694542	-53.914564
21018		6.474734	-5.609534	-54.119142
21019		6.525981	-5.530772	-54.328687
21020		6.592109	-5.455416	-54.541532
21021		6.694506	-5.337396	-54.740386
21022		6.802179	-5.209322	-54.928230
21023		6.892486	-5.093895	-55.112987
21024		6.959742	-4.985633	-55.291560
21025		7.018600	-4.875597	-55.467221
21026		7.048831	-4.778139	-55.660336
21027		7.079976	-4.682159	-55.872697
21028		7.119446	-4.577323	-56.099023
21029		7.189734	-4.466169	-56.342226
21030		7.286054	-4.339669	-56.590698
21031		7.391998	-4.204129	-56.828631
21032		7.491244	-4.067970	-57.052348
21033		7.560380	-3.940384	-57.262490
21034		7.614729	-3.814459	-57.466116
21035		7.659685	-3.696470	-57.672871
21036		7.702089	-3.589817	-57.885950
21037		7.755731	-3.471234	-58.098948
21038		7.823284	-3.344399	-58.308617
21039		7.868715	-3.231333	-58.520982
21040		7.921687	-3.122985	-58.731483
21041		7.970837	-3.023719	-58.941686
21042		8.026593	-2.930616	-59.157566
21043		8.085256	-2.827072	-59.372797
21044		8.161571	-2.716482	-59.589344
21045		8.279541	-2.594259	-59.811912
21046		8.439073	-2.462348	-60.032126
21047		8.634873	-2.320505	-60.244793
21048		8.805995	-2.200223	-60.448346
21049		8.933633	-2.097525	-60.653588
21050		9.009825	-1.998846	-60.872628
21051		9.068448	-1.904029	-61.105261
21052		9.160640	-1.811161	-61.344654
21053		9.274437	-1.718363	-61.575275
21054		9.410316	-1.642901	-61.787768
21055		9.557618	-1.579307	-61.977117
21056		9.715452	-1.513891	-62.145856
21057		9.844795	-1.444377	-62.305503
21058		9.948002	-1.379507	-62.472023
21059		10.009035	-1.325224	-62.657360
21060		10.041099	-1.287903	-62.869955
21061		10.134270	-1.221039	-63.073477
21062		10.258706	-1.127444	-63.262357
21063		10.333683	-1.048991	-63.461829
21064		10.399346	-0.984690	-63.666868
21065		10.463483	-0.912414	-63.863212
21066		10.516343	-0.841754	-64.055617
21067		10.545981	-0.780221	-64.250952
21068		10.577932	-0.712490	-64.447437
21069		10.645429	-0.633490	-64.633349
21070		10.739124	-0.539661	-64.798056
21071		10.864471	-0.441786	-64.940913
21072		10.986292	-0.351504	-65.078660
21073		11.103948	-0.251329	-65.211633
21074		11.217673	-0.126471	-65.333604
21075		11.313204	-0.021497	-65.465496
21076		11.400722	0.082479	-65.600774
21077		11.486503	0.177673	-65.743084
21078		11.572515	0.253402	-65.887100
21079		11.673026	0.333249	-66.031196
21080		11.752144	0.423137	-66.171412
21081		11.813902	0.513960	-66.308422
21082		11.868267	0.605854	-66.443229
21083		11.903274	0.700166	-66.574257
21084		11.933851	0.782532	-66.707337
21085		11.980958	0.852434	-66.843425
21086		12.010877	0.917062	-66.985350
21087		12.042988	0.963690	-67.130047
21088		12.068585	0.994390	-67.274054
21089		12.089656	1.038594	-67.408620
21090		12.130855	1.107437	-67.533387
21091		12.178754	1.171801	-67.648099
21092		12.216571	1.224004	-67.758015
21093		12.269212	1.276426	-67.854020
21094		12.327748	1.307329	-67.946497
21095		12.371367	1.312616	-68.043412
21096		12.389732	1.297559	-68.147555
21097		12.399980	1.289617	-68.246247
21098		12.415762	1.309785	-68.334949
21099		12.438150	1.350366	-68.413066
21100		12.466675	1.406963	-68.477739
21101		12.477964	1.459840	-68.543443
21102		12.484750	1.501790	-68.613937
21103		12.487838	1.554003	-68.679565
21104		12.495717	1.625061	-68.734456
21105		12.467850	1.684487	-68.791388
21106		12.433173	1.729614	-68.849487
21107		12.419471	1.777867	-68.917161
21108		12.387665	1.800362	-68.999316
21109		12.372889	1.804377	-69.093887
21110		12.407119	1.832464	-69.179669
21111		12.473449	1.885084	-69.242910
21112		12.532617	1.924185	-69.287433
21113		12.550618	1.948311	-69.317757
21114		12.539662	1.961639	-69.342712
21115		12.504404	1.970438	-69.369482
21116		12.459860	1.974408	-69.396070
21117		12.428103	1.955775	-69.424791
21118		12.416681	1.939664	-69.444669
