// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20189		0.313964	-3.100240	-40.001786
20190		0.165475	-3.239611	-40.714068
20191		0.037535	-3.400048	-41.424808
20192		-0.050525	-3.555860	-42.135110
20193		-0.079658	-3.681589	-42.857890
20194		-0.079365	-3.762607	-43.593232
20195		-0.091298	-3.852394	-44.339127
20196		-0.116788	-3.957500	-45.099228
20197		-0.126543	-4.051303	-45.871780
20198		-0.076831	-4.153943	-46.652139
20199		0.041677	-4.200522	-47.429313
20200		0.139077	-4.172961	-48.197919
20201		0.129461	-4.148452	-48.954070
20202		-0.089387	-4.133570	-49.685481
20203		-0.527960	-4.135764	-50.408746
20204		-1.159514	-4.198138	-51.109511
20205		-1.892184	-4.299315	-51.788996
20206		-2.619047	-4.421221	-52.452627
20207		-3.206869	-4.550137	-53.101732
20208		-3.595931	-4.671231	-53.730245
20209		-3.762399	-4.735048	-54.353585
20210		-3.747683	-4.775382	-54.967128
20211		-3.606689	-4.814680	-55.573461
20212		-3.417524	-4.852951	-56.171696
20213		-3.205230	-4.892682	-56.775741
20214		-2.990109	-4.927875	-57.384186
20215		-2.752974	-4.991171	-58.005801
20216		-2.519974	-5.031022	-58.634557
20217		-2.312443	-5.024949	-59.271915
20218		-2.167758	-5.019522	-59.895705
20219		-2.114974	-5.011666	-60.506804
20220		-2.178802	-5.019249	-61.101180
20221		-2.309880	-5.041855	-61.686043
20222		-2.487312	-5.065627	-62.271256
20223		-2.676826	-5.107365	-62.877464
20224		-2.830629	-5.161213	-63.500293
20225		-2.937135	-5.157665	-64.141509
20226		-3.041451	-5.135149	-64.795301
20227		-3.171988	-5.153951	-65.436485
20228		-3.322226	-5.172337	-66.067637
20229		-3.438483	-5.178268	-66.680958
20230		-3.475197	-5.172583	-67.278462
20231		-3.445321	-5.144811	-67.869026
20232		-3.375822	-5.103730	-68.466465
20233		-3.276751	-5.072565	-69.082859
20234		-3.154804	-5.064278	-69.717077
20235		-2.961986	-5.054969	-70.374586
20236		-2.650286	-5.038517	-71.046573
20237		-2.168689	-4.964602	-71.721397
20238		-1.551429	-4.832074	-72.386536
20239		-0.853704	-4.678112	-73.033932
20240		-0.185152	-4.510838	-73.661130
20241		0.330707	-4.372969	-74.290710
20242		0.600434	-4.296418	-74.920940
20243		0.632997	-4.257667	-75.567500
20244		0.529139	-4.240298	-76.216303
20245		0.397412	-4.215953	-76.852962
20246		0.304179	-4.141724	-77.462841
20247		0.274553	-4.038323	-78.046587
20248		0.278622	-3.931734	-78.598354
20249		0.297883	-3.830460	-79.129709
20250		0.328696	-3.734349	-79.649632
20251		0.392937	-3.647811	-80.157249
20252		0.517411	-3.576616	-80.657316
20253		0.719252	-3.497137	-81.135028
20254		0.980643	-3.365998	-81.594706
20255		1.264842	-3.220777	-82.026776
20256		1.505321	-3.077255	-82.430018
20257		1.643112	-2.935191	-82.812022
20258		1.648833	-2.820459	-83.181867
20259		1.557822	-2.726227	-83.540447
20260		1.449117	-2.643227	-83.894353
20261		1.402765	-2.568375	-84.234470
20262		1.465945	-2.475300	-84.572025
20263		1.625115	-2.351484	-84.905414
20264		1.837585	-2.212793	-85.233950
20265		2.053661	-2.090138	-85.552952
20266		2.180724	-1.992058	-85.856058
20267		2.165417	-1.923264	-86.146293
20268		2.057997	-1.902224	-86.419863
20269		1.939739	-1.904079	-86.671989
20270		1.858971	-1.903027	-86.917569
20271		1.863376	-1.883617	-87.151994
20272		1.942344	-1.850376	-87.381984
20273		2.061988	-1.822305	-87.605883
20274		2.208219	-1.788346	-87.826787
20275		2.370595	-1.759415	-88.047099
20276		2.523606	-1.736697	-88.261544
20277		2.661064	-1.730072	-88.475100
20278		2.774460	-1.734457	-88.689260
20279		2.864714	-1.743925	-88.910351
20280		2.947498	-1.764830	-89.140889
20281		3.055085	-1.779730	-89.379689
20282		3.206947	-1.778369	-89.623583
20283		3.421254	-1.769048	-89.860007
20284		3.689589	-1.751164	-90.079257
20285		4.003849	-1.727499	-90.278571
20286		4.354110	-1.683057	-90.461477
20287		4.733285	-1.624619	-90.629870
20288		5.070892	-1.545399	-90.781720
20289		5.270678	-1.458480	-90.927846
20290		5.279177	-1.388987	-91.064304
20291		5.096912	-1.334146	-91.183151
20292		4.752341	-1.301697	-91.269085
20293		4.309035	-1.292491	-91.312393
20294		3.843951	-1.281590	-91.313405
20295		3.416418	-1.267431	-91.277614
20296		3.073629	-1.252818	-91.214746
20297		2.854187	-1.234652	-91.126362
20298		2.763782	-1.202943	-91.018073
20299		2.781058	-1.169298	-90.880806
20300		2.876122	-1.142243	-90.718301
20301		3.009658	-1.126141	-90.526935
20302		3.180257	-1.108390	-90.314882
20303		3.388733	-1.088293	-90.092576
20304		3.634754	-1.052510	-89.866208
20305		3.874037	-1.006574	-89.642686
20306		4.059503	-0.971323	-89.424718
20307		4.152955	-0.959103	-89.216829
20308		4.142648	-0.966290	-89.015061
20309		4.038255	-0.998746	-88.820371
20310		3.879018	-1.046624	-88.629118
20311		3.697232	-1.107730	-88.442846
20312		3.540466	-1.174277	-88.262323
20313		3.440308	-1.236282	-88.091468
20314		3.411691	-1.294922	-87.931076
20315		3.456456	-1.359033	-87.777537
20316		3.589097	-1.428731	-87.630777
20317		3.784668	-1.488325	-87.484933
20318		4.012109	-1.545892	-87.342159
20319		4.256318	-1.607473	-87.195758
20320		4.503446	-1.672085	-87.041063
20321		4.744298	-1.733691	-86.874820
20322		4.966963	-1.789824	-86.691022
20323		5.160203	-1.863087	-86.481304
20324		5.331277	-1.927102	-86.246904
20325		5.482704	-2.004196	-85.985861
20326		5.667083	-2.073133	-85.707108
20327		5.890828	-2.119695	-85.411987
20328		6.141074	-2.143772	-85.115238
20329		6.389063	-2.158266	-84.818469
20330		6.583921	-2.164277	-84.526116
20331		6.676301	-2.189344	-84.235961
20332		6.678726	-2.239114	-83.937502
20333		6.619768	-2.304902	-83.615693
20334		6.546100	-2.376628	-83.268043
20335		6.522161	-2.436451	-82.878781
20336		6.586414	-2.466923	-82.450054
20337		6.694252	-2.485159	-81.996525
20338		6.816094	-2.502887	-81.531846
20339		6.897979	-2.531395	-81.064435
20340		6.904803	-2.573936	-80.591126
20341		6.813693	-2.641371	-80.117210
20342		6.658361	-2.730975	-79.640678
20343		6.461739	-2.830925	-79.157689
20344		6.266742	-2.934854	-78.666569
20345		6.103771	-3.038348	-78.166139
20346		6.000483	-3.130655	-77.654044
20347		5.944078	-3.216918	-77.129902
20348		5.938050	-3.297088	-76.595810
20349		5.973267	-3.390879	-76.052289
20350		6.073153	-3.481919	-75.502942
20351		6.245579	-3.554398	-74.958273
20352		6.496743	-3.604201	-74.420154
20353		6.762912	-3.619384	-73.896586
20354		6.968557	-3.626516	-73.394036
20355		7.066924	-3.650015	-72.914336
20356		7.069271	-3.691457	-72.458307
20357		7.012983	-3.753762	-72.017080
20358		6.954178	-3.819872	-71.577988
20359		6.963877	-3.878793	-71.130220
20360		7.089144	-3.916886	-70.659198
20361		7.261231	-3.910721	-70.160978
20362		7.410627	-3.898429	-69.650587
20363		7.475996	-3.920558	-69.127534
20364		7.434345	-3.971140	-68.598650
20365		7.320687	-4.038069	-68.075056
20366		7.222716	-4.129506	-67.559157
20367		7.197127	-4.202828	-67.037017
20368		7.247182	-4.248619	-66.514232
20369		7.316636	-4.285505	-65.987498
20370		7.343326	-4.322944	-65.459004
20371		7.274403	-4.370735	-64.926822
20372		7.102418	-4.441188	-64.397280
20373		6.871993	-4.528468	-63.870324
20374		6.657453	-4.613980	-63.350634
20375		6.485836	-4.677808	-62.839891
20376		6.361065	-4.722206	-62.340894
20377		6.248568	-4.767337	-61.847441
20378		6.128831	-4.821265	-61.357896
20379		5.995956	-4.883288	-60.864808
20380		5.886592	-4.959775	-60.371439
20381		5.825785	-5.043610	-59.866809
20382		5.834724	-5.126349	-59.356428
20383		5.902326	-5.208669	-58.842130
20384		6.008564	-5.285988	-58.323243
20385		6.100333	-5.368452	-57.805098
20386		6.151079	-5.445286	-57.285339
20387		6.124135	-5.507613	-56.762552
20388		6.031193	-5.569474	-56.236408
20389		5.876820	-5.627846	-55.700452
20390		5.674217	-5.694576	-55.149657
20391		5.430782	-5.771006	-54.583630
20392		5.196082	-5.859215	-54.010722
20393		5.001378	-5.953048	-53.428339
20394		4.891057	-6.039493	-52.837603
20395		4.854218	-6.107656	-52.231964
20396		4.870420	-6.166003	-51.611622
20397		4.887054	-6.233974	-50.975267
20398		4.890159	-6.320501	-50.330534
20399		4.863425	-6.405454	-49.679957
20400		4.818864	-6.498487	-49.034138
20401		4.781064	-6.608511	-48.386815
20402		4.790171	-6.704637	-47.734743
20403		4.856868	-6.766765	-47.078666
20404		5.000353	-6.818702	-46.417980
20405		5.178822	-6.865304	-45.747663
20406		5.317475	-6.897525	-45.070327
20407		5.362467	-6.934231	-44.390885
20408		5.307473	-6.999881	-43.712277
20409		5.171738	-7.071226	-43.034772
20410		5.002448	-7.129409	-42.363405
20411		4.868854	-7.195554	-41.694580
20412		4.824671	-7.243815	-41.025002
20413		4.864304	-7.270506	-40.364569
20414		4.973478	-7.297583	-39.712520
20415		5.084691	-7.323927	-39.070471
20416		5.143647	-7.339021	-38.437528
20417		5.117787	-7.359175	-37.803581
20418		5.014318	-7.395236	-37.158233
20419		4.860845	-7.433082	-36.493659
20420		4.739405	-7.473660	-35.812658
20421		4.708860	-7.504718	-35.130232
20422		4.763802	-7.501863	-34.462879
20423		4.855900	-7.478613	-33.822215
20424		4.950160	-7.458925	-33.210179
20425		4.998644	-7.441580	-32.621505
20426		5.041000	-7.442819	-32.043333
20427		5.104426	-7.438739	-31.465534
20428		5.233600	-7.436478	-30.874327
20429		5.430760	-7.417033	-30.269261
20430		5.655799	-7.385436	-29.647715
20431		5.833263	-7.366036	-29.011077
20432		5.916603	-7.352075	-28.363249
20433		5.897451	-7.350053	-27.705728
20434		5.815669	-7.361954	-27.037180
20435		5.712237	-7.391392	-26.356633
20436		5.620730	-7.419483	-25.666828
20437		5.552039	-7.439399	-24.977317
20438		5.510295	-7.459344	-24.289360
20439		5.478444	-7.474898	-23.607576
20440		5.462193	-7.490776	-22.928147
20441		5.437726	-7.496848	-22.255058
20442		5.422685	-7.516447	-21.595708
20443		5.421212	-7.538629	-20.947998
20444		5.439416	-7.548057	-20.316625
20445		5.440466	-7.548893	-19.696310
20446		5.398706	-7.561972	-19.084723
20447		5.293104	-7.592361	-18.485744
20448		5.156978	-7.633597	-17.896061
20449		5.025689	-7.674468	-17.316928
20450		4.948995	-7.700980	-16.753805
20451		4.936946	-7.720746	-16.205733
20452		4.956036	-7.728057	-15.681077
20453		4.943449	-7.723994	-15.175492
20454		4.884169	-7.734420	-14.692908
20455		4.762430	-7.758120	-14.221330
20456		4.618060	-7.781693	-13.755226
20457		4.473880	-7.796919	-13.286358
20458		4.333320	-7.801174	-12.806521
20459		4.213345	-7.810078	-12.312794
20460		4.141562	-7.811667	-11.806511
20461		4.122615	-7.801720	-11.279708
20462		4.170533	-7.787877	-10.745069
20463		4.232607	-7.780650	-10.202574
20464		4.263892	-7.779813	-9.656700
20465		4.252249	-7.800241	-9.110439
20466		4.194928	-7.836136	-8.563443
20467		4.096334	-7.884385	-8.015237
20468		4.004879	-7.931897	-7.465057
20469		3.948031	-7.981770	-6.916312
20470		3.965978	-8.022057	-6.362090
20471		4.065726	-8.047620	-5.804662
20472		4.209330	-8.047230	-5.241034
20473		4.343408	-8.042244	-4.669962
20474		4.463180	-8.042797	-4.099157
20475		4.485890	-8.030647	-3.519372
20476		4.407259	-8.013038	-2.932734
20477		4.239366	-8.018360	-2.346058
20478		4.002518	-8.047876	-1.754870
20479		3.727675	-8.078668	-1.177781
20480		3.481559	-8.109313	-0.611482
20481		3.319408	-8.120556	-0.056267
20482		3.265455	-8.107642	0.497359
20483		3.296915	-8.085834	1.049089
20484		3.369618	-8.053289	1.604812
20485		3.432914	-8.025279	2.155084
20486		3.463864	-8.005173	2.696022
20487		3.454660	-7.989020	3.219334
20488		3.399762	-7.981180	3.707670
20489		3.310055	-7.968016	4.162539
20490		3.216134	-7.949434	4.584553
20491		3.116626	-7.936092	4.982151
20492		3.054100	-7.908925	5.366885
20493		3.024632	-7.862356	5.745139
20494		3.035950	-7.810070	6.121733
20495		3.083472	-7.736968	6.492896
20496		3.147375	-7.639139	6.844960
20497		3.204665	-7.549489	7.168852
20498		3.249076	-7.471194	7.466825
20499		3.245130	-7.401939	7.736789
20500		3.211479	-7.353096	7.983455
20501		3.159777	-7.326175	8.212262
20502		3.102527	-7.310922	8.433283
20503		3.083843	-7.308881	8.651337
20504		3.120024	-7.279975	8.870723
20505		3.182865	-7.255644	9.098728
20506		3.294948	-7.228958	9.334580
20507		3.396019	-7.204806	9.570446
20508		3.443027	-7.193705	9.794516
20509		3.444322	-7.190328	9.993649
20510		3.401888	-7.195588	10.168682
20511		3.335686	-7.205391	10.325405
20512		3.274534	-7.213281	10.469220
20513		3.217483	-7.207533	10.600689
20514		3.161867	-7.196766	10.716324
20515		3.117129	-7.180183	10.817879
20516		3.069439	-7.146508	10.889621
20517		2.998834	-7.114692	10.927277
20518		2.918699	-7.097064	10.927200
20519		2.846345	-7.088633	10.894409
20520		2.794520	-7.084978	10.833467
20521		2.774720	-7.090752	10.755863
20522		2.798126	-7.088538	10.667538
20523		2.841969	-7.071031	10.567962
20524		2.886534	-7.045222	10.454691
20525		2.939311	-7.020679	10.327652
20526		2.989066	-6.997902	10.180585
20527		3.033414	-6.978456	10.014886
20528		3.085749	-6.963641	9.832077
20529		3.154016	-6.953374	9.638496
20530		3.219249	-6.928841	9.433601
20531		3.279755	-6.894431	9.215669
20532		3.327633	-6.863992	8.986069
20533		3.360236	-6.821052	8.749558
20534		3.366338	-6.774214	8.496165
20535		3.362709	-6.736231	8.226431
20536		3.370381	-6.698089	7.943241
20537		3.426846	-6.665278	7.656245
20538		3.552817	-6.638026	7.373552
20539		3.749275	-6.596661	7.103670
20540		3.961956	-6.542468	6.844870
20541		4.131581	-6.480726	6.587006
20542		4.188817	-6.430658	6.322399
20543		4.133764	-6.390198	6.031715
20544		3.979503	-6.351649	5.706821
20545		3.770055	-6.313031	5.335703
20546		3.539960	-6.273721	4.917669
20547		3.349049	-6.224218	4.466482
20548		3.231699	-6.151235	3.988937
20549		3.165938	-6.053077	3.495201
20550		3.083879	-5.939546	2.990912
20551		2.953917	-5.843971	2.468907
20552		2.757964	-5.768023	1.937091
20553		2.556569	-5.709344	1.394119
20554		2.396342	-5.662894	0.843789
20555		2.314516	-5.608135	0.288658
20556		2.289146	-5.525886	-0.274740
20557		2.273884	-5.445792	-0.850651
20558		2.174228	-5.368513	-1.441441
20559		1.964568	-5.314658	-2.045210
20560		1.675419	-5.275322	-2.660129
20561		1.373883	-5.246176	-3.283573
20562		1.147283	-5.211997	-3.904897
20563		1.019667	-5.151976	-4.526084
20564		0.930056	-5.082676	-5.148175
20565		0.849379	-5.024418	-5.770228
20566		0.727795	-4.975665	-6.394969
20567		0.571923	-4.947273	-7.014494
20568		0.416917	-4.929812	-7.618380
20569		0.301548	-4.910396	-8.203641
20570		0.211309	-4.864435	-8.775013
20571		0.135510	-4.800573	-9.356056
20572		0.018217	-4.740089	-9.957974
20573		-0.171869	-4.697308	-10.595558
20574		-0.433592	-4.668336	-11.270916
20575		-0.715659	-4.652963	-11.978250
20576		-0.973477	-4.647919	-12.698255
20577		-1.165198	-4.635468	-13.406971
20578		-1.284772	-4.615028	-14.091778
20579		-1.353438	-4.581213	-14.763527
20580		-1.411146	-4.557849	-15.422840
20581		-1.442019	-4.547787	-16.079485
20582		-1.445131	-4.549792	-16.741917
20583		-1.404153	-4.549427	-17.414719
20584		-1.332576	-4.553778	-18.090191
20585		-1.249831	-4.557495	-18.760394
20586		-1.187912	-4.556874	-19.418576
20587		-1.154069	-4.567891	-20.058690
20588		-1.151551	-4.590850	-20.687586
20589		-1.154240	-4.614290	-21.309181
20590		-1.155738	-4.625494	-21.932981
20591		-1.146201	-4.637282	-22.556369
20592		-1.161572	-4.654923	-23.179041
20593		-1.206905	-4.658430	-23.808534
20594		-1.275836	-4.661325	-24.447733
20595		-1.353868	-4.674049	-25.094083
20596		-1.452721	-4.665842	-25.750455
20597		-1.567133	-4.667262	-26.410678
20598		-1.678019	-4.693874	-27.070381
20599		-1.769967	-4.700750	-27.734039
20600		-1.834698	-4.709731	-28.404722
20601		-1.844649	-4.730385	-29.080655
20602		-1.819060	-4.728392	-29.759952
20603		-1.788036	-4.718692	-30.439968
20604		-1.806369	-4.709879	-31.110741
20605		-1.900061	-4.699737	-31.775678
20606		-2.090350	-4.688956	-32.428038
20607		-2.329802	-4.700169	-33.066438
20608		-2.567486	-4.710952	-33.693625
20609		-2.770545	-4.720295	-34.315827
20610		-2.938504	-4.734271	-34.930047
20611		-3.109381	-4.722294	-35.549941
20612		-3.329075	-4.711883	-36.171847
20613		-3.597204	-4.727044	-36.791666
20614		-3.898020	-4.752570	-37.414583
20615		-4.138484	-4.804213	-38.043097
20616		-4.249462	-4.855755	-38.678927
20617		-4.234464	-4.878927	-39.338224
20618		-4.167609	-4.892813	-40.024104
20619		-4.122524	-4.907549	-40.730324
20620		-4.171011	-4.951411	-41.444392
20621		-4.279588	-5.022572	-42.160404
20622		-4.354885	-5.099912	-42.878173
20623		-4.278080	-5.177154	-43.599264
20624		-3.985991	-5.251036	-44.325965
20625		-3.525342	-5.266486	-45.058917
20626		-3.053573	-5.198537	-45.807752
20627		-2.713402	-5.123668	-46.555050
20628		-2.644493	-5.102937	-47.294178
20629		-2.857104	-5.124508	-48.017103
20630		-3.266743	-5.183363	-48.724653
20631		-3.693542	-5.271010	-49.416012
20632		-4.028208	-5.322085	-50.095798
20633		-4.221801	-5.304130	-50.776606
20634		-4.305917	-5.273981	-51.436929
20635		-4.371785	-5.232297	-52.080429
20636		-4.498448	-5.208341	-52.710028
20637		-4.661722	-5.206844	-53.336839
20638		-4.822260	-5.209869	-53.960240
20639		-4.916782	-5.220122	-54.591955
20640		-4.899754	-5.224429	-55.233479
20641		-4.768926	-5.187970	-55.895951
20642		-4.581403	-5.120064	-56.576376
20643		-4.366940	-5.046362	-57.263322
20644		-4.167110	-4.974404	-57.948098
20645		-3.976554	-4.928175	-58.627342
20646		-3.755007	-4.896833	-59.312512
20647		-3.454481	-4.864004	-59.991202
20648		-3.105994	-4.805273	-60.664787
20649		-2.764781	-4.718170	-61.325534
20650		-2.543046	-4.626470	-61.967994
20651		-2.486971	-4.581747	-62.592398
20652		-2.638382	-4.560665	-63.213249
20653		-2.946958	-4.579669	-63.847470
20654		-3.307456	-4.648361	-64.499699
20655		-3.644036	-4.710071	-65.173701
20656		-3.867683	-4.775682	-65.866097
20657		-3.989697	-4.783679	-66.566021
20658		-4.095341	-4.760508	-67.257460
20659		-4.186804	-4.765963	-67.917479
20660		-4.339734	-4.795483	-68.556046
20661		-4.508823	-4.838495	-69.186008
20662		-4.601292	-4.885458	-69.815267
20663		-4.585152	-4.932052	-70.446220
20664		-4.443969	-4.981561	-71.081602
20665		-4.157174	-5.013649	-71.713939
20666		-3.780024	-5.006994	-72.335325
20667		-3.345771	-4.979374	-72.938149
20668		-2.928918	-4.967492	-73.511144
20669		-2.574697	-4.962616	-74.075983
20670		-2.305880	-4.974516	-74.646736
20671		-2.056951	-5.014423	-75.223237
20672		-1.760067	-5.047175	-75.794801
20673		-1.394526	-5.024580	-76.358884
20674		-0.981884	-4.957255	-76.910518
20675		-0.592725	-4.876139	-77.448299
20676		-0.369022	-4.806247	-77.984468
20677		-0.380986	-4.792939	-78.524020
20678		-0.592970	-4.843364	-79.072023
20679		-0.925951	-4.921202	-79.627828
20680		-1.247084	-5.033954	-80.167046
20681		-1.448543	-5.104253	-80.680618
20682		-1.511648	-5.133005	-81.159336
20683		-1.447212	-5.162395	-81.585317
20684		-1.311999	-5.189500	-81.972553
20685		-1.151401	-5.200132	-82.336942
20686		-0.952738	-5.216654	-82.695929
20687		-0.692652	-5.257933	-83.051244
20688		-0.371392	-5.284747	-83.410134
20689		-0.008098	-5.279366	-83.764666
20690		0.350998	-5.261896	-84.105289
20691		0.629265	-5.254988	-84.426537
20692		0.713562	-5.281397	-84.729420
20693		0.624747	-5.359549	-84.991221
20694		0.505440	-5.426407	-85.218351
20695		0.461990	-5.502303	-85.409775
20696		0.579418	-5.522866	-85.573030
20697		0.784204	-5.453183	-85.736873
20698		1.011728	-5.354493	-85.899244
20699		1.144093	-5.275633	-86.051154
20700		1.086866	-5.217037	-86.188575
20701		0.876471	-5.191560	-86.305487
20702		0.593410	-5.187823	-86.405046
20703		0.296733	-5.186117	-86.502614
20704		0.071667	-5.187407	-86.593109
20705		-0.010785	-5.180005	-86.678653
20706		0.036959	-5.143835	-86.761032
20707		0.194054	-5.104571	-86.837077
20708		0.423414	-5.066786	-86.898295
20709		0.640088	-5.019304	-86.950515
20710		0.788317	-4.982597	-86.986169
20711		0.856619	-4.976277	-87.008019
20712		0.868826	-4.985884	-87.019471
20713		0.881630	-4.989744	-87.024325
20714		0.937813	-4.985914	-87.026237
20715		1.029854	-4.970726	-87.026870
20716		1.119527	-4.946604	-87.037188
20717		1.172446	-4.931860	-87.050559
20718		1.187385	-4.919284	-87.070098
20719		1.179568	-4.909688	-87.078567
20720		1.185759	-4.905362	-87.066468
20721		1.200865	-4.884672	-87.032669
20722		1.190977	-4.868302	-86.981587
