// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61676		-31.445593	-13.098571	97.713354
61677		-31.243932	-13.158149	97.550311
61678		-31.130192	-13.206278	97.399582
61679		-31.113209	-13.266985	97.265449
61680		-31.073669	-13.292424	97.151465
61681		-30.979576	-13.315960	97.053733
61682		-30.831562	-13.352897	96.960810
61683		-30.701025	-13.410942	96.874339
61684		-30.581572	-13.473323	96.796566
61685		-30.407742	-13.526252	96.723977
61686		-30.293271	-13.595373	96.666603
61687		-30.246598	-13.662028	96.631733
61688		-30.214674	-13.717085	96.618107
61689		-30.225318	-13.743979	96.631754
61690		-30.337805	-13.794460	96.661827
61691		-30.519538	-13.863824	96.705160
61692		-30.685820	-13.914827	96.744451
61693		-30.790736	-13.932482	96.786845
61694		-30.794517	-13.949960	96.797403
61695		-30.712690	-13.983154	96.800349
61696		-30.650715	-14.035518	96.780260
61697		-30.639966	-14.119548	96.745641
61698		-30.519015	-14.218619	96.671714
61699		-30.392055	-14.317601	96.588696
61700		-30.214969	-14.358290	96.493209
61701		-30.001211	-14.394949	96.370866
61702		-29.655026	-14.522592	96.233686
61703		-29.355195	-14.687088	96.117546
61704		-28.928964	-14.764112	96.088589
61705		-28.517234	-14.822048	96.058058
61706		-28.312245	-14.902159	96.009382
61707		-28.337551	-14.985713	95.919382
61708		-28.534760	-15.065538	95.830886
61709		-28.554277	-15.155799	95.775151
61710		-28.508271	-15.271956	95.730731
61711		-28.572157	-15.430990	95.656413
61712		-28.553642	-15.532335	95.572950
61713		-28.171716	-15.608269	95.476171
61714		-27.852322	-15.658898	95.389524
61715		-27.746985	-15.700224	95.319274
61716		-27.830474	-15.715500	95.224047
61717		-27.569916	-15.700652	95.168444
61718		-27.264300	-15.669012	95.141704
61719		-27.087764	-15.633349	95.126095
61720		-27.020584	-15.615955	95.098353
61721		-26.967094	-15.588804	95.081742
61722		-26.897584	-15.565147	95.074265
61723		-26.755223	-15.504193	95.074969
61724		-26.528862	-15.457171	95.089224
61725		-26.379916	-15.438349	95.090953
61726		-26.267279	-15.421100	95.085836
61727		-26.152834	-15.401523	95.087383
61728		-26.040326	-15.374004	95.083774
61729		-25.974460	-15.369227	95.071554
61730		-25.963432	-15.367832	95.065187
61731		-25.927859	-15.352225	95.065375
61732		-25.866580	-15.340009	95.069180
61733		-25.872925	-15.335796	95.065437
61734		-25.929594	-15.323116	95.063888
61735		-26.004892	-15.286722	95.087463
61736		-26.005166	-15.230063	95.131614
61737		-25.989832	-15.195203	95.182330
61738		-26.039708	-15.167567	95.243578
61739		-26.163177	-15.121445	95.302375
61740		-26.311969	-15.036313	95.416391
61741		-26.371126	-14.916572	95.577232
61742		-26.277360	-14.795427	95.717838
61743		-26.313198	-14.703659	95.860539
61744		-26.563696	-14.633528	96.027563
61745		-26.731574	-14.562466	96.212135
61746		-26.796369	-14.482505	96.395392
61747		-26.840260	-14.371026	96.600206
61748		-26.858675	-14.246511	96.794402
61749		-26.982805	-14.129176	96.999587
61750		-27.205278	-13.980773	97.201666
61751		-27.382345	-13.807316	97.394183
61752		-27.600857	-13.661950	97.588721
61753		-27.901565	-13.516543	97.786868
61754		-28.119125	-13.370303	97.961417
61755		-28.181753	-13.236089	98.122977
61756		-28.245456	-13.104207	98.316470
61757		-28.332748	-12.937697	98.558768
61758		-28.383966	-12.771748	98.819388
61759		-28.515366	-12.597229	99.072996
61760		-28.693484	-12.396119	99.317441
61761		-28.806700	-12.193918	99.542397
61762		-28.952659	-11.983450	99.734713
61763		-29.144988	-11.744739	99.944482
61764		-29.333272	-11.474425	100.184150
61765		-29.568320	-11.161217	100.452435
61766		-29.823003	-10.833676	100.735915
61767		-30.006822	-10.503377	101.041887
61768		-30.097379	-10.179684	101.364338
61769		-30.097858	-9.890925	101.696993
61770		-30.112417	-9.668763	101.944578
61771		-30.203728	-9.492575	102.071684
61772		-30.362824	-9.316619	102.185954
61773		-30.513895	-9.096799	102.333351
61774		-30.518072	-8.844760	102.504967
61775		-30.571767	-8.684448	102.681962
61776		-30.872248	-8.529652	102.770658
61777		-31.029851	-8.303354	102.775213
61778		-31.345243	-8.092286	102.780298
61779		-31.918823	-7.862621	102.834248
61780		-32.214130	-7.588390	102.862501
61781		-32.369333	-7.323411	102.882247
61782		-32.553746	-7.013046	102.937088
61783		-32.868595	-6.706509	103.070902
61784		-33.191905	-6.448509	103.226534
61785		-33.427402	-6.188528	103.328125
61786		-33.668329	-5.920449	103.368639
61787		-33.973593	-5.704785	103.360837
61788		-34.355292	-5.539333	103.319017
61789		-34.678555	-5.417353	103.233943
61790		-34.845667	-5.369585	103.115204
61791		-34.919964	-5.379340	103.023514
61792		-34.857684	-5.397333	102.977605
61793		-34.691687	-5.426633	102.960145
61794		-34.618193	-5.479203	102.956214
61795		-34.723113	-5.538623	102.962374
61796		-34.877137	-5.581139	102.972745
61797		-35.000748	-5.604387	102.993407
61798		-35.117459	-5.625115	103.025335
61799		-35.303817	-5.632103	103.054938
61800		-35.609481	-5.608148	103.088031
61801		-35.997500	-5.559923	103.182609
61802		-36.398793	-5.463964	103.325516
61803		-36.759372	-5.326742	103.455595
61804		-37.112409	-5.157098	103.567520
61805		-37.553676	-4.972117	103.672672
61806		-37.995619	-4.766360	103.780750
61807		-38.370298	-4.575124	103.934763
61808		-38.635499	-4.342357	104.125004
61809		-38.883847	-4.121324	104.335830
61810		-39.112390	-3.896481	104.604433
61811		-39.317563	-3.656260	104.872762
61812		-39.663448	-3.414950	105.133449
61813		-39.994391	-3.166869	105.412835
61814		-40.217195	-2.929779	105.653761
61815		-40.652288	-2.752917	105.871647
61816		-41.149544	-2.553033	106.040974
61817		-41.721735	-2.391266	106.166439
61818		-42.188217	-2.232990	106.275953
61819		-42.525139	-2.074010	106.327094
61820		-42.690118	-1.865435	106.338415
61821		-42.751355	-1.708216	106.344397
61822		-42.736325	-1.615840	106.440116
61823		-42.798095	-1.529102	106.461578
61824		-42.899422	-1.400873	106.406691
61825		-43.002116	-1.255575	106.338597
61826		-43.095928	-1.154285	106.314237
61827		-43.105136	-1.049869	106.304797
61828		-43.089578	-0.968848	106.263998
61829		-43.106863	-0.897339	106.229000
61830		-43.114638	-0.838492	106.219745
61831		-43.074490	-0.808059	106.219352
61832		-43.060705	-0.785152	106.253349
61833		-43.003205	-0.750516	106.278732
61834		-42.941125	-0.722386	106.290447
61835		-42.910554	-0.717356	106.311407
61836		-42.857844	-0.712257	106.321148
61837		-42.820567	-0.708176	106.326341
61838		-42.795306	-0.702071	106.338128
61839		-42.779502	-0.694493	106.346842
61840		-42.797882	-0.681238	106.359997
61841		-42.785848	-0.646489	106.365353
61842		-42.766642	-0.626285	106.374126
61843		-42.766824	-0.627662	106.387033
61844		-42.754008	-0.631118	106.392476
61845		-42.729922	-0.632711	106.407293
61846		-42.707006	-0.639306	106.435682
61847		-42.687019	-0.639236	106.463816
61848		-42.673885	-0.636775	106.482544
61849		-42.664887	-0.637217	106.501982
61850		-42.609406	-0.631716	106.510442
61851		-42.591383	-0.635405	106.522530
61852		-42.588398	-0.642304	106.540271
61853		-42.581294	-0.650244	106.557054
61854		-42.585956	-0.658788	106.580898
61855		-42.574724	-0.661952	106.599029
61856		-42.569918	-0.660306	106.613020
61857		-42.584471	-0.655482	106.626236
61858		-42.573020	-0.648398	106.639123
61859		-42.555806	-0.644453	106.636271
61860		-42.559894	-0.655212	106.632588
61861		-42.549148	-0.665336	106.632844
61862		-42.533525	-0.679144	106.640884
61863		-42.533427	-0.696726	106.651433
61864		-42.522284	-0.716220	106.656186
61865		-42.509236	-0.732140	106.663339
61866		-42.494045	-0.748324	106.666099
61867		-42.490729	-0.761406	106.662587
61868		-42.493002	-0.765088	106.669357
61869		-42.486342	-0.778031	106.670306
61870		-42.481822	-0.793142	106.661197
61871		-42.480637	-0.815620	106.659494
61872		-42.460462	-0.827534	106.670478
61873		-42.444663	-0.845511	106.679440
61874		-42.429398	-0.860362	106.689367
61875		-42.358735	-0.895008	106.707678
61876		-42.296060	-0.939818	106.725741
61877		-42.318648	-1.029023	106.721021
61878		-42.327890	-1.094575	106.743432
61879		-42.228675	-1.115260	106.827338
61880		-42.064442	-1.144916	106.866582
61881		-41.813903	-1.140550	106.902691
61882		-41.765414	-1.148819	106.940920
61883		-41.666545	-1.203520	106.967004
61884		-41.574206	-1.294640	106.985277
61885		-41.503982	-1.376475	106.983865
61886		-41.449870	-1.462214	106.980585
61887		-41.446807	-1.614936	107.015193
61888		-41.309418	-1.803313	107.073074
61889		-41.079433	-2.057181	107.129032
61890		-40.865135	-2.316273	107.168711
61891		-40.618789	-2.575286	107.204499
61892		-40.393749	-2.859446	107.257449
61893		-40.174643	-3.195115	107.351734
61894		-39.967618	-3.541234	107.465858
61895		-39.820725	-3.861548	107.589866
61896		-39.517475	-4.211898	107.668911
61897		-39.135736	-4.654485	107.703476
61898		-38.872931	-5.141359	107.695309
61899		-38.525654	-5.585507	107.659400
61900		-38.062506	-5.996920	107.591038
61901		-37.696621	-6.343610	107.505425
61902		-37.383523	-6.677288	107.380316
61903		-36.976953	-7.040585	107.186806
61904		-36.575831	-7.372701	106.949969
61905		-36.344196	-7.669915	106.711134
61906		-36.193270	-7.974448	106.440595
61907		-35.922576	-8.261500	106.131049
61908		-35.640009	-8.499116	105.791840
61909		-35.418616	-8.752097	105.473112
61910		-35.102515	-9.035576	105.156559
61911		-34.817070	-9.282756	104.833525
61912		-34.651695	-9.512916	104.479273
61913		-34.412728	-9.752861	104.084547
61914		-34.218737	-10.014388	103.670061
61915		-34.096775	-10.244976	103.230813
61916		-33.943627	-10.469915	102.799341
61917		-33.700795	-10.665977	102.400222
61918		-33.449474	-10.866839	102.011103
61919		-33.314321	-11.106474	101.600296
61920		-33.162810	-11.352451	101.186465
61921		-32.877558	-11.545561	100.792010
61922		-32.599815	-11.733305	100.438003
61923		-32.348999	-11.961950	100.101074
61924		-32.072807	-12.180278	99.769053
61925		-31.670783	-12.361693	99.440100
61926		-31.290371	-12.563510	99.129829
61927		-30.971055	-12.753541	98.837523
61928		-30.682637	-12.916409	98.559289
61929		-30.499502	-13.058948	98.347649
61930		-30.302696	-13.188229	98.169370
61931		-30.117786	-13.285178	98.023837
61932		-29.997324	-13.347310	97.904023
61933		-29.955201	-13.406309	97.820148
61934		-29.882667	-13.424637	97.772942
61935		-29.760947	-13.433261	97.733780
61936		-29.700822	-13.454221	97.717641
61937		-29.607672	-13.478602	97.711902
61938		-29.529614	-13.494232	97.727969
61939		-29.510537	-13.516778	97.754706
61940		-29.576428	-13.551257	97.772227
61941		-29.629989	-13.578502	97.800867
61942		-29.655375	-13.583599	97.810406
61943		-29.705884	-13.601689	97.810038
61944		-29.721415	-13.634193	97.823145
61945		-29.690004	-13.697385	97.846649
61946		-29.682820	-13.762725	97.848139
61947		-29.641634	-13.840110	97.819134
61948		-29.653604	-13.934751	97.773178
61949		-29.737033	-14.051869	97.752632
61950		-29.673254	-14.168684	97.682959
61951		-29.501725	-14.282630	97.599191
61952		-29.374579	-14.389097	97.523938
61953		-29.228055	-14.476681	97.464098
61954		-29.094925	-14.534879	97.420849
61955		-28.966830	-14.637857	97.382498
61956		-28.710914	-14.780411	97.270134
61957		-28.440423	-14.924208	97.150162
61958		-28.196308	-14.949542	97.149995
61959		-27.925502	-14.982207	97.149840
61960		-27.679731	-15.066779	97.113859
61961		-27.538922	-15.115423	97.058869
61962		-27.584348	-15.128846	97.015430
61963		-27.573066	-15.160820	96.955694
61964		-27.591871	-15.213636	96.913076
61965		-27.574447	-15.236793	96.920484
61966		-27.454341	-15.251019	96.912272
61967		-27.398900	-15.254377	96.888500
61968		-27.412990	-15.216438	96.836466
61969		-27.247728	-15.219947	96.753930
61970		-27.134008	-15.226982	96.648090
61971		-27.040642	-15.204649	96.562634
61972		-26.875815	-15.192085	96.501169
61973		-26.686119	-15.183778	96.419901
61974		-26.512358	-15.165112	96.365151
61975		-26.371618	-15.154474	96.318277
61976		-26.255562	-15.140051	96.287009
61977		-26.129268	-15.090496	96.289560
61978		-26.000124	-15.012838	96.297803
61979		-25.891543	-14.966696	96.287888
61980		-25.837059	-14.942476	96.263814
61981		-25.738025	-14.920335	96.243336
61982		-25.581207	-14.910923	96.226520
61983		-25.485425	-14.905219	96.210342
61984		-25.485550	-14.881532	96.208212
61985		-25.474349	-14.855540	96.212489
61986		-25.506160	-14.847251	96.204207
61987		-25.600119	-14.845284	96.214365
61988		-25.642299	-14.844272	96.227285
61989		-25.592161	-14.873625	96.224240
61990		-25.566845	-14.887217	96.236309
61991		-25.575473	-14.859382	96.282945
61992		-25.544647	-14.838265	96.324251
61993		-25.570989	-14.829929	96.344145
61994		-25.710936	-14.796506	96.390341
61995		-25.847810	-14.731293	96.490412
61996		-25.941144	-14.652794	96.600289
61997		-26.069642	-14.575103	96.700531
61998		-26.260945	-14.488063	96.826429
61999		-26.384485	-14.410880	96.982136
62000		-26.405304	-14.328855	97.144789
62001		-26.526417	-14.245854	97.306284
62002		-26.779082	-14.139544	97.493646
62003		-27.006610	-14.015072	97.698984
62004		-27.111813	-13.892316	97.938325
62005		-27.148871	-13.766131	98.198095
62006		-27.287592	-13.613485	98.481461
62007		-27.540478	-13.434494	98.784804
62008		-27.793937	-13.258342	99.120207
62009		-28.032745	-13.077434	99.510098
62010		-28.173192	-12.863721	99.913601
62011		-28.253718	-12.655583	100.337907
62012		-28.443660	-12.408479	100.784535
62013		-28.699004	-12.139858	101.293125
62014		-28.880666	-11.829361	101.842421
62015		-29.022106	-11.460286	102.446683
62016		-29.146649	-11.106423	103.021481
62017		-29.242773	-10.755049	103.498039
62018		-29.472636	-10.388564	103.969423
62019		-29.871176	-10.036919	104.517869
62020		-30.096875	-9.671511	105.028797
62021		-30.154869	-9.307551	105.445298
62022		-30.301624	-8.975143	105.766979
62023		-30.451444	-8.643084	105.986350
62024		-30.725221	-8.361369	106.185028
62025		-31.164191	-8.129004	106.403020
62026		-31.531632	-7.891864	106.584631
62027		-32.020508	-7.572509	106.649581
62028		-32.503813	-7.174425	106.638187
62029		-32.939521	-6.837389	106.663755
62030		-33.170907	-6.571172	106.692882
62031		-33.386707	-6.329954	106.669015
62032		-33.674576	-6.091463	106.633191
62033		-33.835308	-5.936718	106.636318
62034		-33.841448	-5.859320	106.608502
62035		-33.880290	-5.820937	106.533691
62036		-33.908978	-5.814662	106.462701
62037		-33.884117	-5.825856	106.445354
62038		-33.797985	-5.860920	106.443024
62039		-33.769851	-5.912020	106.416782
62040		-33.931427	-5.985844	106.403495
62041		-34.116166	-6.087797	106.431431
62042		-34.300876	-6.120875	106.459010
62043		-34.558922	-6.066454	106.458987
62044		-34.965916	-5.993887	106.498240
62045		-35.432337	-5.845638	106.587483
62046		-35.829686	-5.631549	106.664765
62047		-36.218147	-5.431608	106.723349
62048		-36.680034	-5.205409	106.790905
62049		-36.995791	-4.920509	106.858025
62050		-37.256329	-4.682674	106.950164
62051		-37.615121	-4.451092	107.098845
62052		-37.982145	-4.226643	107.288435
62053		-38.299819	-4.023765	107.493408
62054		-38.546564	-3.829137	107.713969
62055		-38.714503	-3.594026	107.953397
62056		-39.064834	-3.349076	108.144191
62057		-39.561801	-3.100202	108.264348
62058		-40.221073	-2.844659	108.333991
62059		-40.978845	-2.524622	108.330767
62060		-41.733687	-2.281872	108.345443
62061		-42.260305	-2.090481	108.365836
62062		-42.400811	-1.855689	108.327551
62063		-42.531814	-1.584458	108.237010
62064		-42.830073	-1.372982	108.178481
62065		-43.129201	-1.211103	108.122331
62066		-43.233572	-1.050951	108.033431
62067		-43.259016	-0.937691	107.976443
62068		-43.256581	-0.858491	107.976089
62069		-43.254711	-0.819757	107.985262
62070		-43.251035	-0.756358	107.981717
62071		-43.285810	-0.666833	107.974580
62072		-43.335155	-0.574840	107.977139
62073		-43.320631	-0.488476	107.979906
62074		-43.321810	-0.441125	107.989697
62075		-43.337664	-0.423828	107.985851
62076		-43.370870	-0.396653	107.966098
62077		-43.408087	-0.362730	107.956232
62078		-43.389575	-0.319145	107.951589
62079		-43.353583	-0.287659	107.955533
62080		-43.338634	-0.262996	107.961220
62081		-43.349015	-0.238327	107.951164
62082		-43.355657	-0.187427	107.932470
62083		-43.348240	-0.154826	107.916996
62084		-43.351003	-0.148263	107.904627
62085		-43.372730	-0.134087	107.885105
62086		-43.353078	-0.116039	107.865680
62087		-43.344342	-0.114306	107.872349
62088		-43.308279	-0.122584	107.885195
62089		-43.293634	-0.142940	107.885837
62090		-43.294098	-0.174925	107.894279
62091		-43.278529	-0.196866	107.907662
62092		-43.267283	-0.211393	107.928460
62093		-43.257418	-0.225010	107.943773
62094		-43.239715	-0.226844	107.950530
62095		-43.232436	-0.229608	107.952077
62096		-43.226132	-0.232334	107.947991
62097		-43.221207	-0.232385	107.933946
62098		-43.226884	-0.242407	107.917500
62099		-43.230515	-0.241544	107.901146
62100		-43.222555	-0.230737	107.892820
62101		-43.200888	-0.223856	107.893144
62102		-43.181877	-0.237839	107.894273
62103		-43.171834	-0.261191	107.901777
62104		-43.166041	-0.284941	107.913636
62105		-43.154433	-0.294076	107.937905
62106		-43.146027	-0.305860	107.964817
62107		-43.141872	-0.316526	107.982431
62108		-43.132754	-0.324573	107.991693
62109		-43.138104	-0.334750	107.989573
62110		-43.191482	-0.340974	107.978701
62111		-43.235025	-0.321072	107.950377
62112		-43.185570	-0.327502	107.926853
62113		-43.146295	-0.364441	107.934347
62114		-43.108201	-0.434367	107.947396
62115		-43.067874	-0.476789	107.964677
62116		-43.099363	-0.485462	107.944721
62117		-43.156732	-0.502241	107.925281
62118		-43.125715	-0.519992	107.927460
62119		-43.088157	-0.520923	107.944576
62120		-43.118845	-0.521226	107.947834
62121		-43.130685	-0.530726	107.945537
62122		-43.045528	-0.537511	107.994752
62123		-42.989665	-0.562299	108.038910
62124		-43.049724	-0.655961	108.077915
62125		-43.032793	-0.752579	108.150368
62126		-42.990712	-0.788913	108.228737
62127		-42.961425	-0.821014	108.247327
62128		-42.883178	-0.858634	108.273880
62129		-42.720142	-0.924382	108.333098
62130		-42.586986	-1.044083	108.379711
62131		-42.459864	-1.222810	108.451808
62132		-42.230022	-1.452479	108.550829
62133		-42.030437	-1.744873	108.676110
62134		-41.874709	-2.017498	108.806005
62135		-41.539621	-2.307039	108.918109
62136		-41.115648	-2.630883	108.981929
62137		-40.923703	-2.974326	108.982771
62138		-40.878439	-3.349101	108.941611
62139		-40.637525	-3.685681	108.891428
62140		-40.280686	-4.003258	108.845135
