// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62022		10.705573	41.749292	143.347433
62023		10.760978	42.155435	142.881882
62024		10.908447	42.599806	142.383718
62025		10.975567	43.083815	141.805233
62026		11.061553	43.583545	141.328132
62027		11.343048	44.050419	141.069926
62028		11.672466	44.534790	140.842339
62029		11.916793	44.948951	140.592642
62030		12.192364	45.280758	140.459014
62031		12.529010	45.579905	140.431987
62032		12.792250	45.818977	140.406071
62033		12.941023	45.930481	140.405073
62034		13.052571	46.014727	140.477611
62035		13.154429	46.069181	140.583093
62036		13.273054	46.051657	140.674173
62037		13.313801	46.005294	140.727580
62038		13.293290	45.988978	140.773153
62039		13.265642	46.001186	140.764117
62040		13.273559	46.065884	140.711899
62041		13.222699	46.166727	140.594582
62042		13.182176	46.345046	140.469067
62043		13.200051	46.555765	140.322762
62044		13.290360	46.814864	140.151029
62045		13.362039	47.154960	139.943972
62046		13.452130	47.500359	139.737541
62047		13.570088	47.857823	139.537583
62048		13.635254	48.258399	139.270888
62049		13.814765	48.648668	138.999588
62050		13.944484	49.022069	138.703156
62051		13.971944	49.492215	138.372831
62052		13.886887	49.994747	138.012570
62053		13.897801	50.428986	137.767298
62054		13.950699	50.871050	137.655785
62055		13.945502	51.328361	137.565768
62056		14.134323	51.757628	137.599715
62057		14.513389	52.137383	137.746501
62058		14.965956	52.505911	137.902388
62059		15.470650	52.900352	138.104762
62060		15.868168	53.212236	138.284660
62061		16.272504	53.511009	138.555132
62062		16.618812	53.795175	138.845802
62063		16.940614	54.025533	139.099486
62064		17.216742	54.198838	139.283292
62065		17.492387	54.379229	139.470447
62066		17.683525	54.547402	139.611761
62067		17.777674	54.653843	139.719642
62068		17.798265	54.756933	139.798637
62069		17.766924	54.880470	139.829432
62070		17.723559	54.994612	139.833828
62071		17.692393	55.031509	139.831956
62072		17.735679	55.025349	139.870561
62073		17.781405	55.032757	139.896231
62074		17.792117	55.087392	139.905459
62075		17.781591	55.162020	139.920681
62076		17.785013	55.239108	139.933000
62077		17.776997	55.282367	139.916482
62078		17.800063	55.300999	139.934148
62079		17.830370	55.301544	139.968547
62080		17.833206	55.316219	139.995276
62081		17.830498	55.355107	139.989531
62082		17.836834	55.397334	139.988837
62083		17.845366	55.415443	139.995501
62084		17.848617	55.451278	139.985773
62085		17.860203	55.504194	139.989890
62086		17.880234	55.512726	140.000461
62087		17.872771	55.503288	139.995723
62088		17.832523	55.487872	139.969259
62089		17.794898	55.486764	139.923235
62090		17.753263	55.501193	139.871869
62091		17.710449	55.504591	139.839122
62092		17.671185	55.493658	139.810212
62093		17.631394	55.486362	139.779346
62094		17.598126	55.483506	139.752971
62095		17.564515	55.483322	139.720583
62096		17.550717	55.495188	139.704345
62097		17.557535	55.503342	139.696078
62098		17.568507	55.500919	139.681809
62099		17.575276	55.495215	139.657898
62100		17.581071	55.491141	139.639588
62101		17.572717	55.496197	139.629593
62102		17.537365	55.505724	139.605805
62103		17.493435	55.510391	139.567381
62104		17.458011	55.508707	139.529369
62105		17.436092	55.490500	139.510461
62106		17.417344	55.468297	139.494874
62107		17.370572	55.472895	139.445682
62108		17.318900	55.484057	139.402132
62109		17.294214	55.503361	139.358765
62110		17.333479	55.516335	139.343660
62111		17.396096	55.494539	139.366818
62112		17.436893	55.465826	139.417902
62113		17.466776	55.412943	139.448490
62114		17.494454	55.342792	139.480709
62115		17.489745	55.287444	139.475625
62116		17.538134	55.240106	139.460854
62117		17.587638	55.175648	139.472800
62118		17.639288	55.118465	139.516299
62119		17.646575	55.114450	139.552483
62120		17.660078	55.087926	139.560100
62121		17.693071	54.985117	139.615459
62122		17.703435	54.883110	139.662401
62123		17.695610	54.802972	139.704419
62124		17.718937	54.672843	139.779221
62125		17.720745	54.567248	139.879956
62126		17.651743	54.463851	139.911606
62127		17.696648	54.326950	139.989544
62128		17.770202	54.149711	140.100776
62129		17.806925	53.905861	140.217179
62130		17.811071	53.612305	140.331500
62131		17.770797	53.272511	140.425856
62132		17.599825	52.919843	140.520940
62133		17.360745	52.547894	140.642682
62134		17.102256	52.136262	140.756800
62135		16.879241	51.664591	140.929937
62136		16.687920	51.163129	141.142389
62137		16.576087	50.681393	141.347408
62138		16.527577	50.189142	141.524823
62139		16.520504	49.724094	141.735801
62140		16.415241	49.257305	142.029601
62141		16.217669	48.705915	142.357632
62142		16.062055	48.112821	142.704223
62143		15.935116	47.561130	143.067370
62144		15.771188	47.004519	143.437890
62145		15.692281	46.410772	143.906670
62146		15.686703	45.797572	144.418434
62147		15.707041	45.188006	144.810678
62148		15.582623	44.701471	145.183099
62149		15.317622	44.161172	145.568391
62150		15.080374	43.599151	146.126497
62151		14.979177	43.016900	146.780817
62152		14.831125	42.463726	147.383976
62153		14.764796	42.005410	147.910349
62154		14.722361	41.587591	148.404952
62155		14.705956	41.107185	148.922242
62156		14.706289	40.703110	149.524722
62157		14.641714	40.308897	150.106803
62158		14.617775	39.973380	150.707919
62159		14.666889	39.636030	151.322077
62160		14.885697	39.218226	151.911840
62161		15.141004	38.837528	152.495906
62162		15.217424	38.477045	153.052360
62163		15.169850	38.113938	153.625313
62164		15.086202	37.778960	154.207901
62165		14.896231	37.495470	154.702475
62166		14.595520	37.245952	155.059091
62167		14.339347	37.016575	155.314828
62168		14.210234	36.837102	155.541133
62169		14.182962	36.704346	155.708182
62170		14.196587	36.596379	155.810291
62171		14.213249	36.540006	155.885294
62172		14.172992	36.515529	155.921920
62173		14.100791	36.520241	155.907629
62174		14.007594	36.525927	155.845271
62175		13.962074	36.514356	155.808910
62176		13.955234	36.488059	155.802555
62177		13.932857	36.471850	155.793670
62178		13.923942	36.437580	155.819528
62179		13.927952	36.412286	155.889807
62180		13.906706	36.382749	155.972968
62181		13.885574	36.290776	156.051302
62182		13.846956	36.195083	156.143761
62183		13.795428	36.095596	156.265855
62184		13.752736	35.971921	156.393402
62185		13.685286	35.828780	156.513108
62186		13.560389	35.686694	156.636245
62187		13.370233	35.499459	156.759811
62188		13.192373	35.348553	156.903061
62189		12.964634	35.199155	157.019160
62190		12.707314	35.014461	157.125624
62191		12.482753	34.867334	157.248095
62192		12.289739	34.762164	157.345081
62193		12.151021	34.633432	157.417749
62194		12.082673	34.536766	157.484994
62195		12.001777	34.458098	157.549152
62196		11.891873	34.386229	157.621865
62197		11.779950	34.319720	157.679943
62198		11.691794	34.223483	157.746173
62199		11.600384	34.077188	157.846924
62200		11.423023	33.973219	157.955693
62201		11.156809	33.885701	158.043933
62202		10.915251	33.802392	158.143715
62203		10.740491	33.743002	158.228330
62204		10.626231	33.702474	158.263775
62205		10.563251	33.643474	158.284729
62206		10.538263	33.585957	158.320306
62207		10.502217	33.540842	158.366326
62208		10.410696	33.496875	158.420423
62209		10.250309	33.486098	158.429463
62210		10.095611	33.464887	158.413158
62211		10.002225	33.445068	158.404642
62212		9.960224	33.430816	158.414323
62213		9.932271	33.412611	158.417870
62214		9.904653	33.386653	158.405533
62215		9.877015	33.382467	158.388324
62216		9.853425	33.376846	158.372647
62217		9.850041	33.386719	158.358445
62218		9.855220	33.389322	158.342213
62219		9.879565	33.368802	158.340390
62220		9.897549	33.354692	158.350899
62221		9.903262	33.347692	158.371494
62222		9.877527	33.342373	158.360079
62223		9.870768	33.323515	158.350178
62224		9.906849	33.320195	158.355383
62225		9.950189	33.321864	158.365299
62226		9.973309	33.312182	158.374194
62227		9.976538	33.311211	158.377643
62228		9.986641	33.324191	158.379006
62229		9.996103	33.321886	158.378642
62230		10.030229	33.322351	158.382537
62231		10.075335	33.298783	158.398851
62232		10.104502	33.287118	158.409460
62233		10.102922	33.284199	158.399572
62234		10.083815	33.286120	158.386780
62235		10.101367	33.294338	158.384937
62236		10.146981	33.298379	158.392606
62237		10.160832	33.290655	158.399629
62238		10.133206	33.287751	158.390377
62239		10.114954	33.274043	158.384752
62240		10.128528	33.271046	158.373041
62241		10.178426	33.291587	158.350213
62242		10.224162	33.314720	158.314733
62243		10.262054	33.341431	158.279040
62244		10.306222	33.365327	158.232606
62245		10.358939	33.389745	158.215120
62246		10.397331	33.404529	158.203275
62247		10.405288	33.425948	158.170439
62248		10.376871	33.471426	158.123241
62249		10.374296	33.545505	158.072657
62250		10.447181	33.632515	158.015352
62251		10.542585	33.704886	157.933937
62252		10.645137	33.766808	157.847706
62253		10.735757	33.839607	157.726282
62254		10.760183	33.909214	157.557015
62255		10.791458	34.005246	157.344497
62256		10.852758	34.197930	157.078264
62257		10.862477	34.386726	156.784878
62258		10.849981	34.582428	156.485115
62259		10.825300	34.814577	156.169711
62260		10.912222	35.021662	155.876605
62261		11.137046	35.223861	155.557769
62262		11.327008	35.487186	155.169215
62263		11.320267	35.662468	154.731774
62264		11.229639	35.856947	154.312491
62265		11.124271	36.144809	153.873943
62266		11.060787	36.477621	153.320878
62267		11.023025	36.800834	152.718904
62268		11.028612	37.110611	152.147211
62269		11.146822	37.415338	151.587483
62270		11.304367	37.715580	151.014427
62271		11.374360	38.044478	150.446097
62272		11.387756	38.332138	149.902503
62273		11.451168	38.578490	149.413229
62274		11.545362	38.910252	148.918421
62275		11.530923	39.282611	148.355573
62276		11.492815	39.648353	147.770626
62277		11.532387	40.068455	147.209007
62278		11.589628	40.469801	146.651143
62279		11.740087	40.819833	146.140143
62280		12.015347	41.214002	145.640460
62281		12.227521	41.634568	145.088474
62282		12.384781	41.949035	144.596084
62283		12.562680	42.257341	144.223120
62284		12.642672	42.629254	143.863941
62285		12.591643	43.105255	143.405548
62286		12.427966	43.690973	142.902648
62287		12.379084	44.359204	142.514460
62288		12.781560	45.133505	142.357514
62289		13.262900	45.917479	142.093582
62290		13.735699	46.447097	141.834708
62291		14.353053	46.821533	141.825233
62292		14.970793	47.088740	141.977377
62293		15.483912	47.239506	142.151456
62294		15.825826	47.276297	142.363160
62295		15.985859	47.269221	142.611378
62296		15.981735	47.278972	142.747006
62297		15.809235	47.289057	142.741781
62298		15.663521	47.261096	142.715577
62299		15.637687	47.273931	142.663817
62300		15.668333	47.300098	142.600592
62301		15.680535	47.310514	142.534839
62302		15.695156	47.347395	142.488195
62303		15.703422	47.446517	142.419468
62304		15.754518	47.610213	142.311857
62305		15.811722	47.857239	142.168592
62306		15.723648	48.158630	141.945886
62307		15.642818	48.521400	141.698208
62308		15.603029	48.952980	141.424766
62309		15.549781	49.419693	141.067827
62310		15.430373	49.877095	140.654693
62311		15.358775	50.330849	140.333338
62312		15.280023	50.789365	140.013836
62313		15.278932	51.293305	139.711973
62314		15.319735	51.833260	139.465618
62315		15.339466	52.385804	139.264546
62316		15.518415	52.955601	139.144110
62317		15.798838	53.538304	139.087262
62318		16.169503	54.093756	139.107051
62319		16.537413	54.660904	139.199944
62320		16.907585	55.253832	139.323905
62321		17.432194	55.841809	139.527588
62322		17.871764	56.383074	139.698182
62323		18.288815	56.870639	139.884135
62324		18.763718	57.327766	140.134161
62325		19.166995	57.722662	140.419658
62326		19.428146	58.003508	140.710655
62327		19.675942	58.209834	140.997831
62328		19.872577	58.365006	141.155626
62329		19.907845	58.484851	141.175619
62330		19.842616	58.553536	141.167167
62331		19.715164	58.589661	141.198910
62332		19.485784	58.561991	141.136003
62333		19.157997	58.514521	140.954793
62334		18.894154	58.474132	140.784819
62335		18.688149	58.476267	140.682507
62336		18.542266	58.485497	140.638014
62337		18.455715	58.466015	140.615644
62338		18.361881	58.471945	140.584054
62339		18.287074	58.503248	140.553419
62340		18.283389	58.546113	140.541162
62341		18.365117	58.572051	140.571134
62342		18.431923	58.580274	140.586141
62343		18.477027	58.587040	140.597145
62344		18.525947	58.604097	140.618147
62345		18.571606	58.623354	140.647301
62346		18.585014	58.640713	140.630493
62347		18.572455	58.656909	140.608611
62348		18.547792	58.657777	140.582968
62349		18.502642	58.630122	140.543863
62350		18.476440	58.602101	140.531604
62351		18.455903	58.589603	140.522691
62352		18.433561	58.601829	140.524660
62353		18.431379	58.626885	140.523172
62354		18.460095	58.650089	140.535742
62355		18.485516	58.662161	140.550938
62356		18.512913	58.653329	140.582717
62357		18.518880	58.629716	140.591591
62358		18.525756	58.613248	140.598182
62359		18.548992	58.605494	140.620808
62360		18.572081	58.610347	140.634206
62361		18.572337	58.613433	140.617536
62362		18.561694	58.614169	140.613402
62363		18.568384	58.612632	140.626879
62364		18.568169	58.606193	140.627842
62365		18.571838	58.598722	140.623795
62366		18.565160	58.589758	140.614431
62367		18.549644	58.576243	140.586608
62368		18.537105	58.543099	140.546704
62369		18.541428	58.474181	140.528288
62370		18.508949	58.374137	140.534170
62371		18.431036	58.283762	140.526919
62372		18.446539	58.160705	140.590367
62373		18.477367	58.017970	140.703671
62374		18.476658	57.871904	140.794924
62375		18.490423	57.773551	140.849613
62376		18.494432	57.648918	140.879325
62377		18.505587	57.528396	140.970297
62378		18.528005	57.409746	141.063594
62379		18.554115	57.259248	141.110738
62380		18.607763	57.068835	141.199674
62381		18.643459	56.766209	141.393573
62382		18.662987	56.453900	141.609039
62383		18.661856	56.137777	141.798056
62384		18.708019	55.742955	141.976836
62385		18.661232	55.331294	142.158154
62386		18.570850	54.899859	142.351536
62387		18.563563	54.429564	142.512383
62388		18.570010	53.946702	142.670572
62389		18.511105	53.423183	142.813645
62390		18.404474	52.870598	143.010873
62391		18.259639	52.292889	143.210009
62392		18.164592	51.698981	143.367518
62393		18.100153	51.140791	143.610370
62394		17.957042	50.544600	143.890942
62395		17.828948	49.916038	144.208408
62396		17.754543	49.301059	144.572735
62397		17.726833	48.691213	144.929665
62398		17.669323	48.056936	145.322806
62399		17.603730	47.392623	145.777762
62400		17.597058	46.728420	146.249896
62401		17.591029	46.169124	146.683752
62402		17.394677	45.606154	147.147257
62403		17.092386	45.052136	147.623568
62404		16.817957	44.626240	148.033021
62405		16.588088	44.282672	148.358809
62406		16.534910	43.682486	148.821907
62407		16.670742	43.117639	149.476815
62408		16.743912	42.672977	150.053244
62409		16.699333	42.216519	150.510635
62410		16.720301	41.721596	150.981587
62411		16.677430	41.289843	151.487674
62412		16.480479	40.907353	151.986579
62413		16.265605	40.534498	152.484337
62414		16.107518	40.171262	152.965467
62415		16.051702	39.820770	153.490014
62416		16.110150	39.484278	154.014623
62417		16.250214	39.104194	154.461333
62418		16.444051	38.766349	154.927203
62419		16.625187	38.466640	155.428532
62420		16.715164	38.200762	155.849310
62421		16.584970	38.009311	156.167294
62422		16.316309	37.847269	156.403497
62423		16.095669	37.720886	156.575485
62424		15.957347	37.567399	156.675831
62425		15.861090	37.400185	156.749132
62426		15.816057	37.246796	156.854520
62427		15.761644	37.095288	156.982849
62428		15.696133	36.923332	157.107872
62429		15.643136	36.785584	157.250758
62430		15.604152	36.691057	157.392714
62431		15.545702	36.604811	157.512310
62432		15.439246	36.559138	157.560036
62433		15.265302	36.550642	157.530581
62434		15.144525	36.507028	157.492785
62435		15.116767	36.436902	157.459917
62436		15.115093	36.323014	157.443921
62437		15.110075	36.221453	157.464690
62438		15.055110	36.144197	157.488096
62439		14.960267	36.040337	157.516291
62440		14.865178	35.918449	157.586586
62441		14.772691	35.782608	157.678548
62442		14.642060	35.596351	157.776724
62443		14.445165	35.410843	157.864707
62444		14.231729	35.295453	157.939805
