// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61815		25.773695	1.466660	173.341937
61816		25.990072	2.449642	173.413124
61817		26.366268	3.557376	173.484709
61818		26.352894	4.759349	173.180612
61819		26.211728	5.633073	172.940916
61820		25.780548	6.652259	173.073720
61821		24.866716	7.718895	173.241849
61822		24.301049	8.108358	173.205848
61823		23.857136	8.457759	173.175407
61824		23.470223	8.964035	173.247568
61825		23.178626	9.483868	173.305503
61826		22.847024	9.740334	173.341952
61827		22.500805	9.894764	173.377085
61828		22.342514	10.028349	173.374579
61829		22.293554	10.134736	173.364491
61830		22.161377	10.225101	173.360760
61831		22.007331	10.247410	173.328518
61832		21.841046	10.297419	173.288404
61833		21.703106	10.434531	173.280505
61834		21.591403	10.550968	173.295503
61835		21.493628	10.589702	173.301251
61836		21.436688	10.602964	173.303990
61837		21.395247	10.619866	173.296025
61838		21.353304	10.625435	173.288267
61839		21.328271	10.607266	173.287520
61840		21.302610	10.562887	173.284308
61841		21.273751	10.572029	173.285602
61842		21.260707	10.554678	173.279055
61843		21.252086	10.505187	173.260296
61844		21.239574	10.474361	173.253076
61845		21.229344	10.468998	173.249366
61846		21.222553	10.447562	173.248806
61847		21.223818	10.416148	173.252274
61848		21.231139	10.390588	173.259502
61849		21.228394	10.374506	173.269722
61850		21.189146	10.403414	173.280000
61851		21.139976	10.407733	173.279593
61852		21.119328	10.398274	173.283571
61853		21.123705	10.397470	173.294567
61854		21.134178	10.399604	173.301887
61855		21.136457	10.412104	173.313377
61856		21.130817	10.428895	173.326917
61857		21.135143	10.422635	173.331252
61858		21.118328	10.420903	173.335185
61859		21.098414	10.433828	173.335020
61860		21.082407	10.430986	173.330806
61861		21.076051	10.440931	173.335710
61862		21.071480	10.435535	173.342706
61863		21.093129	10.418337	173.343945
61864		21.112596	10.409797	173.344500
61865		21.106397	10.415895	173.342846
61866		21.107919	10.413436	173.346177
61867		21.135829	10.392702	173.344338
61868		21.154228	10.365843	173.342851
61869		21.152117	10.335989	173.337858
61870		21.159031	10.319384	173.327403
61871		21.165717	10.320958	173.307945
61872		21.145310	10.353860	173.297015
61873		21.157135	10.380368	173.293217
61874		21.199865	10.413909	173.264507
61875		21.175546	10.471800	173.239154
61876		21.176005	10.508349	173.239192
61877		21.370683	10.473392	173.145459
61878		21.487752	10.560844	172.954875
61879		21.476293	10.850128	172.730760
61880		21.257997	11.246784	172.469134
61881		21.239584	11.386848	172.327261
61882		21.144599	11.631339	172.236592
61883		20.980883	11.805128	172.212309
61884		20.849362	12.033026	172.244604
61885		20.823054	12.325745	172.377789
61886		20.834393	12.634711	172.488569
61887		20.791362	12.949199	172.596886
61888		20.712049	13.261983	172.725209
61889		20.678014	13.466178	172.944422
61890		20.601165	13.724641	173.162757
61891		20.443696	14.108698	173.280827
61892		20.322592	14.510789	173.349505
61893		20.245188	14.866932	173.501434
61894		20.214104	15.256356	173.707177
61895		20.125904	15.766156	173.936036
61896		19.968323	16.157516	174.108091
61897		19.824586	16.296692	174.187761
61898		19.678233	16.397955	174.243760
61899		19.589194	16.538244	174.283415
61900		19.561560	16.589408	174.352932
61901		19.591527	16.649790	174.496741
61902		19.583461	16.693350	174.607112
61903		19.474553	16.581993	174.615093
61904		19.438274	16.397170	174.600242
61905		19.532090	16.229318	174.621824
61906		19.640610	16.043358	174.640844
61907		19.723558	15.838672	174.708266
61908		19.852483	15.665247	174.803509
61909		19.883479	15.549079	174.791574
61910		19.898788	15.374850	174.728711
61911		19.956879	15.235929	174.709015
61912		20.056999	15.140130	174.724987
61913		20.153242	15.023611	174.717965
61914		20.272446	14.853142	174.660843
61915		20.388395	14.707889	174.527082
61916		20.428379	14.649877	174.267757
61917		20.363758	14.700927	173.979311
61918		20.436196	14.610282	173.843437
61919		20.689969	14.270613	173.830007
61920		20.832902	13.997761	173.729232
61921		20.771052	13.978478	173.548709
61922		20.711129	13.963299	173.385186
61923		20.741858	13.827987	173.275027
61924		20.750763	13.722427	173.233164
61925		20.726433	13.700395	173.215341
61926		20.728841	13.652056	173.183935
61927		20.753516	13.599805	173.134810
61928		20.803418	13.563693	173.075615
61929		20.815997	13.458889	172.986760
61930		20.939747	13.248469	172.935670
61931		21.044732	13.075347	172.905741
61932		21.151022	12.928108	172.898059
61933		21.243494	12.741740	172.870631
61934		21.205875	12.710505	172.858189
61935		21.158999	12.712209	172.884009
61936		21.143663	12.652268	172.897794
61937		21.134025	12.568798	172.951967
61938		21.097063	12.542962	173.032941
61939		21.157499	12.465050	173.125115
61940		21.397041	12.257408	173.240652
61941		21.653362	12.029797	173.354412
61942		21.857036	11.930625	173.441963
61943		22.054045	11.798998	173.536779
61944		22.239583	11.574966	173.610485
61945		22.532309	11.218149	173.678634
61946		22.958358	10.702175	173.780235
61947		23.422087	10.151521	173.931993
61948		23.923622	9.669534	174.068101
61949		24.368267	8.889438	173.949076
61950		24.733584	7.917731	173.795548
61951		24.970618	7.009154	173.595406
61952		25.086446	6.101091	173.426192
61953		25.020759	5.293451	173.256130
61954		25.002200	4.657928	173.117423
61955		24.792282	3.318397	172.868562
61956		24.482711	1.618267	172.735806
61957		24.384429	0.393975	172.929217
61958		23.949008	-0.097550	172.994336
61959		23.440364	-1.044782	172.925464
61960		23.047573	-2.127480	172.824784
61961		23.117003	-2.353812	172.810958
61962		23.309711	-2.110487	172.842459
61963		23.601697	-1.827095	172.914567
61964		23.950053	-1.376905	173.000170
61965		24.112322	-1.013200	172.940042
61966		24.264433	-0.655197	172.959097
61967		24.516269	-0.123408	173.080366
61968		24.414793	-0.005363	173.196897
61969		24.289766	-0.099891	173.212033
61970		24.367413	-0.334299	173.020282
61971		24.261025	-0.677754	172.801193
61972		24.041885	-0.953662	172.564390
61973		23.708506	-1.249878	172.339902
61974		23.396605	-1.383393	172.180487
61975		23.238129	-1.430263	172.087293
61976		23.065322	-1.418950	172.050069
61977		22.821410	-1.334523	172.000381
61978		22.521955	-1.154163	171.943697
61979		22.256676	-0.994908	171.907254
61980		22.078362	-0.840528	171.841501
61981		21.892176	-0.685104	171.798504
61982		21.726889	-0.590732	171.780576
61983		21.626486	-0.537829	171.779442
61984		21.567300	-0.484564	171.823726
61985		21.517987	-0.479268	171.917916
61986		21.547081	-0.529512	171.984717
61987		21.548405	-0.624145	172.048109
61988		21.547196	-0.741136	172.112209
61989		21.563573	-0.843455	172.132243
61990		21.548008	-0.913401	172.121325
61991		21.406724	-0.863585	172.058072
61992		21.268970	-0.849100	171.974151
61993		21.274453	-0.909138	171.895638
61994		21.323265	-0.977662	171.791853
61995		21.309135	-1.043003	171.666799
61996		21.380131	-1.107316	171.607387
61997		21.537336	-1.134929	171.598164
61998		21.594997	-1.075755	171.656032
61999		21.445087	-1.022284	171.642071
62000		21.364316	-1.021118	171.515400
62001		21.469687	-1.030941	171.402732
62002		21.646009	-0.963743	171.390741
62003		21.722376	-0.934603	171.532047
62004		21.809059	-0.945409	171.724943
62005		21.832995	-0.910554	171.932320
62006		21.826639	-0.817773	172.140367
62007		21.856589	-0.733494	172.356308
62008		21.913675	-0.739217	172.533057
62009		21.934649	-0.754475	172.676315
62010		21.784233	-0.639978	172.896343
62011		21.615053	-0.466020	173.125713
62012		21.431907	-0.287077	173.299897
62013		21.321214	-0.200467	173.434177
62014		21.201693	-0.095467	173.616199
62015		21.048814	-0.016236	173.866968
62016		21.028749	0.003583	174.194959
62017		20.928038	0.170157	174.415417
62018		20.652382	0.516941	174.519064
62019		20.279893	0.905026	174.609295
62020		19.921612	1.249058	174.660968
62021		19.754148	1.437944	174.691213
62022		19.800561	1.469641	174.745779
62023		19.868401	1.511168	174.837764
62024		19.865907	1.618609	174.863254
62025		19.916717	1.435386	174.755637
62026		20.118115	1.230518	174.646411
62027		20.359342	1.119963	174.558051
62028		20.554088	1.162506	174.454520
62029		20.674978	1.101863	174.322187
62030		20.778980	0.974678	174.213116
62031		20.804094	0.970604	174.101071
62032		20.676907	1.090653	173.974323
62033		20.521431	1.156470	173.872473
62034		20.490339	1.131836	173.793933
62035		20.564674	1.112948	173.761341
62036		20.582839	1.175424	173.737938
62037		20.445549	1.262894	173.721467
62038		20.327175	1.281670	173.741919
62039		20.414285	1.190155	173.796413
62040		20.709464	1.008571	173.886562
62041		21.032770	0.636103	173.979271
62042		21.354943	0.362341	174.137494
62043		21.730168	0.215087	174.300396
62044		22.269850	0.139640	174.449772
62045		22.675134	0.245932	174.570969
62046		22.981897	0.536659	174.720828
62047		23.398772	0.760400	174.765826
62048		23.755510	0.678625	174.936167
62049		23.768649	0.761872	175.096441
62050		23.831102	0.758447	175.109298
62051		23.867357	0.560994	175.209418
62052		23.787107	0.321077	175.397098
62053		23.685838	0.221263	175.564430
62054		23.283459	0.168304	175.563246
62055		22.814625	0.429125	175.465945
62056		22.608159	1.002472	175.292523
62057		22.612712	1.827206	175.127275
62058		22.903189	2.900747	175.044694
62059		23.335777	4.457512	175.252764
62060		24.058775	5.916171	175.391916
62061		24.053068	6.900313	175.186226
62062		23.724402	7.307909	175.010113
62063		23.377921	8.075630	175.000663
62064		22.853533	8.796885	174.894553
62065		22.419914	9.322149	174.706291
62066		21.997934	9.732550	174.585308
62067		21.665183	10.053637	174.462095
62068		21.334149	10.261562	174.341207
62069		21.123494	10.265289	174.266122
62070		20.958062	10.265523	174.224113
62071		20.764286	10.367567	174.209235
62072		20.542358	10.614859	174.177495
62073		20.329480	10.828301	174.143111
62074		20.173909	10.889120	174.092667
62075		20.100966	10.778396	174.057659
62076		20.154818	10.649960	174.050314
62077		20.224756	10.596064	174.062787
62078		20.206844	10.644435	174.072526
62079		20.140310	10.705984	174.065144
62080		20.092305	10.708702	174.057577
62081		20.081615	10.656568	174.059180
62082		20.081173	10.653143	174.058265
62083		20.067914	10.638440	174.047538
62084		20.041261	10.578126	174.037315
62085		20.034282	10.552129	174.025914
62086		20.036682	10.572928	174.025166
62087		20.012560	10.582637	174.022505
62088		20.000237	10.580331	174.030702
62089		20.018308	10.571914	174.044790
62090		20.039447	10.539324	174.058687
62091		20.048945	10.531551	174.070651
62092		20.042754	10.534795	174.080998
62093		20.060975	10.531540	174.087362
62094		20.061263	10.539830	174.091813
62095		20.054325	10.542198	174.089423
62096		20.043788	10.533147	174.088460
62097		20.054824	10.498450	174.094447
62098		20.085478	10.429502	174.102054
62099		20.106989	10.403763	174.102085
62100		20.091237	10.424530	174.099549
62101		20.059334	10.453925	174.094270
62102		20.030632	10.458233	174.089664
62103		20.028008	10.448312	174.097908
62104		20.044947	10.445601	174.105042
62105		20.037630	10.502440	174.107010
62106		20.031109	10.539126	174.106926
62107		20.044276	10.535473	174.110781
62108		20.056306	10.506834	174.115532
62109		20.082417	10.475275	174.115034
62110		20.126922	10.495340	174.082121
62111		20.163248	10.551415	174.036084
62112		20.182235	10.592430	173.990987
62113		20.290838	10.558380	173.958226
62114		20.444389	10.456429	173.920698
62115		20.626177	10.383811	173.913788
62116		20.810937	10.472792	173.928771
62117		20.853403	10.646233	173.916257
62118		20.759251	10.792743	173.881931
62119		20.678118	10.868647	173.871320
62120		20.742884	10.910895	173.873710
62121		20.721635	11.111527	173.795709
62122		20.539441	11.387152	173.766181
62123		20.484500	11.569478	173.846088
62124		20.690186	11.564317	173.831390
62125		20.628049	11.629133	173.669666
62126		20.755121	11.675845	173.631286
62127		20.910185	11.831783	173.587698
62128		20.953456	12.104907	173.536691
62129		20.904716	12.363155	173.385378
62130		20.907889	12.652828	173.409579
62131		20.939797	12.969181	173.488718
62132		21.034847	13.234435	173.657719
62133		21.051593	13.423861	173.862052
62134		21.081166	13.582847	174.045052
62135		21.033858	13.674132	174.159271
62136		20.968515	13.727213	174.269309
62137		21.046787	13.730173	174.467912
62138		21.128451	13.720028	174.545304
62139		21.029394	13.843131	174.428505
62140		20.875094	14.086786	174.345131
62141		20.895135	14.210045	174.424579
62142		20.954455	14.066488	174.563546
62143		21.072465	13.909034	174.684573
62144		21.095529	13.912787	174.702555
62145		21.053009	13.864132	174.676443
62146		21.088432	13.649904	174.637138
62147		21.050100	13.687883	174.611778
62148		20.987517	13.954668	174.544226
62149		21.004427	14.351474	174.468295
62150		20.959902	14.357511	174.499677
62151		20.878012	14.226020	174.592593
62152		20.847503	13.812758	174.691763
62153		20.890115	13.618628	174.726593
62154		20.911409	13.597872	174.666036
62155		20.899847	13.581394	174.599034
62156		21.003003	13.336261	174.646182
62157		21.190767	12.996228	174.704687
62158		21.283200	12.745602	174.667578
62159		21.440058	12.518969	174.599933
62160		21.607939	12.258446	174.465291
62161		21.764649	12.096809	174.385908
62162		21.849614	11.980773	174.308352
62163		21.885940	11.915321	174.085914
62164		21.889971	11.875116	173.796983
62165		21.854939	11.881035	173.634582
62166		21.841112	11.780836	173.608897
62167		21.869945	11.655347	173.638470
62168		21.969409	11.479989	173.679117
62169		22.075507	11.331899	173.735999
62170		22.129898	11.245761	173.817561
62171		22.159468	11.100168	173.888128
62172		22.238707	10.910853	173.986994
62173		22.411721	10.680462	174.101168
62174		22.620532	10.431505	174.222956
62175		22.857320	10.206097	174.329840
62176		23.152005	9.987649	174.404411
62177		23.430853	9.760762	174.425435
62178		23.864075	9.252567	174.388521
62179		24.409908	8.539829	174.206312
62180		24.733472	8.166672	173.981656
62181		24.894263	7.739096	173.661225
62182		25.025666	7.097216	173.232736
62183		25.182107	6.567960	172.891355
62184		25.223316	5.767087	172.615145
62185		25.144507	4.641047	172.414855
62186		24.885967	3.755692	172.266748
62187		24.805649	2.862116	172.183574
62188		24.704173	1.687260	172.274795
62189		24.280599	0.473242	172.242384
62190		24.066673	-0.747955	172.178342
62191		23.873282	-2.035863	172.223795
62192		24.069961	-2.788911	172.724859
62193		24.427494	-2.983716	173.350723
62194		24.558795	-2.939523	173.700886
62195		24.620527	-2.720968	173.816680
62196		24.890930	-2.187377	173.898846
62197		25.330336	-1.551083	173.999563
62198		25.323298	-1.172768	174.117121
62199		24.926316	-1.024132	174.258921
62200		24.499096	-1.004312	174.254932
62201		24.314071	-1.052039	174.123517
62202		24.230534	-1.083624	173.915809
62203		24.086672	-1.045553	173.632410
62204		23.730275	-0.904751	173.397065
62205		23.287789	-0.706710	173.249060
62206		22.815087	-0.487787	173.035324
62207		22.282932	-0.332625	172.801615
62208		21.897306	-0.194603	172.641911
62209		21.643784	-0.067421	172.544029
62210		21.426280	0.037218	172.469108
62211		21.176278	0.173066	172.445693
62212		20.953806	0.290696	172.415317
62213		20.803421	0.384705	172.373955
62214		20.713778	0.442621	172.359326
62215		20.657841	0.472524	172.376000
62216		20.694525	0.459603	172.403762
62217		20.741451	0.408206	172.429325
62218		20.751298	0.389667	172.453955
62219		20.678434	0.434083	172.475125
62220		20.607459	0.479994	172.487669
62221		20.573588	0.491062	172.492410
62222		20.544065	0.480198	172.497785
62223		20.506919	0.483988	172.500583
62224		20.492070	0.483673	172.497457
62225		20.463643	0.479680	172.505500
62226		20.459014	0.479829	172.512037
62227		20.473170	0.462722	172.513383
62228		20.483947	0.434957	172.514566
62229		20.490115	0.401456	172.524199
62230		20.526243	0.405279	172.524559
62231		20.521247	0.424104	172.524690
62232		20.501913	0.442478	172.527969
62233		20.482460	0.436319	172.528017
62234		20.516368	0.406167	172.517217
62235		20.534734	0.386318	172.503183
62236		20.509699	0.398698	172.491111
62237		20.479292	0.415798	172.489922
62238		20.461627	0.407909	172.493661
62239		20.483859	0.410271	172.512192
62240		20.480193	0.420180	172.529238
62241		20.472496	0.413174	172.551387
62242		20.512786	0.379996	172.578968
62243		20.524415	0.357599	172.631102
62244		20.479262	0.321244	172.688050
62245		20.395267	0.293046	172.685326
62246		20.361061	0.280384	172.668367
62247		20.322582	0.241681	172.673374
62248		20.233694	0.255561	172.546032
62249		20.185318	0.251441	172.417374
62250		20.177541	0.247301	172.306375
62251		20.173096	0.257063	172.226189
62252		20.177032	0.285416	172.183247
62253		20.111148	0.317076	172.149989
62254		20.034907	0.355891	172.176051
62255		20.030948	0.430641	172.219220
62256		20.012541	0.495982	172.249953
62257		19.985830	0.538657	172.301280
62258		20.006648	0.568110	172.354376
