// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61583		-1.393454	-15.082162	9.676822
61584		-1.412248	-15.073556	9.645228
61585		-1.431015	-15.104079	9.633476
61586		-1.460256	-15.130939	9.631280
61587		-1.498248	-15.114125	9.620921
61588		-1.534004	-15.080104	9.603555
61589		-1.557706	-15.069066	9.602830
61590		-1.555591	-15.083891	9.616354
61591		-1.559171	-15.107717	9.636156
61592		-1.565766	-15.127215	9.664897
61593		-1.574761	-15.119524	9.679753
61594		-1.578241	-15.082801	9.676022
61595		-1.588774	-15.034299	9.666456
61596		-1.599005	-15.008020	9.659838
61597		-1.599162	-14.995923	9.656801
61598		-1.585985	-14.979041	9.648527
61599		-1.575526	-14.945239	9.629673
61600		-1.573734	-14.906187	9.607991
61601		-1.565976	-14.901955	9.602858
61602		-1.553227	-14.897192	9.607074
61603		-1.532696	-14.863949	9.596842
61604		-1.520263	-14.834988	9.588595
61605		-1.511820	-14.807716	9.584875
61606		-1.491831	-14.775869	9.572603
61607		-1.473649	-14.761443	9.558243
61608		-1.465698	-14.778452	9.549968
61609		-1.454103	-14.828225	9.548984
61610		-1.438159	-14.840828	9.543872
61611		-1.410985	-14.834050	9.530858
61612		-1.390089	-14.798983	9.511763
61613		-1.390231	-14.742012	9.486739
61614		-1.387905	-14.706701	9.467892
61615		-1.378601	-14.681998	9.454595
61616		-1.381036	-14.631904	9.435574
61617		-1.386571	-14.594478	9.434434
61618		-1.382165	-14.562138	9.443418
61619		-1.375018	-14.504348	9.439259
61620		-1.349031	-14.462803	9.434677
61621		-1.301503	-14.448575	9.419648
61622		-1.279736	-14.359859	9.396735
61623		-1.267759	-14.292808	9.384029
61624		-1.258110	-14.271385	9.381970
61625		-1.249526	-14.276415	9.378341
61626		-1.228518	-14.266564	9.372518
61627		-1.209066	-14.269426	9.367213
61628		-1.198976	-14.266208	9.371071
61629		-1.189641	-14.246083	9.391460
61630		-1.157969	-14.253216	9.433601
61631		-1.144855	-14.258587	9.486326
61632		-1.110978	-14.261436	9.549419
61633		-1.080568	-14.249269	9.624860
61634		-1.057666	-14.269650	9.748154
61635		-0.963848	-14.335399	9.886297
61636		-0.799735	-14.356692	10.002429
61637		-0.637903	-14.360290	10.127199
61638		-0.454924	-14.319225	10.249809
61639		-0.289087	-14.255304	10.369869
61640		-0.122635	-14.220691	10.510963
61641		0.024469	-14.113984	10.661792
61642		0.139634	-14.012495	10.863216
61643		0.251743	-13.964778	11.104806
61644		0.306237	-13.908684	11.391810
61645		0.359315	-13.835651	11.694248
61646		0.407401	-13.793066	11.994634
61647		0.425808	-13.795449	12.309661
61648		0.462683	-13.822411	12.620996
61649		0.480304	-13.792805	12.902590
61650		0.503233	-13.755724	13.159160
61651		0.515304	-13.730086	13.417023
61652		0.513111	-13.704309	13.666896
61653		0.516411	-13.724228	13.920696
61654		0.504169	-13.704267	14.168948
61655		0.505973	-13.708163	14.420066
61656		0.476069	-13.689046	14.688745
61657		0.434218	-13.653321	14.987713
61658		0.415320	-13.610272	15.332819
61659		0.396149	-13.599884	15.710682
61660		0.329776	-13.611190	16.102730
61661		0.200727	-13.613888	16.493654
61662		0.082133	-13.641516	16.904645
61663		-0.031447	-13.705597	17.293089
61664		-0.122641	-13.757627	17.630588
61665		-0.237790	-13.816047	17.975826
61666		-0.324284	-13.767368	18.314842
61667		-0.449409	-13.657257	18.664227
61668		-0.582136	-13.599388	19.062013
61669		-0.722835	-13.514460	19.434414
61670		-0.817643	-13.471272	19.800504
61671		-0.953493	-13.491587	20.155070
61672		-1.039425	-13.514237	20.485431
61673		-1.097623	-13.503514	20.794511
61674		-1.208801	-13.485192	21.081639
61675		-1.334831	-13.516648	21.361828
61676		-1.409238	-13.539700	21.611751
61677		-1.440627	-13.488123	21.790534
61678		-1.449637	-13.398203	21.942756
61679		-1.557038	-13.345491	22.119467
61680		-1.635103	-13.322811	22.312818
61681		-1.684006	-13.322021	22.450521
61682		-1.765324	-13.340213	22.563776
61683		-1.875097	-13.390389	22.680684
61684		-1.898946	-13.438361	22.783484
61685		-1.913387	-13.455792	22.847167
61686		-1.940096	-13.449859	22.881754
61687		-1.982058	-13.454997	22.902004
61688		-2.009976	-13.495450	22.927587
61689		-2.032353	-13.548772	22.926982
61690		-2.047230	-13.601183	22.890718
61691		-2.056153	-13.659035	22.838323
61692		-2.082169	-13.693288	22.782542
61693		-2.111302	-13.718239	22.745132
61694		-2.148937	-13.737996	22.730136
61695		-2.191346	-13.763434	22.730545
61696		-2.229898	-13.790405	22.748194
61697		-2.267677	-13.796429	22.771903
61698		-2.293365	-13.803455	22.813303
61699		-2.338433	-13.821402	22.871340
61700		-2.370166	-13.849531	22.930883
61701		-2.402741	-13.900741	22.981033
61702		-2.431341	-13.937944	23.009329
61703		-2.449193	-13.956128	23.028389
61704		-2.463748	-13.963439	23.053739
61705		-2.488065	-13.970312	23.092930
61706		-2.527685	-13.988543	23.130701
61707		-2.563183	-14.006401	23.162159
61708		-2.582387	-14.015198	23.181796
61709		-2.592153	-14.011832	23.198697
61710		-2.592151	-14.024446	23.225490
61711		-2.586290	-14.045829	23.277727
61712		-2.587978	-14.081280	23.326007
61713		-2.610629	-14.098253	23.356621
61714		-2.623068	-14.101310	23.407003
61715		-2.658157	-14.113257	23.467690
61716		-2.685582	-14.136474	23.529431
61717		-2.712515	-14.151744	23.591075
61718		-2.706430	-14.154381	23.654844
61719		-2.694605	-14.166212	23.688873
61720		-2.694416	-14.185716	23.712984
61721		-2.684394	-14.191780	23.720901
61722		-2.674721	-14.200090	23.704735
61723		-2.653509	-14.188138	23.678144
61724		-2.649540	-14.186087	23.667040
61725		-2.645868	-14.215987	23.672509
61726		-2.625509	-14.243253	23.680511
61727		-2.604441	-14.249844	23.679383
61728		-2.594477	-14.254641	23.677745
61729		-2.577026	-14.268307	23.674646
61730		-2.566396	-14.245628	23.659526
61731		-2.562635	-14.229153	23.648933
61732		-2.547256	-14.228967	23.655747
61733		-2.537423	-14.231755	23.654226
61734		-2.530053	-14.231590	23.650073
61735		-2.510916	-14.242694	23.662393
61736		-2.473808	-14.248171	23.661684
61737		-2.445476	-14.257152	23.623332
61738		-2.404839	-14.259989	23.581333
61739		-2.335095	-14.258916	23.534603
61740		-2.251290	-14.274653	23.444016
61741		-2.181851	-14.341711	23.305351
61742		-2.094569	-14.407722	23.152974
61743		-1.965671	-14.435442	22.994358
61744		-1.806594	-14.412264	22.800118
61745		-1.647221	-14.399658	22.568345
61746		-1.461464	-14.400688	22.323061
61747		-1.349168	-14.460569	22.064229
61748		-1.276500	-14.563679	21.798185
61749		-1.182599	-14.618519	21.506498
61750		-1.075879	-14.657263	21.167810
61751		-0.976824	-14.714734	20.799229
61752		-0.875473	-14.736901	20.408162
61753		-0.767813	-14.734602	20.011234
61754		-0.714345	-14.782415	19.619659
61755		-0.699149	-14.845632	19.232208
61756		-0.647668	-14.887021	18.874846
61757		-0.570691	-14.938485	18.533059
61758		-0.462743	-15.019249	18.213950
61759		-0.347589	-15.057927	17.894168
61760		-0.223324	-15.067593	17.576784
61761		-0.095960	-15.123362	17.246670
61762		0.005730	-15.163282	16.902011
61763		0.097928	-15.170375	16.542921
61764		0.219799	-15.100686	16.185047
61765		0.396127	-14.980891	15.854010
61766		0.529451	-14.965412	15.483232
61767		0.634499	-15.036016	15.111966
61768		0.727001	-15.036502	14.769155
61769		0.802198	-15.007400	14.391602
61770		0.824063	-15.041542	14.003811
61771		0.873163	-15.007695	13.641354
61772		0.875934	-14.877161	13.320160
61773		0.866366	-14.771043	13.079970
61774		0.898290	-14.679822	12.931731
61775		0.914426	-14.648081	12.807223
61776		0.920103	-14.666004	12.680977
61777		0.878922	-14.664127	12.573386
61778		0.795757	-14.686663	12.475241
61779		0.709171	-14.614473	12.368676
61780		0.584444	-14.531033	12.263202
61781		0.477600	-14.465917	12.183457
61782		0.368175	-14.402517	12.131417
61783		0.280453	-14.373807	12.093782
61784		0.220675	-14.372772	12.038222
61785		0.190622	-14.422297	11.944531
61786		0.142532	-14.525106	11.810173
61787		0.073556	-14.563400	11.645024
61788		-0.037228	-14.505306	11.448654
61789		-0.149343	-14.465591	11.247666
61790		-0.220039	-14.452345	11.089441
61791		-0.250855	-14.408354	10.997078
61792		-0.265060	-14.360652	10.967300
61793		-0.253498	-14.367658	10.988981
61794		-0.220304	-14.399934	11.023730
61795		-0.210597	-14.405126	11.047576
61796		-0.206769	-14.427104	11.060061
61797		-0.225064	-14.401569	11.054262
61798		-0.259468	-14.342936	11.027401
61799		-0.311327	-14.328029	11.011842
61800		-0.361841	-14.344084	11.004012
61801		-0.428601	-14.338506	10.972480
61802		-0.503502	-14.326229	10.918784
61803		-0.576745	-14.339639	10.850390
61804		-0.639721	-14.340011	10.757055
61805		-0.712318	-14.324337	10.634326
61806		-0.807671	-14.273644	10.493421
61807		-0.895956	-14.219813	10.360048
61808		-0.934048	-14.204311	10.240114
61809		-0.982874	-14.207144	10.141490
61810		-1.053643	-14.238862	10.081820
61811		-1.116148	-14.349083	10.028777
61812		-1.163701	-14.486006	9.939428
61813		-1.245940	-14.526400	9.816678
61814		-1.343598	-14.509205	9.681425
61815		-1.448959	-14.548196	9.540479
61816		-1.523748	-14.611715	9.417419
61817		-1.580345	-14.657175	9.327114
61818		-1.610971	-14.697917	9.249514
61819		-1.658693	-14.768673	9.184424
61820		-1.708540	-14.844604	9.143731
61821		-1.760841	-14.920600	9.119783
61822		-1.803165	-14.997025	9.105310
61823		-1.823805	-15.053498	9.094752
61824		-1.845029	-15.115963	9.099316
61825		-1.878485	-15.171611	9.112191
61826		-1.902499	-15.252781	9.138329
61827		-1.937404	-15.363994	9.186126
61828		-1.976663	-15.465436	9.237601
61829		-1.997842	-15.547613	9.276134
61830		-2.016222	-15.594906	9.295458
61831		-2.046562	-15.620383	9.304966
61832		-2.068428	-15.637279	9.299052
61833		-2.059414	-15.665729	9.286485
61834		-2.055707	-15.706994	9.278204
61835		-2.053208	-15.742278	9.268447
61836		-2.058953	-15.754443	9.255917
61837		-2.062545	-15.756332	9.237003
61838		-2.061511	-15.757377	9.216754
61839		-2.067739	-15.758762	9.200706
61840		-2.068853	-15.774241	9.187210
61841		-2.080705	-15.785165	9.178085
61842		-2.088457	-15.799328	9.162901
61843		-2.086008	-15.820313	9.151895
61844		-2.082540	-15.838371	9.150535
61845		-2.062113	-15.840678	9.147273
61846		-2.043627	-15.807571	9.128377
61847		-2.038363	-15.773506	9.108912
61848		-2.030130	-15.757765	9.098873
61849		-2.018064	-15.743697	9.088195
61850		-1.993990	-15.714020	9.065763
61851		-1.976560	-15.673401	9.040115
61852		-1.966345	-15.640187	9.022467
61853		-1.956188	-15.626031	9.016725
61854		-1.945025	-15.619699	9.019572
61855		-1.934740	-15.593284	9.020985
61856		-1.930544	-15.551412	9.012925
61857		-1.927804	-15.518078	9.005919
61858		-1.920327	-15.504070	9.001912
61859		-1.917743	-15.507834	9.002514
61860		-1.903370	-15.506251	8.996514
61861		-1.880833	-15.484417	8.976835
61862		-1.862138	-15.467384	8.959291
61863		-1.853946	-15.445072	8.939499
61864		-1.829918	-15.432495	8.918830
61865		-1.803609	-15.411656	8.899731
61866		-1.785399	-15.396236	8.880307
61867		-1.765124	-15.394275	8.865163
61868		-1.760060	-15.414834	8.856403
61869		-1.749833	-15.449972	8.852269
61870		-1.744536	-15.452410	8.839437
61871		-1.736825	-15.437368	8.832313
61872		-1.729288	-15.419821	8.835063
61873		-1.729157	-15.359496	8.825405
61874		-1.721933	-15.319803	8.819200
61875		-1.684731	-15.300890	8.822433
61876		-1.642295	-15.222075	8.800876
61877		-1.609746	-15.082739	8.766453
61878		-1.580265	-15.018408	8.798513
61879		-1.537135	-15.003832	8.858364
61880		-1.549253	-15.035246	8.906142
61881		-1.544265	-15.070777	8.928867
61882		-1.518529	-15.069208	8.922608
61883		-1.514395	-15.049525	8.900652
61884		-1.490765	-15.014944	8.873349
61885		-1.468347	-15.006073	8.845909
61886		-1.377653	-15.004382	8.836063
61887		-1.270138	-14.906236	8.815055
61888		-1.170758	-14.793096	8.828411
61889		-1.038538	-14.745383	8.915577
61890		-0.871314	-14.746043	9.056146
61891		-0.683094	-14.747674	9.233335
61892		-0.533444	-14.721031	9.461417
61893		-0.321625	-14.683322	9.696455
61894		-0.078098	-14.641022	9.904611
61895		0.178402	-14.616623	10.110440
61896		0.390887	-14.564958	10.321250
61897		0.527505	-14.489896	10.552818
61898		0.706645	-14.434496	10.820464
61899		0.888554	-14.355270	11.064546
61900		1.018743	-14.268047	11.310384
61901		1.048465	-14.181822	11.572940
61902		1.087954	-14.127216	11.860680
61903		1.115243	-14.096043	12.150304
61904		1.095873	-14.030082	12.448191
61905		1.033698	-13.995805	12.765526
61906		0.964649	-14.009301	13.114853
61907		0.880577	-14.022233	13.494368
61908		0.745419	-14.044742	13.888563
61909		0.654084	-14.019488	14.298308
61910		0.577100	-13.959594	14.712916
61911		0.458860	-13.884757	15.147434
61912		0.280601	-13.859675	15.618449
61913		0.131988	-13.874909	16.114202
61914		-0.006256	-13.831388	16.597780
61915		-0.166959	-13.789185	17.106792
61916		-0.354689	-13.799360	17.642597
61917		-0.481000	-13.749732	18.148738
61918		-0.598524	-13.643206	18.618929
61919		-0.911068	-13.571902	19.110167
61920		-1.138426	-13.584602	19.652428
61921		-1.303560	-13.620295	20.160340
61922		-1.481051	-13.603165	20.588886
61923		-1.636520	-13.590127	21.003697
61924		-1.748860	-13.677759	21.396477
61925		-1.812262	-13.756685	21.699527
61926		-1.908826	-13.783727	21.932605
61927		-2.031208	-13.813318	22.158835
61928		-2.091126	-13.846162	22.373378
61929		-2.124216	-13.890910	22.546188
61930		-2.143225	-13.924824	22.658552
61931		-2.148217	-13.927297	22.733324
61932		-2.175535	-13.940777	22.791615
61933		-2.203023	-13.940723	22.839490
61934		-2.236856	-13.968925	22.897456
61935		-2.215208	-13.997869	22.943656
61936		-2.191134	-14.035323	22.976192
61937		-2.179989	-14.079412	22.989316
61938		-2.159047	-14.093846	22.973144
61939		-2.129461	-14.089697	22.938950
61940		-2.102499	-14.067345	22.902982
61941		-2.089553	-14.065105	22.861320
61942		-2.094500	-14.091576	22.829711
61943		-2.110451	-14.101637	22.806185
61944		-2.118966	-14.098076	22.784845
61945		-2.119279	-14.100269	22.787833
61946		-2.131376	-14.116560	22.796723
61947		-2.144436	-14.128885	22.798751
61948		-2.147531	-14.128207	22.809033
61949		-2.133115	-14.104604	22.813849
61950		-2.138054	-14.084943	22.828809
61951		-2.167515	-14.105746	22.863293
61952		-2.180049	-14.151666	22.907009
61953		-2.176616	-14.169703	22.937585
61954		-2.186498	-14.197083	22.957210
61955		-2.195910	-14.205899	22.975520
61956		-2.211097	-14.205594	23.000877
61957		-2.239081	-14.203294	23.026981
61958		-2.268871	-14.222750	23.065775
61959		-2.291087	-14.256398	23.105989
61960		-2.305876	-14.290272	23.135237
61961		-2.322097	-14.307765	23.146301
61962		-2.349892	-14.318503	23.150001
61963		-2.365201	-14.317205	23.164763
61964		-2.372362	-14.317406	23.180519
61965		-2.369179	-14.315494	23.191090
61966		-2.367052	-14.310787	23.195696
61967		-2.371143	-14.310713	23.192370
61968		-2.384682	-14.303978	23.189436
61969		-2.412144	-14.295410	23.208801
61970		-2.427533	-14.278318	23.258708
61971		-2.446158	-14.288355	23.328205
61972		-2.468389	-14.315111	23.407251
61973		-2.494981	-14.333455	23.472218
61974		-2.514217	-14.344197	23.524232
61975		-2.522743	-14.343554	23.555992
61976		-2.526861	-14.338892	23.570319
61977		-2.519536	-14.347128	23.572486
61978		-2.519907	-14.368838	23.560673
61979		-2.518357	-14.398688	23.548059
61980		-2.516257	-14.425686	23.547397
61981		-2.502756	-14.437376	23.543563
61982		-2.490865	-14.437490	23.542411
61983		-2.477396	-14.437037	23.545881
61984		-2.462225	-14.433296	23.543126
61985		-2.452984	-14.434356	23.539718
61986		-2.441906	-14.437176	23.526154
61987		-2.419598	-14.434012	23.507273
61988		-2.404053	-14.430790	23.502782
61989		-2.388156	-14.437881	23.502904
61990		-2.368460	-14.431085	23.504881
61991		-2.342036	-14.414320	23.506810
61992		-2.311461	-14.420272	23.506335
61993		-2.277924	-14.422539	23.499235
61994		-2.241628	-14.415127	23.477929
61995		-2.190522	-14.419754	23.421313
61996		-2.127761	-14.426434	23.329995
61997		-2.059199	-14.435370	23.220421
61998		-1.976476	-14.453137	23.091178
61999		-1.859740	-14.458530	22.910143
62000		-1.729655	-14.457762	22.697138
62001		-1.614479	-14.484887	22.501617
62002		-1.504107	-14.533851	22.296268
62003		-1.359440	-14.557280	22.046019
62004		-1.219279	-14.607799	21.748622
62005		-1.031852	-14.648122	21.415261
62006		-0.790491	-14.682922	21.087047
62007		-0.526243	-14.707238	20.730022
62008		-0.260812	-14.764556	20.329615
62009		-0.117623	-14.914204	19.947677
62010		-0.009363	-15.049958	19.542067
62011		0.119790	-15.086936	19.113995
62012		0.301687	-15.000173	18.654677
62013		0.475212	-14.977723	18.177973
62014		0.670017	-14.979902	17.747276
62015		0.857377	-14.927569	17.308392
62016		1.003946	-14.977253	16.792972
62017		1.121250	-14.998668	16.331562
62018		1.164792	-14.905819	15.922824
62019		1.176253	-14.748360	15.502584
62020		1.215122	-14.618995	15.079025
62021		1.254953	-14.598801	14.677419
62022		1.290289	-14.612514	14.287816
62023		1.244907	-14.606693	13.933793
62024		1.162351	-14.546951	13.625878
62025		1.126053	-14.434675	13.313523
62026		1.097958	-14.363198	12.991562
62027		1.051604	-14.316681	12.712366
62028		0.956009	-14.283983	12.467709
62029		0.832127	-14.267031	12.223312
62030		0.743500	-14.261882	11.993962
62031		0.672982	-14.183618	11.781874
62032		0.561581	-14.080923	11.585983
62033		0.462304	-14.021085	11.450092
62034		0.424894	-13.972540	11.369424
62035		0.400001	-13.920120	11.336911
62036		0.382422	-13.847505	11.335472
62037		0.379283	-13.788062	11.363668
62038		0.395376	-13.745077	11.398801
62039		0.400039	-13.736223	11.432243
62040		0.402000	-13.727650	11.453972
62041		0.374784	-13.739663	11.465163
62042		0.317524	-13.759448	11.455776
62043		0.249923	-13.770067	11.413801
62044		0.158010	-13.771347	11.349356
62045		0.074577	-13.777814	11.261491
62046		-0.010825	-13.785728	11.154515
62047		-0.116339	-13.796713	11.036852
62048		-0.234056	-13.826704	10.901344
62049		-0.345470	-13.845351	10.758885
62050		-0.446266	-13.843761	10.616184
62051		-0.543401	-13.827783	10.494287
62052		-0.586705	-13.874720	10.363922
62053		-0.585455	-13.987935	10.213890
62054		-0.571452	-14.033936	10.048901
62055		-0.624621	-14.029772	9.870540
62056		-0.707278	-14.099324	9.693084
62057		-0.798052	-14.161281	9.527255
62058		-0.865223	-14.220061	9.386145
62059		-0.968390	-14.256128	9.274454
62060		-1.079568	-14.264971	9.195266
62061		-1.208081	-14.260943	9.140697
62062		-1.300193	-14.278887	9.112962
62063		-1.373699	-14.324192	9.106509
62064		-1.462994	-14.386042	9.125930
62065		-1.529235	-14.477865	9.143858
62066		-1.568866	-14.556376	9.163481
62067		-1.599207	-14.618953	9.178517
62068		-1.630311	-14.677402	9.201574
62069		-1.650028	-14.732320	9.225568
62070		-1.691658	-14.800815	9.257233
62071		-1.723559	-14.872878	9.287616
62072		-1.759586	-14.905984	9.291371
62073		-1.790303	-14.900507	9.274738
62074		-1.808792	-14.907547	9.270846
62075		-1.825088	-14.973856	9.293137
62076		-1.861604	-15.045313	9.319289
62077		-1.904585	-15.079817	9.329240
62078		-1.924767	-15.096784	9.327421
62079		-1.937101	-15.100194	9.325100
62080		-1.949808	-15.099139	9.329739
62081		-1.973979	-15.097584	9.337976
62082		-1.996627	-15.129642	9.358245
62083		-2.011598	-15.176894	9.377512
62084		-2.022873	-15.215443	9.388908
62085		-2.026095	-15.247304	9.399461
62086		-2.030126	-15.249238	9.402839
62087		-2.038697	-15.217218	9.397586
62088		-2.029465	-15.184476	9.392087
62089		-2.005403	-15.166336	9.394344
