// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31752		27.039432	-32.586676	-19.787384
31753		25.920065	-32.568122	-19.839547
31754		24.760730	-32.575177	-19.864919
31755		23.608771	-32.576348	-19.865767
31756		22.526031	-32.565667	-19.834286
31757		21.565419	-32.547165	-19.799001
31758		20.735052	-32.499200	-19.755610
31759		20.051239	-32.437452	-19.727030
31760		19.501081	-32.381213	-19.711398
31761		19.042846	-32.343512	-19.707641
31762		18.648453	-32.352483	-19.692921
31763		18.303210	-32.411052	-19.670207
31764		17.968241	-32.500559	-19.619961
31765		17.598987	-32.592080	-19.545202
31766		17.202196	-32.681723	-19.445870
31767		16.790718	-32.764990	-19.337570
31768		16.407328	-32.844462	-19.236925
31769		16.088479	-32.916880	-19.160472
31770		15.859459	-32.999051	-19.109778
31771		15.704901	-33.091198	-19.088005
31772		15.608310	-33.185493	-19.067889
31773		15.542040	-33.283332	-19.045598
31774		15.464025	-33.371136	-19.008243
31775		15.358599	-33.446308	-18.954960
31776		15.207200	-33.511839	-18.878894
31777		15.006158	-33.573584	-18.788481
31778		14.788118	-33.647699	-18.696134
31779		14.582799	-33.727189	-18.606291
31780		14.414414	-33.802523	-18.514457
31781		14.298407	-33.873996	-18.424557
31782		14.227460	-33.941603	-18.335285
31783		14.177437	-34.002150	-18.251787
31784		14.106645	-34.061889	-18.172881
31785		13.978881	-34.119608	-18.093551
31786		13.783767	-34.170846	-17.993702
31787		13.538932	-34.206735	-17.875756
31788		13.261829	-34.223382	-17.732137
31789		12.985261	-34.235804	-17.586180
31790		12.731811	-34.251286	-17.446436
31791		12.507453	-34.267466	-17.344814
31792		12.303845	-34.284789	-17.308213
31793		12.078250	-34.303828	-17.313509
31794		11.770676	-34.306786	-17.301992
31795		11.376864	-34.260574	-17.259228
31796		10.889668	-34.173917	-17.170567
31797		10.328839	-34.063238	-17.045007
31798		9.711513	-33.951259	-16.869923
31799		9.075481	-33.875302	-16.660501
31800		8.439929	-33.841686	-16.423424
31801		7.843869	-33.844250	-16.188546
31802		7.301788	-33.884836	-15.971401
31803		6.810043	-33.934638	-15.780300
31804		6.359258	-33.967596	-15.587825
31805		5.947831	-33.958977	-15.381597
31806		5.562349	-33.906097	-15.140878
31807		5.181495	-33.825274	-14.878059
31808		4.807411	-33.735617	-14.597135
31809		4.443170	-33.661059	-14.322496
31810		4.117294	-33.611026	-14.051399
31811		3.833574	-33.581505	-13.800520
31812		3.583140	-33.546668	-13.568485
31813		3.386722	-33.515481	-13.366228
31814		3.235718	-33.500715	-13.179242
31815		3.085516	-33.494720	-12.998834
31816		2.930474	-33.486650	-12.810013
31817		2.781750	-33.463635	-12.610430
31818		2.628344	-33.408586	-12.399525
31819		2.504632	-33.337602	-12.193417
31820		2.403861	-33.276606	-11.988284
31821		2.295887	-33.234175	-11.794176
31822		2.180188	-33.209977	-11.625931
31823		2.084102	-33.207701	-11.485634
31824		1.999220	-33.214883	-11.353519
31825		1.925441	-33.233253	-11.229938
31826		1.871741	-33.269068	-11.103919
31827		1.847787	-33.314126	-10.978931
31828		1.866716	-33.370599	-10.852718
31829		1.888233	-33.428593	-10.731294
31830		1.878258	-33.475460	-10.617338
31831		1.837504	-33.507415	-10.519736
31832		1.783448	-33.533337	-10.438818
31833		1.727188	-33.562142	-10.378347
31834		1.688946	-33.595384	-10.327070
31835		1.683831	-33.627992	-10.276597
31836		1.703433	-33.655484	-10.217432
31837		1.743835	-33.682898	-10.150586
31838		1.788906	-33.701072	-10.083414
31839		1.825636	-33.702862	-10.021019
31840		1.843695	-33.703602	-9.976259
31841		1.851044	-33.702550	-9.951871
31842		1.863003	-33.702294	-9.940367
31843		1.883329	-33.700270	-9.938397
31844		1.907446	-33.699386	-9.930162
31845		1.952325	-33.704440	-9.926964
31846		2.012025	-33.717647	-9.923162
31847		2.095026	-33.731563	-9.917695
31848		2.209767	-33.745809	-9.908080
31849		2.350046	-33.765439	-9.898363
31850		2.474820	-33.787689	-9.894431
31851		2.574740	-33.819280	-9.892523
31852		2.657129	-33.863588	-9.897306
31853		2.722869	-33.916572	-9.911420
31854		2.781886	-33.967715	-9.926992
31855		2.860539	-34.002343	-9.945076
31856		2.969019	-34.037635	-9.952812
31857		3.061104	-34.081564	-9.968798
31858		3.127015	-34.127744	-9.985290
31859		3.189534	-34.173515	-10.002501
31860		3.271324	-34.199278	-10.019221
31861		3.400792	-34.211538	-10.035015
31862		3.560586	-34.218225	-10.054399
31863		3.727237	-34.210582	-10.074282
31864		3.908741	-34.204910	-10.089638
31865		4.088729	-34.200603	-10.115179
31866		4.251469	-34.185652	-10.148266
31867		4.410197	-34.164169	-10.179009
31868		4.580752	-34.141078	-10.207976
31869		4.783375	-34.104215	-10.243317
31870		5.026947	-34.061831	-10.286861
31871		5.321127	-33.996408	-10.342845
31872		5.682540	-33.899475	-10.415003
31873		6.134608	-33.767819	-10.504863
31874		6.690394	-33.598073	-10.606287
31875		7.344658	-33.393042	-10.716383
31876		8.098869	-33.155756	-10.819295
31877		8.940331	-32.902213	-10.919235
31878		9.834311	-32.644870	-11.024335
31879		10.757979	-32.387731	-11.144312
31880		11.672408	-32.139599	-11.280099
31881		12.586845	-31.900019	-11.468281
31882		13.505527	-31.671268	-11.695744
31883		14.441901	-31.457786	-11.955356
31884		15.400135	-31.252155	-12.228394
31885		16.409829	-31.040388	-12.494333
31886		17.481851	-30.822900	-12.734114
31887		18.617216	-30.581728	-12.943588
31888		19.817966	-30.314361	-13.134883
31889		21.096383	-29.990760	-13.301964
31890		22.455827	-29.620668	-13.452415
31891		23.906712	-29.208637	-13.594218
31892		25.432289	-28.762647	-13.723142
31893		27.008453	-28.305062	-13.845140
31894		28.602064	-27.848082	-13.960746
31895		30.163583	-27.405145	-14.078244
31896		31.654909	-26.973470	-14.171529
31897		33.070721	-26.563214	-14.249009
31898		34.409949	-26.173359	-14.313370
31899		35.655178	-25.798221	-14.368841
31900		36.808179	-25.444407	-14.420116
31901		37.871946	-25.122333	-14.466000
31902		38.835821	-24.843691	-14.522264
31903		39.717126	-24.609425	-14.596582
31904		40.516069	-24.417722	-14.690047
31905		41.230866	-24.260180	-14.800947
31906		41.896449	-24.131630	-14.932955
31907		42.544811	-24.013326	-15.081302
31908		43.224503	-23.902287	-15.245082
31909		43.963271	-23.783269	-15.414891
31910		44.766407	-23.643708	-15.577657
31911		45.637456	-23.481203	-15.719891
31912		46.549554	-23.298591	-15.833529
31913		47.497809	-23.094906	-15.918254
31914		48.489344	-22.876885	-15.975370
31915		49.523559	-22.625551	-15.996065
31916		50.605975	-22.343670	-15.985144
31917		51.756797	-22.037058	-15.949461
31918		52.985085	-21.712796	-15.883286
31919		54.297781	-21.380890	-15.793949
31920		55.692774	-21.040338	-15.680174
31921		57.146966	-20.690007	-15.542831
31922		58.639369	-20.331755	-15.392138
31923		60.149250	-19.981058	-15.226221
31924		61.623731	-19.640918	-15.032187
31925		63.026637	-19.321971	-14.812754
31926		64.360373	-19.040935	-14.566680
31927		65.655527	-18.807749	-14.305053
31928		66.936338	-18.619313	-14.042214
31929		68.192582	-18.461208	-13.777072
31930		69.419954	-18.316794	-13.511298
31931		70.625092	-18.167754	-13.242225
31932		71.797066	-17.992981	-12.962050
31933		72.936444	-17.782970	-12.680181
31934		74.050277	-17.545824	-12.404353
31935		75.148500	-17.281284	-12.146191
31936		76.266150	-17.002177	-11.898443
31937		77.423277	-16.702051	-11.663586
31938		78.601596	-16.381719	-11.441786
31939		79.783339	-16.037924	-11.203507
31940		80.959227	-15.680921	-10.925766
31941		82.132873	-15.316395	-10.621359
31942		83.296381	-14.958746	-10.304592
31943		84.419178	-14.608634	-9.994250
31944		85.487079	-14.270394	-9.712352
31945		86.493976	-13.940421	-9.475136
31946		87.438274	-13.614956	-9.264184
31947		88.345120	-13.302319	-9.063520
31948		89.213522	-12.988943	-8.859956
31949		90.051120	-12.672132	-8.644062
31950		90.863034	-12.347513	-8.421398
31951		91.649400	-12.019752	-8.193178
31952		92.405394	-11.697805	-7.968727
31953		93.133016	-11.387273	-7.760137
31954		93.808899	-11.097211	-7.576768
31955		94.416328	-10.817673	-7.413267
31956		94.989838	-10.550858	-7.260912
31957		95.584577	-10.287899	-7.109607
31958		96.214900	-10.025277	-6.955613
31959		96.870138	-9.754359	-6.792886
31960		97.517746	-9.479109	-6.610844
31961		98.127424	-9.197266	-6.423704
31962		98.677772	-8.915820	-6.240831
31963		99.180828	-8.641845	-6.089681
31964		99.649850	-8.385237	-5.971026
31965		100.082810	-8.157509	-5.872813
31966		100.484888	-7.948887	-5.783831
31967		100.896377	-7.753809	-5.669945
31968		101.329434	-7.561557	-5.516412
31969		101.774854	-7.347373	-5.328429
31970		102.232691	-7.115714	-5.121635
31971		102.678625	-6.880587	-4.913591
31972		103.097861	-6.648846	-4.710947
31973		103.506729	-6.430844	-4.513140
31974		103.965246	-6.225207	-4.332886
31975		104.494589	-6.016715	-4.192416
31976		105.052277	-5.817335	-4.074550
31977		105.604747	-5.638517	-3.979494
31978		106.098689	-5.488323	-3.893915
31979		106.529829	-5.365418	-3.792811
31980		106.911720	-5.252087	-3.676773
31981		107.285249	-5.131623	-3.551803
31982		107.665867	-5.002832	-3.425980
31983		108.057501	-4.875300	-3.313620
31984		108.446017	-4.761135	-3.228746
31985		108.799267	-4.656511	-3.179943
31986		109.113358	-4.555996	-3.169697
31987		109.415549	-4.465796	-3.192953
31988		109.698694	-4.378902	-3.231153
31989		109.938012	-4.301407	-3.270844
31990		110.116562	-4.238849	-3.301605
31991		110.210552	-4.196880	-3.323100
31992		110.218698	-4.180927	-3.337560
31993		110.170981	-4.185270	-3.357039
31994		110.108013	-4.205654	-3.377223
31995		110.043422	-4.232397	-3.413687
31996		109.977549	-4.262605	-3.461141
31997		109.915350	-4.296724	-3.507547
31998		109.854840	-4.325474	-3.543794
31999		109.824790	-4.350019	-3.569290
32000		109.796313	-4.372785	-3.570350
32001		109.756401	-4.396078	-3.552901
32002		109.704615	-4.425251	-3.523578
32003		109.644226	-4.449574	-3.489480
32004		109.587565	-4.475196	-3.457855
32005		109.540196	-4.503092	-3.435168
32006		109.490136	-4.534602	-3.413019
32007		109.435001	-4.565238	-3.386809
32008		109.379341	-4.592444	-3.355433
32009		109.328613	-4.621133	-3.319931
32010		109.265256	-4.649965	-3.272515
32011		109.183508	-4.678334	-3.219384
32012		109.090932	-4.702467	-3.149845
32013		109.001768	-4.721689	-3.075657
32014		108.916956	-4.739838	-2.993708
32015		108.832837	-4.762308	-2.916652
32016		108.758711	-4.779299	-2.858527
32017		108.717897	-4.791522	-2.826768
32018		108.709081	-4.797062	-2.818160
32019		108.713415	-4.800667	-2.818801
32020		108.699500	-4.801688	-2.814562
32021		108.654876	-4.803520	-2.798366
32022		108.604343	-4.805177	-2.771743
32023		108.574112	-4.802232	-2.749493
32024		108.561708	-4.795777	-2.735165
32025		108.562716	-4.790897	-2.736912
32026		108.554871	-4.784987	-2.759436
32027		108.556047	-4.783164	-2.810946
32028		108.544080	-4.780360	-2.876333
32029		108.524437	-4.774322	-2.942447
32030		108.509318	-4.769570	-3.006693
32031		108.500154	-4.774212	-3.061118
32032		108.481775	-4.786884	-3.100118
32033		108.452267	-4.812994	-3.116023
32034		108.411306	-4.834636	-3.112343
32035		108.383292	-4.862405	-3.096633
32036		108.363289	-4.884112	-3.082584
32037		108.350367	-4.903084	-3.073431
32038		108.343083	-4.911599	-3.085984
32039		108.362886	-4.913860	-3.122053
32040		108.376435	-4.910559	-3.175263
32041		108.373482	-4.915579	-3.218813
32042		108.341656	-4.920914	-3.258710
32043		108.291146	-4.930116	-3.296222
32044		108.225534	-4.943091	-3.334669
32045		108.154531	-4.954045	-3.374439
32046		108.080406	-4.963356	-3.410901
32047		108.007354	-4.973971	-3.442200
32048		107.920210	-4.988581	-3.459750
32049		107.827984	-5.008555	-3.474827
32050		107.732010	-5.028637	-3.494373
32051		107.638953	-5.054227	-3.524519
32052		107.528176	-5.086296	-3.562220
32053		107.391586	-5.123966	-3.610262
32054		107.233482	-5.166915	-3.672752
32055		107.059956	-5.209346	-3.745198
32056		106.857278	-5.252997	-3.824560
32057		106.628465	-5.296859	-3.904059
32058		106.373006	-5.342244	-3.987486
32059		106.080646	-5.393630	-4.069450
32060		105.754897	-5.453597	-4.148038
32061		105.417486	-5.520225	-4.225304
32062		105.066085	-5.596200	-4.294703
32063		104.700445	-5.680109	-4.356782
32064		104.293720	-5.760776	-4.431191
32065		103.879119	-5.841691	-4.519333
32066		103.438515	-5.920862	-4.622607
32067		102.984210	-6.008653	-4.735174
32068		102.525267	-6.095582	-4.862039
32069		102.056995	-6.179570	-4.999713
32070		101.589606	-6.260402	-5.144129
32071		101.123232	-6.339881	-5.289845
32072		100.646981	-6.416398	-5.432547
32073		100.154415	-6.489998	-5.569783
32074		99.634504	-6.567325	-5.702317
32075		99.094164	-6.651142	-5.825706
32076		98.526210	-6.739601	-5.944561
32077		97.958085	-6.830849	-6.057204
32078		97.394857	-6.921141	-6.167856
32079		96.843777	-7.011965	-6.275886
32080		96.309292	-7.101832	-6.378716
32081		95.813413	-7.187598	-6.483216
32082		95.351196	-7.272269	-6.584012
32083		94.918113	-7.353076	-6.684625
32084		94.509126	-7.432143	-6.781276
32085		94.107107	-7.510391	-6.871206
32086		93.699345	-7.589363	-6.947814
32087		93.285594	-7.669740	-7.014490
32088		92.837277	-7.746499	-7.079998
32089		92.344467	-7.823290	-7.152856
32090		91.822797	-7.906463	-7.244870
32091		91.278319	-8.000653	-7.362750
32092		90.715197	-8.110075	-7.509644
32093		90.139926	-8.235158	-7.679096
32094		89.556367	-8.371388	-7.857497
32095		88.959975	-8.511038	-8.037742
32096		88.346479	-8.650938	-8.205993
32097		87.712860	-8.792037	-8.366539
32098		87.064875	-8.932812	-8.515586
32099		86.414020	-9.075103	-8.663660
32100		85.770515	-9.218775	-8.816587
32101		85.137532	-9.366274	-8.976748
32102		84.513062	-9.515989	-9.134605
32103		83.888861	-9.664909	-9.279039
32104		83.263396	-9.822195	-9.404845
32105		82.638568	-9.986639	-9.513654
32106		82.016190	-10.165939	-9.607474
32107		81.406069	-10.366260	-9.687911
32108		80.806939	-10.584858	-9.757573
32109		80.204698	-10.823504	-9.820932
32110		79.591571	-11.079042	-9.884346
32111		78.967949	-11.355020	-9.952583
32112		78.322354	-11.632630	-10.034528
32113		77.657293	-11.908256	-10.131664
32114		76.978107	-12.163390	-10.242608
32115		76.295481	-12.389443	-10.365990
32116		75.633523	-12.584487	-10.507092
32117		75.010363	-12.755199	-10.661195
32118		74.422987	-12.913657	-10.816269
32119		73.879247	-13.065311	-10.965527
32120		73.372816	-13.218394	-11.096644
32121		72.911322	-13.364652	-11.216750
32122		72.490858	-13.497409	-11.319164
32123		72.105978	-13.609586	-11.408821
32124		71.746919	-13.695460	-11.486763
32125		71.403827	-13.757390	-11.555352
32126		71.055127	-13.806401	-11.619294
32127		70.709949	-13.867492	-11.691573
32128		70.362126	-13.956033	-11.779007
32129		69.994188	-14.076174	-11.891391
32130		69.599006	-14.222613	-12.022352
32131		69.150224	-14.394221	-12.168055
32132		68.632670	-14.582074	-12.318186
32133		68.041890	-14.777782	-12.464381
32134		67.382736	-14.974914	-12.607412
32135		66.676455	-15.170984	-12.738356
32136		65.949634	-15.373365	-12.866101
32137		65.229791	-15.573614	-12.994309
32138		64.537067	-15.783962	-13.131511
32139		63.860291	-16.007442	-13.275937
32140		63.188329	-16.242800	-13.423400
32141		62.521855	-16.495038	-13.568929
32142		61.837663	-16.749193	-13.702403
32143		61.129952	-16.995988	-13.826331
32144		60.407677	-17.231657	-13.943641
32145		59.665855	-17.454504	-14.064591
32146		58.937293	-17.681704	-14.200428
32147		58.251260	-17.930325	-14.365116
32148		57.613224	-18.218771	-14.557438
32149		57.016105	-18.537737	-14.775190
32150		56.418178	-18.870808	-15.007603
32151		55.775364	-19.208175	-15.248378
32152		55.054185	-19.544161	-15.469639
32153		54.232483	-19.878963	-15.656603
32154		53.324160	-20.205858	-15.806698
32155		52.389472	-20.525825	-15.933973
32156		51.470294	-20.831307	-16.054456
32157		50.595353	-21.119436	-16.169704
32158		49.776865	-21.394566	-16.282200
32159		49.017551	-21.659710	-16.388987
32160		48.298077	-21.904102	-16.489930
32161		47.606894	-22.125137	-16.580281
32162		46.875582	-22.335731	-16.666948
32163		46.076550	-22.544025	-16.749626
32164		45.187141	-22.767180	-16.826796
32165		44.164688	-23.001984	-16.888846
32166		43.063854	-23.246455	-16.934582
32167		41.967664	-23.492456	-16.967540
32168		40.943888	-23.725914	-17.005142
32169		40.026937	-23.965384	-17.061273
32170		39.130938	-24.214413	-17.156491
32171		38.179925	-24.524782	-17.295657
32172		37.018443	-24.949235	-17.510817
32173		35.519119	-25.471143	-17.779953
32174		33.759929	-26.073187	-18.042615
32175		31.841048	-26.701831	-18.285319
32176		29.893724	-27.251272	-18.425998
32177		28.116228	-27.674675	-18.465314
32178		26.642152	-27.958361	-18.408508
32179		25.579910	-28.093575	-18.301583
32180		24.927341	-28.113029	-18.184096
32181		24.556038	-28.032086	-18.072524
32182		24.325829	-27.892237	-17.956028
32183		24.130903	-27.726093	-17.835935
32184		23.923512	-27.568630	-17.716887
32185		23.676303	-27.458947	-17.637359
32186		23.365628	-27.423055	-17.610049
32187		23.004572	-27.468804	-17.642125
32188		22.616635	-27.584661	-17.705054
32189		22.233529	-27.744018	-17.789730
32190		21.901678	-27.903835	-17.867782
32191		21.662171	-28.034183	-17.933680
32192		21.531837	-28.118377	-17.972247
32193		21.499200	-28.159700	-17.996452
32194		21.529083	-28.167271	-18.002319
32195		21.610686	-28.154487	-17.991777
32196		21.720283	-28.159490	-17.976090
32197		21.778770	-28.189952	-17.979841
32198		21.770567	-28.244150	-18.006376
32199		21.686488	-28.323691	-18.065157
32200		21.554214	-28.421692	-18.117744
32201		21.369766	-28.555470	-18.197801
32202		21.128603	-28.696437	-18.271857
32203		20.897125	-28.837392	-18.339542
32204		20.719498	-28.955570	-18.382249
32205		20.619444	-29.024441	-18.398280
32206		20.607273	-29.047294	-18.388125
32207		20.636025	-29.026170	-18.359192
32208		20.675276	-28.988883	-18.306167
32209		20.679161	-28.971505	-18.257586
32210		20.595063	-28.998827	-18.223368
32211		20.396845	-29.087052	-18.208877
32212		20.120441	-29.208889	-18.189302
32213		19.820196	-29.339344	-18.161250
32214		19.559737	-29.440120	-18.098380
32215		19.380065	-29.499827	-18.007243
32216		19.262166	-29.516267	-17.889522
32217		19.174127	-29.521680	-17.768166
32218		19.023295	-29.572612	-17.679420
32219		18.749619	-29.661424	-17.632268
32220		18.378251	-29.794265	-17.628775
32221		17.948757	-29.940259	-17.664262
32222		17.530205	-30.070535	-17.702966
32223		17.203264	-30.161591	-17.728713
32224		17.002248	-30.190666	-17.721977
32225		16.925036	-30.160193	-17.691174
32226		16.945061	-30.089961	-17.638715
32227		16.992344	-30.000469	-17.581579
32228		17.001352	-29.925704	-17.526901
32229		16.940589	-29.880522	-17.487837
32230		16.810082	-29.878267	-17.467184
32231		16.613288	-29.913426	-17.470442
32232		16.384649	-29.974875	-17.482866
32233		16.169107	-30.053707	-17.497512
32234		15.997146	-30.128695	-17.490614
32235		15.903732	-30.170867	-17.465357
32236		15.888493	-30.178912	-17.416122
32237		15.915065	-30.162110	-17.365977
32238		15.942368	-30.145034	-17.323997
32239		15.939344	-30.141722	-17.302845
