// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33209		49.080767	35.803648	-13.964848
33210		49.095219	35.805689	-13.973729
33211		49.106061	35.807566	-13.989166
33212		49.118389	35.812256	-14.003133
33213		49.129558	35.817559	-14.020290
33214		49.136838	35.822049	-14.034807
33215		49.139202	35.824881	-14.048481
33216		49.148936	35.825229	-14.057946
33217		49.165997	35.826414	-14.065778
33218		49.187027	35.825059	-14.073565
33219		49.198648	35.826406	-14.088687
33220		49.211973	35.828164	-14.103382
33221		49.227077	35.830986	-14.118358
33222		49.238651	35.832400	-14.133673
33223		49.248857	35.832085	-14.145639
33224		49.262091	35.833112	-14.153877
33225		49.273766	35.834657	-14.164949
33226		49.289171	35.835260	-14.179068
33227		49.304123	35.836372	-14.194213
33228		49.322707	35.840696	-14.207685
33229		49.342037	35.843662	-14.217750
33230		49.357901	35.845971	-14.225378
33231		49.371351	35.850804	-14.237198
33232		49.389725	35.852744	-14.251362
33233		49.407582	35.856936	-14.267263
33234		49.425173	35.865726	-14.280635
33235		49.435835	35.871724	-14.295306
33236		49.449328	35.878891	-14.314456
33237		49.467086	35.886038	-14.339405
33238		49.486133	35.898872	-14.363104
33239		49.513319	35.916308	-14.387030
33240		49.539336	35.936633	-14.414623
33241		49.569247	35.960210	-14.435618
33242		49.606558	35.985205	-14.443892
33243		49.627660	36.004032	-14.453937
33244		49.643030	36.020239	-14.458041
33245		49.648583	36.032702	-14.463062
33246		49.648972	36.046078	-14.466275
33247		49.642733	36.057462	-14.469056
33248		49.632799	36.069632	-14.474693
33249		49.626016	36.080046	-14.483932
33250		49.619988	36.090575	-14.494227
33251		49.620498	36.103281	-14.502821
33252		49.624526	36.118102	-14.507385
33253		49.629216	36.132166	-14.510147
33254		49.632767	36.146153	-14.511472
33255		49.631647	36.158506	-14.513039
33256		49.623706	36.166369	-14.520767
33257		49.616934	36.175471	-14.528993
33258		49.616551	36.184027	-14.532951
33259		49.612335	36.191852	-14.540907
33260		49.614515	36.200088	-14.547516
33261		49.619072	36.207279	-14.554240
33262		49.624011	36.212934	-14.560947
33263		49.630764	36.215128	-14.567891
33264		49.635356	36.217636	-14.572702
33265		49.642622	36.223053	-14.573658
33266		49.654109	36.227688	-14.574001
33267		49.662843	36.229631	-14.574619
33268		49.674998	36.231289	-14.575029
33269		49.685426	36.234050	-14.576635
33270		49.692392	36.239380	-14.576884
33271		49.695994	36.244099	-14.574078
33272		49.700059	36.249691	-14.571022
33273		49.709406	36.252395	-14.567253
33274		49.724800	36.251632	-14.560615
33275		49.742526	36.248985	-14.554797
33276		49.755491	36.249311	-14.548097
33277		49.767021	36.250906	-14.546877
33278		49.780263	36.252777	-14.545349
33279		49.798818	36.249357	-14.542825
33280		49.828236	36.242671	-14.537856
33281		49.855096	36.234716	-14.529528
33282		49.872364	36.231280	-14.513243
33283		49.884492	36.223829	-14.500353
33284		49.896660	36.214702	-14.492554
33285		49.909263	36.209590	-14.489321
33286		49.926999	36.206105	-14.486050
33287		49.944980	36.200915	-14.486912
33288		49.968730	36.197722	-14.488945
33289		49.992867	36.195316	-14.492456
33290		50.016899	36.194537	-14.489896
33291		50.035071	36.197390	-14.485757
33292		50.052573	36.200063	-14.480399
33293		50.067885	36.202266	-14.479003
33294		50.081468	36.204166	-14.478140
33295		50.090822	36.203059	-14.482659
33296		50.104033	36.199402	-14.489071
33297		50.118158	36.198152	-14.499605
33298		50.135695	36.194502	-14.508049
33299		50.153642	36.197189	-14.513621
33300		50.172622	36.196902	-14.522012
33301		50.190951	36.198178	-14.525842
33302		50.204742	36.200896	-14.523667
33303		50.214086	36.205395	-14.514609
33304		50.211264	36.209741	-14.506238
33305		50.205741	36.212710	-14.502388
33306		50.191832	36.215739	-14.499048
33307		50.177790	36.214880	-14.495300
33308		50.164860	36.213441	-14.492092
33309		50.155624	36.213422	-14.490047
33310		50.151918	36.215968	-14.491455
33311		50.152799	36.218523	-14.495893
33312		50.156455	36.220904	-14.494838
33313		50.155010	36.224552	-14.493078
33314		50.150133	36.224605	-14.489329
33315		50.141218	36.227984	-14.485505
33316		50.129262	36.230617	-14.479620
33317		50.113525	36.231645	-14.474488
33318		50.097985	36.233567	-14.473757
33319		50.090880	36.232967	-14.477918
33320		50.089380	36.231180	-14.489865
33321		50.099342	36.230689	-14.500933
33322		50.107184	36.231439	-14.509085
33323		50.113289	36.234170	-14.512288
33324		50.117154	36.237375	-14.509916
33325		50.113965	36.240871	-14.507104
33326		50.108016	36.242250	-14.505906
33327		50.094754	36.240531	-14.509368
33328		50.081910	36.241361	-14.513262
33329		50.071970	36.240272	-14.523459
33330		50.071180	36.244093	-14.528789
33331		50.075917	36.246040	-14.535334
33332		50.078088	36.248098	-14.539458
33333		50.078351	36.248358	-14.541906
33334		50.081253	36.249033	-14.542826
33335		50.084477	36.250446	-14.541996
33336		50.083521	36.250401	-14.543517
33337		50.082020	36.252757	-14.546769
33338		50.080125	36.253270	-14.552808
33339		50.079067	36.252369	-14.555187
33340		50.074068	36.253867	-14.559852
33341		50.068538	36.256057	-14.562134
33342		50.060640	36.259365	-14.564111
33343		50.054968	36.263198	-14.561814
33344		50.045386	36.267766	-14.561137
33345		50.038261	36.271977	-14.557841
33346		50.034473	36.273789	-14.552776
33347		50.029386	36.277761	-14.552163
33348		50.024592	36.280081	-14.555516
33349		50.023242	36.281520	-14.560811
33350		50.025327	36.280439	-14.567602
33351		50.023855	36.278800	-14.575654
33352		50.021414	36.278428	-14.582356
33353		50.021823	36.276323	-14.588254
33354		50.022111	36.280357	-14.591653
33355		50.019152	36.282347	-14.590717
33356		50.013753	36.286147	-14.589482
33357		50.008376	36.289914	-14.591724
33358		50.005614	36.292570	-14.599003
33359		50.002065	36.292527	-14.608990
33360		50.004234	36.294581	-14.613114
33361		50.005558	36.292586	-14.619313
33362		50.008537	36.293984	-14.626713
33363		50.011995	36.296243	-14.627994
33364		50.014096	36.299116	-14.626252
33365		50.010992	36.302666	-14.622969
33366		50.005911	36.303434	-14.621159
33367		50.000235	36.302389	-14.620740
33368		49.996840	36.301895	-14.621583
33369		49.995236	36.302448	-14.624886
33370		49.996860	36.303620	-14.629670
33371		50.007584	36.304226	-14.628212
33372		50.014204	36.304847	-14.625941
33373		50.017743	36.305739	-14.618895
33374		50.018479	36.306842	-14.613922
33375		50.018710	36.307008	-14.613037
33376		50.023438	36.308064	-14.609426
33377		50.022719	36.308996	-14.605739
33378		50.022447	36.311473	-14.599421
33379		50.024001	36.311986	-14.597595
33380		50.028533	36.313759	-14.595914
33381		50.034495	36.315873	-14.592808
33382		50.037145	36.319624	-14.590403
33383		50.040956	36.322107	-14.584969
33384		50.042164	36.322497	-14.582617
33385		50.047016	36.319847	-14.579497
33386		50.058232	36.319800	-14.573411
33387		50.064612	36.320388	-14.570014
33388		50.065296	36.322983	-14.569553
33389		50.064981	36.323978	-14.569806
33390		50.065796	36.325805	-14.571313
33391		50.064075	36.330957	-14.567878
33392		50.060853	36.336734	-14.563388
33393		50.055493	36.344192	-14.560984
33394		50.053082	36.349314	-14.559769
33395		50.047906	36.353898	-14.557177
33396		50.041215	36.356653	-14.559202
33397		50.034640	36.358623	-14.563276
33398		50.034603	36.364139	-14.566637
33399		50.037375	36.371781	-14.566005
33400		50.041092	36.381866	-14.568019
33401		50.045415	36.389596	-14.575052
33402		50.038698	36.398469	-14.583442
33403		50.035201	36.407937	-14.589729
33404		50.028208	36.416800	-14.593571
33405		50.022936	36.424504	-14.596227
33406		50.019864	36.432592	-14.594946
33407		50.017050	36.441375	-14.592271
33408		50.014525	36.450342	-14.590329
33409		50.011283	36.459761	-14.592020
33410		50.008220	36.469387	-14.591357
33411		50.001155	36.479833	-14.596103
33412		49.994024	36.489455	-14.597991
33413		49.983941	36.497053	-14.598627
33414		49.974976	36.505619	-14.594668
33415		49.963358	36.512948	-14.591322
33416		49.947114	36.517822	-14.590605
33417		49.936959	36.521598	-14.590554
33418		49.924801	36.529553	-14.588527
33419		49.918763	36.538478	-14.585401
33420		49.909595	36.547754	-14.583387
33421		49.900718	36.560850	-14.581118
33422		49.892994	36.573478	-14.579059
33423		49.884696	36.582940	-14.577416
33424		49.874171	36.591986	-14.572800
33425		49.866877	36.596283	-14.570145
33426		49.862428	36.601051	-14.565035
33427		49.858377	36.602786	-14.566046
33428		49.854356	36.602895	-14.572087
33429		49.854592	36.603030	-14.574740
33430		49.861361	36.602877	-14.574403
33431		49.870341	36.601613	-14.572906
33432		49.878858	36.598713	-14.570693
33433		49.884328	36.597594	-14.564273
33434		49.887153	36.594459	-14.557452
33435		49.883326	36.591512	-14.554241
33436		49.878547	36.587710	-14.551251
33437		49.874445	36.582988	-14.550165
33438		49.874203	36.578478	-14.547239
33439		49.873704	36.570705	-14.545642
33440		49.876215	36.562077	-14.542180
33441		49.876577	36.552190	-14.539332
33442		49.878926	36.539708	-14.532050
33443		49.881270	36.526489	-14.525060
33444		49.880623	36.512681	-14.517774
33445		49.878341	36.497073	-14.509787
33446		49.874687	36.480398	-14.501879
33447		49.870816	36.463441	-14.493022
33448		49.867300	36.447537	-14.487699
33449		49.864633	36.432556	-14.486111
33450		49.862748	36.417746	-14.478191
33451		49.859683	36.405846	-14.468147
33452		49.857751	36.394931	-14.455605
33453		49.857677	36.382686	-14.445008
33454		49.861833	36.369704	-14.442972
33455		49.864930	36.357346	-14.449485
33456		49.866761	36.346868	-14.464235
33457		49.872742	36.340926	-14.485289
33458		49.889137	36.338503	-14.503954
33459		49.903318	36.338694	-14.518737
33460		49.919836	36.336366	-14.529621
33461		49.927598	36.334951	-14.534098
33462		49.930691	36.333359	-14.532460
33463		49.924039	36.330014	-14.531553
33464		49.907630	36.327089	-14.535520
33465		49.891390	36.326422	-14.542703
33466		49.871241	36.328121	-14.555606
33467		49.851889	36.328392	-14.568619
33468		49.834107	36.331344	-14.576341
33469		49.818953	36.337194	-14.580525
33470		49.806513	36.341192	-14.582461
33471		49.796145	36.342321	-14.586988
33472		49.788156	36.342475	-14.591654
33473		49.779808	36.344580	-14.597782
33474		49.774797	36.344518	-14.601843
33475		49.774164	36.342316	-14.603654
33476		49.767306	36.341202	-14.601873
33477		49.756949	36.340297	-14.594999
33478		49.745937	36.336914	-14.588668
33479		49.738762	36.332623	-14.581297
33480		49.726659	36.327477	-14.576282
33481		49.714047	36.321402	-14.571832
33482		49.701693	36.316917	-14.572637
33483		49.695017	36.314254	-14.578790
33484		49.697645	36.310962	-14.583653
33485		49.706304	36.308012	-14.584387
33486		49.721511	36.306393	-14.579008
33487		49.737708	36.304225	-14.568849
33488		49.755802	36.301665	-14.556396
33489		49.770185	36.296202	-14.542036
33490		49.778755	36.291186	-14.521085
33491		49.777357	36.285138	-14.499358
33492		49.765450	36.277110	-14.477560
33493		49.748603	36.269712	-14.458967
33494		49.730630	36.262013	-14.446159
33495		49.717184	36.251922	-14.436527
33496		49.710428	36.243242	-14.419999
33497		49.701541	36.236672	-14.397900
33498		49.692597	36.228415	-14.375511
33499		49.686271	36.217622	-14.347934
33500		49.676677	36.207749	-14.319751
33501		49.665111	36.195943	-14.293869
33502		49.652430	36.186187	-14.274064
33503		49.643127	36.180833	-14.250315
33504		49.630151	36.175643	-14.231712
33505		49.621886	36.172219	-14.205363
33506		49.607695	36.167574	-14.186738
33507		49.596452	36.161173	-14.170522
33508		49.587723	36.152857	-14.156575
33509		49.584539	36.143179	-14.141468
33510		49.587009	36.133873	-14.123812
33511		49.593380	36.127646	-14.096210
33512		49.582232	36.121313	-14.068624
33513		49.568805	36.116857	-14.043623
33514		49.552804	36.108779	-14.024418
33515		49.537003	36.102219	-14.001472
33516		49.523944	36.099354	-13.977678
33517		49.509184	36.094596	-13.953591
33518		49.499599	36.089296	-13.927316
33519		49.490985	36.081824	-13.899281
33520		49.483339	36.076122	-13.870465
33521		49.474978	36.071028	-13.837952
33522		49.467417	36.061465	-13.809875
33523		49.458435	36.052318	-13.780610
33524		49.452188	36.042943	-13.759009
33525		49.451704	36.036664	-13.750705
33526		49.460370	36.036059	-13.751693
33527		49.471878	36.039643	-13.752817
33528		49.484412	36.046730	-13.749813
33529		49.492491	36.052116	-13.746170
33530		49.501182	36.053053	-13.747768
33531		49.509822	36.051573	-13.749295
33532		49.519626	36.048833	-13.753572
33533		49.531183	36.044742	-13.760308
33534		49.547060	36.040795	-13.765339
33535		49.564543	36.035496	-13.763981
33536		49.575168	36.032975	-13.757944
33537		49.587423	36.028324	-13.740717
33538		49.591326	36.023867	-13.723671
33539		49.581172	36.019051	-13.706197
33540		49.560897	36.017121	-13.687487
33541		49.536207	36.017323	-13.669137
33542		49.507813	36.019302	-13.650882
33543		49.480095	36.023011	-13.634656
33544		49.457070	36.025172	-13.620344
33545		49.451280	36.023365	-13.596819
33546		49.449003	36.022410	-13.577684
33547		49.452888	36.014824	-13.559287
33548		49.458489	36.007585	-13.540401
33549		49.462998	35.997732	-13.519556
33550		49.459560	35.986492	-13.504524
33551		49.450170	35.974116	-13.490092
33552		49.441765	35.960407	-13.476992
33553		49.429979	35.946703	-13.462086
33554		49.425575	35.931424	-13.445856
33555		49.425913	35.920116	-13.423570
33556		49.431980	35.909118	-13.398369
33557		49.437830	35.897132	-13.374667
33558		49.439642	35.885326	-13.353305
33559		49.438962	35.871437	-13.338174
33560		49.442447	35.859898	-13.323916
33561		49.444990	35.847447	-13.313533
33562		49.444264	35.842086	-13.299713
33563		49.441064	35.833239	-13.291132
33564		49.438474	35.824430	-13.280592
33565		49.434957	35.816916	-13.268479
33566		49.430297	35.809271	-13.258527
33567		49.421740	35.803247	-13.247557
33568		49.417045	35.801003	-13.237469
33569		49.408699	35.797376	-13.233246
33570		49.404141	35.794375	-13.225108
33571		49.397080	35.791651	-13.217742
33572		49.387323	35.789251	-13.208232
33573		49.376175	35.790346	-13.195315
33574		49.359153	35.789710	-13.185021
33575		49.338065	35.787495	-13.180405
33576		49.320529	35.789054	-13.175837
33577		49.306095	35.787372	-13.174395
33578		49.290728	35.786983	-13.175048
33579		49.278661	35.786452	-13.173545
33580		49.266978	35.785978	-13.171036
33581		49.254802	35.788384	-13.168014
33582		49.243741	35.791883	-13.166063
33583		49.234022	35.797096	-13.161801
33584		49.220273	35.797782	-13.159883
33585		49.207344	35.797888	-13.161217
33586		49.193113	35.800793	-13.161170
33587		49.179646	35.802236	-13.161375
33588		49.165898	35.804442	-13.163924
33589		49.151444	35.805629	-13.165742
33590		49.136939	35.806137	-13.170248
33591		49.129807	35.806240	-13.172346
33592		49.123258	35.805108	-13.178918
33593		49.118503	35.799028	-13.184890
33594		49.113128	35.795796	-13.190879
33595		49.108736	35.791948	-13.192070
33596		49.100672	35.791332	-13.194112
33597		49.086293	35.788800	-13.196536
33598		49.070657	35.785995	-13.201742
33599		49.055048	35.783850	-13.204400
33600		49.046123	35.782319	-13.202596
33601		49.039598	35.780341	-13.198466
33602		49.032504	35.775283	-13.196761
33603		49.027728	35.767788	-13.201962
33604		49.026183	35.763717	-13.206726
33605		49.028267	35.758074	-13.211472
33606		49.028993	35.753661	-13.214345
33607		49.028349	35.749058	-13.214573
33608		49.023218	35.746666	-13.215403
33609		49.016416	35.743348	-13.218908
33610		49.010112	35.743054	-13.220319
33611		49.001170	35.739824	-13.221713
33612		48.996040	35.737431	-13.222541
33613		48.990709	35.737983	-13.227402
33614		48.987307	35.737408	-13.235918
33615		48.986663	35.735902	-13.245036
33616		48.990937	35.735213	-13.251726
33617		48.990304	35.737440	-13.256170
33618		48.989579	35.738161	-13.260200
33619		48.988522	35.739457	-13.261110
33620		48.990900	35.739197	-13.266483
33621		48.995947	35.737144	-13.273320
33622		49.000301	35.732599	-13.280732
33623		49.001142	35.728169	-13.289086
33624		49.007767	35.723283	-13.294608
33625		49.015664	35.719511	-13.300547
33626		49.019329	35.714846	-13.306670
33627		49.022040	35.710755	-13.313902
33628		49.022895	35.711015	-13.314752
33629		49.021755	35.714090	-13.312856
33630		49.019423	35.717669	-13.307178
33631		49.009002	35.719553	-13.303933
33632		49.001832	35.718350	-13.301501
33633		49.002710	35.716150	-13.298325
33634		49.002667	35.713954	-13.294721
33635		49.002101	35.714081	-13.290883
33636		49.001235	35.715561	-13.292969
33637		49.002898	35.717525	-13.295342
33638		49.007405	35.717684	-13.296881
33639		49.012812	35.714736	-13.293745
33640		49.018768	35.708241	-13.289664
33641		49.026913	35.704278	-13.279849
33642		49.032098	35.701517	-13.273757
33643		49.033003	35.699462	-13.266580
33644		49.032992	35.698813	-13.263587
33645		49.035813	35.694853	-13.262783
33646		49.037986	35.692256	-13.264991
33647		49.042519	35.691806	-13.262908
33648		49.043343	35.690518	-13.263147
33649		49.046598	35.690400	-13.261586
33650		49.054919	35.688203	-13.257448
33651		49.059259	35.684414	-13.258651
33652		49.064105	35.683111	-13.256376
33653		49.067430	35.683066	-13.247012
33654		49.065124	35.686670	-13.237483
33655		49.062109	35.690006	-13.230632
33656		49.056725	35.690681	-13.228185
33657		49.048832	35.690178	-13.229397
33658		49.044941	35.688786	-13.230862
33659		49.047291	35.683970	-13.226601
33660		49.051243	35.681727	-13.224333
33661		49.055789	35.680176	-13.221436
33662		49.058188	35.678424	-13.218498
33663		49.060633	35.676584	-13.215474
33664		49.059045	35.676397	-13.215659
33665		49.061711	35.676257	-13.212237
33666		49.063406	35.675879	-13.216316
33667		49.065904	35.675633	-13.221196
33668		49.072971	35.673928	-13.224729
33669		49.080012	35.673542	-13.227110
33670		49.089000	35.671433	-13.228112
33671		49.098732	35.670308	-13.229791
