// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29808		112.597901	-52.513222	9.940664
29809		112.805192	-52.518850	9.869448
29810		112.940621	-52.517218	9.810814
29811		112.973964	-52.514007	9.776056
29812		112.944359	-52.509544	9.762344
29813		112.911333	-52.509866	9.747409
29814		112.924898	-52.509411	9.718481
29815		113.021788	-52.514962	9.677744
29816		113.247145	-52.519046	9.615584
29817		113.607445	-52.526567	9.529502
29818		114.073403	-52.532279	9.423456
29819		114.603298	-52.536000	9.311485
29820		115.141009	-52.534743	9.208900
29821		115.635591	-52.536215	9.123002
29822		116.057874	-52.529309	9.041911
29823		116.343911	-52.522901	8.983829
29824		116.496276	-52.510486	8.952438
29825		116.528114	-52.499048	8.932835
29826		116.442510	-52.483285	8.929607
29827		116.283111	-52.468857	8.939428
29828		116.082103	-52.452282	8.952747
29829		115.887437	-52.439774	8.965114
29830		115.730194	-52.426713	8.975354
29831		115.622438	-52.417241	8.978500
29832		115.575124	-52.405258	8.973702
29833		115.601254	-52.393232	8.947666
29834		115.670533	-52.381746	8.912609
29835		115.738300	-52.374406	8.876446
29836		115.814235	-52.364782	8.825875
29837		115.906708	-52.360349	8.771832
29838		116.011828	-52.360497	8.720612
29839		116.126687	-52.364015	8.667073
29840		116.224589	-52.371275	8.625843
29841		116.306501	-52.385105	8.586472
29842		116.373147	-52.399896	8.553208
29843		116.423504	-52.419236	8.521666
29844		116.486941	-52.437766	8.482204
29845		116.590772	-52.458590	8.428598
29846		116.733463	-52.476969	8.368890
29847		116.903018	-52.496338	8.308771
29848		117.082144	-52.508647	8.250100
29849		117.273636	-52.516290	8.189002
29850		117.469703	-52.519578	8.125117
29851		117.627929	-52.522700	8.076555
29852		117.717002	-52.522886	8.047017
29853		117.734156	-52.522517	8.028014
29854		117.725248	-52.517561	8.006986
29855		117.716969	-52.513394	7.983778
29856		117.708812	-52.510774	7.969965
29857		117.692549	-52.510772	7.965602
29858		117.673127	-52.504423	7.962693
29859		117.659746	-52.501540	7.962036
29860		117.651029	-52.500743	7.965905
29861		117.637836	-52.500906	7.979682
29862		117.611110	-52.499549	7.993392
29863		117.537303	-52.496413	8.018276
29864		117.407638	-52.492247	8.057843
29865		117.224547	-52.490419	8.105671
29866		117.014692	-52.490458	8.157532
29867		116.778292	-52.492153	8.223014
29868		116.546523	-52.489641	8.283637
29869		116.321316	-52.489156	8.345303
29870		116.114785	-52.494194	8.416040
29871		115.961317	-52.503419	8.469801
29872		115.852141	-52.512788	8.508425
29873		115.778742	-52.522122	8.538728
29874		115.693596	-52.534197	8.587921
29875		115.589992	-52.545961	8.662658
29876		115.509941	-52.557201	8.716347
29877		115.452117	-52.569607	8.738287
29878		115.365161	-52.580188	8.762613
29879		115.208700	-52.589973	8.824079
29880		115.018611	-52.597173	8.905862
29881		114.859215	-52.602807	8.964319
29882		114.761061	-52.604975	8.992571
29883		114.712363	-52.608567	9.004138
29884		114.678909	-52.611180	9.026442
29885		114.636431	-52.613937	9.064983
29886		114.586840	-52.613211	9.093510
29887		114.488555	-52.609033	9.125664
29888		114.282150	-52.603434	9.197294
29889		113.974209	-52.593382	9.286974
29890		113.564924	-52.582484	9.384354
29891		113.042443	-52.577202	9.497273
29892		112.428407	-52.573604	9.627394
29893		111.750094	-52.574427	9.776290
29894		111.068437	-52.577289	9.924529
29895		110.422389	-52.587597	10.059533
29896		109.819184	-52.598366	10.181647
29897		109.254284	-52.614717	10.300467
29898		108.687725	-52.631500	10.435074
29899		108.089116	-52.650266	10.593096
29900		107.437434	-52.665392	10.756862
29901		106.704457	-52.680703	10.924653
29902		105.835267	-52.690690	11.126311
29903		104.827586	-52.697367	11.378286
29904		103.722961	-52.701000	11.656396
29905		102.545643	-52.705003	11.932734
29906		101.316011	-52.705998	12.205718
29907		100.022944	-52.705623	12.503407
29908		98.677190	-52.699029	12.823098
29909		97.350344	-52.688132	13.135062
29910		96.047539	-52.679427	13.437186
29911		94.768522	-52.670934	13.744677
29912		93.512783	-52.653614	14.057987
29913		92.248875	-52.629803	14.383135
29914		91.005069	-52.597589	14.710358
29915		89.776556	-52.556485	15.020735
29916		88.542967	-52.505039	15.322836
29917		87.317552	-52.451900	15.616672
29918		86.074391	-52.390553	15.915402
29919		84.821211	-52.323365	16.199958
29920		83.602068	-52.253595	16.472972
29921		82.424489	-52.183875	16.735037
29922		81.277027	-52.110326	16.993912
29923		80.224111	-52.037595	17.226506
29924		79.278707	-51.971688	17.433020
29925		78.421495	-51.910661	17.633436
29926		77.625317	-51.842982	17.818708
29927		76.901261	-51.771771	17.990346
29928		76.228079	-51.702084	18.152835
29929		75.605895	-51.636760	18.295795
29930		75.019527	-51.574106	18.425593
29931		74.436630	-51.506992	18.553612
29932		73.866467	-51.438055	18.686631
29933		73.274754	-51.370389	18.815159
29934		72.687483	-51.306284	18.929559
29935		72.094938	-51.239900	19.037082
29936		71.515564	-51.162167	19.156216
29937		70.975167	-51.090120	19.258649
29938		70.485367	-51.023729	19.334345
29939		69.979495	-50.958837	19.413881
29940		69.446192	-50.882047	19.501969
29941		68.878106	-50.812578	19.583999
29942		68.300763	-50.745665	19.650503
29943		67.723821	-50.685057	19.714899
29944		67.162187	-50.622385	19.780366
29945		66.602405	-50.559152	19.840620
29946		66.081415	-50.495864	19.886629
29947		65.573166	-50.428733	19.937323
29948		65.085341	-50.360610	19.991701
29949		64.582083	-50.286398	20.046004
29950		64.061299	-50.210272	20.076069
29951		63.490397	-50.135909	20.105498
29952		62.888853	-50.055408	20.135250
29953		62.290669	-49.980739	20.168543
29954		61.714936	-49.904828	20.189388
29955		61.233889	-49.836703	20.202761
29956		60.825016	-49.773195	20.225513
29957		60.441785	-49.713616	20.241541
29958		60.106990	-49.653678	20.250726
29959		59.727649	-49.587996	20.261801
29960		59.264751	-49.510318	20.284694
29961		58.690489	-49.417507	20.320742
29962		58.056093	-49.316367	20.364964
29963		57.428835	-49.222743	20.404679
29964		56.832382	-49.124878	20.438241
29965		56.273791	-49.032968	20.468556
29966		55.816583	-48.950582	20.494156
29967		55.425621	-48.852909	20.515503
29968		55.032030	-48.753188	20.529922
29969		54.630619	-48.654856	20.547491
29970		54.203690	-48.548320	20.574374
29971		53.783036	-48.453027	20.598102
29972		53.402224	-48.366966	20.616401
29973		53.020027	-48.278077	20.633189
29974		52.658678	-48.199340	20.643101
29975		52.320398	-48.121409	20.648489
29976		51.942714	-48.038574	20.649638
29977		51.542851	-47.953728	20.650931
29978		51.138564	-47.871570	20.652085
29979		50.705033	-47.788258	20.651323
29980		50.259813	-47.706107	20.650389
29981		49.801682	-47.627962	20.649630
29982		49.351470	-47.555252	20.649070
29983		48.904354	-47.492674	20.642798
29984		48.463670	-47.435874	20.636329
29985		48.070036	-47.389582	20.630635
29986		47.679592	-47.339765	20.619119
29987		47.312890	-47.304937	20.608461
29988		46.981338	-47.273209	20.600840
29989		46.613523	-47.236791	20.595922
29990		46.239659	-47.191102	20.596899
29991		45.848175	-47.138345	20.607184
29992		45.423934	-47.074673	20.627871
29993		45.001351	-47.001199	20.669857
29994		44.560152	-46.931727	20.736566
29995		44.100287	-46.863611	20.819312
29996		43.653453	-46.807135	20.905425
29997		43.239659	-46.760914	20.990726
29998		42.868819	-46.730321	21.079276
29999		42.551385	-46.712625	21.164872
30000		42.272132	-46.702271	21.255146
30001		41.998887	-46.688614	21.355045
30002		41.711203	-46.664900	21.455807
30003		41.400446	-46.633275	21.569543
30004		41.055935	-46.599156	21.690489
30005		40.698658	-46.561843	21.811519
30006		40.329711	-46.528620	21.939149
30007		39.982284	-46.506704	22.053656
30008		39.701312	-46.500731	22.150131
30009		39.476729	-46.504571	22.238198
30010		39.316736	-46.523534	22.314534
30011		39.212120	-46.547557	22.386682
30012		39.139459	-46.572986	22.448857
30013		39.109321	-46.598247	22.502438
30014		39.102306	-46.620015	22.543944
30015		39.116928	-46.636238	22.576313
30016		39.127139	-46.641433	22.595733
30017		39.127293	-46.642179	22.607789
30018		39.137448	-46.632759	22.614169
30019		39.166856	-46.624026	22.605031
30020		39.238263	-46.611289	22.582658
30021		39.322592	-46.596861	22.551495
30022		39.418996	-46.575825	22.509332
30023		39.523171	-46.559034	22.461081
30024		39.650260	-46.540904	22.402913
30025		39.725326	-46.518798	22.351648
30026		39.778423	-46.495231	22.296465
30027		39.824951	-46.478376	22.244636
30028		39.896370	-46.465883	22.186844
30029		40.000733	-46.461516	22.129447
30030		40.125098	-46.462705	22.067127
30031		40.253389	-46.467907	22.006662
30032		40.351157	-46.469328	21.950795
30033		40.420822	-46.468482	21.904350
30034		40.454657	-46.459716	21.860670
30035		40.483549	-46.454714	21.818622
30036		40.517734	-46.446165	21.778062
30037		40.575645	-46.441440	21.737259
30038		40.685537	-46.445184	21.690832
30039		40.798549	-46.449683	21.653889
30040		40.898751	-46.449930	21.620432
30041		40.971324	-46.451626	21.587880
30042		41.026132	-46.451411	21.563737
30043		41.048740	-46.449912	21.551117
30044		41.037661	-46.444148	21.542045
30045		41.018175	-46.442959	21.536534
30046		41.020055	-46.446899	21.530142
30047		41.040668	-46.458876	21.527283
30048		41.085210	-46.475201	21.521000
30049		41.123888	-46.489906	21.523994
30050		41.149043	-46.503391	21.532800
30051		41.150147	-46.515737	21.538874
30052		41.139186	-46.524328	21.547574
30053		41.130959	-46.532189	21.554813
30054		41.155221	-46.539874	21.560118
30055		41.201500	-46.548844	21.560523
30056		41.251956	-46.553531	21.558896
30057		41.304871	-46.559493	21.555389
30058		41.353419	-46.565294	21.552927
30059		41.389558	-46.575275	21.554339
30060		41.406588	-46.584306	21.557203
30061		41.414514	-46.595010	21.567815
30062		41.402903	-46.601101	21.576354
30063		41.363260	-46.598182	21.579045
30064		41.351312	-46.594310	21.578536
30065		41.382647	-46.596549	21.568236
30066		41.472610	-46.605162	21.545246
30067		41.559604	-46.614170	21.537528
30068		41.630508	-46.621035	21.528629
30069		41.705665	-46.634182	21.519037
30070		41.779179	-46.646290	21.507011
30071		41.829186	-46.657847	21.498496
30072		41.848266	-46.669024	21.485534
30073		41.849202	-46.677895	21.474674
30074		41.863397	-46.686984	21.456844
30075		41.898404	-46.698410	21.434162
30076		41.974411	-46.711352	21.409287
30077		42.087326	-46.727107	21.382683
30078		42.230460	-46.740678	21.350780
30079		42.390879	-46.755644	21.319469
30080		42.541312	-46.767890	21.288395
30081		42.669440	-46.776375	21.259889
30082		42.775964	-46.776656	21.237683
30083		42.882454	-46.773448	21.219667
30084		43.025414	-46.775176	21.201717
30085		43.221215	-46.779371	21.181564
30086		43.457085	-46.786681	21.156231
30087		43.736732	-46.802424	21.133772
30088		44.052689	-46.830956	21.113373
30089		44.337817	-46.863703	21.085966
30090		44.527505	-46.893410	21.071802
30091		44.627974	-46.923299	21.067550
30092		44.629120	-46.952065	21.076917
30093		44.559805	-46.979261	21.097133
30094		44.404503	-46.990728	21.129148
30095		44.244386	-47.000967	21.175376
30096		44.115023	-47.004819	21.230609
30097		44.016074	-47.007143	21.284179
30098		43.969065	-47.014688	21.332781
30099		43.989639	-47.021322	21.371255
30100		44.064437	-47.031547	21.403303
30101		44.167301	-47.047692	21.433130
30102		44.290367	-47.063707	21.464393
30103		44.450170	-47.088950	21.502911
30104		44.629352	-47.113007	21.537112
30105		44.786447	-47.131471	21.575836
30106		44.923506	-47.141873	21.617239
30107		45.043537	-47.147000	21.658646
30108		45.153080	-47.145273	21.701741
30109		45.270691	-47.141102	21.738759
30110		45.416507	-47.132658	21.775429
30111		45.604139	-47.129736	21.811291
30112		45.838824	-47.131347	21.844661
30113		46.129170	-47.137178	21.861947
30114		46.483014	-47.150163	21.866217
30115		46.889701	-47.173290	21.862323
30116		47.318852	-47.198728	21.858992
30117		47.723928	-47.225107	21.854831
30118		48.125347	-47.252479	21.840281
30119		48.529968	-47.283406	21.818651
30120		48.966288	-47.316091	21.794292
30121		49.467016	-47.354996	21.769770
30122		50.036644	-47.400780	21.745409
30123		50.680158	-47.461103	21.708724
30124		51.392772	-47.528303	21.662821
30125		52.166121	-47.605807	21.606875
30126		53.015599	-47.692991	21.543602
30127		53.915201	-47.791923	21.474434
30128		54.849904	-47.894384	21.397102
30129		55.799866	-47.996127	21.316258
30130		56.914586	-48.096266	21.242587
30131		58.129059	-48.211057	21.117879
30132		59.300380	-48.322768	20.999201
30133		60.391577	-48.428470	20.905732
30134		61.383707	-48.521606	20.819756
30135		62.279403	-48.607154	20.751241
30136		63.089638	-48.684880	20.689836
30137		63.771147	-48.753960	20.635502
30138		64.300682	-48.813865	20.587716
30139		64.716176	-48.865571	20.543593
30140		65.095465	-48.918129	20.494167
30141		65.491854	-48.973561	20.439737
30142		65.901399	-49.030900	20.394467
30143		66.333554	-49.092128	20.345859
30144		66.848012	-49.152041	20.288697
30145		67.458748	-49.222190	20.211160
30146		68.154254	-49.295666	20.124331
30147		68.909567	-49.370878	20.026899
30148		69.696881	-49.446943	19.922574
30149		70.508184	-49.524960	19.813387
30150		71.343093	-49.602046	19.698878
30151		72.182452	-49.681363	19.585132
30152		73.025662	-49.765932	19.468521
30153		73.862525	-49.850922	19.360472
30154		74.698205	-49.937324	19.247506
30155		75.526808	-50.028722	19.136582
30156		76.352924	-50.119038	19.022003
30157		77.149658	-50.205752	18.916306
30158		77.942543	-50.287866	18.807138
30159		78.735077	-50.373120	18.695586
30160		79.503385	-50.456210	18.593887
30161		80.274768	-50.537737	18.488242
30162		81.141921	-50.626244	18.384888
30163		81.999349	-50.710747	18.298610
30164		82.827367	-50.796017	18.213355
30165		83.595515	-50.881246	18.135986
30166		84.317740	-50.961004	18.064438
30167		85.038733	-51.037915	17.992009
30168		85.773713	-51.113063	17.904410
30169		86.497719	-51.187200	17.808582
30170		87.201251	-51.251863	17.715198
30171		87.881405	-51.319295	17.634367
30172		88.561322	-51.382182	17.544483
30173		89.219900	-51.442649	17.458081
30174		89.849616	-51.496867	17.373487
30175		90.467225	-51.547886	17.280525
30176		91.124712	-51.592430	17.162899
30177		91.801581	-51.641767	17.040546
30178		92.478201	-51.688162	16.918165
30179		93.171748	-51.735468	16.783500
30180		93.825256	-51.775640	16.653491
30181		94.454525	-51.810163	16.519928
30182		95.044207	-51.835800	16.398539
30183		95.566772	-51.858117	16.297426
30184		96.024969	-51.868431	16.207999
30185		96.376008	-51.868515	16.151023
30186		96.674956	-51.859838	16.095978
30187		96.947194	-51.845682	16.036045
30188		97.206093	-51.827411	15.982114
30189		97.495077	-51.807818	15.920805
30190		97.818453	-51.793519	15.848628
30191		98.167739	-51.787289	15.777618
30192		98.542930	-51.782078	15.701541
30193		98.932622	-51.776291	15.631664
30194		99.319072	-51.769316	15.555372
30195		99.709841	-51.759270	15.472766
30196		100.105427	-51.752416	15.387434
30197		100.472893	-51.747281	15.307850
30198		100.824815	-51.747179	15.229946
30199		101.146064	-51.751430	15.159443
30200		101.448250	-51.757247	15.096500
30201		101.743490	-51.766052	15.034934
30202		102.037471	-51.773718	14.980253
30203		102.329919	-51.786226	14.929242
30204		102.618435	-51.796423	14.879270
30205		102.894205	-51.808711	14.833272
30206		103.166795	-51.817372	14.783634
30207		103.418629	-51.824126	14.738696
30208		103.625037	-51.828939	14.703628
30209		103.791185	-51.833000	14.674438
30210		103.884067	-51.831441	14.658391
30211		103.919045	-51.828327	14.657490
30212		103.958762	-51.828066	14.645286
30213		103.998062	-51.831213	14.641675
30214		104.038580	-51.834635	14.644429
30215		104.094311	-51.836940	14.643958
30216		104.193677	-51.842288	14.629895
30217		104.331857	-51.855764	14.613043
30218		104.486501	-51.867609	14.596061
30219		104.641068	-51.883124	14.572288
30220		104.782133	-51.897517	14.548468
30221		104.917904	-51.915271	14.522879
30222		105.022913	-51.932883	14.507537
30223		105.090291	-51.954738	14.499423
30224		105.136851	-51.975540	14.488187
30225		105.134406	-51.998371	14.489870
30226		105.112331	-52.022069	14.493837
30227		105.060865	-52.048440	14.504277
30228		105.000441	-52.074555	14.514403
30229		104.933560	-52.106009	14.519470
30230		104.877847	-52.137166	14.515296
30231		104.808669	-52.165992	14.510165
30232		104.727499	-52.190495	14.495585
30233		104.613444	-52.215459	14.479172
30234		104.498340	-52.235880	14.450990
30235		104.401800	-52.256168	14.420759
30236		104.349211	-52.277955	14.384367
30237		104.349865	-52.301826	14.343495
30238		104.410313	-52.325738	14.290601
30239		104.517236	-52.352035	14.233971
30240		104.645415	-52.378012	14.180889
30241		104.773222	-52.399873	14.128668
30242		104.880439	-52.422506	14.082488
30243		104.964710	-52.444123	14.044794
30244		105.039368	-52.464590	14.010391
30245		105.096030	-52.484977	13.981467
30246		105.139279	-52.501932	13.956501
30247		105.162741	-52.522876	13.938335
30248		105.175747	-52.539320	13.926625
30249		105.213512	-52.558982	13.908460
30250		105.266691	-52.579932	13.895857
30251		105.341675	-52.600252	13.881410
30252		105.417549	-52.616601	13.871403
30253		105.510837	-52.632637	13.854370
30254		105.595914	-52.645305	13.842289
30255		105.658597	-52.658563	13.835276
30256		105.724158	-52.667053	13.824006
30257		105.802572	-52.680814	13.811175
30258		105.909307	-52.690679	13.793048
30259		106.045452	-52.705623	13.765415
30260		106.200736	-52.718497	13.733394
30261		106.361949	-52.731643	13.703200
30262		106.524629	-52.738834	13.671959
30263		106.670796	-52.747720	13.649669
30264		106.804928	-52.752648	13.624793
30265		106.925090	-52.758001	13.600311
30266		107.047489	-52.762043	13.572605
30267		107.170082	-52.767820	13.547985
30268		107.294515	-52.771027	13.526514
30269		107.399081	-52.771278	13.507368
30270		107.490181	-52.767928	13.488198
30271		107.577052	-52.764808	13.464852
30272		107.646983	-52.764368	13.445082
30273		107.708691	-52.764040	13.428586
30274		107.767757	-52.759255	13.409641
30275		107.804416	-52.759318	13.404404
