// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32131		24.330689	23.988107	-72.432346
32132		24.330692	23.986102	-72.437802
32133		24.328950	23.986812	-72.441949
32134		24.330093	23.986646	-72.445840
32135		24.336094	23.986637	-72.449313
32136		24.342703	23.993853	-72.445212
32137		24.341545	23.992474	-72.447074
32138		24.346872	23.993210	-72.452119
32139		24.350629	23.989637	-72.460055
32140		24.350257	23.984705	-72.465320
32141		24.351240	23.983637	-72.469801
32142		24.354515	23.984429	-72.472982
32143		24.354774	23.985819	-72.475866
32144		24.357999	23.987353	-72.475854
32145		24.361816	23.994176	-72.475712
32146		24.370285	23.999176	-72.472473
32147		24.372980	24.005393	-72.471231
32148		24.368876	24.011701	-72.469577
32149		24.356701	24.016003	-72.471712
32150		24.345523	24.019795	-72.471860
32151		24.338864	24.022706	-72.469938
32152		24.335089	24.024140	-72.468976
32153		24.330066	24.025751	-72.463926
32154		24.323077	24.025727	-72.459748
32155		24.314348	24.028149	-72.457151
32156		24.310172	24.027443	-72.457220
32157		24.309979	24.026498	-72.457479
32158		24.312982	24.026203	-72.458555
32159		24.317037	24.027145	-72.459743
32160		24.320990	24.025216	-72.463047
32161		24.323218	24.026201	-72.467022
32162		24.325609	24.029176	-72.466374
32163		24.321231	24.034391	-72.464286
32164		24.312264	24.035574	-72.460131
32165		24.300233	24.036003	-72.456185
32166		24.287179	24.034931	-72.454782
32167		24.278926	24.032011	-72.456986
32168		24.277750	24.030680	-72.457260
32169		24.277524	24.028650	-72.459878
32170		24.282836	24.029432	-72.464996
32171		24.288512	24.026171	-72.470898
32172		24.292714	24.025190	-72.477099
32173		24.293787	24.024484	-72.482336
32174		24.287047	24.024226	-72.485367
32175		24.277178	24.023154	-72.489519
32176		24.271101	24.022366	-72.488702
32177		24.267115	24.021876	-72.490653
32178		24.264252	24.022811	-72.488110
32179		24.262229	24.024267	-72.484491
32180		24.261183	24.025655	-72.480422
32181		24.258123	24.026867	-72.476466
32182		24.256790	24.024870	-72.474870
32183		24.253505	24.023735	-72.472936
32184		24.245170	24.020516	-72.472569
32185		24.234789	24.017841	-72.470979
32186		24.224854	24.015475	-72.474118
32187		24.215197	24.016216	-72.477427
32188		24.207300	24.014882	-72.480624
32189		24.198663	24.015324	-72.485449
32190		24.189208	24.015793	-72.490165
32191		24.179110	24.020618	-72.492977
32192		24.167707	24.021876	-72.497972
32193		24.157520	24.026343	-72.500024
32194		24.147602	24.030349	-72.505467
32195		24.139157	24.032053	-72.510633
32196		24.133717	24.032419	-72.520007
32197		24.126438	24.033450	-72.530571
32198		24.121940	24.032072	-72.540594
32199		24.120054	24.030255	-72.548693
32200		24.118201	24.027783	-72.558313
32201		24.115441	24.025893	-72.568776
32202		24.119418	24.024837	-72.572666
32203		24.122394	24.023898	-72.577044
32204		24.124493	24.024590	-72.578894
32205		24.129558	24.024685	-72.582765
32206		24.131515	24.024610	-72.582906
32207		24.126507	24.024421	-72.583338
32208		24.120765	24.025231	-72.585247
32209		24.114127	24.026347	-72.588806
32210		24.110036	24.023977	-72.591282
32211		24.106139	24.023849	-72.593989
32212		24.106282	24.023763	-72.599100
32213		24.109289	24.023913	-72.601117
32214		24.110573	24.025718	-72.600272
32215		24.106661	24.027953	-72.596320
32216		24.097092	24.031587	-72.591408
32217		24.083904	24.030897	-72.587555
32218		24.072989	24.032469	-72.584209
32219		24.069596	24.030438	-72.582691
32220		24.071123	24.027447	-72.581065
32221		24.071582	24.024227	-72.580969
32222		24.072379	24.023593	-72.580216
32223		24.069873	24.022179	-72.575154
32224		24.064597	24.022153	-72.569191
32225		24.056343	24.022162	-72.563555
32226		24.046430	24.017814	-72.555702
32227		24.035333	24.018173	-72.551338
32228		24.029298	24.018382	-72.548418
32229		24.029123	24.017989	-72.547482
32230		24.032258	24.019742	-72.545720
32231		24.038294	24.020261	-72.547975
32232		24.044303	24.018713	-72.552615
32233		24.048084	24.018030	-72.552681
32234		24.050198	24.020461	-72.550991
32235		24.046804	24.018437	-72.549473
32236		24.040489	24.017443	-72.546883
32237		24.037394	24.017585	-72.545283
32238		24.037583	24.019720	-72.545724
32239		24.043560	24.020971	-72.544858
32240		24.049341	24.026307	-72.548533
32241		24.055740	24.028260	-72.553823
32242		24.063071	24.029842	-72.555190
32243		24.068914	24.029101	-72.557105
32244		24.071149	24.030315	-72.556665
32245		24.072010	24.030167	-72.556066
32246		24.072920	24.031070	-72.553514
32247		24.076458	24.030402	-72.548942
32248		24.075291	24.030134	-72.547204
32249		24.079643	24.027356	-72.544990
32250		24.081880	24.029571	-72.542771
32251		24.083072	24.032679	-72.539726
32252		24.087178	24.034750	-72.538812
32253		24.095895	24.034749	-72.537089
32254		24.105411	24.032761	-72.535857
32255		24.112998	24.032158	-72.533041
32256		24.113866	24.032435	-72.532239
32257		24.112798	24.034342	-72.527009
32258		24.106357	24.038853	-72.522681
32259		24.097827	24.043143	-72.519249
32260		24.085416	24.046465	-72.519293
32261		24.074826	24.047909	-72.521859
32262		24.063340	24.047767	-72.525998
32263		24.057734	24.048613	-72.531074
32264		24.055258	24.049734	-72.536107
32265		24.059377	24.049397	-72.541566
32266		24.063584	24.050145	-72.544557
32267		24.063455	24.048483	-72.547925
32268		24.060487	24.048211	-72.551087
32269		24.054425	24.047264	-72.552371
32270		24.047583	24.047489	-72.555835
32271		24.040889	24.049371	-72.556278
32272		24.037206	24.049385	-72.561928
32273		24.034732	24.051502	-72.566823
32274		24.031051	24.050553	-72.571978
32275		24.031379	24.050683	-72.579137
32276		24.037496	24.050508	-72.582609
32277		24.041447	24.049999	-72.585368
32278		24.040468	24.050028	-72.585717
32279		24.042578	24.051933	-72.584603
32280		24.047955	24.052848	-72.586843
32281		24.055894	24.053133	-72.588233
32282		24.064912	24.052862	-72.589093
32283		24.075311	24.055613	-72.592998
32284		24.087503	24.056975	-72.594941
32285		24.097366	24.058116	-72.593116
32286		24.096325	24.058466	-72.588808
32287		24.082546	24.059921	-72.587266
32288		24.064508	24.058742	-72.582078
32289		24.053193	24.057868	-72.577406
32290		24.048084	24.057534	-72.572850
32291		24.047390	24.053175	-72.572851
32292		24.050129	24.051246	-72.572832
32293		24.055030	24.050620	-72.575161
32294		24.063127	24.051522	-72.574199
32295		24.070899	24.051632	-72.572887
32296		24.075775	24.052167	-72.571519
32297		24.078281	24.051800	-72.565429
32298		24.077826	24.050498	-72.560060
32299		24.078635	24.051632	-72.555156
32300		24.076636	24.053052	-72.551907
32301		24.075323	24.052071	-72.549884
32302		24.074408	24.051533	-72.550782
32303		24.074414	24.051870	-72.551363
32304		24.073300	24.050576	-72.551039
32305		24.071026	24.049169	-72.550624
32306		24.073619	24.045369	-72.550978
32307		24.072293	24.043844	-72.550137
32308		24.071019	24.041651	-72.550719
32309		24.073829	24.039999	-72.553565
32310		24.080393	24.036717	-72.557889
32311		24.088034	24.034832	-72.559361
32312		24.089516	24.029771	-72.561973
32313		24.087241	24.028365	-72.561559
32314		24.083380	24.027831	-72.563060
32315		24.083706	24.030882	-72.562367
32316		24.087634	24.032620	-72.561460
32317		24.091538	24.033387	-72.559910
32318		24.094306	24.033620	-72.557575
32319		24.097916	24.032764	-72.554936
32320		24.104580	24.031266	-72.552497
32321		24.110071	24.029628	-72.550186
32322		24.114181	24.029630	-72.550996
32323		24.117846	24.027501	-72.552659
32324		24.117449	24.023584	-72.556593
32325		24.119206	24.021151	-72.560291
32326		24.121087	24.019142	-72.562577
32327		24.124871	24.018461	-72.562633
32328		24.128121	24.020022	-72.562631
32329		24.133775	24.018015	-72.564198
32330		24.142323	24.016148	-72.563537
32331		24.151233	24.016854	-72.563304
32332		24.160006	24.016794	-72.561694
32333		24.164963	24.018345	-72.559291
32334		24.167835	24.019367	-72.556911
32335		24.169667	24.020197	-72.553518
32336		24.169001	24.023557	-72.549311
32337		24.170916	24.024204	-72.547856
32338		24.173639	24.022332	-72.547816
32339		24.177436	24.022196	-72.546691
32340		24.182994	24.020296	-72.547206
32341		24.188672	24.019377	-72.546409
32342		24.194591	24.019748	-72.545992
32343		24.199714	24.020935	-72.547463
32344		24.207456	24.020641	-72.545398
32345		24.215963	24.018818	-72.544503
32346		24.220039	24.018785	-72.545812
32347		24.222698	24.018048	-72.543602
32348		24.224612	24.017785	-72.542046
32349		24.224430	24.017410	-72.541117
32350		24.223377	24.016042	-72.542591
32351		24.225088	24.015426	-72.540808
32352		24.227429	24.016539	-72.542042
32353		24.229750	24.019717	-72.541243
32354		24.226875	24.019286	-72.546312
32355		24.240856	24.018661	-72.551690
32356		24.245006	24.019982	-72.554349
32357		24.251185	24.021953	-72.554963
32358		24.260198	24.024630	-72.552817
32359		24.262975	24.025339	-72.548997
32360		24.263582	24.024308	-72.543515
32361		24.261566	24.026888	-72.537527
32362		24.259769	24.029092	-72.535453
32363		24.260844	24.030767	-72.533997
32364		24.260031	24.032083	-72.535109
32365		24.254128	24.030812	-72.540295
32366		24.247276	24.027090	-72.549086
32367		24.246060	24.023043	-72.556867
32368		24.251804	24.017520	-72.567468
32369		24.258753	24.015214	-72.575177
32370		24.268257	24.010541	-72.579207
32371		24.274906	24.006610	-72.585835
32372		24.279860	24.004961	-72.587981
32373		24.284662	24.003441	-72.590732
32374		24.292415	24.002597	-72.589647
32375		24.299339	24.003183	-72.589503
32376		24.307994	24.003282	-72.586302
32377		24.308972	24.004594	-72.584092
32378		24.310963	24.006235	-72.580521
32379		24.312037	24.007909	-72.579065
32380		24.311271	24.009934	-72.575898
32381		24.311205	24.011007	-72.573360
32382		24.310256	24.011613	-72.572340
32383		24.309124	24.011363	-72.571842
32384		24.314534	24.008619	-72.570748
32385		24.319801	24.005168	-72.569300
32386		24.326876	24.000658	-72.565209
32387		24.333283	23.997809	-72.564843
32388		24.342873	23.996902	-72.560644
32389		24.351522	23.997600	-72.555767
32390		24.356386	23.999921	-72.548593
32391		24.355518	24.003644	-72.542501
32392		24.354278	24.003878	-72.535453
32393		24.351650	24.003205	-72.527309
32394		24.347631	24.002966	-72.525185
32395		24.346316	24.002538	-72.521995
32396		24.346235	24.001020	-72.522894
32397		24.348747	23.997757	-72.524667
32398		24.354383	23.994254	-72.527551
32399		24.364324	23.994112	-72.529992
32400		24.373126	23.992788	-72.533026
32401		24.385591	23.990110	-72.534293
32402		24.395707	23.989747	-72.538462
32403		24.406584	23.988945	-72.541660
32404		24.416604	23.987366	-72.544265
32405		24.425686	23.987173	-72.549072
32406		24.432058	23.986745	-72.555692
32407		24.437332	23.985966	-72.564578
32408		24.444514	23.985569	-72.569416
32409		24.443706	23.983537	-72.579041
32410		24.444867	23.982390	-72.585258
32411		24.444940	23.981491	-72.590148
32412		24.443999	23.980376	-72.592689
32413		24.442104	23.980440	-72.595313
32414		24.439355	23.980485	-72.598570
32415		24.436622	23.981575	-72.601190
32416		24.441628	23.981822	-72.603982
32417		24.444651	23.981458	-72.607157
32418		24.451464	23.979544	-72.611187
32419		24.456597	23.980740	-72.612644
32420		24.461306	23.977669	-72.617724
32421		24.467776	23.973566	-72.621668
32422		24.475722	23.971593	-72.626144
32423		24.482441	23.970913	-72.625672
32424		24.486442	23.970076	-72.626888
32425		24.485845	23.967711	-72.624144
32426		24.480592	23.967550	-72.620209
32427		24.473075	23.964959	-72.618203
32428		24.464712	23.962638	-72.613495
32429		24.457294	23.960413	-72.612240
32430		24.452715	23.956194	-72.613529
32431		24.454338	23.951264	-72.621227
32432		24.464645	23.949491	-72.629133
32433		24.471396	23.945400	-72.637701
32434		24.471059	23.949196	-72.641349
32435		24.472828	23.953421	-72.645153
32436		24.475425	23.957326	-72.645708
32437		24.477652	23.960147	-72.644139
32438		24.481699	23.961554	-72.645406
32439		24.489772	23.962745	-72.646326
32440		24.495575	23.965149	-72.651711
32441		24.499755	23.965932	-72.654775
32442		24.500064	23.966431	-72.657652
32443		24.497213	23.966085	-72.661892
32444		24.494389	23.965397	-72.664580
32445		24.491877	23.962203	-72.665065
32446		24.489427	23.959994	-72.663587
32447		24.483915	23.958598	-72.659114
32448		24.478539	23.955697	-72.654504
32449		24.474410	23.957791	-72.647871
32450		24.472192	23.958466	-72.643265
32451		24.475913	23.959583	-72.637829
32452		24.478839	23.959140	-72.635379
32453		24.481595	23.959304	-72.632740
32454		24.481384	23.958836	-72.632917
32455		24.480456	23.959863	-72.632743
32456		24.477732	23.961809	-72.629234
32457		24.473766	23.962482	-72.628842
32458		24.467722	23.963726	-72.626158
32459		24.462319	23.963243	-72.621253
32460		24.458818	23.961023	-72.616528
32461		24.455077	23.957947	-72.612816
32462		24.450761	23.955649	-72.610168
32463		24.449845	23.957217	-72.608807
32464		24.453746	23.958404	-72.607124
32465		24.458486	23.958144	-72.605561
32466		24.462542	23.959173	-72.605145
32467		24.461717	23.960567	-72.605720
32468		24.460043	23.962006	-72.606569
32469		24.458061	23.962260	-72.607255
32470		24.457128	23.962298	-72.607353
32471		24.455863	23.960081	-72.609663
32472		24.457916	23.960372	-72.610836
32473		24.464529	23.958782	-72.610785
32474		24.468766	23.959515	-72.614070
32475		24.471917	23.960599	-72.615617
32476		24.476980	23.960281	-72.619073
32477		24.481583	23.963061	-72.623945
32478		24.488047	23.965632	-72.626360
32479		24.495286	23.967307	-72.628444
32480		24.502444	23.968187	-72.630845
32481		24.504318	23.966688	-72.634125
32482		24.503704	23.967788	-72.636419
32483		24.504000	23.968174	-72.641623
32484		24.503112	23.967634	-72.644752
32485		24.504142	23.966626	-72.649211
32486		24.504356	23.967205	-72.652825
32487		24.505845	23.970887	-72.653174
32488		24.504874	23.971480	-72.652464
32489		24.507738	23.972548	-72.649387
32490		24.505636	23.972871	-72.649269
32491		24.504412	23.973349	-72.645658
32492		24.504468	23.973815	-72.643725
32493		24.505423	23.974059	-72.643877
32494		24.508384	23.973821	-72.645639
32495		24.510701	23.975937	-72.647177
32496		24.515686	23.976490	-72.644668
32497		24.517596	23.977147	-72.643205
32498		24.517722	23.978067	-72.642038
32499		24.516591	23.978373	-72.640362
32500		24.516316	23.977278	-72.637305
32501		24.516139	23.977997	-72.634015
32502		24.518085	23.977602	-72.632549
32503		24.524706	23.976549	-72.631310
32504		24.524641	23.975443	-72.633699
32505		24.520673	23.976131	-72.633312
32506		24.519536	23.974761	-72.635705
32507		24.521421	23.973804	-72.637798
32508		24.523266	23.973529	-72.636928
32509		24.525484	23.975282	-72.637713
32510		24.529782	23.976561	-72.639317
32511		24.531983	23.977238	-72.642474
32512		24.531842	23.981895	-72.645258
32513		24.527329	23.983635	-72.649487
32514		24.524770	23.983946	-72.655266
32515		24.526748	23.982818	-72.659294
32516		24.534631	23.980079	-72.663404
32517		24.546477	23.979142	-72.666133
32518		24.558188	23.977332	-72.667613
32519		24.569002	23.977233	-72.667651
32520		24.580612	23.977086	-72.666670
32521		24.589846	23.973845	-72.665015
32522		24.596403	23.972560	-72.660420
32523		24.598726	23.970186	-72.657154
32524		24.598335	23.967493	-72.656114
32525		24.596033	23.966123	-72.655746
32526		24.593652	23.964385	-72.654912
32527		24.591326	23.961404	-72.658103
32528		24.594079	23.959385	-72.660535
32529		24.598276	23.960178	-72.663580
32530		24.604244	23.957804	-72.668490
32531		24.619143	23.957754	-72.670239
32532		24.619848	23.965009	-72.665620
32533		24.619332	23.963019	-72.663645
32534		24.623959	23.962298	-72.662216
32535		24.625952	23.957752	-72.659079
32536		24.630193	23.955198	-72.654980
32537		24.625093	23.956899	-72.649970
32538		24.621199	23.959746	-72.644966
32539		24.615130	23.959966	-72.643946
32540		24.610238	23.961823	-72.642247
32541		24.610064	23.963082	-72.637771
32542		24.611243	23.964773	-72.635872
32543		24.614315	23.966575	-72.634286
32544		24.616565	23.967020	-72.633057
32545		24.616601	23.969012	-72.630078
32546		24.617163	23.973439	-72.627691
32547		24.619523	23.977714	-72.624470
32548		24.622308	23.977862	-72.622109
32549		24.625668	23.975190	-72.620349
32550		24.626967	23.970349	-72.621726
32551		24.624190	23.963764	-72.626677
32552		24.618753	23.959458	-72.630457
32553		24.610259	23.961000	-72.634909
32554		24.603817	23.962947	-72.641252
32555		24.600258	23.964577	-72.645049
32556		24.606913	23.966766	-72.646455
32557		24.607464	23.970054	-72.648401
32558		24.607693	23.968154	-72.654646
32559		24.612806	23.966135	-72.663187
32560		24.614248	23.967697	-72.669060
32561		24.609743	23.969457	-72.673288
32562		24.606958	23.969037	-72.677910
32563		24.603510	23.971571	-72.681270
32564		24.601758	23.971584	-72.685770
32565		24.602181	23.972896	-72.690529
32566		24.604723	23.974819	-72.693510
32567		24.606091	23.976002	-72.697838
32568		24.609077	23.974763	-72.701407
32569		24.610957	23.973277	-72.704686
32570		24.615192	23.973953	-72.708353
32571		24.618233	23.973609	-72.711510
32572		24.620511	23.975325	-72.712429
32573		24.619079	23.979580	-72.712114
32574		24.615007	23.985229	-72.709689
32575		24.608638	23.989399	-72.710033
32576		24.599128	23.994922	-72.705650
32577		24.584369	23.998271	-72.701088
32578		24.570121	24.002980	-72.699534
32579		24.567443	24.007344	-72.695032
32580		24.566862	24.010795	-72.689699
32581		24.567133	24.015675	-72.683462
32582		24.566279	24.017598	-72.681544
32583		24.562221	24.019555	-72.676856
32584		24.553086	24.018985	-72.674884
32585		24.539070	24.022028	-72.667211
32586		24.512694	24.020731	-72.662187
32587		24.490298	24.016344	-72.665788
32588		24.471947	24.013570	-72.666528
32589		24.456402	24.010621	-72.665038
32590		24.441837	24.006500	-72.663142
32591		24.427344	24.003791	-72.661966
32592		24.408976	24.000629	-72.663606
32593		24.391655	23.998855	-72.662535
