// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22328		4.283742	-14.482312	-57.387195
22329		4.189076	-14.512524	-57.131037
22330		4.092130	-14.539866	-56.865233
22331		4.006775	-14.571453	-56.605740
22332		3.943683	-14.606020	-56.348386
22333		3.868227	-14.634632	-56.101212
22334		3.766885	-14.669951	-55.870121
22335		3.651988	-14.709095	-55.655547
22336		3.561811	-14.744542	-55.453638
22337		3.493604	-14.775495	-55.252114
22338		3.432189	-14.803214	-55.038874
22339		3.373291	-14.833353	-54.807053
22340		3.296421	-14.861063	-54.554293
22341		3.194508	-14.883881	-54.288135
22342		3.059578	-14.903278	-54.020398
22343		2.925907	-14.925037	-53.765589
22344		2.815501	-14.953234	-53.526308
22345		2.717128	-14.985394	-53.292100
22346		2.621174	-15.012584	-53.055752
22347		2.537787	-15.031405	-52.816825
22348		2.454219	-15.050328	-52.575067
22349		2.356379	-15.067992	-52.334284
22350		2.258549	-15.080076	-52.101336
22351		2.168474	-15.100013	-51.882153
22352		2.097807	-15.127587	-51.677990
22353		2.041922	-15.150967	-51.469443
22354		1.975315	-15.171639	-51.249457
22355		1.917330	-15.191154	-51.017775
22356		1.853215	-15.210052	-50.776776
22357		1.777634	-15.233669	-50.528009
22358		1.706360	-15.255737	-50.286652
22359		1.652002	-15.273072	-50.049821
22360		1.600936	-15.292827	-49.820192
22361		1.565040	-15.326754	-49.591748
22362		1.527346	-15.354312	-49.346884
22363		1.474092	-15.368853	-49.081529
22364		1.407345	-15.376893	-48.804303
22365		1.349565	-15.386896	-48.529152
22366		1.296292	-15.395917	-48.265093
22367		1.262031	-15.405321	-48.018311
22368		1.221198	-15.416299	-47.783945
22369		1.183415	-15.427011	-47.555311
22370		1.154649	-15.436869	-47.320766
22371		1.120806	-15.435347	-47.066530
22372		1.084658	-15.424422	-46.794206
22373		1.047142	-15.413456	-46.520984
22374		1.013240	-15.409518	-46.253820
22375		0.999016	-15.407173	-46.007293
22376		1.007446	-15.413637	-45.774310
22377		1.025011	-15.423458	-45.539404
22378		1.038178	-15.435230	-45.293294
22379		1.033659	-15.439345	-45.023963
22380		1.025817	-15.433349	-44.748479
22381		1.007944	-15.421888	-44.469248
22382		0.989389	-15.408650	-44.194114
22383		0.974354	-15.400016	-43.927159
22384		0.969899	-15.394659	-43.678697
22385		0.968669	-15.397549	-43.442611
22386		0.973827	-15.410300	-43.212754
22387		0.973288	-15.426705	-42.971938
22388		0.962098	-15.433818	-42.719561
22389		0.928165	-15.429910	-42.456248
22390		0.894103	-15.410196	-42.193230
22391		0.856192	-15.376474	-41.909347
22392		0.818412	-15.323515	-41.603712
22393		0.773794	-15.263890	-41.294524
22394		0.731566	-15.211683	-40.991663
22395		0.698186	-15.171548	-40.688251
22396		0.668366	-15.138792	-40.393036
22397		0.616904	-15.106858	-40.098247
22398		0.566197	-15.075511	-39.803606
22399		0.510149	-15.052428	-39.515415
22400		0.461376	-15.047359	-39.240443
22401		0.436697	-15.052695	-38.976668
22402		0.430094	-15.058798	-38.720856
22403		0.449706	-15.076287	-38.480082
22404		0.476324	-15.101477	-38.254751
22405		0.521232	-15.143902	-38.036272
22406		0.571155	-15.199501	-37.822073
22407		0.617935	-15.254493	-37.605572
22408		0.658137	-15.301934	-37.387901
22409		0.698657	-15.347680	-37.170411
22410		0.736866	-15.400377	-36.959139
22411		0.782900	-15.456747	-36.755518
22412		0.832852	-15.512533	-36.557433
22413		0.886083	-15.577393	-36.350392
22414		0.929776	-15.641900	-36.142602
22415		0.968808	-15.713997	-35.934373
22416		0.999293	-15.783920	-35.733448
22417		1.035491	-15.856645	-35.542966
22418		1.078457	-15.929865	-35.361534
22419		1.127491	-16.007825	-35.176419
22420		1.178017	-16.089560	-34.979254
22421		1.231561	-16.155960	-34.757620
22422		1.263028	-16.207662	-34.517355
22423		1.294270	-16.253802	-34.276215
22424		1.314300	-16.303315	-34.056612
22425		1.338015	-16.362241	-33.865150
22426		1.387554	-16.436166	-33.705329
22427		1.455354	-16.498026	-33.545679
22428		1.517380	-16.544072	-33.370148
22429		1.567544	-16.564278	-33.169746
22430		1.597037	-16.568430	-32.954575
22431		1.613492	-16.565089	-32.724550
22432		1.636669	-16.556184	-32.492548
22433		1.672774	-16.547968	-32.272420
22434		1.705379	-16.548672	-32.080368
22435		1.751394	-16.553989	-31.909515
22436		1.801987	-16.559235	-31.753658
22437		1.848020	-16.565504	-31.608121
22438		1.891892	-16.555485	-31.464233
22439		1.918055	-16.537442	-31.316559
22440		1.931587	-16.519499	-31.164313
22441		1.936516	-16.503641	-31.016006
22442		1.949807	-16.500039	-30.888371
22443		1.981998	-16.504749	-30.781899
22444		2.037118	-16.499866	-30.684477
22445		2.089383	-16.517228	-30.610376
22446		2.132012	-16.530625	-30.520673
22447		2.191500	-16.537295	-30.408056
22448		2.220785	-16.553917	-30.285420
22449		2.233647	-16.557289	-30.149343
22450		2.252411	-16.570579	-30.018256
22451		2.274128	-16.592807	-29.894569
22452		2.287548	-16.605738	-29.787132
22453		2.293071	-16.609972	-29.694580
22454		2.296805	-16.611571	-29.619093
22455		2.300504	-16.603763	-29.549007
22456		2.291497	-16.596485	-29.478417
22457		2.283361	-16.596147	-29.410345
22458		2.272907	-16.594552	-29.346559
22459		2.262511	-16.592146	-29.283285
22460		2.254967	-16.588795	-29.226949
22461		2.241734	-16.588028	-29.181292
22462		2.225846	-16.591308	-29.146337
22463		2.204090	-16.601821	-29.114661
22464		2.182971	-16.619164	-29.089367
22465		2.164045	-16.638928	-29.060728
22466		2.143117	-16.656741	-29.029498
22467		2.126167	-16.673354	-28.993991
22468		2.101164	-16.685797	-28.951749
22469		2.069496	-16.691345	-28.897968
22470		2.040578	-16.689136	-28.844244
22471		2.011690	-16.693578	-28.794972
22472		1.988109	-16.703060	-28.750256
22473		1.973153	-16.716509	-28.716225
22474		1.979183	-16.710604	-28.678504
22475		2.003528	-16.695724	-28.645906
22476		2.000535	-16.695056	-28.622177
22477		1.992085	-16.693882	-28.594814
22478		1.979928	-16.692659	-28.560882
22479		1.958387	-16.688398	-28.523702
22480		1.932315	-16.676994	-28.491811
22481		1.910432	-16.664326	-28.470987
22482		1.890720	-16.647680	-28.454671
22483		1.872529	-16.627340	-28.436486
22484		1.856548	-16.609289	-28.425747
22485		1.847742	-16.589990	-28.420234
22486		1.840620	-16.570295	-28.413751
22487		1.832817	-16.555251	-28.417153
22488		1.822709	-16.539071	-28.424896
22489		1.810056	-16.525401	-28.444446
22490		1.804756	-16.523024	-28.477483
22491		1.805218	-16.527466	-28.521579
22492		1.809777	-16.532279	-28.567228
22493		1.819467	-16.543999	-28.611550
22494		1.826694	-16.555188	-28.648836
22495		1.823971	-16.559548	-28.683391
22496		1.813337	-16.569028	-28.727001
22497		1.815342	-16.594730	-28.792186
22498		1.821903	-16.623141	-28.889996
22499		1.833666	-16.655067	-29.004692
22500		1.840587	-16.681646	-29.122603
22501		1.846091	-16.708971	-29.235498
22502		1.848830	-16.740527	-29.343753
22503		1.846191	-16.773800	-29.439012
22504		1.842997	-16.802360	-29.520907
22505		1.834384	-16.824070	-29.603130
22506		1.818502	-16.838645	-29.694849
22507		1.800194	-16.842290	-29.793837
22508		1.775184	-16.842097	-29.906227
22509		1.746814	-16.840687	-30.033625
22510		1.727729	-16.847471	-30.178779
22511		1.708585	-16.857462	-30.339452
22512		1.677790	-16.855087	-30.508306
22513		1.628787	-16.840716	-30.682226
22514		1.570985	-16.824381	-30.868180
22515		1.513650	-16.811605	-31.068992
22516		1.461634	-16.807481	-31.285163
22517		1.415406	-16.804691	-31.500276
22518		1.378445	-16.793757	-31.714433
22519		1.359885	-16.798738	-31.944005
22520		1.344006	-16.813222	-32.202252
22521		1.336183	-16.842476	-32.494185
22522		1.349233	-16.889275	-32.810018
22523		1.383554	-16.947428	-33.144036
22524		1.434428	-17.006564	-33.476290
22525		1.461334	-17.063679	-33.796062
22526		1.478461	-17.094648	-34.085158
22527		1.489224	-17.112671	-34.356357
22528		1.485391	-17.131782	-34.639811
22529		1.487740	-17.146378	-34.932163
22530		1.469351	-17.159473	-35.246310
22531		1.462102	-17.173462	-35.571383
22532		1.465836	-17.179567	-35.893901
22533		1.467874	-17.168874	-36.195841
22534		1.461995	-17.142054	-36.465129
22535		1.429259	-17.113498	-36.727568
22536		1.383009	-17.082622	-37.013279
22537		1.343881	-17.047719	-37.316210
22538		1.321287	-17.013933	-37.627724
22539		1.318802	-16.981385	-37.938256
22540		1.306082	-16.950741	-38.240693
22541		1.304060	-16.910701	-38.521598
22542		1.298575	-16.870261	-38.775725
22543		1.285586	-16.823639	-39.009044
22544		1.249602	-16.783813	-39.253035
22545		1.220970	-16.732842	-39.496481
22546		1.158634	-16.684609	-39.735086
22547		1.097226	-16.638137	-39.971231
22548		1.066942	-16.596032	-40.216262
22549		1.066998	-16.567482	-40.477381
22550		1.109081	-16.546771	-40.747117
22551		1.152749	-16.524264	-41.001870
22552		1.190453	-16.491881	-41.235974
22553		1.212657	-16.449286	-41.461528
22554		1.194275	-16.412580	-41.693162
22555		1.180307	-16.387920	-41.936889
22556		1.172816	-16.372959	-42.194427
22557		1.176583	-16.363540	-42.461048
22558		1.206053	-16.353361	-42.732963
22559		1.246511	-16.342537	-42.996455
22560		1.278553	-16.320083	-43.242477
22561		1.291817	-16.288637	-43.469916
22562		1.283279	-16.248192	-43.687530
22563		1.223308	-16.195140	-43.911278
22564		1.152235	-16.150558	-44.151948
22565		1.105990	-16.110848	-44.403555
22566		1.089630	-16.078971	-44.660894
22567		1.119633	-16.045474	-44.916956
22568		1.161403	-16.005479	-45.156300
22569		1.205266	-15.971715	-45.381290
22570		1.246324	-15.931862	-45.606041
22571		1.274586	-15.885441	-45.842816
22572		1.269911	-15.847021	-46.109288
22573		1.284693	-15.815983	-46.408824
22574		1.327101	-15.793805	-46.713416
22575		1.374234	-15.778794	-47.017233
22576		1.427494	-15.766539	-47.313782
22577		1.501112	-15.755903	-47.591396
22578		1.587361	-15.749029	-47.845747
22579		1.659347	-15.737258	-48.084802
22580		1.714676	-15.722422	-48.322683
22581		1.775406	-15.704725	-48.564482
22582		1.852643	-15.688050	-48.811614
22583		1.944742	-15.688556	-49.064378
22584		2.054335	-15.700416	-49.318559
22585		2.181023	-15.717194	-49.570088
22586		2.318513	-15.728034	-49.815325
22587		2.427583	-15.737096	-50.062163
22588		2.519167	-15.751745	-50.321494
22589		2.629115	-15.752774	-50.599718
22590		2.754876	-15.746615	-50.887596
22591		2.900040	-15.742745	-51.174429
22592		3.039412	-15.747277	-51.448380
22593		3.167677	-15.758629	-51.719468
22594		3.307877	-15.762701	-51.994695
22595		3.429877	-15.750491	-52.285899
22596		3.552966	-15.721078	-52.608042
22597		3.693816	-15.679783	-52.939365
22598		3.860195	-15.625089	-53.272847
22599		4.023288	-15.571929	-53.599630
22600		4.158724	-15.514450	-53.917388
22601		4.272163	-15.460675	-54.235795
22602		4.379305	-15.408703	-54.562234
22603		4.488882	-15.360983	-54.887332
22604		4.593365	-15.311363	-55.216743
22605		4.728020	-15.261343	-55.552414
22606		4.894249	-15.213966	-55.880680
22607		5.066467	-15.149375	-56.190327
22608		5.220392	-15.078626	-56.480433
22609		5.351476	-15.008704	-56.755505
22610		5.457364	-14.940832	-57.021203
22611		5.558927	-14.875939	-57.282343
22612		5.683415	-14.805472	-57.538098
22613		5.808086	-14.732472	-57.795802
22614		5.964400	-14.666892	-58.053885
22615		6.151646	-14.612576	-58.306751
22616		6.352521	-14.574081	-58.558195
22617		6.555226	-14.538211	-58.812633
22618		6.748356	-14.492618	-59.072227
22619		6.945831	-14.439386	-59.335443
22620		7.135116	-14.390339	-59.591162
22621		7.296959	-14.335171	-59.845099
22622		7.457928	-14.270738	-60.094510
22623		7.613685	-14.212058	-60.336393
22624		7.757889	-14.159783	-60.576242
22625		7.883126	-14.115885	-60.812532
22626		8.023281	-14.068796	-61.053162
22627		8.168186	-14.017455	-61.296936
22628		8.279674	-13.944445	-61.541528
22629		8.367059	-13.875961	-61.797368
22630		8.476619	-13.815619	-62.055206
22631		8.602119	-13.767132	-62.302288
22632		8.720791	-13.726584	-62.530009
22633		8.827596	-13.688717	-62.739373
22634		8.898211	-13.648724	-62.937757
22635		8.956509	-13.605987	-63.131130
22636		9.021859	-13.562040	-63.322583
22637		9.080774	-13.518712	-63.518514
22638		9.147907	-13.484434	-63.713985
22639		9.237826	-13.468938	-63.903499
22640		9.342949	-13.458782	-64.085455
22641		9.458186	-13.448070	-64.269987
22642		9.580041	-13.427536	-64.456477
22643		9.706983	-13.398075	-64.642482
22644		9.825368	-13.354766	-64.840918
22645		9.941253	-13.307032	-65.043956
22646		10.079636	-13.265640	-65.251475
22647		10.237148	-13.228204	-65.456313
22648		10.394505	-13.186120	-65.657261
22649		10.542047	-13.147761	-65.857593
22650		10.676519	-13.109218	-66.055401
22651		10.814574	-13.064610	-66.247462
22652		10.969893	-13.024320	-66.433080
22653		11.105993	-12.975427	-66.605883
22654		11.227276	-12.926575	-66.770304
22655		11.353748	-12.891815	-66.933159
22656		11.470077	-12.850719	-67.085008
22657		11.557098	-12.807922	-67.223046
22658		11.619389	-12.769888	-67.353932
22659		11.687954	-12.740318	-67.473621
22660		11.758480	-12.718536	-67.585323
22661		11.802736	-12.696390	-67.693295
22662		11.839492	-12.673404	-67.808560
22663		11.894607	-12.656481	-67.941418
22664		11.956111	-12.636067	-68.082919
22665		12.041719	-12.617260	-68.216884
22666		12.107818	-12.608095	-68.340111
22667		12.136191	-12.607907	-68.448161
22668		12.145630	-12.604386	-68.550368
22669		12.139190	-12.598626	-68.646558
22670		12.128930	-12.589303	-68.747914
22671		12.136318	-12.575797	-68.855386
22672		12.155655	-12.562022	-68.962884
22673		12.209937	-12.545071	-69.056696
22674		12.260579	-12.540272	-69.135816
22675		12.291883	-12.521310	-69.190809
22676		12.297471	-12.501834	-69.237067
22677		12.283516	-12.492399	-69.276558
22678		12.265471	-12.482977	-69.314745
22679		12.258083	-12.473573	-69.359751
22680		12.261712	-12.458772	-69.403857
22681		12.279759	-12.441898	-69.434298
22682		12.296362	-12.431663	-69.452064
22683		12.303281	-12.419328	-69.459323
22684		12.327536	-12.403361	-69.462270
22685		12.350065	-12.383099	-69.466109
22686		12.353777	-12.363309	-69.479096
22687		12.358979	-12.342004	-69.502726
22688		12.369064	-12.319424	-69.529074
22689		12.370766	-12.306980	-69.555099
22690		12.364076	-12.291226	-69.572918
22691		12.396222	-12.272258	-69.565672
22692		12.407955	-12.253963	-69.541226
22693		12.386982	-12.241393	-69.513861
22694		12.369359	-12.241605	-69.494274
22695		12.360987	-12.240770	-69.478741
22696		12.350808	-12.243886	-69.467683
22697		12.345905	-12.247292	-69.458382
22698		12.338620	-12.243642	-69.441927
22699		12.322968	-12.234912	-69.418656
22700		12.303764	-12.216029	-69.386410
22701		12.307320	-12.211719	-69.332158
22702		12.282308	-12.198184	-69.260193
22703		12.224211	-12.180871	-69.178186
22704		12.147606	-12.155439	-69.090090
22705		12.056310	-12.125357	-69.004521
22706		11.957354	-12.105211	-68.927012
22707		11.872188	-12.090267	-68.851333
22708		11.808035	-12.068913	-68.777130
22709		11.752654	-12.047676	-68.692504
22710		11.682506	-12.018657	-68.595211
22711		11.580612	-11.990203	-68.482901
22712		11.446079	-11.958151	-68.359090
22713		11.290496	-11.929038	-68.230370
22714		11.130259	-11.905147	-68.100928
22715		10.985910	-11.904023	-67.982886
22716		10.864518	-11.926471	-67.872937
22717		10.790220	-11.958354	-67.768707
22718		10.749248	-12.002184	-67.666440
22719		10.743006	-12.041139	-67.549094
22720		10.744768	-12.066044	-67.416438
22721		10.713135	-12.092486	-67.271741
22722		10.638631	-12.122473	-67.125809
22723		10.533143	-12.162159	-66.982519
22724		10.402655	-12.211412	-66.843963
22725		10.273292	-12.243747	-66.705524
22726		10.197928	-12.275396	-66.558211
22727		10.109437	-12.302619	-66.394099
22728		9.976520	-12.320429	-66.213194
22729		9.799969	-12.343061	-66.017626
22730		9.587172	-12.374369	-65.812173
22731		9.362962	-12.425661	-65.609387
22732		9.165935	-12.495798	-65.415869
22733		9.007105	-12.568415	-65.233926
22734		8.900116	-12.629773	-65.051249
22735		8.798917	-12.682793	-64.861725
22736		8.696046	-12.726390	-64.658929
22737		8.560594	-12.762550	-64.431531
22738		8.384435	-12.806654	-64.189094
22739		8.194724	-12.857315	-63.942079
22740		8.019408	-12.913000	-63.694248
22741		7.850139	-12.980348	-63.457342
22742		7.699964	-13.055846	-63.236497
22743		7.605755	-13.120739	-63.015808
22744		7.579571	-13.165323	-62.766777
22745		7.464579	-13.200913	-62.475280
22746		7.272953	-13.224692	-62.151689
22747		7.017632	-13.243230	-61.830798
22748		6.798538	-13.267809	-61.525925
22749		6.638310	-13.299522	-61.236586
22750		6.514656	-13.336420	-60.969203
22751		6.418299	-13.378208	-60.727054
22752		6.348955	-13.403624	-60.495130
22753		6.313138	-13.416825	-60.252292
22754		6.219985	-13.422736	-59.987456
22755		6.077903	-13.420964	-59.703143
22756		5.907558	-13.421799	-59.403352
22757		5.740773	-13.436107	-59.106010
22758		5.617003	-13.459739	-58.817492
22759		5.509489	-13.485274	-58.546562
22760		5.414181	-13.509057	-58.293362
22761		5.329849	-13.523126	-58.064385
22762		5.268333	-13.538449	-57.845933
22763		5.212574	-13.561905	-57.637551
22764		5.142894	-13.575655	-57.429296
22765		5.043844	-13.585720	-57.210329
22766		4.917943	-13.594382	-56.983565
22767		4.779940	-13.605456	-56.761851
22768		4.657146	-13.620231	-56.549948
22769		4.555647	-13.628340	-56.347002
22770		4.458919	-13.639601	-56.150305
22771		4.368566	-13.656134	-55.953927
22772		4.295304	-13.678273	-55.748194
22773		4.201072	-13.700110	-55.520440
22774		4.085621	-13.719022	-55.281701
22775		3.976838	-13.737961	-55.038924
22776		3.872538	-13.746406	-54.798257
22777		3.778247	-13.754431	-54.568650
22778		3.708481	-13.768628	-54.351816
22779		3.668643	-13.782071	-54.139782
22780		3.635794	-13.793467	-53.920262
22781		3.590542	-13.810630	-53.681259
22782		3.537727	-13.821427	-53.421623
22783		3.469056	-13.823752	-53.137951
22784		3.373398	-13.819822	-52.837271
22785		3.292693	-13.812741	-52.528417
22786		3.238086	-13.804006	-52.221662
22787		3.196279	-13.801182	-51.913792
22788		3.164236	-13.807900	-51.606745
22789		3.127101	-13.804532	-51.292963
22790		3.076377	-13.795331	-50.972757
22791		3.037527	-13.788528	-50.652361
22792		3.010417	-13.780910	-50.334842
22793		2.992025	-13.775893	-50.020250
22794		2.979348	-13.775883	-49.708278
22795		2.965478	-13.775221	-49.396750
22796		2.945191	-13.766496	-49.081325
22797		2.897651	-13.758059	-48.766256
22798		2.863257	-13.753777	-48.454716
22799		2.836366	-13.755596	-48.142227
22800		2.822568	-13.762331	-47.824428
22801		2.809627	-13.762108	-47.494767
22802		2.781947	-13.754186	-47.163379
22803		2.761242	-13.738645	-46.833022
22804		2.743282	-13.712021	-46.507950
22805		2.710232	-13.686871	-46.186156
22806		2.674658	-13.661961	-45.868892
22807		2.639223	-13.641624	-45.560403
22808		2.610925	-13.629338	-45.266742
22809		2.614208	-13.629247	-44.992102
22810		2.635199	-13.633049	-44.733433
22811		2.670180	-13.638325	-44.474917
22812		2.688358	-13.641507	-44.203468
22813		2.686660	-13.634150	-43.909220
22814		2.663232	-13.612887	-43.598765
22815		2.617871	-13.603948	-43.296695
22816		2.589128	-13.620626	-43.016021
22817		2.599081	-13.650810	-42.742164
22818		2.625317	-13.669120	-42.468719
22819		2.653993	-13.692896	-42.203746
22820		2.694726	-13.720228	-41.927556
22821		2.720715	-13.740722	-41.644894
22822		2.739889	-13.762935	-41.365115
22823		2.762376	-13.805514	-41.095733
22824		2.792726	-13.864503	-40.833356
22825		2.830626	-13.927163	-40.565195
22826		2.863173	-13.984792	-40.289115
22827		2.887219	-14.043303	-40.020070
22828		2.922309	-14.094610	-39.745640
