// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21927		20.572252	3.829858	-23.906670
21928		20.608358	3.802790	-23.360102
21929		20.657371	3.773591	-22.828999
21930		20.721204	3.743717	-22.311430
21931		20.817941	3.718287	-21.798873
21932		20.875058	3.689512	-21.283030
21933		20.852602	3.670802	-20.756690
21934		20.749058	3.656645	-20.235546
21935		20.604566	3.643039	-19.719829
21936		20.471033	3.630481	-19.213458
21937		20.414248	3.618021	-18.715308
21938		20.440370	3.611314	-18.217517
21939		20.552978	3.602549	-17.714518
21940		20.663008	3.591473	-17.210631
21941		20.726144	3.586502	-16.704432
21942		20.727676	3.583782	-16.211426
21943		20.703606	3.577036	-15.729589
21944		20.667290	3.576419	-15.249993
21945		20.664787	3.573994	-14.769746
21946		20.689166	3.575821	-14.282566
21947		20.696966	3.577071	-13.784538
21948		20.669504	3.588172	-13.286877
21949		20.612300	3.602752	-12.794091
21950		20.534983	3.624756	-12.311686
21951		20.460029	3.649845	-11.846976
21952		20.403202	3.678505	-11.384960
21953		20.406392	3.702801	-10.919347
21954		20.490728	3.728757	-10.445911
21955		20.621244	3.754622	-9.958053
21956		20.772482	3.777693	-9.465374
21957		20.886362	3.808855	-8.971200
21958		20.955398	3.852010	-8.488831
21959		20.965407	3.885776	-8.031866
21960		20.904343	3.917321	-7.607497
21961		20.802166	3.947298	-7.202085
21962		20.710856	3.972952	-6.802786
21963		20.653429	4.005668	-6.397041
21964		20.636050	4.042947	-5.980333
21965		20.642022	4.077160	-5.550971
21966		20.663631	4.108359	-5.124098
21967		20.708801	4.141025	-4.703875
21968		20.781944	4.168002	-4.297648
21969		20.871404	4.190442	-3.899451
21970		20.960409	4.206317	-3.499365
21971		21.034348	4.209679	-3.088837
21972		21.063558	4.213683	-2.677620
21973		21.070907	4.225055	-2.271461
21974		21.090973	4.234149	-1.880252
21975		21.153724	4.240974	-1.493311
21976		21.257109	4.243484	-1.105635
21977		21.384953	4.242043	-0.715501
21978		21.488501	4.241693	-0.322966
21979		21.517497	4.241898	0.070597
21980		21.458589	4.242750	0.455699
21981		21.329367	4.238190	0.830792
21982		21.152645	4.234607	1.183502
21983		20.979726	4.226778	1.530850
21984		20.862270	4.213165	1.882431
21985		20.808360	4.199439	2.241972
21986		20.802757	4.198869	2.609225
21987		20.812695	4.206349	2.981506
21988		20.810782	4.217329	3.351614
21989		20.790365	4.231560	3.703929
21990		20.755413	4.257974	4.034982
21991		20.704383	4.287547	4.349751
21992		20.648247	4.327350	4.659493
21993		20.584702	4.372480	4.963767
21994		20.498975	4.425556	5.268651
21995		20.376062	4.482896	5.569380
21996		20.197095	4.529672	5.871442
21997		19.987336	4.559704	6.170554
21998		19.791813	4.586034	6.459574
21999		19.601611	4.623643	6.736714
22000		19.443944	4.665236	7.000586
22001		19.340896	4.698472	7.247705
22002		19.268088	4.733331	7.487531
22003		19.212956	4.768066	7.725700
22004		19.153814	4.795435	7.952550
22005		19.079235	4.821680	8.164427
22006		18.994514	4.840505	8.371321
22007		18.890609	4.853949	8.585698
22008		18.782828	4.876667	8.805421
22009		18.690091	4.900059	9.021342
22010		18.610257	4.923921	9.224144
22011		18.519332	4.943182	9.418050
22012		18.430650	4.944131	9.602910
22013		18.343230	4.939116	9.769833
22014		18.262154	4.930867	9.913926
22015		18.226821	4.916404	10.050626
22016		18.255012	4.887297	10.179169
22017		18.326862	4.855557	10.301635
22018		18.416472	4.827660	10.417746
22019		18.470776	4.801424	10.528659
22020		18.486833	4.780036	10.635643
22021		18.472040	4.766077	10.727356
22022		18.431374	4.752425	10.806466
22023		18.363003	4.734569	10.863374
22024		18.282449	4.709967	10.900080
22025		18.194744	4.679777	10.922704
22026		18.117348	4.646666	10.938704
22027		18.061218	4.608303	10.953650
22028		18.004266	4.576012	10.963279
22029		17.935206	4.550489	10.971347
22030		17.886909	4.536856	10.967554
22031		17.858298	4.526945	10.953083
22032		17.831558	4.515564	10.925453
22033		17.778961	4.494810	10.890875
22034		17.711093	4.473041	10.860127
22035		17.634962	4.447607	10.836708
22036		17.526575	4.431378	10.810482
22037		17.417846	4.417495	10.779523
22038		17.315319	4.404627	10.733718
22039		17.209739	4.401482	10.677546
22040		17.141081	4.389275	10.608315
22041		17.083951	4.362852	10.533193
22042		17.028832	4.337545	10.460150
22043		16.974334	4.319763	10.395605
22044		16.938369	4.306144	10.341329
22045		16.916168	4.289319	10.273345
22046		16.880313	4.277282	10.181501
22047		16.836970	4.252471	10.063757
22048		16.791527	4.219194	9.936640
22049		16.752112	4.189069	9.799345
22050		16.702952	4.172150	9.648699
22051		16.647344	4.168820	9.479165
22052		16.566043	4.175270	9.290536
22053		16.448636	4.192497	9.082834
22054		16.327926	4.208141	8.858384
22055		16.187784	4.216674	8.617235
22056		16.049750	4.221343	8.352857
22057		15.931212	4.220222	8.074455
22058		15.821675	4.208638	7.794310
22059		15.692383	4.196788	7.510393
22060		15.567137	4.192231	7.228929
22061		15.478249	4.199766	6.939863
22062		15.442909	4.211336	6.634361
22063		15.426391	4.215919	6.313170
22064		15.425155	4.228054	5.977474
22065		15.430084	4.249033	5.627645
22066		15.421607	4.268098	5.275063
22067		15.364298	4.288336	4.923296
22068		15.293048	4.313921	4.575696
22069		15.196441	4.331985	4.227949
22070		15.084080	4.348374	3.868118
22071		14.973765	4.365441	3.500235
22072		14.891800	4.383778	3.127875
22073		14.826476	4.398936	2.756898
22074		14.787260	4.421371	2.392430
22075		14.755388	4.448565	2.025780
22076		14.731634	4.475790	1.654234
22077		14.721078	4.500466	1.271120
22078		14.746353	4.510671	0.875631
22079		14.792873	4.518726	0.471814
22080		14.855570	4.527337	0.054542
22081		14.894501	4.534968	-0.374144
22082		14.885406	4.536755	-0.810007
22083		14.810098	4.545694	-1.253540
22084		14.720040	4.568678	-1.713801
22085		14.645896	4.587145	-2.193797
22086		14.588559	4.602690	-2.684583
22087		14.565142	4.610405	-3.179510
22088		14.583962	4.606635	-3.669052
22089		14.592053	4.603601	-4.154699
22090		14.575140	4.604077	-4.647598
22091		14.545498	4.606885	-5.150108
22092		14.493606	4.614802	-5.670501
22093		14.410292	4.624757	-6.211610
22094		14.302249	4.639907	-6.759437
22095		14.177654	4.654993	-7.299826
22096		14.036041	4.662234	-7.829351
22097		13.865318	4.669201	-8.341389
22098		13.709299	4.672592	-8.851132
22099		13.562124	4.671087	-9.369571
22100		13.448281	4.674539	-9.901929
22101		13.371165	4.673816	-10.435884
22102		13.284524	4.668494	-10.971292
22103		13.180683	4.658879	-11.508263
22104		13.072897	4.639524	-12.040990
22105		12.955663	4.617516	-12.575553
22106		12.805980	4.606871	-13.108353
22107		12.640381	4.603022	-13.645332
22108		12.472370	4.603830	-14.188507
22109		12.324608	4.612792	-14.748716
22110		12.210548	4.620676	-15.319182
22111		12.096970	4.612416	-15.880783
22112		12.031284	4.601741	-16.435359
22113		12.005039	4.586714	-16.986926
22114		12.003103	4.568334	-17.541284
22115		12.042153	4.549399	-18.105576
22116		12.108623	4.529867	-18.689608
22117		12.176880	4.512867	-19.289533
22118		12.234904	4.498432	-19.899564
22119		12.281994	4.475781	-20.514236
22120		12.294803	4.449344	-21.127355
22121		12.267293	4.418202	-21.741376
22122		12.217385	4.392320	-22.361651
22123		12.133995	4.377481	-22.990462
22124		12.025522	4.364722	-23.622065
22125		11.913560	4.349856	-24.250057
22126		11.794127	4.335159	-24.880607
22127		11.638592	4.303144	-25.499764
22128		11.481998	4.251478	-26.109249
22129		11.344520	4.206166	-26.719140
22130		11.233177	4.185500	-27.323476
22131		11.201158	4.162537	-27.921896
22132		11.205073	4.154755	-28.522328
22133		11.237297	4.143506	-29.127146
22134		11.278037	4.121663	-29.735426
22135		11.315738	4.088615	-30.346477
22136		11.330209	4.043563	-30.959498
22137		11.337751	3.993052	-31.574987
22138		11.315844	3.960733	-32.194187
22139		11.280978	3.938040	-32.810419
22140		11.224080	3.916434	-33.423081
22141		11.131642	3.898237	-34.035989
22142		11.020269	3.870125	-34.656730
22143		10.906798	3.829034	-35.283513
22144		10.825120	3.783241	-35.914938
22145		10.771882	3.735070	-36.550246
22146		10.734021	3.712960	-37.186266
22147		10.768649	3.700572	-37.828133
22148		10.812862	3.680466	-38.462183
22149		10.861494	3.658894	-39.088829
22150		10.896426	3.618710	-39.722534
22151		10.878477	3.572565	-40.363654
22152		10.812657	3.509451	-41.012928
22153		10.696206	3.433544	-41.679052
22154		10.518769	3.380417	-42.351373
22155		10.315237	3.345553	-43.018924
22156		10.072114	3.318171	-43.676959
22157		9.836980	3.292996	-44.330777
22158		9.649965	3.267076	-44.979158
22159		9.534669	3.224042	-45.631297
22160		9.509335	3.168721	-46.291144
22161		9.535749	3.112603	-46.954358
22162		9.611640	3.052001	-47.627859
22163		9.705162	2.992340	-48.302806
22164		9.806615	2.947117	-48.972188
22165		9.914326	2.906439	-49.625749
22166		9.992178	2.863094	-50.273914
22167		10.044819	2.821131	-50.924448
22168		10.096065	2.766438	-51.581641
22169		10.132554	2.706351	-52.237217
22170		10.179322	2.642869	-52.893880
22171		10.280257	2.580386	-53.550932
22172		10.404740	2.530422	-54.197284
22173		10.520180	2.478679	-54.831255
22174		10.569620	2.431339	-55.448346
22175		10.567588	2.375115	-56.070261
22176		10.539775	2.313650	-56.700987
22177		10.511076	2.249382	-57.335907
22178		10.532769	2.190933	-57.968563
22179		10.607421	2.136053	-58.602487
22180		10.715027	2.089994	-59.225236
22181		10.859904	2.025041	-59.837379
22182		10.961278	1.953081	-60.445027
22183		10.995351	1.886159	-61.054255
22184		10.963506	1.826584	-61.665311
22185		10.868734	1.780572	-62.272005
22186		10.758762	1.740470	-62.879245
22187		10.673232	1.708014	-63.481659
22188		10.648297	1.668943	-64.052502
22189		10.632629	1.623994	-64.597201
22190		10.634781	1.583745	-65.126493
22191		10.601529	1.532221	-65.669732
22192		10.496172	1.491547	-66.224823
22193		10.347916	1.470866	-66.784513
22194		10.250320	1.449793	-67.342982
22195		10.148480	1.449930	-67.887572
22196		10.149766	1.470851	-68.405523
22197		10.278391	1.442703	-68.921615
22198		10.374700	1.406968	-69.420579
22199		10.423667	1.367812	-69.912515
22200		10.372820	1.332586	-70.402381
22201		10.186095	1.317793	-70.890768
22202		9.912205	1.316284	-71.387864
22203		9.604810	1.329684	-71.892762
22204		9.383362	1.363346	-72.389484
22205		9.365653	1.383711	-72.863451
22206		9.519588	1.364514	-73.310106
22207		9.763020	1.343693	-73.751573
22208		10.041949	1.348015	-74.206539
22209		10.321150	1.353570	-74.670658
22210		10.594807	1.360545	-75.124266
22211		10.841240	1.372393	-75.541957
22212		11.048317	1.381691	-75.934986
22213		11.240065	1.391169	-76.323520
22214		11.463400	1.400139	-76.712222
22215		11.700996	1.403952	-77.106377
22216		11.962186	1.417603	-77.501275
22217		12.229667	1.442663	-77.883520
22218		12.442160	1.475129	-78.248832
22219		12.581511	1.508094	-78.599395
22220		12.684353	1.532300	-78.941019
22221		12.746576	1.551243	-79.282833
22222		12.802421	1.573709	-79.628206
22223		12.880508	1.602443	-79.979249
22224		12.983019	1.641582	-80.327793
22225		13.136176	1.687722	-80.646718
22226		13.299450	1.721324	-80.931017
22227		13.423154	1.747353	-81.192914
22228		13.504446	1.768500	-81.446314
22229		13.580837	1.790266	-81.703349
22230		13.653110	1.810278	-81.954991
22231		13.762931	1.831228	-82.199272
22232		13.896282	1.859215	-82.421394
22233		14.042880	1.884688	-82.621144
22234		14.131732	1.911628	-82.802732
22235		14.167260	1.930831	-82.966691
22236		14.182592	1.946279	-83.118412
22237		14.207984	1.972580	-83.259144
22238		14.261981	2.009716	-83.390502
22239		14.382521	2.041984	-83.517805
22240		14.553456	2.063324	-83.638013
22241		14.700680	2.078308	-83.741108
22242		14.802833	2.085240	-83.834065
22243		14.813283	2.101557	-83.919814
22244		14.759657	2.143201	-83.994106
22245		14.710302	2.190848	-84.056791
22246		14.681051	2.226036	-84.110951
22247		14.705327	2.266369	-84.142640
22248		14.801254	2.285347	-84.157948
22249		14.892296	2.290546	-84.167196
22250		14.947143	2.298430	-84.178199
22251		14.944281	2.316768	-84.190719
22252		14.826217	2.350760	-84.196633
22253		14.634039	2.401512	-84.186343
22254		14.478731	2.443636	-84.163452
22255		14.383937	2.467554	-84.129987
22256		14.370309	2.485209	-84.077102
22257		14.445299	2.485110	-84.018971
22258		14.554747	2.484181	-83.969778
22259		14.668833	2.492185	-83.929193
22260		14.728953	2.497010	-83.876038
22261		14.697525	2.525565	-83.786615
22262		14.672223	2.554198	-83.674093
22263		14.610047	2.580090	-83.542829
22264		14.543641	2.600787	-83.391048
22265		14.552824	2.601557	-83.241435
22266		14.615437	2.597086	-83.108244
22267		14.687936	2.601664	-82.983550
22268		14.731008	2.608685	-82.853703
22269		14.728951	2.630296	-82.703419
22270		14.685114	2.660795	-82.527767
22271		14.631369	2.685283	-82.328416
22272		14.604187	2.703726	-82.108065
22273		14.624267	2.703186	-81.882630
22274		14.690357	2.689926	-81.666668
22275		14.770572	2.682129	-81.456549
22276		14.842592	2.680249	-81.240580
22277		14.896833	2.684258	-81.002683
22278		14.912482	2.691736	-80.744905
22279		14.887255	2.715134	-80.459300
22280		14.857738	2.739058	-80.147722
22281		14.835859	2.752180	-79.822063
22282		14.864945	2.746211	-79.506427
22283		14.904376	2.751623	-79.198276
22284		14.936695	2.758709	-78.890053
22285		14.912673	2.761254	-78.569997
22286		14.820775	2.770735	-78.230056
22287		14.668963	2.790005	-77.869939
22288		14.490846	2.814559	-77.483612
22289		14.342367	2.839663	-77.068499
22290		14.282994	2.849994	-76.634253
22291		14.338877	2.828946	-76.209405
22292		14.463243	2.810179	-75.796653
22293		14.585972	2.802812	-75.380113
22294		14.676646	2.785250	-74.952754
22295		14.708088	2.765478	-74.516230
22296		14.659783	2.760033	-74.070797
22297		14.562751	2.762131	-73.611503
22298		14.463151	2.770742	-73.131404
22299		14.389138	2.768042	-72.645429
22300		14.367223	2.750693	-72.165735
22301		14.395891	2.737732	-71.686286
22302		14.416484	2.728891	-71.201358
22303		14.407353	2.711770	-70.703934
22304		14.350659	2.691079	-70.197686
22305		14.248756	2.692779	-69.677881
22306		14.112180	2.704592	-69.135672
22307		14.059311	2.712070	-68.581066
22308		14.055228	2.716413	-68.025075
22309		14.152525	2.704907	-67.473891
22310		14.321507	2.688502	-66.921182
22311		14.517414	2.661822	-66.360305
22312		14.685096	2.629787	-65.797685
22313		14.814237	2.596900	-65.231003
22314		14.879723	2.570632	-64.657144
22315		14.889099	2.552578	-64.069436
22316		14.902407	2.548892	-63.461366
22317		15.012698	2.535961	-62.842718
22318		15.177812	2.520967	-62.222813
22319		15.378477	2.505510	-61.600717
22320		15.545326	2.486340	-60.976341
22321		15.632252	2.467417	-60.361581
22322		15.600258	2.450186	-59.753089
22323		15.490815	2.433443	-59.144105
22324		15.345428	2.415789	-58.527951
22325		15.216794	2.405962	-57.903919
22326		15.176340	2.389457	-57.280417
22327		15.231394	2.373104	-56.655539
22328		15.328184	2.362274	-56.028005
22329		15.418751	2.345490	-55.397175
22330		15.448394	2.326960	-54.771603
22331		15.399733	2.304945	-54.151224
22332		15.311925	2.277337	-53.539732
22333		15.225662	2.248817	-52.932922
22334		15.165451	2.215763	-52.333011
22335		15.166433	2.189586	-51.722082
22336		15.238999	2.171515	-51.094235
22337		15.328798	2.148352	-50.457831
22338		15.396792	2.128532	-49.823208
22339		15.421895	2.104238	-49.198566
22340		15.405723	2.072207	-48.584252
22341		15.354993	2.040315	-47.977941
22342		15.281564	2.015215	-47.371909
22343		15.223349	2.000552	-46.760738
22344		15.150329	1.991723	-46.137172
22345		15.088503	1.963019	-45.508645
22346		15.017286	1.930569	-44.875695
22347		14.923767	1.900273	-44.238502
22348		14.830776	1.866038	-43.605101
22349		14.771945	1.839835	-42.975211
22350		14.765137	1.821581	-42.342724
22351		14.813210	1.806965	-41.705418
22352		14.903983	1.791193	-41.052416
22353		14.985909	1.766553	-40.390531
22354		15.069022	1.733687	-39.737153
22355		15.116430	1.707331	-39.089520
22356		15.141191	1.672506	-38.443945
22357		15.165015	1.634847	-37.792315
22358		15.170015	1.609029	-37.123715
22359		15.204570	1.599290	-36.438681
22360		15.282991	1.594609	-35.746581
22361		15.367043	1.586764	-35.049379
22362		15.449622	1.572029	-34.360367
22363		15.512339	1.555818	-33.687695
22364		15.525040	1.536352	-33.030584
22365		15.499494	1.514239	-32.379267
22366		15.452573	1.499888	-31.726427
22367		15.420066	1.502980	-31.063023
22368		15.423383	1.516040	-30.387840
22369		15.445530	1.539705	-29.703168
22370		15.437752	1.559298	-29.017719
22371		15.402835	1.568389	-28.341464
22372		15.369819	1.573671	-27.685323
22373		15.347826	1.569177	-27.038981
22374		15.358926	1.560703	-26.401064
22375		15.427717	1.559862	-25.759102
22376		15.593761	1.579745	-25.105655
22377		15.813075	1.608959	-24.437708
22378		16.001480	1.638084	-23.773306
22379		16.146306	1.661785	-23.128290
22380		16.259684	1.674336	-22.509720
22381		16.353733	1.678050	-21.902399
22382		16.445878	1.684593	-21.304863
22383		16.545142	1.698827	-20.699366
22384		16.622883	1.720108	-20.089361
22385		16.654888	1.743384	-19.477440
22386		16.622912	1.769825	-18.871690
22387		16.577762	1.797367	-18.273794
22388		16.527071	1.830970	-17.694998
22389		16.510376	1.872296	-17.124913
22390		16.545803	1.908709	-16.565540
22391		16.624588	1.951630	-16.011591
22392		16.704050	1.996665	-15.461555
22393		16.710700	2.041025	-14.919418
22394		16.617058	2.089644	-14.388890
22395		16.457618	2.130837	-13.871659
22396		16.274024	2.183832	-13.370245
22397		16.135794	2.242881	-12.880994
22398		16.087813	2.304780	-12.392401
22399		16.146956	2.364034	-11.901393
22400		16.272396	2.407675	-11.402806
22401		16.396595	2.428036	-10.893240
22402		16.451982	2.447423	-10.374866
22403		16.434074	2.460700	-9.851414
22404		16.365553	2.460830	-9.325673
22405		16.268116	2.461713	-8.798488
22406		16.219846	2.457479	-8.282486
22407		16.277344	2.457247	-7.783381
22408		16.437121	2.457476	-7.290653
22409		16.652806	2.454648	-6.805762
22410		16.856038	2.451610	-6.323809
22411		16.991615	2.440494	-5.849037
22412		17.040586	2.429420	-5.375000
22413		17.008454	2.414250	-4.902298
22414		16.960818	2.407473	-4.433249
22415		16.913389	2.403021	-3.964387
22416		16.863666	2.409220	-3.492891
22417		16.848175	2.418699	-3.024987
22418		16.835659	2.425977	-2.564516
22419		16.786859	2.440399	-2.111061
22420		16.681088	2.455072	-1.656994
22421		16.526296	2.468603	-1.210458
22422		16.328446	2.471092	-0.786315
22423		16.130822	2.473698	-0.370741
22424		15.947468	2.475115	0.052511
22425		15.802544	2.479538	0.481506
22426		15.714320	2.493501	0.911663
22427		15.667057	2.512189	1.338541
22428		15.651668	2.536437	1.759084
