// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23382		2.663061	-10.976686	-59.884380
23383		2.917043	-10.980354	-60.491685
23384		3.107571	-10.965172	-61.076136
23385		3.224425	-10.952009	-61.638385
23386		3.292410	-10.969147	-62.189548
23387		3.351449	-11.044742	-62.745846
23388		3.439055	-11.127211	-63.307766
23389		3.543725	-11.209054	-63.858580
23390		3.613314	-11.275361	-64.403192
23391		3.573791	-11.316197	-64.954826
23392		3.411020	-11.345507	-65.500011
23393		3.157185	-11.336455	-66.033527
23394		2.927639	-11.319376	-66.569960
23395		2.772671	-11.324083	-67.130402
23396		2.770174	-11.343218	-67.728803
23397		2.923719	-11.377181	-68.367351
23398		3.140911	-11.400103	-69.008873
23399		3.325929	-11.411518	-69.640947
23400		3.431800	-11.411547	-70.254503
23401		3.449459	-11.402379	-70.858168
23402		3.415569	-11.388854	-71.457194
23403		3.410296	-11.375984	-72.068417
23404		3.468564	-11.379388	-72.706637
23405		3.526032	-11.364986	-73.363615
23406		3.516316	-11.312381	-73.999973
23407		3.389440	-11.216294	-74.614655
23408		3.192325	-11.097852	-75.213592
23409		2.991935	-10.970937	-75.806212
23410		2.858325	-10.851987	-76.386092
23411		2.801951	-10.752155	-76.956057
23412		2.798193	-10.684316	-77.523720
23413		2.767440	-10.638714	-78.075460
23414		2.669040	-10.592603	-78.610170
23415		2.520830	-10.534206	-79.148969
23416		2.377593	-10.465519	-79.683496
23417		2.301423	-10.384903	-80.225339
23418		2.321033	-10.301478	-80.779955
23419		2.413225	-10.214660	-81.365710
23420		2.520097	-10.123171	-81.957131
23421		2.625412	-10.015412	-82.554542
23422		2.675298	-9.896368	-83.131319
23423		2.639742	-9.764504	-83.677180
23424		2.539686	-9.644620	-84.186243
23425		2.461618	-9.548179	-84.676565
23426		2.492148	-9.485445	-85.160717
23427		2.646666	-9.451543	-85.672622
23428		2.861311	-9.419314	-86.217839
23429		3.102174	-9.353392	-86.773622
23430		3.309521	-9.237856	-87.299922
23431		3.445098	-9.090983	-87.803749
23432		3.475059	-8.946173	-88.270991
23433		3.433135	-8.822433	-88.706786
23434		3.410551	-8.727667	-89.118726
23435		3.487040	-8.657759	-89.521486
23436		3.685444	-8.616387	-89.927187
23437		3.942812	-8.595625	-90.347789
23438		4.201967	-8.566669	-90.765253
23439		4.425809	-8.515875	-91.157133
23440		4.625850	-8.446097	-91.520465
23441		4.789488	-8.365518	-91.863907
23442		4.907896	-8.293219	-92.176124
23443		5.019273	-8.222335	-92.493845
23444		5.157495	-8.150126	-92.816110
23445		5.339214	-8.074207	-93.148327
23446		5.534999	-7.997832	-93.475311
23447		5.718171	-7.940737	-93.789587
23448		5.901054	-7.914621	-94.075573
23449		6.115660	-7.908589	-94.335477
23450		6.386912	-7.899651	-94.568750
23451		6.713377	-7.889101	-94.785081
23452		7.074654	-7.901742	-95.018352
23453		7.457983	-7.962150	-95.296257
23454		7.813294	-7.967264	-95.587082
23455		8.090076	-7.908917	-95.874068
23456		8.246112	-7.799069	-96.145651
23457		8.281966	-7.660856	-96.393442
23458		8.224755	-7.522683	-96.604007
23459		8.118850	-7.392473	-96.803351
23460		8.013738	-7.277137	-96.981904
23461		7.941987	-7.185274	-97.131965
23462		7.878371	-7.105891	-97.254018
23463		7.820965	-7.028087	-97.358318
23464		7.764846	-6.947475	-97.443492
23465		7.723973	-6.870593	-97.522955
23466		7.708904	-6.797705	-97.591580
23467		7.712071	-6.729733	-97.666089
23468		7.720351	-6.657409	-97.728152
23469		7.715301	-6.571396	-97.774134
23470		7.677455	-6.471979	-97.788108
23471		7.582377	-6.364248	-97.762946
23472		7.437878	-6.254725	-97.680882
23473		7.280694	-6.155228	-97.572418
23474		7.151524	-6.075561	-97.450370
23475		7.074705	-6.018832	-97.328962
23476		7.064699	-5.988370	-97.208226
23477		7.093394	-5.962738	-97.084649
23478		7.108182	-5.922485	-96.936616
23479		7.060748	-5.865077	-96.758207
23480		6.934263	-5.800303	-96.527157
23481		6.750573	-5.736769	-96.251916
23482		6.553016	-5.692936	-95.942636
23483		6.388089	-5.679873	-95.608900
23484		6.285842	-5.705174	-95.253109
23485		6.255173	-5.758368	-94.909091
23486		6.263683	-5.815206	-94.570065
23487		6.258936	-5.853250	-94.221173
23488		6.215487	-5.863961	-93.840370
23489		6.171582	-5.864041	-93.445913
23490		6.170694	-5.876195	-93.038945
23491		6.252433	-5.923833	-92.631806
23492		6.368432	-5.995511	-92.221484
23493		6.479712	-6.064317	-91.797413
23494		6.549878	-6.109634	-91.338610
23495		6.618415	-6.143662	-90.857759
23496		6.721133	-6.188287	-90.378938
23497		6.895547	-6.255621	-89.928265
23498		7.129325	-6.343176	-89.493689
23499		7.386230	-6.428599	-89.065037
23500		7.608363	-6.492303	-88.621755
23501		7.767458	-6.524090	-88.164753
23502		7.840062	-6.526225	-87.679082
23503		7.855334	-6.521772	-87.171770
23504		7.846019	-6.523085	-86.647594
23505		7.869114	-6.540720	-86.120122
23506		7.933493	-6.580429	-85.583373
23507		8.039978	-6.633433	-85.036824
23508		8.128204	-6.670286	-84.452014
23509		8.176519	-6.690840	-83.840729
23510		8.170045	-6.707992	-83.209712
23511		8.136885	-6.734990	-82.567577
23512		8.078270	-6.773019	-81.900987
23513		8.005761	-6.814261	-81.204758
23514		7.886880	-6.847435	-80.468676
23515		7.719480	-6.878824	-79.693019
23516		7.500186	-6.936282	-78.893146
23517		7.260982	-7.020944	-78.095030
23518		7.037069	-7.123508	-77.296868
23519		6.855742	-7.222440	-76.505535
23520		6.713900	-7.310641	-75.713297
23521		6.603198	-7.391940	-74.929184
23522		6.501042	-7.476874	-74.139810
23523		6.422746	-7.565851	-73.352605
23524		6.368680	-7.646460	-72.560088
23525		6.335735	-7.714650	-71.776144
23526		6.319284	-7.766155	-70.991631
23527		6.328094	-7.815337	-70.217354
23528		6.344139	-7.869417	-69.442643
23529		6.358419	-7.932434	-68.670557
23530		6.355779	-8.002124	-67.883455
23531		6.363488	-8.072668	-67.085201
23532		6.379773	-8.136686	-66.271207
23533		6.418671	-8.201710	-65.459506
23534		6.455403	-8.270489	-64.642921
23535		6.485091	-8.352397	-63.828505
23536		6.502418	-8.439943	-63.001705
23537		6.510548	-8.524473	-62.163294
23538		6.486715	-8.601775	-61.293475
23539		6.418102	-8.666903	-60.399268
23540		6.280891	-8.737208	-59.485595
23541		6.120047	-8.821709	-58.582992
23542		5.969527	-8.923551	-57.697200
23543		5.882032	-9.024329	-56.831666
23544		5.854427	-9.115889	-55.969448
23545		5.895454	-9.195778	-55.112483
23546		5.983129	-9.268966	-54.251327
23547		6.105550	-9.338511	-53.389348
23548		6.217745	-9.389538	-52.530335
23549		6.292783	-9.417333	-51.680083
23550		6.288290	-9.423988	-50.826621
23551		6.216111	-9.428942	-49.966455
23552		6.072036	-9.452420	-49.089513
23553		5.913302	-9.513379	-48.206870
23554		5.780757	-9.612817	-47.330849
23555		5.728541	-9.726918	-46.476234
23556		5.757756	-9.828573	-45.637386
23557		5.867036	-9.887812	-44.816942
23558		6.007806	-9.898895	-43.992302
23559		6.146133	-9.885059	-43.169690
23560		6.253253	-9.879902	-42.332818
23561		6.365442	-9.898425	-41.482883
23562		6.481641	-9.947164	-40.613070
23563		6.610737	-10.023722	-39.748277
23564		6.734833	-10.103024	-38.897280
23565		6.811588	-10.164919	-38.052811
23566		6.777017	-10.199256	-37.186688
23567		6.623829	-10.221833	-36.308131
23568		6.371803	-10.261969	-35.422427
23569		6.096261	-10.334756	-34.536870
23570		5.860288	-10.436025	-33.650134
23571		5.732148	-10.537919	-32.775421
23572		5.709061	-10.630780	-31.915022
23573		5.760880	-10.691945	-31.066086
23574		5.803573	-10.723856	-30.214949
23575		5.796015	-10.737514	-29.374903
23576		5.738135	-10.753370	-28.541372
23577		5.664628	-10.790440	-27.717157
23578		5.619511	-10.867581	-26.918378
23579		5.669848	-10.971818	-26.159389
23580		5.827152	-11.072120	-25.427401
23581		6.018104	-11.153861	-24.698454
23582		6.123910	-11.189772	-23.935451
23583		6.055832	-11.183995	-23.128984
23584		5.798783	-11.158187	-22.284357
23585		5.435655	-11.145680	-21.424525
23586		5.038014	-11.162782	-20.560933
23587		4.687011	-11.230355	-19.720952
23588		4.425869	-11.332016	-18.915198
23589		4.311626	-11.446431	-18.145687
23590		4.326191	-11.541300	-17.387344
23591		4.395603	-11.598311	-16.633792
23592		4.391961	-11.604501	-15.870135
23593		4.283567	-11.589946	-15.100249
23594		4.097945	-11.581496	-14.325418
23595		3.924424	-11.598453	-13.559443
23596		3.789648	-11.626690	-12.807456
23597		3.720609	-11.651953	-12.065524
23598		3.680671	-11.661770	-11.335227
23599		3.613427	-11.643990	-10.603228
23600		3.451456	-11.597338	-9.857667
23601		3.208306	-11.535007	-9.106587
23602		2.928739	-11.476718	-8.359825
23603		2.662866	-11.449492	-7.630999
23604		2.443691	-11.452941	-6.918351
23605		2.328842	-11.480396	-6.232221
23606		2.335126	-11.519739	-5.563716
23607		2.425974	-11.537106	-4.909997
23608		2.475004	-11.516928	-4.245487
23609		2.396851	-11.465119	-3.567801
23610		2.185752	-11.406942	-2.869649
23611		1.913159	-11.355949	-2.155876
23612		1.618142	-11.342936	-1.438562
23613		1.336528	-11.354309	-0.737340
23614		1.100963	-11.381774	-0.053281
23615		0.953665	-11.405302	0.593364
23616		0.896887	-11.410003	1.200795
23617		0.907812	-11.374963	1.765810
23618		0.918059	-11.309769	2.294246
23619		0.901364	-11.223135	2.807016
23620		0.869674	-11.138709	3.315118
23621		0.852305	-11.080620	3.799685
23622		0.886502	-11.053718	4.248973
23623		1.006318	-11.046641	4.667485
23624		1.151811	-11.026166	5.080029
23625		1.218456	-10.976133	5.497240
23626		1.137830	-10.897444	5.922714
23627		0.938417	-10.813156	6.352369
23628		0.686562	-10.749301	6.781373
23629		0.441604	-10.718429	7.182782
23630		0.250591	-10.714472	7.544065
23631		0.148060	-10.725645	7.864246
23632		0.157484	-10.734051	8.135596
23633		0.244806	-10.719575	8.358186
23634		0.330769	-10.682501	8.538334
23635		0.379068	-10.639652	8.685298
23636		0.385768	-10.615032	8.808679
23637		0.377618	-10.608114	8.908852
23638		0.372014	-10.601414	8.977877
23639		0.385036	-10.586722	9.020964
23640		0.406201	-10.559522	9.041810
23641		0.414504	-10.523136	9.043338
23642		0.405904	-10.480969	9.028170
23643		0.389315	-10.437713	9.003518
23644		0.393547	-10.405658	8.954079
23645		0.422303	-10.377262	8.865324
23646		0.454764	-10.340103	8.745914
23647		0.465947	-10.293219	8.614546
23648		0.441633	-10.236451	8.469527
23649		0.388856	-10.176998	8.307169
23650		0.336094	-10.111972	8.130991
23651		0.301189	-10.051723	7.959166
23652		0.291427	-10.010288	7.771080
23653		0.290405	-9.984640	7.565824
23654		0.295966	-9.972915	7.343862
23655		0.298768	-9.968974	7.119071
23656		0.326756	-9.971826	6.873680
23657		0.389109	-9.983252	6.606414
23658		0.478555	-9.997465	6.318718
23659		0.569039	-10.000662	6.023182
23660		0.644566	-9.987686	5.712768
23661		0.680421	-9.964530	5.392325
23662		0.674951	-9.943529	5.051329
23663		0.629044	-9.923527	4.700953
23664		0.568493	-9.898512	4.332441
23665		0.496801	-9.856445	3.958599
23666		0.410542	-9.794798	3.581515
23667		0.290911	-9.720462	3.203792
23668		0.140411	-9.637979	2.810596
23669		-0.014146	-9.556638	2.397104
23670		-0.122956	-9.486371	1.955861
23671		-0.163052	-9.427993	1.488144
23672		-0.126305	-9.376243	0.981435
23673		-0.044384	-9.329478	0.448874
23674		0.059982	-9.273708	-0.097351
23675		0.156508	-9.191907	-0.634953
23676		0.219094	-9.084490	-1.170598
23677		0.211849	-8.975706	-1.689551
23678		0.137037	-8.894245	-2.197445
23679		0.038619	-8.842876	-2.693955
23680		-0.004308	-8.825944	-3.190802
23681		0.025752	-8.839604	-3.691259
23682		0.108938	-8.878477	-4.207096
23683		0.187892	-8.918428	-4.718810
23684		0.249877	-8.936837	-5.229779
23685		0.267197	-8.933707	-5.733981
23686		0.233068	-8.919139	-6.240830
23687		0.148151	-8.908222	-6.737309
23688		0.059519	-8.914344	-7.229645
23689		-0.004540	-8.930376	-7.723559
23690		-0.020549	-8.947129	-8.243394
23691		-0.004147	-8.949960	-8.784006
23692		0.032077	-8.921563	-9.349742
23693		0.035669	-8.859242	-9.917858
23694		-0.029936	-8.765923	-10.495557
23695		-0.185545	-8.667940	-11.075070
23696		-0.375123	-8.591704	-11.668605
23697		-0.544432	-8.538019	-12.264170
23698		-0.635523	-8.497669	-12.870373
23699		-0.654045	-8.451150	-13.476930
23700		-0.644710	-8.372012	-14.081041
23701		-0.687570	-8.254453	-14.662878
23702		-0.803213	-8.116382	-15.238688
23703		-1.004969	-7.977637	-15.801453
23704		-1.260294	-7.852457	-16.366587
23705		-1.500028	-7.756131	-16.930111
23706		-1.664533	-7.693451	-17.517116
23707		-1.784585	-7.659689	-18.114472
23708		-1.869818	-7.630688	-18.726759
23709		-1.915689	-7.578725	-19.336865
23710		-1.920419	-7.508424	-19.954543
23711		-1.914220	-7.429312	-20.569900
23712		-1.917401	-7.367976	-21.183596
23713		-1.932208	-7.328485	-21.792824
23714		-1.934082	-7.315007	-22.410690
23715		-1.948710	-7.303387	-23.023619
23716		-1.993101	-7.290299	-23.623793
23717		-2.100833	-7.274823	-24.202903
23718		-2.261489	-7.264220	-24.760106
23719		-2.448985	-7.263114	-25.305550
23720		-2.606977	-7.280289	-25.861912
23721		-2.705742	-7.305107	-26.434445
23722		-2.744694	-7.339535	-27.030003
23723		-2.771317	-7.370840	-27.641560
23724		-2.796042	-7.373279	-28.270207
23725		-2.870242	-7.342633	-28.892028
23726		-3.024709	-7.291813	-29.490851
23727		-3.276731	-7.250834	-30.056356
23728		-3.573696	-7.236457	-30.605435
23729		-3.831418	-7.249861	-31.153398
23730		-3.993309	-7.289117	-31.723322
23731		-4.065683	-7.340486	-32.313475
23732		-4.097028	-7.386804	-32.913625
23733		-4.142318	-7.397989	-33.506304
23734		-4.204214	-7.382435	-34.098625
23735		-4.270536	-7.365691	-34.680468
23736		-4.324181	-7.370709	-35.251442
23737		-4.353213	-7.403541	-35.818734
23738		-4.333858	-7.459179	-36.396666
23739		-4.281983	-7.514870	-36.982300
23740		-4.213046	-7.558759	-37.575567
23741		-4.179332	-7.563421	-38.163550
23742		-4.215065	-7.528662	-38.728844
23743		-4.363618	-7.465725	-39.262261
23744		-4.583870	-7.405820	-39.773118
23745		-4.806355	-7.360789	-40.277168
23746		-4.955865	-7.348821	-40.797573
23747		-5.001066	-7.370553	-41.351047
23748		-4.943929	-7.410255	-41.934709
23749		-4.863406	-7.439316	-42.526154
23750		-4.831637	-7.442370	-43.110993
23751		-4.899697	-7.422111	-43.674452
23752		-5.048635	-7.399640	-44.220144
23753		-5.212384	-7.397678	-44.758845
23754		-5.311273	-7.434177	-45.310961
23755		-5.300152	-7.514738	-45.894269
23756		-5.190394	-7.615060	-46.504592
23757		-5.075165	-7.701155	-47.116913
23758		-5.000423	-7.751470	-47.728198
23759		-4.996204	-7.763922	-48.319071
23760		-5.032058	-7.763423	-48.887450
23761		-5.057647	-7.777687	-49.440267
23762		-4.998988	-7.821466	-49.992425
23763		-4.846116	-7.898877	-50.565737
23764		-4.614247	-8.007799	-51.178320
23765		-4.387442	-8.119785	-51.813490
23766		-4.234162	-8.207932	-52.454925
23767		-4.194431	-8.262063	-53.092236
23768		-4.236110	-8.284593	-53.719759
23769		-4.294218	-8.295483	-54.338356
23770		-4.280291	-8.332244	-54.969598
23771		-4.150762	-8.397046	-55.638812
23772		-3.903469	-8.475348	-56.347685
23773		-3.606859	-8.544905	-57.075172
23774		-3.317159	-8.595070	-57.799863
23775		-3.067847	-8.631202	-58.521603
23776		-2.832654	-8.674170	-59.244431
23777		-2.589467	-8.727941	-59.963581
23778		-2.309297	-8.781958	-60.678555
23779		-2.012275	-8.806673	-61.407938
23780		-1.712622	-8.783464	-62.146639
23781		-1.478928	-8.720470	-62.882601
23782		-1.333186	-8.639352	-63.616691
23783		-1.250660	-8.559337	-64.349997
23784		-1.142516	-8.486400	-65.083479
23785		-0.941519	-8.448200	-65.826428
23786		-0.604105	-8.453419	-66.583638
23787		-0.188733	-8.475521	-67.344188
23788		0.256890	-8.457266	-68.083802
23789		0.668289	-8.371616	-68.793394
23790		0.989885	-8.245271	-69.484958
23791		1.164395	-8.110676	-70.159536
23792		1.235073	-7.972872	-70.819389
23793		1.280991	-7.824135	-71.472952
23794		1.382374	-7.675191	-72.120766
23795		1.600972	-7.544406	-72.788259
23796		2.025285	-7.500573	-73.498508
23797		2.592577	-7.529260	-74.224118
23798		3.219551	-7.558245	-74.915011
23799		3.758403	-7.516668	-75.549790
23800		4.124123	-7.400096	-76.131693
23801		4.253500	-7.270697	-76.684100
23802		4.184276	-7.171644	-77.232113
23803		4.001847	-7.100000	-77.789723
23804		3.802570	-7.042993	-78.360526
23805		3.667200	-6.977502	-78.967907
23806		3.650744	-6.887845	-79.589785
23807		3.738225	-6.768331	-80.211253
23808		3.860526	-6.622782	-80.815274
23809		3.971365	-6.465719	-81.407770
23810		4.068233	-6.315048	-81.984628
23811		4.170213	-6.179149	-82.548284
23812		4.321487	-6.060988	-83.107222
23813		4.550393	-5.979995	-83.675023
23814		4.818547	-5.934329	-84.261296
23815		5.048598	-5.885314	-84.842980
23816		5.154788	-5.785390	-85.374432
23817		5.077016	-5.604251	-85.859347
23818		4.843009	-5.382153	-86.299173
23819		4.544386	-5.154234	-86.711077
23820		4.275607	-4.946309	-87.105644
23821		4.075634	-4.763862	-87.491864
23822		3.953479	-4.620506	-87.867426
23823		3.889868	-4.494787	-88.230107
23824		3.878990	-4.398322	-88.568484
23825		3.902784	-4.312930	-88.893054
23826		3.976207	-4.234938	-89.191121
23827		4.103918	-4.159171	-89.474242
23828		4.298414	-4.097043	-89.755612
23829		4.514469	-4.045463	-90.036835
23830		4.683266	-3.993590	-90.305636
23831		4.767023	-3.931562	-90.561943
23832		4.756057	-3.846686	-90.787425
23833		4.642412	-3.738285	-90.978047
23834		4.453940	-3.616151	-91.135356
23835		4.254712	-3.499268	-91.264282
23836		4.093409	-3.403368	-91.361149
23837		4.009952	-3.334053	-91.439724
23838		4.007019	-3.293626	-91.518683
23839		4.068719	-3.274834	-91.595448
23840		4.157701	-3.269695	-91.662359
23841		4.264120	-3.278363	-91.729244
23842		4.365525	-3.288235	-91.789015
23843		4.432748	-3.286844	-91.825043
23844		4.439704	-3.265359	-91.835506
23845		4.419924	-3.230205	-91.823335
23846		4.393540	-3.196185	-91.785518
23847		4.366098	-3.179436	-91.725626
23848		4.320905	-3.183084	-91.636814
23849		4.264815	-3.200901	-91.522800
23850		4.222307	-3.232561	-91.387200
23851		4.223350	-3.271803	-91.250890
23852		4.255170	-3.312328	-91.114579
23853		4.280363	-3.335896	-90.966350
23854		4.282374	-3.336422	-90.794315
23855		4.264498	-3.319751	-90.611810
23856		4.225349	-3.297808	-90.405667
23857		4.166330	-3.280942	-90.174318
23858		4.079847	-3.277395	-89.911476
23859		3.994440	-3.292317	-89.633033
23860		3.937917	-3.322909	-89.343335
23861		3.971621	-3.369445	-89.066220
23862		4.091419	-3.405841	-88.791406
23863		4.273332	-3.425626	-88.509565
23864		4.460293	-3.432231	-88.213518
23865		4.602662	-3.431123	-87.909308
23866		4.665949	-3.423416	-87.579208
23867		4.644758	-3.412662	-87.214892
23868		4.540028	-3.397459	-86.811600
23869		4.388224	-3.384274	-86.381701
23870		4.235871	-3.379366	-85.926594
23871		4.115941	-3.388334	-85.456576
23872		4.024694	-3.404038	-84.967688
23873		3.975310	-3.427621	-84.468010
23874		3.959502	-3.462733	-83.955181
23875		3.988995	-3.513486	-83.434213
23876		4.029450	-3.579081	-82.893367
23877		4.071541	-3.664272	-82.351068
23878		4.102704	-3.759375	-81.803103
23879		4.162126	-3.866971	-81.267787
23880		4.254496	-3.971077	-80.728357
23881		4.376100	-4.073120	-80.186461
23882		4.517688	-4.159094	-79.648885
23883		4.682794	-4.235402	-79.121595
23884		4.823851	-4.291765	-78.574224
23885		4.895416	-4.339377	-78.001187
23886		4.877244	-4.387516	-77.394775
23887		4.831261	-4.452294	-76.774983
23888		4.824202	-4.545916	-76.156123
23889		4.888238	-4.662088	-75.530673
23890		4.966918	-4.782916	-74.879847
23891		5.056679	-4.898703	-74.231546
23892		5.132047	-5.010543	-73.579857
23893		5.185981	-5.117870	-72.917707
23894		5.181869	-5.224014	-72.228514
23895		5.146293	-5.342352	-71.526498
23896		5.085672	-5.482777	-70.820332
23897		5.008244	-5.641363	-70.107566
23898		4.905453	-5.806130	-69.377350
23899		4.809878	-5.966647	-68.651055
23900		4.729949	-6.113162	-67.924347
23901		4.689475	-6.246763	-67.203209
23902		4.666910	-6.360307	-66.477194
23903		4.656270	-6.460774	-65.753052
