// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21717		2.568269	-2.285216	-62.818882
21718		2.542629	-2.268109	-63.388676
21719		2.486628	-2.256765	-63.949902
21720		2.477417	-2.243840	-64.511679
21721		2.572613	-2.225458	-65.066727
21722		2.757017	-2.201806	-65.621217
21723		2.973867	-2.178343	-66.168376
21724		3.181497	-2.152460	-66.707607
21725		3.378621	-2.136832	-67.227056
21726		3.505616	-2.125796	-67.734092
21727		3.613461	-2.122354	-68.224913
21728		3.738343	-2.118944	-68.711996
21729		3.933174	-2.114976	-69.193769
21730		4.246598	-2.104854	-69.682427
21731		4.672744	-2.091792	-70.173640
21732		5.219694	-2.078937	-70.670255
21733		5.914566	-2.044049	-71.162247
21734		6.721791	-1.981749	-71.650235
21735		7.584201	-1.897651	-72.122180
21736		8.409068	-1.814773	-72.605448
21737		9.094715	-1.747554	-73.091550
21738		9.539026	-1.693901	-73.582554
21739		9.820598	-1.639990	-74.072566
21740		10.053296	-1.586459	-74.559284
21741		10.291701	-1.531765	-75.030174
21742		10.545142	-1.469487	-75.487527
21743		10.793046	-1.389494	-75.916152
21744		10.967615	-1.296772	-76.334294
21745		11.055828	-1.213379	-76.735733
21746		11.046644	-1.143009	-77.132119
21747		10.962144	-1.080799	-77.518605
21748		10.872950	-1.015908	-77.904020
21749		10.836093	-0.950229	-78.280470
21750		10.837322	-0.875190	-78.656587
21751		10.823362	-0.782484	-79.025622
21752		10.741619	-0.693464	-79.394103
21753		10.591447	-0.622885	-79.748848
21754		10.376512	-0.569167	-80.093257
21755		10.146678	-0.535939	-80.423441
21756		9.956224	-0.510303	-80.750009
21757		9.846107	-0.478188	-81.053638
21758		9.825044	-0.441457	-81.341291
21759		9.843164	-0.389053	-81.611058
21760		9.788847	-0.347752	-81.876796
21761		9.662165	-0.322381	-82.128288
21762		9.493324	-0.307712	-82.371739
21763		9.339004	-0.295603	-82.598273
21764		9.243385	-0.292192	-82.822761
21765		9.205983	-0.293933	-83.029199
21766		9.237074	-0.288845	-83.233585
21767		9.291824	-0.267352	-83.423777
21768		9.348389	-0.234712	-83.608124
21769		9.371551	-0.220725	-83.772549
21770		9.361520	-0.216379	-83.926381
21771		9.337328	-0.212694	-84.062802
21772		9.321634	-0.209780	-84.192492
21773		9.316331	-0.204677	-84.313940
21774		9.346407	-0.189923	-84.436051
21775		9.389970	-0.166400	-84.549760
21776		9.437889	-0.131559	-84.658537
21777		9.478209	-0.091967	-84.743158
21778		9.493865	-0.061267	-84.808810
21779		9.498862	-0.035180	-84.844789
21780		9.516846	-0.001517	-84.868524
21781		9.557085	0.030255	-84.875096
21782		9.580540	0.061336	-84.882690
21783		9.557666	0.082044	-84.888458
21784		9.511799	0.101190	-84.896863
21785		9.469908	0.125693	-84.890636
21786		9.435227	0.141205	-84.867310
21787		9.404105	0.153586	-84.803589
21788		9.376052	0.161979	-84.719057
21789		9.364741	0.159997	-84.607747
21790		9.377431	0.166157	-84.493514
21791		9.346888	0.174814	-84.383505
21792		9.271058	0.180210	-84.292184
21793		9.180228	0.188860	-84.209959
21794		9.084565	0.188353	-84.134544
21795		8.983848	0.191948	-84.044768
21796		8.882803	0.194801	-83.944705
21797		8.825734	0.195923	-83.824546
21798		8.845000	0.199325	-83.700869
21799		8.837089	0.198517	-83.572841
21800		8.800930	0.194887	-83.458858
21801		8.745530	0.185301	-83.343197
21802		8.665517	0.168482	-83.225737
21803		8.548027	0.158405	-83.088634
21804		8.442680	0.144686	-82.945270
21805		8.385516	0.135718	-82.788090
21806		8.377626	0.130721	-82.629746
21807		8.379635	0.128645	-82.469889
21808		8.409245	0.129681	-82.318044
21809		8.468002	0.136746	-82.156619
21810		8.549350	0.150763	-81.981266
21811		8.630723	0.173952	-81.777940
21812		8.686577	0.185551	-81.560559
21813		8.677923	0.183634	-81.328794
21814		8.651531	0.183078	-81.096910
21815		8.650395	0.192125	-80.862666
21816		8.670571	0.210255	-80.636620
21817		8.694240	0.240472	-80.407083
21818		8.703245	0.269354	-80.181721
21819		8.685722	0.302990	-79.942154
21820		8.643551	0.321712	-79.694013
21821		8.606239	0.333199	-79.424707
21822		8.575037	0.338194	-79.145725
21823		8.507888	0.327162	-78.847209
21824		8.420608	0.310826	-78.548035
21825		8.326231	0.291650	-78.237383
21826		8.252821	0.277838	-77.931417
21827		8.229438	0.276796	-77.616053
21828		8.255767	0.275537	-77.306625
21829		8.308483	0.273860	-76.987494
21830		8.350845	0.273913	-76.663475
21831		8.359175	0.273097	-76.324630
21832		8.321353	0.264604	-75.975949
21833		8.246143	0.250864	-75.609799
21834		8.178203	0.240131	-75.238596
21835		8.116989	0.231947	-74.854389
21836		8.072118	0.224962	-74.469007
21837		8.038129	0.222897	-74.074159
21838		8.009253	0.226409	-73.682783
21839		7.967810	0.232485	-73.279775
21840		7.911090	0.247898	-72.876598
21841		7.809466	0.260293	-72.464793
21842		7.687635	0.267317	-72.053451
21843		7.561306	0.273982	-71.632353
21844		7.439290	0.272346	-71.214433
21845		7.321362	0.256990	-70.795674
21846		7.222931	0.240183	-70.377609
21847		7.127311	0.219877	-69.950937
21848		7.055096	0.196360	-69.521898
21849		6.996296	0.172507	-69.081262
21850		6.923934	0.148064	-68.644729
21851		6.845044	0.124020	-68.204596
21852		6.799523	0.103991	-67.775545
21853		6.784514	0.088360	-67.351144
21854		6.817137	0.077649	-66.937449
21855		6.872668	0.068476	-66.520967
21856		6.950567	0.059726	-66.108886
21857		7.038434	0.052024	-65.689287
21858		7.143140	0.045908	-65.268352
21859		7.246832	0.036355	-64.828806
21860		7.348157	0.024053	-64.379172
21861		7.438301	0.016664	-63.901433
21862		7.520784	0.013884	-63.412537
21863		7.565849	0.010411	-62.904898
21864		7.563348	0.011142	-62.395526
21865		7.482160	0.012224	-61.881553
21866		7.357078	0.025712	-61.371165
21867		7.209849	0.041515	-60.859744
21868		7.076915	0.057685	-60.350625
21869		6.970607	0.071005	-59.841672
21870		6.880361	0.077747	-59.342748
21871		6.793745	0.085547	-58.846584
21872		6.696658	0.094023	-58.355406
21873		6.555818	0.095709	-57.854703
21874		6.370440	0.088823	-57.353310
21875		6.116282	0.057177	-56.846349
21876		5.818303	0.004532	-56.353699
21877		5.533723	-0.058337	-55.872626
21878		5.361875	-0.116031	-55.413161
21879		5.412498	-0.139119	-54.959782
21880		5.602153	-0.122365	-54.518932
21881		5.751118	-0.110972	-54.080767
21882		5.749525	-0.124975	-53.646916
21883		5.656101	-0.146622	-53.205598
21884		5.516798	-0.176313	-52.767127
21885		5.370963	-0.214082	-52.330022
21886		5.270617	-0.246838	-51.905790
21887		5.271041	-0.270324	-51.492372
21888		5.344304	-0.290508	-51.084899
21889		5.469673	-0.304787	-50.668704
21890		5.625937	-0.318637	-50.251902
21891		5.724010	-0.339924	-49.824077
21892		5.738717	-0.372899	-49.391557
21893		5.685194	-0.423953	-48.941192
21894		5.584013	-0.483238	-48.480013
21895		5.457935	-0.554969	-48.004208
21896		5.357210	-0.635689	-47.517910
21897		5.301652	-0.723570	-47.020951
21898		5.354651	-0.802878	-46.515706
21899		5.506280	-0.877493	-45.996425
21900		5.696605	-0.944883	-45.466633
21901		5.855354	-1.021108	-44.922489
21902		5.905630	-1.109815	-44.368103
21903		5.851863	-1.211223	-43.796175
21904		5.765976	-1.321436	-43.212300
21905		5.692678	-1.441427	-42.616985
21906		5.645743	-1.567243	-42.023163
21907		5.674323	-1.687828	-41.430427
21908		5.850884	-1.784464	-40.846437
21909		6.055920	-1.858085	-40.269292
21910		6.229096	-1.927984	-39.708268
21911		6.351375	-2.000435	-39.152530
21912		6.423621	-2.071566	-38.600593
21913		6.500624	-2.133866	-38.044825
21914		6.625073	-2.190974	-37.490365
21915		6.765993	-2.245766	-36.927864
21916		6.915887	-2.293974	-36.368498
21917		7.029488	-2.344478	-35.807462
21918		7.076135	-2.405632	-35.249261
21919		7.064454	-2.481180	-34.682773
21920		7.022045	-2.553746	-34.115379
21921		6.961036	-2.629878	-33.547097
21922		6.919358	-2.704957	-32.982379
21923		6.933640	-2.772377	-32.426388
21924		7.006213	-2.823886	-31.882648
21925		7.112972	-2.858806	-31.350091
21926		7.220646	-2.895067	-30.825827
21927		7.303361	-2.926074	-30.297399
21928		7.363612	-2.953083	-29.763764
21929		7.409759	-2.973023	-29.226350
21930		7.459815	-2.996095	-28.696278
21931		7.456322	-3.020971	-28.172085
21932		7.402530	-3.048273	-27.662859
21933		7.291097	-3.087827	-27.154791
21934		7.154121	-3.127358	-26.645887
21935		7.043508	-3.162514	-26.128939
21936		7.007900	-3.189019	-25.611999
21937		7.019696	-3.210748	-25.094085
21938		7.095634	-3.223515	-24.589436
21939		7.164880	-3.232755	-24.088452
21940		7.184771	-3.235315	-23.593119
21941		7.137368	-3.245913	-23.097188
21942		7.051157	-3.260286	-22.593532
21943		6.991423	-3.270023	-22.085810
21944		6.981500	-3.283019	-21.587793
21945		7.008435	-3.297133	-21.097375
21946		7.050344	-3.308789	-20.626248
21947		7.057039	-3.313758	-20.162050
21948		7.031779	-3.319986	-19.702467
21949		6.979470	-3.316890	-19.227919
21950		6.905817	-3.305310	-18.735073
21951		6.820748	-3.291482	-18.225199
21952		6.751810	-3.282438	-17.709164
21953		6.768114	-3.270060	-17.191821
21954		6.870289	-3.254107	-16.688035
21955		7.017614	-3.233248	-16.201519
21956		7.186743	-3.211534	-15.736838
21957		7.338731	-3.200704	-15.274534
21958		7.439845	-3.186918	-14.807466
21959		7.454117	-3.170368	-14.321306
21960		7.383619	-3.151013	-13.828800
21961		7.203592	-3.147056	-13.330435
21962		6.990506	-3.152023	-12.832931
21963		6.787248	-3.160967	-12.340411
21964		6.666731	-3.162583	-11.863131
21965		6.640993	-3.158481	-11.396976
21966		6.702125	-3.152050	-10.938743
21967		6.817655	-3.141604	-10.488768
21968		6.969282	-3.123969	-10.048726
21969		7.099754	-3.106462	-9.622680
21970		7.146346	-3.085496	-9.215997
21971		7.127698	-3.059652	-8.822491
21972		7.019507	-3.050275	-8.440696
21973		6.872776	-3.050773	-8.065509
21974		6.800086	-3.060144	-7.692551
21975		6.850915	-3.070129	-7.315329
21976		7.025001	-3.072896	-6.924838
21977		7.208746	-3.079768	-6.531679
21978		7.410493	-3.088946	-6.137332
21979		7.584400	-3.112036	-5.734147
21980		7.648963	-3.152825	-5.320233
21981		7.636572	-3.194293	-4.903546
21982		7.546624	-3.250481	-4.487079
21983		7.423428	-3.315919	-4.069295
21984		7.334346	-3.380174	-3.650685
21985		7.315961	-3.436841	-3.235973
21986		7.353675	-3.482816	-2.827947
21987		7.415192	-3.521928	-2.417785
21988		7.495623	-3.553380	-2.005462
21989		7.562539	-3.577851	-1.586538
21990		7.617380	-3.600301	-1.166835
21991		7.652719	-3.619980	-0.740238
21992		7.662476	-3.632719	-0.314779
21993		7.628999	-3.637908	0.102774
21994		7.540567	-3.643503	0.510510
21995		7.390511	-3.646656	0.905146
21996		7.195538	-3.636623	1.278938
21997		6.954995	-3.621412	1.632386
21998		6.693225	-3.608893	1.961417
21999		6.446582	-3.588520	2.272173
22000		6.242187	-3.560474	2.562723
22001		6.095278	-3.523609	2.836975
22002		5.980400	-3.476287	3.095937
22003		5.838336	-3.430551	3.345183
22004		5.668522	-3.389519	3.583772
22005		5.470216	-3.362809	3.817895
22006		5.298194	-3.348088	4.038247
22007		5.194344	-3.340091	4.250174
22008		5.235092	-3.318856	4.449809
22009		5.354029	-3.287751	4.636002
22010		5.443275	-3.254210	4.800882
22011		5.479473	-3.221523	4.945687
22012		5.449344	-3.193069	5.073638
22013		5.327916	-3.182131	5.195992
22014		5.187116	-3.177657	5.310605
22015		5.053959	-3.175727	5.425887
22016		4.933834	-3.182104	5.537108
22017		4.842439	-3.205376	5.645695
22018		4.799962	-3.240686	5.751473
22019		4.837853	-3.280593	5.848742
22020		4.928520	-3.322940	5.942106
22021		5.038100	-3.371762	6.031194
22022		5.154927	-3.421462	6.127422
22023		5.252648	-3.464226	6.225715
22024		5.274751	-3.503675	6.320156
22025		5.171645	-3.550414	6.402792
22026		4.976266	-3.596530	6.474129
22027		4.744893	-3.640645	6.526348
22028		4.514838	-3.687493	6.566339
22029		4.339333	-3.733537	6.587811
22030		4.283438	-3.765056	6.599982
22031		4.334514	-3.789408	6.604499
22032		4.432743	-3.796855	6.595665
22033		4.512794	-3.790055	6.567723
22034		4.499855	-3.776964	6.514758
22035		4.388344	-3.769036	6.437169
22036		4.221091	-3.762914	6.335677
22037		4.056164	-3.758038	6.212949
22038		3.962495	-3.752185	6.078830
22039		3.960256	-3.741826	5.936190
22040		4.015614	-3.717105	5.787275
22041		4.063618	-3.688116	5.625212
22042		4.039910	-3.670983	5.448524
22043		3.984569	-3.656760	5.256001
22044		3.937078	-3.640329	5.044487
22045		3.933459	-3.627609	4.813210
22046		3.960233	-3.613636	4.572925
22047		4.020176	-3.583465	4.320333
22048		4.064080	-3.556915	4.065032
22049		4.051333	-3.534859	3.816454
22050		3.986378	-3.516012	3.574474
22051		3.873408	-3.501991	3.341276
22052		3.739814	-3.485805	3.114529
22053		3.600969	-3.476675	2.887148
22054		3.488824	-3.467705	2.664965
22055		3.403877	-3.461546	2.441759
22056		3.337863	-3.453652	2.211353
22057		3.244933	-3.444997	1.968373
22058		3.074641	-3.443000	1.709326
22059		2.859551	-3.451470	1.433172
22060		2.644310	-3.459408	1.144203
22061		2.491384	-3.459685	0.844602
22062		2.396613	-3.449289	0.541603
22063		2.376435	-3.437928	0.237345
22064		2.420357	-3.416604	-0.067029
22065		2.466990	-3.393126	-0.374645
22066		2.460100	-3.369742	-0.690416
22067		2.395199	-3.347014	-1.022940
22068		2.286327	-3.329654	-1.372366
22069		2.153879	-3.310786	-1.737590
22070		2.010628	-3.295245	-2.116766
22071		1.871297	-3.283969	-2.510648
22072		1.741222	-3.280472	-2.914343
22073		1.671443	-3.277231	-3.329503
22074		1.719310	-3.252453	-3.753602
22075		1.849221	-3.213221	-4.193058
22076		1.974968	-3.168841	-4.653109
22077		2.059124	-3.117215	-5.128747
22078		2.057252	-3.063086	-5.613655
22079		1.964280	-3.009660	-6.100255
22080		1.822837	-2.954727	-6.587204
22081		1.642987	-2.911293	-7.071038
22082		1.432594	-2.880765	-7.548322
22083		1.279266	-2.859304	-8.021434
22084		1.227382	-2.841134	-8.488092
22085		1.266112	-2.829080	-8.947588
22086		1.394794	-2.818261	-9.406115
22087		1.559425	-2.805242	-9.860712
22088		1.686116	-2.783588	-10.311014
22089		1.723887	-2.766039	-10.762132
22090		1.654629	-2.758509	-11.213348
22091		1.495291	-2.770578	-11.663942
22092		1.313408	-2.788919	-12.105701
22093		1.184940	-2.809654	-12.537911
22094		1.162294	-2.820220	-12.968521
22095		1.166703	-2.823628	-13.405876
22096		1.125585	-2.825059	-13.863947
22097		1.041936	-2.822530	-14.342805
22098		0.897241	-2.822927	-14.838300
22099		0.703374	-2.833072	-15.344303
22100		0.524382	-2.843414	-15.847220
22101		0.383342	-2.847598	-16.343042
22102		0.266183	-2.852512	-16.822428
22103		0.166952	-2.845918	-17.296332
22104		0.000528	-2.849095	-17.774468
22105		-0.221277	-2.861364	-18.267944
22106		-0.469859	-2.879772	-18.768322
22107		-0.712090	-2.909866	-19.277457
22108		-0.875007	-2.934680	-19.784150
22109		-0.915752	-2.949189	-20.293828
22110		-0.899138	-2.948648	-20.812821
22111		-0.827670	-2.934166	-21.347635
22112		-0.755957	-2.917464	-21.897316
22113		-0.735032	-2.905154	-22.466504
22114		-0.760627	-2.896625	-23.052922
22115		-0.810856	-2.896367	-23.646180
22116		-0.865355	-2.902964	-24.236234
22117		-0.879871	-2.917364	-24.809534
22118		-0.879742	-2.932707	-25.366878
22119		-0.882856	-2.944480	-25.917079
22120		-0.920856	-2.962446	-26.466626
22121		-0.998341	-2.991954	-27.015537
22122		-1.117590	-3.030352	-27.572741
22123		-1.241712	-3.074824	-28.136876
22124		-1.311952	-3.105841	-28.704631
22125		-1.336097	-3.122127	-29.274831
22126		-1.370392	-3.120564	-29.852873
22127		-1.469725	-3.103441	-30.442954
22128		-1.703604	-3.099511	-31.046345
22129		-2.037163	-3.119841	-31.663612
22130		-2.358700	-3.143826	-32.295595
22131		-2.612330	-3.177889	-32.939135
22132		-2.706227	-3.202830	-33.582205
22133		-2.573145	-3.208781	-34.220891
22134		-2.385218	-3.205803	-34.847539
22135		-2.263899	-3.210841	-35.467063
22136		-2.261739	-3.229219	-36.074100
22137		-2.365964	-3.259855	-36.677989
22138		-2.528789	-3.301537	-37.276886
22139		-2.645800	-3.345555	-37.873890
22140		-2.680718	-3.381879	-38.468922
22141		-2.682728	-3.413240	-39.062965
22142		-2.710908	-3.450069	-39.658304
22143		-2.762771	-3.485992	-40.250797
22144		-2.852390	-3.519256	-40.839303
22145		-2.933266	-3.552631	-41.430719
22146		-2.979028	-3.583109	-42.029935
22147		-2.963185	-3.606964	-42.642494
22148		-2.881278	-3.626450	-43.270896
22149		-2.794822	-3.639349	-43.914600
22150		-2.747979	-3.651327	-44.568350
22151		-2.751137	-3.665991	-45.216373
22152		-2.897124	-3.698402	-45.847757
22153		-3.144973	-3.751860	-46.458741
22154		-3.425795	-3.806936	-47.060985
22155		-3.680009	-3.865469	-47.666315
22156		-3.846761	-3.919043	-48.282407
22157		-3.833662	-3.953828	-48.908289
22158		-3.740829	-3.972948	-49.546696
22159		-3.615339	-3.984944	-50.192815
22160		-3.506925	-3.998018	-50.842282
22161		-3.433311	-4.014382	-51.489065
22162		-3.414409	-4.046418	-52.135232
22163		-3.412039	-4.089828	-52.780916
22164		-3.337679	-4.124293	-53.435927
22165		-3.192688	-4.146025	-54.099978
22166		-2.993945	-4.161989	-54.772150
22167		-2.801319	-4.178517	-55.443813
22168		-2.638858	-4.203883	-56.113974
22169		-2.513799	-4.238973	-56.774672
22170		-2.415597	-4.287632	-57.432556
22171		-2.271516	-4.343063	-58.086674
22172		-2.058607	-4.398248	-58.746847
22173		-1.823949	-4.436650	-59.408505
22174		-1.624656	-4.463374	-60.074849
22175		-1.517479	-4.505191	-60.731280
22176		-1.516432	-4.556116	-61.380091
22177		-1.536043	-4.608364	-62.014502
22178		-1.511871	-4.671612	-62.643971
22179		-1.368162	-4.731214	-63.265380
22180		-1.151112	-4.778942	-63.890490
22181		-0.957052	-4.815105	-64.509572
22182		-0.862980	-4.851149	-65.126534
22183		-0.861260	-4.896530	-65.724807
22184		-0.942343	-4.943655	-66.302946
22185		-1.070929	-4.991299	-66.856861
22186		-1.216749	-5.039255	-67.396608
22187		-1.308311	-5.082198	-67.931376
22188		-1.406100	-5.119002	-68.477425
22189		-1.418396	-5.153151	-69.039491
22190		-1.368933	-5.188784	-69.606937
22191		-1.367390	-5.226408	-70.164050
22192		-1.322757	-5.263788	-70.714209
22193		-1.244650	-5.298338	-71.233785
22194		-1.078628	-5.334553	-71.740689
22195		-0.778533	-5.357958	-72.238970
22196		-0.451096	-5.349642	-72.760171
22197		-0.243892	-5.361297	-73.301764
22198		-0.254671	-5.366595	-73.863773
22199		-0.434568	-5.381856	-74.428334
22200		-0.717566	-5.400358	-74.984419
22201		-0.966910	-5.401668	-75.509457
22202		-1.191964	-5.397027	-76.012266
22203		-1.281466	-5.387130	-76.489279
22204		-1.269915	-5.372617	-76.964224
22205		-1.194558	-5.364369	-77.436912
22206		-1.023946	-5.351732	-77.920337
22207		-0.754248	-5.359926	-78.404042
22208		-0.448830	-5.373118	-78.888300
22209		-0.064641	-5.383482	-79.369180
22210		0.403363	-5.369164	-79.852994
22211		0.855200	-5.318150	-80.338157
22212		1.210674	-5.271339	-80.837862
22213		1.474366	-5.230507	-81.332794
22214		1.679389	-5.191011	-81.834917
22215		1.919439	-5.150211	-82.327372
22216		2.247052	-5.102915	-82.812979
22217		2.542946	-5.039299	-83.277304
22218		2.722014	-4.974929	-83.731588
22219		2.802094	-4.921470	-84.161589
22220		2.805991	-4.871121	-84.574670
22221		2.799536	-4.822060	-84.966665
22222		2.847820	-4.781614	-85.348207
22223		3.022980	-4.742719	-85.710746
22224		3.339467	-4.707865	-86.069906
22225		3.720904	-4.650816	-86.422830
22226		4.059306	-4.577532	-86.785322
22227		4.313004	-4.517596	-87.149576
22228		4.459233	-4.471861	-87.505744
22229		4.483382	-4.440219	-87.849456
22230		4.508836	-4.400521	-88.174987
22231		4.606335	-4.359184	-88.479416
22232		4.729555	-4.308115	-88.772328
22233		4.856116	-4.248148	-89.046009
22234		4.936137	-4.193733	-89.320827
22235		4.986656	-4.147460	-89.579799
22236		5.048307	-4.114141	-89.828691
22237		5.126920	-4.084664	-90.049317
22238		5.267855	-4.052178	-90.253310
22239		5.446794	-4.013473	-90.423718
22240		5.624848	-3.969592	-90.581669
22241		5.740879	-3.927707	-90.717752
22242		5.790687	-3.893074	-90.845243
22243		5.797887	-3.867049	-90.954362
22244		5.807459	-3.838370	-91.056089
22245		5.809082	-3.809207	-91.140116
22246		5.857968	-3.779116	-91.220526
22247		5.961255	-3.734833	-91.283878
22248		6.029676	-3.688543	-91.336625
22249		6.007537	-3.650809	-91.365935
22250		5.939395	-3.624850	-91.374500
22251		5.824661	-3.609097	-91.352209
22252		5.702012	-3.593221	-91.315046
22253		5.662383	-3.577637	-91.273688
22254		5.643117	-3.561065	-91.241122
22255		5.650757	-3.545707	-91.212827
