// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16184		-18.854026	3.766733	-168.900840
16185		-18.632282	3.245105	-169.087187
16186		-18.419167	2.708777	-169.292857
16187		-18.225382	2.166146	-169.526594
16188		-18.105656	1.654065	-169.759871
16189		-17.902462	1.140288	-169.985935
16190		-17.716110	0.639099	-170.257995
16191		-17.566285	0.160973	-170.550833
16192		-17.441356	-0.277182	-170.869426
16193		-17.378586	-0.706340	-171.207005
16194		-17.295854	-1.091026	-171.524009
16195		-17.199177	-1.413998	-171.803658
16196		-17.023467	-1.709021	-172.059329
16197		-16.789861	-1.989650	-172.294356
16198		-16.521474	-2.241733	-172.506537
16199		-16.257489	-2.473881	-172.710287
16200		-16.056966	-2.698517	-172.916110
16201		-15.914844	-2.918158	-173.133483
16202		-15.838613	-3.136755	-173.366786
16203		-15.818398	-3.352044	-173.613161
16204		-15.819577	-3.557056	-173.859297
16205		-15.809840	-3.748118	-174.099191
16206		-15.772812	-3.925704	-174.334377
16207		-15.713957	-4.092155	-174.568884
16208		-15.638281	-4.253716	-174.784809
16209		-15.567743	-4.420962	-174.992096
16210		-15.471882	-4.590347	-175.182291
16211		-15.361738	-4.761410	-175.373358
16212		-15.276555	-4.933819	-175.565142
16213		-15.199238	-5.104028	-175.751789
16214		-15.132208	-5.267149	-175.934235
16215		-15.065233	-5.423127	-176.110514
16216		-14.998353	-5.565725	-176.281519
16217		-14.922551	-5.703084	-176.445024
16218		-14.848875	-5.836337	-176.602796
16219		-14.777605	-5.965460	-176.748555
16220		-14.717197	-6.085909	-176.884650
16221		-14.668073	-6.196211	-177.011445
16222		-14.618911	-6.289026	-177.129669
16223		-14.569182	-6.369539	-177.237644
16224		-14.519485	-6.441005	-177.343881
16225		-14.484213	-6.504212	-177.442502
16226		-14.465691	-6.563419	-177.535581
16227		-14.456734	-6.620926	-177.626819
16228		-14.439453	-6.676047	-177.716178
16229		-14.417310	-6.729664	-177.804088
16230		-14.390022	-6.778676	-177.889858
16231		-14.351616	-6.825933	-177.969024
16232		-14.303081	-6.865979	-178.046890
16233		-14.246382	-6.906004	-178.120019
16234		-14.192670	-6.951588	-178.189288
16235		-14.137814	-6.999876	-178.256850
16236		-14.074052	-7.054334	-178.321181
16237		-13.995163	-7.117258	-178.385328
16238		-13.897849	-7.187530	-178.448010
16239		-13.792722	-7.255232	-178.517548
16240		-13.707737	-7.322784	-178.583915
16241		-13.636097	-7.389911	-178.651374
16242		-13.571770	-7.461144	-178.717483
16243		-13.500490	-7.527758	-178.782523
16244		-13.406197	-7.594270	-178.845038
16245		-13.282947	-7.657538	-178.902537
16246		-13.143160	-7.720773	-178.956319
16247		-12.998528	-7.779453	-179.007449
16248		-12.851072	-7.835589	-179.056430
16249		-12.708911	-7.891611	-179.101160
16250		-12.571171	-7.942461	-179.146530
16251		-12.430582	-7.993475	-179.187827
16252		-12.296050	-8.044950	-179.229100
16253		-12.164671	-8.093256	-179.271846
16254		-12.040693	-8.140399	-179.313940
16255		-11.926267	-8.189851	-179.355444
16256		-11.819481	-8.234201	-179.399547
16257		-11.717124	-8.276901	-179.441294
16258		-11.629383	-8.315068	-179.486065
16259		-11.544613	-8.349479	-179.534125
16260		-11.467317	-8.378885	-179.585566
16261		-11.399019	-8.405132	-179.636070
16262		-11.346078	-8.423547	-179.684424
16263		-11.305402	-8.435326	-179.727894
16264		-11.262674	-8.437609	-179.763409
16265		-11.224777	-8.429422	-179.790233
16266		-11.185209	-8.414472	-179.808762
16267		-11.168340	-8.389950	-179.818037
16268		-11.175044	-8.358204	-179.823781
16269		-11.207372	-8.323879	-179.820623
16270		-11.239439	-8.289243	-179.808476
16271		-11.261099	-8.255709	-179.788795
16272		-11.288978	-8.212988	-179.764470
16273		-11.334115	-8.168728	-179.731472
16274		-11.395186	-8.122859	-179.695528
16275		-11.468945	-8.075205	-179.661686
16276		-11.579600	-8.025199	-179.634085
16277		-11.735039	-7.978043	-179.614381
16278		-11.897242	-7.931486	-179.595437
16279		-12.044674	-7.882873	-179.571934
16280		-12.159787	-7.834000	-179.547879
16281		-12.253639	-7.779953	-179.519070
16282		-12.318355	-7.723554	-179.489252
16283		-12.373307	-7.672923	-179.457799
16284		-12.434807	-7.624459	-179.431381
16285		-12.521555	-7.586679	-179.412986
16286		-12.611150	-7.552066	-179.399184
16287		-12.697391	-7.519699	-179.387503
16288		-12.789771	-7.490631	-179.371464
16289		-12.858958	-7.464381	-179.352039
16290		-12.894454	-7.437398	-179.329932
16291		-12.913866	-7.411488	-179.307088
16292		-12.926784	-7.386854	-179.282709
16293		-12.933337	-7.365026	-179.256340
16294		-12.938470	-7.344796	-179.235274
16295		-12.949381	-7.320777	-179.212366
16296		-12.955605	-7.296062	-179.195719
16297		-12.972259	-7.273365	-179.185105
16298		-13.006304	-7.249397	-179.183699
16299		-13.057533	-7.223710	-179.184873
16300		-13.112597	-7.196890	-179.184861
16301		-13.149237	-7.172737	-179.185494
16302		-13.171358	-7.147028	-179.182435
16303		-13.187445	-7.122430	-179.177643
16304		-13.207241	-7.100501	-179.172933
16305		-13.226608	-7.079663	-179.165149
16306		-13.240470	-7.058703	-179.157024
16307		-13.261837	-7.035777	-179.150655
16308		-13.292152	-7.013514	-179.142377
16309		-13.333628	-6.995043	-179.139040
16310		-13.381775	-6.972789	-179.131486
16311		-13.417547	-6.948423	-179.126689
16312		-13.445583	-6.922443	-179.120652
16313		-13.468422	-6.897003	-179.113943
16314		-13.489161	-6.872153	-179.107101
16315		-13.518450	-6.846859	-179.099142
16316		-13.540542	-6.822566	-179.088686
16317		-13.555939	-6.800558	-179.078989
16318		-13.581480	-6.779918	-179.070170
16319		-13.609489	-6.760660	-179.062160
16320		-13.637763	-6.740451	-179.058149
16321		-13.664246	-6.720745	-179.054687
16322		-13.695736	-6.699158	-179.054881
16323		-13.724488	-6.682438	-179.055803
16324		-13.756614	-6.667910	-179.059622
16325		-13.803147	-6.647520	-179.060935
16326		-13.855136	-6.631668	-179.065913
16327		-13.917477	-6.620915	-179.073729
16328		-14.009251	-6.605387	-179.082426
16329		-14.101858	-6.596062	-179.090160
16330		-14.197749	-6.582289	-179.099053
16331		-14.297966	-6.569434	-179.109041
16332		-14.397568	-6.564381	-179.117011
16333		-14.517453	-6.560698	-179.121058
16334		-14.652736	-6.554927	-179.126147
16335		-14.791111	-6.547173	-179.132680
16336		-14.932183	-6.541253	-179.135680
16337		-15.045141	-6.539886	-179.135159
16338		-15.132055	-6.540839	-179.130082
16339		-15.196237	-6.542725	-179.120693
16340		-15.241880	-6.549370	-179.107051
16341		-15.277800	-6.559587	-179.094505
16342		-15.324537	-6.578300	-179.086348
16343		-15.408555	-6.604970	-179.077508
16344		-15.514901	-6.627139	-179.068898
16345		-15.608054	-6.649899	-179.058760
16346		-15.679683	-6.661513	-179.044873
16347		-15.713853	-6.669609	-179.023243
16348		-15.697796	-6.671507	-178.996183
16349		-15.634595	-6.677330	-178.967536
16350		-15.564138	-6.681305	-178.940535
16351		-15.493786	-6.674939	-178.916964
16352		-15.409326	-6.681189	-178.902134
16353		-15.391295	-6.668410	-178.886391
16354		-15.330217	-6.652217	-178.867337
16355		-15.257966	-6.642119	-178.849747
16356		-15.212375	-6.633648	-178.836398
16357		-15.166801	-6.629723	-178.823979
16358		-15.159558	-6.633723	-178.813096
16359		-15.183056	-6.632007	-178.798473
16360		-15.190999	-6.630957	-178.783383
16361		-15.201988	-6.624184	-178.769343
16362		-15.205713	-6.614841	-178.757984
16363		-15.205553	-6.601480	-178.749515
16364		-15.226419	-6.588952	-178.742121
16365		-15.255534	-6.576879	-178.734333
16366		-15.288510	-6.565954	-178.727819
16367		-15.319095	-6.559609	-178.720157
16368		-15.345922	-6.555815	-178.714664
16369		-15.367533	-6.557883	-178.713063
16370		-15.400763	-6.565668	-178.714543
16371		-15.420786	-6.571194	-178.718666
16372		-15.431308	-6.573383	-178.723560
16373		-15.441602	-6.575812	-178.730973
16374		-15.469826	-6.577416	-178.738535
16375		-15.504297	-6.582238	-178.743196
16376		-15.553219	-6.591506	-178.745879
16377		-15.609622	-6.596500	-178.747944
16378		-15.671387	-6.601599	-178.748832
16379		-15.727868	-6.601340	-178.751791
16380		-15.810524	-6.602297	-178.757177
16381		-15.894221	-6.601708	-178.759059
16382		-15.944427	-6.598817	-178.758405
16383		-15.955711	-6.595046	-178.755925
16384		-15.916280	-6.576781	-178.756907
16385		-15.899763	-6.561676	-178.751915
16386		-15.860283	-6.552217	-178.746770
16387		-15.820452	-6.545981	-178.740847
16388		-15.803973	-6.536878	-178.737782
16389		-15.791035	-6.523058	-178.731049
16390		-15.782723	-6.514427	-178.726819
16391		-15.782040	-6.508195	-178.723620
16392		-15.780810	-6.506669	-178.716080
16393		-15.773918	-6.506725	-178.709399
16394		-15.779378	-6.508877	-178.700014
16395		-15.785940	-6.511033	-178.690540
16396		-15.786884	-6.516269	-178.682977
16397		-15.789945	-6.521547	-178.674482
16398		-15.783659	-6.530898	-178.667395
16399		-15.776446	-6.539458	-178.662932
16400		-15.771943	-6.543198	-178.657886
16401		-15.772037	-6.542391	-178.653829
16402		-15.770016	-6.541541	-178.650712
16403		-15.767383	-6.539632	-178.648450
16404		-15.764737	-6.541455	-178.645744
16405		-15.759136	-6.542406	-178.647316
16406		-15.765050	-6.539174	-178.642568
16407		-15.759999	-6.534464	-178.642399
16408		-15.760387	-6.526040	-178.639867
16409		-15.764594	-6.517299	-178.637551
16410		-15.768013	-6.507575	-178.634598
16411		-15.770120	-6.495766	-178.632609
16412		-15.774546	-6.484661	-178.630905
16413		-15.772691	-6.470990	-178.627960
16414		-15.764137	-6.458090	-178.625368
16415		-15.755517	-6.445286	-178.624404
16416		-15.734060	-6.434286	-178.621220
16417		-15.702440	-6.420420	-178.619222
16418		-15.665908	-6.403849	-178.616507
16419		-15.635771	-6.387491	-178.614140
16420		-15.600334	-6.367134	-178.609387
16421		-15.562675	-6.345813	-178.597918
16422		-15.524756	-6.335758	-178.582902
16423		-15.456558	-6.319217	-178.570630
16424		-15.395948	-6.297873	-178.567372
16425		-15.357978	-6.281536	-178.563326
16426		-15.325116	-6.252782	-178.559228
16427		-15.287699	-6.229382	-178.555451
16428		-15.269295	-6.197067	-178.556013
16429		-15.250440	-6.176857	-178.549771
16430		-15.227678	-6.144974	-178.542484
16431		-15.208896	-6.116303	-178.529400
16432		-15.201730	-6.094014	-178.518277
16433		-15.213294	-6.073996	-178.500169
16434		-15.259683	-6.046648	-178.473720
16435		-15.329288	-6.025997	-178.439979
16436		-15.437061	-5.992778	-178.401002
16437		-15.584436	-5.967243	-178.358042
16438		-15.736500	-5.929856	-178.310323
16439		-15.912420	-5.883568	-178.254534
16440		-16.110634	-5.837788	-178.203765
16441		-16.297696	-5.778200	-178.145332
16442		-16.483668	-5.717171	-178.081801
16443		-16.647592	-5.649770	-178.012914
16444		-16.817758	-5.574476	-177.940774
16445		-16.985068	-5.500725	-177.861916
16446		-17.152880	-5.417503	-177.777729
16447		-17.286720	-5.338906	-177.685904
16448		-17.418880	-5.265803	-177.588443
16449		-17.537322	-5.187893	-177.480625
16450		-17.632982	-5.121653	-177.367462
16451		-17.693413	-5.055276	-177.249984
16452		-17.751473	-4.987214	-177.136305
16453		-17.746656	-4.929831	-177.028019
16454		-17.758500	-4.888114	-176.937717
16455		-17.776539	-4.864181	-176.857580
16456		-17.788435	-4.844122	-176.788884
16457		-17.810335	-4.839134	-176.740426
16458		-17.824114	-4.849596	-176.708302
16459		-17.823303	-4.875313	-176.691971
16460		-17.837850	-4.904502	-176.688453
16461		-17.851525	-4.943726	-176.685677
16462		-17.868510	-4.985816	-176.685406
16463		-17.898669	-5.012963	-176.684794
16464		-17.922680	-5.040777	-176.679718
16465		-17.966453	-5.060090	-176.669113
16466		-18.009944	-5.059178	-176.640329
16467		-18.011755	-5.035749	-176.595220
16468		-17.962550	-4.993791	-176.539348
16469		-17.945830	-4.954088	-176.488200
16470		-17.956073	-4.892196	-176.425718
16471		-17.973101	-4.832991	-176.357052
16472		-18.004926	-4.772150	-176.277353
16473		-18.039988	-4.701319	-176.181695
16474		-18.051825	-4.623297	-176.071301
16475		-18.060896	-4.528113	-175.945784
16476		-18.056686	-4.412422	-175.802772
16477		-18.050030	-4.272374	-175.644330
16478		-18.043918	-4.115449	-175.487503
16479		-18.052129	-3.941067	-175.335000
16480		-18.063874	-3.774681	-175.179532
16481		-18.097399	-3.606241	-175.031721
16482		-18.157281	-3.441271	-174.877105
16483		-18.187850	-3.269091	-174.714654
16484		-18.200525	-3.082514	-174.536759
16485		-18.203994	-2.872560	-174.340047
16486		-18.172475	-2.630779	-174.121205
16487		-18.141306	-2.357304	-173.896398
16488		-18.093551	-2.059402	-173.679198
16489		-18.062338	-1.772089	-173.477634
16490		-18.068774	-1.496986	-173.287363
16491		-18.058295	-1.249200	-173.117108
16492		-18.113197	-1.019565	-172.960581
16493		-18.170954	-0.800766	-172.789048
16494		-18.159931	-0.562532	-172.622807
16495		-18.181626	-0.325687	-172.454520
16496		-18.200958	-0.059111	-172.276802
16497		-18.221848	0.235252	-172.086471
16498		-18.204970	0.539784	-171.871494
16499		-18.162020	0.858213	-171.643444
16500		-18.133506	1.227588	-171.406342
16501		-18.052427	1.597177	-171.152989
16502		-17.962101	1.949959	-170.892721
16503		-17.944240	2.349348	-170.614346
16504		-17.891603	2.739797	-170.337016
16505		-17.866232	3.115275	-170.067441
16506		-17.917730	3.490928	-169.811914
16507		-18.014166	3.865267	-169.576835
16508		-18.101467	4.242779	-169.356900
16509		-18.192501	4.610774	-169.160884
16510		-18.326951	4.972375	-168.984039
16511		-18.398634	5.268838	-168.813150
16512		-18.472906	5.555270	-168.674151
16513		-18.739638	5.853698	-168.576003
16514		-18.887137	6.155430	-168.477403
16515		-19.000757	6.415623	-168.387756
16516		-19.138834	6.628257	-168.324802
16517		-19.316725	6.803804	-168.296558
16518		-19.694962	6.986751	-168.294352
16519		-20.022230	7.182300	-168.302110
16520		-20.318381	7.381832	-168.329557
16521		-20.629224	7.551797	-168.386360
16522		-20.859091	7.706266	-168.439277
16523		-21.013715	7.833641	-168.481452
16524		-21.094210	7.939037	-168.516868
16525		-21.110126	8.012868	-168.549057
16526		-21.080986	8.074167	-168.574901
16527		-21.041293	8.117323	-168.600360
16528		-20.998412	8.145429	-168.623510
16529		-20.964680	8.160656	-168.640601
16530		-20.938919	8.169346	-168.654284
16531		-20.931881	8.169693	-168.666715
16532		-20.948881	8.162598	-168.677817
16533		-20.968859	8.156431	-168.684979
16534		-20.976457	8.152338	-168.690428
16535		-20.972717	8.150190	-168.696588
16536		-20.971769	8.155099	-168.698008
16537		-20.975775	8.162506	-168.699883
16538		-20.983953	8.174544	-168.703026
16539		-20.993072	8.192373	-168.705733
16540		-21.018013	8.214494	-168.711027
16541		-21.044678	8.235331	-168.714341
16542		-21.074081	8.257106	-168.719554
16543		-21.097674	8.275570	-168.726227
16544		-21.116887	8.295373	-168.731669
16545		-21.135850	8.312578	-168.733523
16546		-21.151397	8.331685	-168.735368
16547		-21.164360	8.356640	-168.729804
16548		-21.186070	8.386511	-168.722860
16549		-21.191464	8.427326	-168.715163
16550		-21.200530	8.457073	-168.709299
16551		-21.227211	8.483572	-168.704170
16552		-21.238561	8.522829	-168.700202
16553		-21.220162	8.573941	-168.700225
16554		-21.219809	8.613426	-168.699394
16555		-21.234780	8.652568	-168.699552
16556		-21.207388	8.685911	-168.699014
16557		-21.187382	8.719669	-168.687193
16558		-21.122849	8.775829	-168.672962
16559		-21.040359	8.838023	-168.651810
16560		-20.965289	8.902262	-168.630066
16561		-20.895482	8.964966	-168.597926
16562		-20.813141	9.029001	-168.567301
16563		-20.714029	9.095217	-168.549790
16564		-20.624747	9.155438	-168.533832
16565		-20.595460	9.194183	-168.531024
16566		-20.603743	9.219299	-168.545426
16567		-20.615315	9.229501	-168.576577
16568		-20.681641	9.220143	-168.624358
16569		-20.773796	9.220676	-168.676880
16570		-20.880667	9.223253	-168.725931
16571		-20.956108	9.226337	-168.764867
16572		-20.993301	9.220960	-168.785120
16573		-20.968234	9.208904	-168.789876
16574		-20.891215	9.187339	-168.785559
16575		-20.795493	9.160610	-168.779600
16576		-20.724852	9.127119	-168.772882
16577		-20.680960	9.091126	-168.764492
16578		-20.660427	9.054993	-168.751125
16579		-20.598217	9.041233	-168.740815
16580		-20.523019	9.037337	-168.715133
16581		-20.454711	9.049035	-168.671821
16582		-20.384442	9.059997	-168.619112
16583		-20.285584	9.065791	-168.563752
16584		-20.183450	9.067982	-168.507987
16585		-20.093373	9.065755	-168.451655
16586		-20.032674	9.061634	-168.400078
16587		-19.997034	9.056022	-168.346716
16588		-19.965169	9.051951	-168.296456
16589		-19.937744	9.053354	-168.245508
16590		-19.920131	9.054536	-168.199343
16591		-19.912842	9.064786	-168.159012
16592		-19.911378	9.072125	-168.124726
16593		-19.922342	9.084415	-168.097538
16594		-19.933819	9.100741	-168.076053
16595		-19.948068	9.117343	-168.061354
16596		-19.970074	9.131892	-168.052378
16597		-19.994816	9.146417	-168.047410
16598		-20.017241	9.163948	-168.045539
16599		-20.032172	9.179054	-168.041462
16600		-20.044556	9.201942	-168.039753
16601		-20.061542	9.225239	-168.035324
16602		-20.081234	9.248912	-168.031672
16603		-20.109256	9.273915	-168.028075
16604		-20.139085	9.299304	-168.021475
16605		-20.156775	9.327655	-168.014818
16606		-20.183183	9.354327	-168.007856
16607		-20.203754	9.377595	-168.002398
16608		-20.224879	9.398690	-167.997579
16609		-20.245455	9.415657	-167.991546
16610		-20.266611	9.430643	-167.985296
16611		-20.286079	9.446190	-167.977815
16612		-20.303969	9.457103	-167.974455
16613		-20.324624	9.468246	-167.969783
16614		-20.349673	9.478905	-167.965111
16615		-20.369953	9.493776	-167.960364
16616		-20.394094	9.504353	-167.956399
16617		-20.420657	9.512669	-167.954072
16618		-20.449726	9.519859	-167.951205
16619		-20.481477	9.526799	-167.945097
16620		-20.501012	9.536768	-167.937367
16621		-20.506654	9.543659	-167.932291
16622		-20.508077	9.552835	-167.926124
16623		-20.503833	9.560114	-167.914635
16624		-20.488571	9.566307	-167.898965
16625		-20.465802	9.570225	-167.880220
16626		-20.436248	9.571199	-167.855904
16627		-20.402657	9.569000	-167.827201
16628		-20.366909	9.564763	-167.791382
16629		-20.320487	9.548414	-167.752227
16630		-20.268787	9.526880	-167.704602
16631		-20.210400	9.495763	-167.653278
16632		-20.149126	9.456836	-167.596085
16633		-20.087728	9.410172	-167.528869
16634		-20.028415	9.352111	-167.457767
16635		-19.971512	9.284400	-167.388433
16636		-19.913002	9.210757	-167.316701
16637		-19.859873	9.129362	-167.241475
16638		-19.821694	9.044557	-167.167683
16639		-19.761147	8.952513	-167.093216
16640		-19.708860	8.846938	-167.010237
16641		-19.643533	8.736051	-166.919009
16642		-19.553032	8.615626	-166.812087
16643		-19.378993	8.505254	-166.695422
16644		-19.195890	8.376253	-166.560803
16645		-19.009250	8.236413	-166.422534
16646		-18.869841	8.076019	-166.286357
