// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11274		3.809715	-7.594175	137.072283
11275		3.807964	-7.487910	136.920109
11276		3.797226	-7.387312	136.763967
11277		3.784845	-7.293777	136.603998
11278		3.778754	-7.202334	136.435491
11279		3.772017	-7.112044	136.264036
11280		3.763484	-7.021690	136.084557
11281		3.746703	-6.928654	135.901057
11282		3.726764	-6.825023	135.714223
11283		3.703116	-6.716813	135.523839
11284		3.670231	-6.602583	135.333647
11285		3.628959	-6.491211	135.138355
11286		3.593221	-6.378726	134.940557
11287		3.567815	-6.270681	134.736645
11288		3.548951	-6.166208	134.534097
11289		3.529513	-6.071228	134.330734
11290		3.505690	-5.982158	134.129264
11291		3.472506	-5.893800	133.927983
11292		3.428994	-5.802311	133.728570
11293		3.375672	-5.704685	133.531486
11294		3.324819	-5.593011	133.333250
11295		3.282636	-5.474980	133.135462
11296		3.264205	-5.351760	132.933032
11297		3.282147	-5.233960	132.719944
11298		3.313830	-5.131022	132.497194
11299		3.338983	-5.048306	132.264691
11300		3.355562	-4.978421	132.027094
11301		3.351821	-4.912546	131.789388
11302		3.328355	-4.848690	131.552729
11303		3.288398	-4.776801	131.321738
11304		3.245291	-4.704122	131.097612
11305		3.197422	-4.632546	130.876971
11306		3.147300	-4.559815	130.664010
11307		3.092809	-4.490388	130.458747
11308		3.028623	-4.419916	130.268311
11309		2.954370	-4.349041	130.086575
11310		2.874474	-4.267249	129.923515
11311		2.790927	-4.184406	129.773814
11312		2.703017	-4.104798	129.632687
11313		2.623455	-4.030719	129.498502
11314		2.556656	-3.970427	129.370465
11315		2.507925	-3.924117	129.241898
11316		2.479988	-3.888019	129.111549
11317		2.470621	-3.861708	128.972678
11318		2.460353	-3.848922	128.823523
11319		2.446570	-3.841849	128.669115
11320		2.418375	-3.836290	128.501349
11321		2.371686	-3.834071	128.325617
11322		2.306901	-3.833574	128.138963
11323		2.234735	-3.837666	127.938797
11324		2.161603	-3.845705	127.731264
11325		2.099164	-3.862309	127.518600
11326		2.037711	-3.881745	127.305921
11327		1.974644	-3.912434	127.093357
11328		1.915571	-3.952644	126.880823
11329		1.853183	-4.005853	126.666735
11330		1.774981	-4.068680	126.455151
11331		1.686606	-4.145467	126.248083
11332		1.601741	-4.233617	126.051592
11333		1.518596	-4.332137	125.866674
11334		1.440718	-4.439384	125.698644
11335		1.381800	-4.550670	125.542227
11336		1.342074	-4.669376	125.399934
11337		1.308165	-4.796205	125.270908
11338		1.268573	-4.925805	125.158667
11339		1.218110	-5.049900	125.060917
11340		1.154394	-5.166798	124.978047
11341		1.077113	-5.278750	124.907962
11342		1.002164	-5.381318	124.851384
11343		0.936691	-5.474498	124.809855
11344		0.882313	-5.556999	124.783943
11345		0.842869	-5.625801	124.767384
11346		0.816979	-5.683581	124.762066
11347		0.797866	-5.730971	124.764851
11348		0.783590	-5.765442	124.772386
11349		0.774244	-5.789021	124.782338
11350		0.764428	-5.801566	124.795135
11351		0.761129	-5.809856	124.804933
11352		0.765023	-5.815437	124.818635
11353		0.771884	-5.818581	124.826623
11354		0.779816	-5.822279	124.834046
11355		0.786285	-5.825701	124.841077
11356		0.791910	-5.831400	124.847533
11357		0.792405	-5.842028	124.849095
11358		0.787094	-5.855814	124.850821
11359		0.778957	-5.871411	124.856712
11360		0.777998	-5.888582	124.862239
11361		0.785884	-5.907526	124.869027
11362		0.804525	-5.927800	124.874303
11363		0.822921	-5.947937	124.880710
11364		0.838117	-5.968363	124.884263
11365		0.853789	-5.989237	124.883323
11366		0.869875	-6.011722	124.883957
11367		0.876762	-6.038046	124.875776
11368		0.876232	-6.065075	124.868469
11369		0.871540	-6.094855	124.857509
11370		0.867605	-6.124562	124.844928
11371		0.863513	-6.155805	124.830066
11372		0.859791	-6.187181	124.812149
11373		0.855013	-6.222040	124.796529
11374		0.852024	-6.256325	124.777485
11375		0.848806	-6.294500	124.761214
11376		0.847311	-6.335235	124.745353
11377		0.848401	-6.378436	124.731528
11378		0.852630	-6.421837	124.719325
11379		0.858042	-6.463576	124.708510
11380		0.860282	-6.502219	124.698916
11381		0.855050	-6.543409	124.696334
11382		0.845573	-6.583645	124.695340
11383		0.837992	-6.626598	124.699440
11384		0.828749	-6.671221	124.709014
11385		0.821314	-6.714564	124.722576
11386		0.817092	-6.753880	124.741843
11387		0.819812	-6.791054	124.762007
11388		0.822648	-6.823511	124.782345
11389		0.829097	-6.854814	124.799210
11390		0.831376	-6.883506	124.818901
11391		0.829261	-6.908498	124.839716
11392		0.823680	-6.933133	124.856607
11393		0.812847	-6.954527	124.873943
11394		0.798541	-6.972194	124.891394
11395		0.785726	-6.987991	124.911913
11396		0.775370	-7.001040	124.934725
11397		0.765872	-7.015802	124.959267
11398		0.761053	-7.026684	124.986954
11399		0.763992	-7.036093	125.010062
11400		0.762745	-7.046202	125.031765
11401		0.761875	-7.056835	125.051283
11402		0.759753	-7.063415	125.070892
11403		0.756995	-7.066117	125.088825
11404		0.748818	-7.063728	125.105456
11405		0.732709	-7.058009	125.117661
11406		0.716906	-7.047574	125.127784
11407		0.701361	-7.029685	125.134894
11408		0.687855	-7.010127	125.142592
11409		0.673685	-6.987571	125.148351
11410		0.657095	-6.964787	125.153882
11411		0.636562	-6.940615	125.158476
11412		0.614305	-6.911753	125.164336
11413		0.594439	-6.883922	125.169653
11414		0.574485	-6.853052	125.176441
11415		0.552020	-6.815830	125.186286
11416		0.538753	-6.780050	125.191774
11417		0.529929	-6.745014	125.199154
11418		0.522488	-6.711910	125.206078
11419		0.515661	-6.681654	125.210856
11420		0.511735	-6.656624	125.214283
11421		0.508349	-6.633559	125.217866
11422		0.503093	-6.614900	125.219790
11423		0.497764	-6.595343	125.221290
11424		0.495961	-6.575677	125.225366
11425		0.494156	-6.553433	125.230052
11426		0.494858	-6.530931	125.233289
11427		0.498308	-6.506125	125.235525
11428		0.503469	-6.475039	125.235975
11429		0.509936	-6.442303	125.235559
11430		0.518911	-6.401987	125.236698
11431		0.531403	-6.357489	125.234744
11432		0.541997	-6.307388	125.236965
11433		0.547828	-6.254709	125.238646
11434		0.547295	-6.198694	125.243073
11435		0.542624	-6.142955	125.247447
11436		0.535013	-6.085493	125.253780
11437		0.530044	-6.035382	125.260994
11438		0.529268	-5.991545	125.266160
11439		0.534097	-5.956878	125.271776
11440		0.543759	-5.933105	125.273191
11441		0.553932	-5.920115	125.275243
11442		0.562154	-5.913277	125.276732
11443		0.566326	-5.907553	125.275276
11444		0.574261	-5.895256	125.274754
11445		0.586915	-5.880312	125.275561
11446		0.613971	-5.866330	125.280594
11447		0.662500	-5.853411	125.287542
11448		0.739442	-5.849422	125.290124
11449		0.844363	-5.860089	125.297809
11450		0.954681	-5.864667	125.314767
11451		1.067364	-5.862625	125.339511
11452		1.182103	-5.854641	125.369683
11453		1.291947	-5.843176	125.401308
11454		1.412023	-5.836657	125.426652
11455		1.542274	-5.840092	125.452703
11456		1.675282	-5.843097	125.479786
11457		1.811855	-5.839280	125.502805
11458		1.947934	-5.835346	125.516664
11459		2.076843	-5.830923	125.522265
11460		2.200962	-5.824439	125.520087
11461		2.319581	-5.814240	125.508882
11462		2.425570	-5.800998	125.490851
11463		2.527110	-5.784017	125.473771
11464		2.614614	-5.761160	125.462006
11465		2.705494	-5.741013	125.456450
11466		2.808006	-5.717203	125.460952
11467		2.930090	-5.690211	125.470951
11468		3.065700	-5.660334	125.487385
11469		3.205988	-5.622716	125.509859
11470		3.344536	-5.581092	125.540111
11471		3.472151	-5.532376	125.581193
11472		3.590502	-5.482685	125.636082
11473		3.703625	-5.428575	125.711602
11474		3.810945	-5.369187	125.807157
11475		3.905419	-5.307814	125.917877
11476		3.989348	-5.238164	126.039915
11477		4.060754	-5.159257	126.169810
11478		4.120283	-5.068744	126.303499
11479		4.171794	-4.976194	126.445374
11480		4.218214	-4.881463	126.602716
11481		4.270111	-4.776716	126.778329
11482		4.320617	-4.661363	126.972378
11483		4.362084	-4.546675	127.180656
11484		4.403401	-4.436953	127.406768
11485		4.445370	-4.328722	127.644563
11486		4.484060	-4.222052	127.898270
11487		4.523561	-4.113352	128.165450
11488		4.565244	-4.003633	128.442557
11489		4.611631	-3.899805	128.726808
11490		4.663751	-3.806948	129.019843
11491		4.715011	-3.726611	129.318710
11492		4.768355	-3.659189	129.624200
11493		4.830181	-3.601535	129.926202
11494		4.891289	-3.552615	130.230551
11495		4.954426	-3.517543	130.528486
11496		5.015328	-3.487770	130.829386
11497		5.077570	-3.468873	131.124765
11498		5.143880	-3.461441	131.413217
11499		5.203377	-3.470293	131.694925
11500		5.260617	-3.497516	131.971628
11501		5.310178	-3.539446	132.247606
11502		5.361436	-3.593745	132.519576
11503		5.416827	-3.657192	132.791205
11504		5.466439	-3.733208	133.057948
11505		5.509758	-3.819947	133.319508
11506		5.537949	-3.918538	133.579844
11507		5.558886	-4.028208	133.834447
11508		5.576113	-4.144618	134.082710
11509		5.585941	-4.265878	134.322026
11510		5.582557	-4.397950	134.557277
11511		5.575720	-4.547181	134.784909
11512		5.559147	-4.695263	135.009046
11513		5.535916	-4.840366	135.229337
11514		5.511051	-4.987855	135.446572
11515		5.483938	-5.139863	135.659962
11516		5.465953	-5.292012	135.870556
11517		5.441007	-5.445140	136.078428
11518		5.410786	-5.601988	136.286787
11519		5.376922	-5.761311	136.495200
11520		5.339368	-5.928941	136.704962
11521		5.297529	-6.096803	136.915472
11522		5.252223	-6.268060	137.128933
11523		5.206497	-6.436234	137.344732
11524		5.157399	-6.602270	137.563852
11525		5.094141	-6.766953	137.784879
11526		5.037130	-6.930307	138.007198
11527		4.990202	-7.086900	138.217538
11528		4.948958	-7.240246	138.421162
11529		4.901945	-7.405708	138.618787
11530		4.847642	-7.582414	138.815907
11531		4.773062	-7.763829	139.015800
11532		4.706410	-7.945121	139.221254
11533		4.643390	-8.128596	139.430192
11534		4.583469	-8.310729	139.637419
11535		4.527478	-8.491251	139.840098
11536		4.478484	-8.672122	140.033741
11537		4.438852	-8.854049	140.215925
11538		4.398937	-9.038493	140.388577
11539		4.360270	-9.221162	140.556193
11540		4.317993	-9.397028	140.721626
11541		4.275616	-9.570420	140.886507
11542		4.238817	-9.737124	141.052090
11543		4.203752	-9.893319	141.210430
11544		4.169358	-10.042222	141.358983
11545		4.150381	-10.186322	141.500605
11546		4.162458	-10.316911	141.626571
11547		4.197843	-10.437687	141.729354
11548		4.243587	-10.552552	141.810405
11549		4.296526	-10.664210	141.874466
11550		4.349304	-10.769203	141.923441
11551		4.399652	-10.871850	141.964507
11552		4.456702	-10.959897	141.993030
11553		4.512954	-11.034754	142.013082
11554		4.572983	-11.089889	142.022400
11555		4.636946	-11.125256	142.021358
11556		4.707557	-11.139289	142.008191
11557		4.785298	-11.131532	141.979814
11558		4.873333	-11.103808	141.941000
11559		4.964978	-11.055248	141.894887
11560		5.058658	-10.995607	141.837109
11561		5.157141	-10.932059	141.775354
11562		5.248607	-10.873792	141.709504
11563		5.333644	-10.833078	141.643382
11564		5.417438	-10.802750	141.575464
11565		5.499245	-10.779525	141.507045
11566		5.575938	-10.758556	141.435659
11567		5.642468	-10.740150	141.364745
11568		5.705131	-10.718240	141.291770
11569		5.766535	-10.691331	141.211546
11570		5.825724	-10.656465	141.123399
11571		5.880346	-10.613207	141.028950
11572		5.928012	-10.563999	140.930525
11573		5.960544	-10.516279	140.832641
11574		5.989746	-10.475551	140.737095
11575		6.019141	-10.446522	140.647824
11576		6.048252	-10.421388	140.565440
11577		6.074824	-10.398394	140.490934
11578		6.097708	-10.372734	140.426964
11579		6.115544	-10.347540	140.367578
11580		6.128436	-10.320606	140.314907
11581		6.139351	-10.299197	140.264928
11582		6.152901	-10.282726	140.216617
11583		6.166029	-10.264916	140.173969
11584		6.175332	-10.247375	140.136464
11585		6.184447	-10.229687	140.106729
11586		6.188144	-10.209599	140.085038
11587		6.188597	-10.191548	140.075924
11588		6.190795	-10.170687	140.074243
11589		6.195620	-10.150679	140.075205
11590		6.201666	-10.130382	140.075618
11591		6.210738	-10.113918	140.077436
11592		6.219153	-10.100828	140.071945
11593		6.226613	-10.091835	140.065298
11594		6.230610	-10.085263	140.056483
11595		6.232427	-10.080219	140.047043
11596		6.230740	-10.073509	140.038657
11597		6.223887	-10.070447	140.033467
11598		6.215999	-10.067459	140.033565
11599		6.208986	-10.064358	140.037399
11600		6.203576	-10.058994	140.044027
11601		6.203406	-10.051856	140.053796
11602		6.201692	-10.043826	140.065281
11603		6.196768	-10.036764	140.077377
11604		6.187974	-10.036077	140.087340
11605		6.178644	-10.045574	140.100148
11606		6.163774	-10.066574	140.111210
11607		6.144978	-10.092354	140.124270
11608		6.121856	-10.116045	140.139239
11609		6.094423	-10.136440	140.157404
11610		6.066736	-10.148644	140.176454
11611		6.042022	-10.155714	140.197023
11612		6.018017	-10.162351	140.219765
11613		6.000046	-10.172392	140.244782
11614		5.986609	-10.186263	140.274399
11615		5.971792	-10.199834	140.303644
11616		5.956732	-10.209533	140.335582
11617		5.939197	-10.217512	140.362974
11618		5.919455	-10.221264	140.389768
11619		5.904632	-10.227587	140.416024
11620		5.893712	-10.237127	140.441626
11621		5.886565	-10.250709	140.463824
11622		5.879165	-10.266004	140.486278
11623		5.871307	-10.275696	140.512787
11624		5.862705	-10.284078	140.533974
11625		5.856201	-10.288259	140.557392
11626		5.848541	-10.286995	140.581220
11627		5.839729	-10.282286	140.605019
11628		5.832331	-10.275016	140.628025
11629		5.827652	-10.268358	140.648546
11630		5.824133	-10.264320	140.669833
11631		5.820736	-10.263756	140.692210
11632		5.820370	-10.262501	140.711551
11633		5.823786	-10.265318	140.727492
11634		5.827332	-10.269976	140.741291
11635		5.829151	-10.276340	140.752054
11636		5.834801	-10.283010	140.761051
11637		5.837430	-10.291646	140.768813
11638		5.839358	-10.303857	140.774150
11639		5.837511	-10.316261	140.782304
11640		5.833166	-10.325549	140.787722
11641		5.826101	-10.331554	140.797134
11642		5.814209	-10.335507	140.808147
11643		5.795808	-10.338410	140.822057
11644		5.772870	-10.342296	140.836557
11645		5.747864	-10.349699	140.852058
11646		5.722507	-10.364500	140.870194
11647		5.696716	-10.386169	140.887660
11648		5.666543	-10.410772	140.907215
11649		5.627442	-10.434748	140.928192
11650		5.583290	-10.458837	140.950970
11651		5.531527	-10.486638	140.971300
11652		5.473388	-10.519090	140.985408
11653		5.409006	-10.551549	140.999699
11654		5.338655	-10.584435	141.003574
11655		5.268585	-10.621893	140.999106
11656		5.191763	-10.658144	140.988525
11657		5.113670	-10.692041	140.970830
11658		5.032420	-10.733914	140.946054
11659		4.954829	-10.784463	140.913289
11660		4.873995	-10.845853	140.874798
11661		4.791567	-10.920730	140.829390
11662		4.695864	-11.009741	140.780979
11663		4.589185	-11.097400	140.734665
11664		4.484647	-11.167305	140.686251
11665		4.397254	-11.204261	140.637989
11666		4.329783	-11.203274	140.584240
11667		4.280141	-11.174095	140.520845
11668		4.240342	-11.121954	140.439137
11669		4.214418	-11.051406	140.334560
11670		4.199151	-10.963418	140.206032
11671		4.202849	-10.866667	140.051090
11672		4.201859	-10.755850	139.875715
11673		4.187098	-10.639030	139.692786
11674		4.161386	-10.512603	139.506853
11675		4.133620	-10.374294	139.313091
11676		4.106549	-10.225449	139.112415
11677		4.096672	-10.076390	138.902629
11678		4.098788	-9.935877	138.677716
11679		4.110938	-9.794456	138.444854
11680		4.136603	-9.648792	138.208937
11681		4.176977	-9.503727	137.973490
11682		4.225510	-9.357336	137.739372
11683		4.273118	-9.208330	137.506834
11684		4.312818	-9.059306	137.279106
11685		4.348727	-8.921277	137.050951
11686		4.376078	-8.791643	136.824396
11687		4.405177	-8.674227	136.594855
11688		4.432888	-8.564402	136.370282
11689		4.468083	-8.458101	136.145339
11690		4.511506	-8.352151	135.920664
11691		4.540288	-8.247295	135.696216
11692		4.555304	-8.143219	135.473505
11693		4.566520	-8.031302	135.250726
11694		4.562998	-7.911943	135.031796
11695		4.543706	-7.782628	134.813059
11696		4.515024	-7.645490	134.597806
11697		4.487990	-7.511490	134.380676
11698		4.474733	-7.378139	134.160357
11699		4.476713	-7.244226	133.937954
11700		4.487311	-7.115984	133.715656
11701		4.495101	-6.994370	133.497999
11702		4.486607	-6.877248	133.284553
11703		4.457897	-6.761061	133.078040
11704		4.419357	-6.639074	132.883274
11705		4.373337	-6.516742	132.693520
11706		4.331697	-6.394714	132.507557
11707		4.311993	-6.271458	132.319954
11708		4.307852	-6.151050	132.130471
11709		4.310833	-6.032249	131.936706
11710		4.314781	-5.913590	131.747122
11711		4.305596	-5.799904	131.555382
11712		4.269775	-5.689137	131.364941
11713		4.217700	-5.583864	131.177584
11714		4.148424	-5.482592	130.994998
11715		4.069048	-5.388818	130.816939
11716		3.987380	-5.296039	130.646333
11717		3.915448	-5.205598	130.479899
11718		3.856174	-5.118308	130.316395
11719		3.801572	-5.032771	130.152966
11720		3.748662	-4.951846	129.988095
11721		3.692449	-4.878909	129.821448
11722		3.627188	-4.810986	129.653057
11723		3.554146	-4.745168	129.483399
11724		3.474184	-4.682403	129.315260
11725		3.393309	-4.620814	129.148086
11726		3.313517	-4.552229	128.978782
11727		3.235223	-4.483740	128.808836
11728		3.160307	-4.416703	128.638531
11729		3.089057	-4.352993	128.463448
11730		3.016299	-4.291458	128.288647
11731		2.939287	-4.234661	128.108434
11732		2.860568	-4.178621	127.928134
11733		2.781179	-4.127832	127.745571
11734		2.702487	-4.079883	127.562996
11735		2.622723	-4.041109	127.384037
11736		2.558401	-4.010150	127.204987
11737		2.509059	-3.986236	127.027986
11738		2.466173	-3.968756	126.852152
11739		2.423505	-3.964026	126.677910
11740		2.371701	-3.972549	126.508930
11741		2.314890	-3.990462	126.347449
11742		2.249876	-4.015397	126.193485
11743		2.174646	-4.045476	126.052751
11744		2.095867	-4.083554	125.920912
11745		2.022975	-4.128637	125.799943
11746		1.955058	-4.179552	125.693282
11747		1.888883	-4.234049	125.593644
11748		1.817501	-4.291654	125.502798
11749		1.751030	-4.352946	125.417044
11750		1.679239	-4.419962	125.338857
11751		1.607925	-4.491359	125.276836
11752		1.543715	-4.563301	125.230447
11753		1.482370	-4.630880	125.200756
11754		1.423414	-4.691837	125.182314
11755		1.374015	-4.747528	125.168423
11756		1.333954	-4.796572	125.160186
11757		1.302126	-4.833409	125.158253
11758		1.274204	-4.865098	125.158058
11759		1.244259	-4.888248	125.163202
11760		1.213494	-4.907564	125.173329
11761		1.183542	-4.921899	125.187593
