// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
14166		-10.474464	-9.829961	173.573718
14167		-10.418583	-9.906561	173.545501
14168		-10.445211	-10.055905	173.546534
14169		-10.466627	-10.169330	173.562746
14170		-10.385331	-10.278912	173.568855
14171		-10.313725	-10.384199	173.562450
14172		-10.275019	-10.512982	173.552151
14173		-10.218533	-10.662325	173.544407
14174		-10.148527	-10.810279	173.524107
14175		-10.089016	-10.943433	173.493363
14176		-10.031329	-11.073952	173.445680
14177		-9.960615	-11.206188	173.378571
14178		-9.868783	-11.356525	173.279132
14179		-9.753266	-11.501401	173.169175
14180		-9.597286	-11.645240	173.055116
14181		-9.445131	-11.800125	172.932683
14182		-9.311011	-11.967333	172.812128
14183		-9.146649	-12.122660	172.695440
14184		-8.987675	-12.258713	172.605455
14185		-8.884012	-12.394312	172.556712
14186		-8.820427	-12.522981	172.559834
14187		-8.772883	-12.650428	172.585808
14188		-8.731899	-12.780174	172.586028
14189		-8.783983	-12.920941	172.619846
14190		-8.603518	-13.034807	172.666735
14191		-8.470284	-13.106770	172.642457
14192		-8.479483	-13.270710	172.621608
14193		-8.466224	-13.475289	172.578157
14194		-8.383269	-13.645716	172.492405
14195		-8.265937	-13.795083	172.389945
14196		-8.191427	-13.918337	172.279240
14197		-8.152476	-14.011106	172.161972
14198		-8.085157	-14.065890	172.040769
14199		-7.997098	-14.099680	171.904422
14200		-7.916073	-14.120508	171.775972
14201		-7.840288	-14.122126	171.664292
14202		-7.738018	-14.071277	171.577154
14203		-7.633485	-13.958283	171.515031
14204		-7.594457	-13.824311	171.481361
14205		-7.600960	-13.676619	171.468168
14206		-7.585548	-13.542059	171.460068
14207		-7.549700	-13.438248	171.455772
14208		-7.517208	-13.364567	171.448331
14209		-7.488255	-13.302191	171.439080
14210		-7.461503	-13.245778	171.425221
14211		-7.449186	-13.214044	171.402174
14212		-7.440752	-13.187232	171.368562
14213		-7.419894	-13.161908	171.329359
14214		-7.408727	-13.137382	171.290030
14215		-7.408413	-13.114519	171.249858
14216		-7.411985	-13.094530	171.212060
14217		-7.417640	-13.064034	171.174612
14218		-7.438988	-13.047847	171.136557
14219		-7.466290	-13.042235	171.090425
14220		-7.458988	-13.032149	171.036991
14221		-7.438898	-13.016200	170.995386
14222		-7.428956	-12.993703	170.951964
14223		-7.426479	-12.964507	170.917749
14224		-7.426391	-12.930490	170.875630
14225		-7.428170	-12.895390	170.839970
14226		-7.436221	-12.860013	170.809775
14227		-7.453026	-12.822291	170.782232
14228		-7.459961	-12.795757	170.754740
14229		-7.454964	-12.772207	170.731596
14230		-7.456169	-12.734701	170.705783
14231		-7.472381	-12.707052	170.671999
14232		-7.488549	-12.683495	170.632479
14233		-7.503381	-12.665367	170.573882
14234		-7.514767	-12.651192	170.508725
14235		-7.499955	-12.636531	170.452729
14236		-7.479393	-12.620529	170.404862
14237		-7.509920	-12.613560	170.351713
14238		-7.532497	-12.602554	170.289981
14239		-7.519811	-12.587148	170.218677
14240		-7.523156	-12.573548	170.151689
14241		-7.544240	-12.568439	170.082810
14242		-7.552280	-12.549319	170.004996
14243		-7.550818	-12.528081	169.925537
14244		-7.552631	-12.510195	169.840758
14245		-7.548582	-12.482767	169.773369
14246		-7.529142	-12.468802	169.714501
14247		-7.511846	-12.463652	169.676280
14248		-7.504101	-12.461467	169.640088
14249		-7.504630	-12.449213	169.609767
14250		-7.519689	-12.426510	169.570020
14251		-7.545338	-12.398866	169.528300
14252		-7.580807	-12.371513	169.481273
14253		-7.604343	-12.336216	169.433127
14254		-7.619331	-12.310929	169.376910
14255		-7.630634	-12.287141	169.328668
14256		-7.635818	-12.273944	169.278514
14257		-7.639515	-12.256187	169.234574
14258		-7.651126	-12.231110	169.196374
14259		-7.682255	-12.199298	169.152174
14260		-7.716354	-12.154887	169.094699
14261		-7.750898	-12.115910	169.023030
14262		-7.779834	-12.079751	168.944131
14263		-7.799715	-12.057759	168.859969
14264		-7.812463	-12.037912	168.775992
14265		-7.817321	-12.023380	168.699241
14266		-7.826298	-11.994495	168.624167
14267		-7.823322	-11.959624	168.550240
14268		-7.826681	-11.912803	168.475846
14269		-7.838256	-11.872138	168.406039
14270		-7.851576	-11.830910	168.332031
14271		-7.867239	-11.799299	168.255459
14272		-7.890764	-11.770320	168.174513
14273		-7.910256	-11.745346	168.083044
14274		-7.927665	-11.716971	167.983156
14275		-7.933985	-11.702346	167.869360
14276		-7.911663	-11.684577	167.754397
14277		-7.892067	-11.682670	167.650213
14278		-7.866486	-11.683700	167.555608
14279		-7.850996	-11.689552	167.464929
14280		-7.829362	-11.691625	167.375922
14281		-7.805192	-11.698695	167.294689
14282		-7.782454	-11.713227	167.220580
14283		-7.765100	-11.721089	167.166703
14284		-7.755645	-11.729520	167.121606
14285		-7.749675	-11.754731	167.090542
14286		-7.770420	-11.772995	167.067074
14287		-7.792922	-11.791749	167.058537
14288		-7.821912	-11.816342	167.066924
14289		-7.853410	-11.840839	167.089563
14290		-7.900547	-11.857165	167.122448
14291		-7.975443	-11.887797	167.157360
14292		-8.037925	-11.901963	167.200477
14293		-8.093645	-11.918563	167.237840
14294		-8.171138	-11.927704	167.279370
14295		-8.247861	-11.929785	167.313261
14296		-8.312905	-11.936320	167.344387
14297		-8.382182	-11.942029	167.372045
14298		-8.453617	-11.949862	167.396040
14299		-8.506820	-11.956892	167.417018
14300		-8.553277	-11.963191	167.434903
14301		-8.602675	-11.971951	167.455133
14302		-8.659206	-11.983075	167.475257
14303		-8.718631	-11.995791	167.497321
14304		-8.778973	-11.999975	167.517950
14305		-8.852093	-12.013644	167.538524
14306		-8.909710	-12.026295	167.557805
14307		-8.953347	-12.029335	167.574509
14308		-9.000011	-12.030037	167.590705
14309		-9.046428	-12.028097	167.603491
14310		-9.082704	-12.023903	167.615210
14311		-9.110331	-12.017660	167.627954
14312		-9.130793	-12.012738	167.637651
14313		-9.149735	-12.003321	167.649498
14314		-9.151944	-11.995209	167.657104
14315		-9.169214	-11.993753	167.669175
14316		-9.185807	-11.988384	167.680540
14317		-9.192683	-11.980693	167.690972
14318		-9.206244	-11.975995	167.704176
14319		-9.216475	-11.967116	167.718232
14320		-9.232458	-11.953317	167.733775
14321		-9.255864	-11.938711	167.751322
14322		-9.287610	-11.919112	167.771389
14323		-9.324682	-11.893371	167.792886
14324		-9.360304	-11.862916	167.817148
14325		-9.398976	-11.817046	167.843830
14326		-9.435936	-11.756558	167.874106
14327		-9.483354	-11.675309	167.907337
14328		-9.555533	-11.568417	167.949907
14329		-9.685444	-11.397660	168.019709
14330		-9.818471	-11.126261	168.116560
14331		-9.984196	-10.764092	168.247945
14332		-10.272761	-10.311057	168.408864
14333		-10.663876	-9.722723	168.604299
14334		-11.124285	-8.993068	168.806399
14335		-11.664510	-8.116303	168.974626
14336		-12.184816	-7.087612	169.089309
14337		-12.747794	-6.011327	169.118916
14338		-13.339426	-4.866775	169.128444
14339		-13.852920	-3.634278	169.149555
14340		-14.371509	-2.391417	169.159887
14341		-14.950011	-1.188272	169.145182
14342		-15.550370	0.009079	169.092588
14343		-16.109516	1.318420	169.049046
14344		-16.612172	2.550723	169.013706
14345		-17.090754	3.699886	168.937363
14346		-17.508813	4.841634	168.856506
14347		-17.792253	5.935249	168.793623
14348		-17.986133	6.927829	168.744291
14349		-18.175244	7.775501	168.703762
14350		-18.340311	8.480186	168.676388
14351		-18.505501	9.084891	168.658581
14352		-18.663596	9.677128	168.705129
14353		-18.647589	10.212568	168.692983
14354		-18.660930	10.643609	168.665886
14355		-18.749254	10.973430	168.675185
14356		-18.836218	11.228588	168.691474
14357		-18.914915	11.395880	168.673777
14358		-18.975620	11.468516	168.623754
14359		-18.982875	11.436407	168.553737
14360		-18.952205	11.282480	168.474074
14361		-18.899117	10.989270	168.406778
14362		-18.825526	10.556071	168.374370
14363		-18.733606	9.998326	168.377434
14364		-18.623855	9.350098	168.428892
14365		-18.495095	8.651537	168.533870
14366		-18.347629	7.975721	168.669349
14367		-18.156620	7.369995	168.803733
14368		-17.893880	6.880563	168.908765
14369		-17.607837	6.546281	168.992335
14370		-17.297095	6.375709	169.028312
14371		-16.934348	6.286297	169.017921
14372		-16.731710	6.188746	168.987612
14373		-16.620322	6.027497	168.961151
14374		-16.509851	5.822004	168.921386
14375		-16.386931	5.579229	168.873929
14376		-16.259969	5.317119	168.815994
14377		-16.110470	5.062607	168.752753
14378		-15.971368	4.833670	168.698688
14379		-15.834890	4.635943	168.662603
14380		-15.695747	4.463744	168.640786
14381		-15.567205	4.311534	168.627536
14382		-15.449263	4.168314	168.624433
14383		-15.367711	4.049789	168.616050
14384		-15.298799	3.931570	168.601654
14385		-15.254435	3.830834	168.582387
14386		-15.228409	3.740165	168.564932
14387		-15.196345	3.654046	168.554246
14388		-15.159964	3.581615	168.550551
14389		-15.103829	3.527429	168.555383
14390		-15.022736	3.477972	168.564794
14391		-14.926311	3.447429	168.578521
14392		-14.848431	3.422167	168.590069
14393		-14.798954	3.398034	168.601584
14394		-14.758592	3.372285	168.611674
14395		-14.735703	3.348719	168.620017
14396		-14.726201	3.329014	168.629092
14397		-14.715694	3.309321	168.639974
14398		-14.694724	3.295033	168.650748
14399		-14.667298	3.275562	168.669542
14400		-14.623036	3.271241	168.692211
14401		-14.608082	3.264898	168.711646
14402		-14.611624	3.254457	168.728753
14403		-14.619058	3.241153	168.737370
14404		-14.618172	3.229370	168.743435
14405		-14.591366	3.214620	168.752468
14406		-14.546395	3.206464	168.764307
14407		-14.484989	3.201417	168.781070
14408		-14.419689	3.198087	168.800282
14409		-14.370814	3.192384	168.819792
14410		-14.321576	3.191218	168.839167
14411		-14.296311	3.191095	168.857927
14412		-14.290874	3.184419	168.878319
14413		-14.287810	3.173012	168.898815
14414		-14.264328	3.162402	168.915624
14415		-14.225182	3.155568	168.938691
14416		-14.185953	3.157349	168.964785
14417		-14.146233	3.155783	168.993013
14418		-14.101135	3.153045	169.028480
14419		-14.055582	3.157272	169.068081
14420		-14.040320	3.156031	169.104680
14421		-14.044246	3.143519	169.142562
14422		-14.042341	3.131122	169.181744
14423		-14.053122	3.119915	169.226976
14424		-14.063063	3.105666	169.276741
14425		-14.073801	3.096585	169.329694
14426		-14.076739	3.097302	169.386484
14427		-14.087069	3.099365	169.446789
14428		-14.092799	3.100562	169.502743
14429		-14.096857	3.116761	169.556671
14430		-14.123194	3.126416	169.602166
14431		-14.150884	3.125254	169.637069
14432		-14.166342	3.122254	169.662822
14433		-14.186515	3.116284	169.688225
14434		-14.201496	3.105535	169.716392
14435		-14.213177	3.090897	169.749518
14436		-14.229143	3.087299	169.794252
14437		-14.241697	3.082631	169.846845
14438		-14.261998	3.072769	169.899190
14439		-14.296890	3.056260	169.956141
14440		-14.312132	3.042198	170.008362
14441		-14.344781	3.022041	170.066518
14442		-14.358293	3.011509	170.124516
14443		-14.377920	3.012456	170.187514
14444		-14.406664	3.004592	170.246040
14445		-14.429784	3.006935	170.293889
14446		-14.453301	3.014403	170.332413
14447		-14.486604	3.021881	170.364541
14448		-14.509298	3.027710	170.382192
14449		-14.535060	3.030947	170.400041
14450		-14.563956	3.041857	170.413317
14451		-14.577954	3.062942	170.424728
14452		-14.621166	3.087023	170.438642
14453		-14.658120	3.109018	170.452445
14454		-14.675541	3.139932	170.458979
14455		-14.689117	3.168289	170.453073
14456		-14.685539	3.197820	170.432859
14457		-14.675550	3.227774	170.391153
14458		-14.673698	3.244794	170.335768
14459		-14.657987	3.267028	170.274047
14460		-14.651077	3.288970	170.214485
14461		-14.632905	3.303666	170.155212
14462		-14.628350	3.327953	170.101850
14463		-14.641864	3.339768	170.067425
14464		-14.643682	3.348788	170.032243
14465		-14.631648	3.354073	169.999129
14466		-14.618940	3.363652	169.976891
14467		-14.610849	3.371994	169.957487
14468		-14.602231	3.371516	169.946272
14469		-14.584011	3.372029	169.941875
14470		-14.568421	3.365528	169.947206
14471		-14.548852	3.361416	169.968505
14472		-14.518198	3.359237	169.997229
14473		-14.508187	3.349962	170.036794
14474		-14.510749	3.347087	170.092593
14475		-14.486061	3.332682	170.147255
14476		-14.461782	3.325362	170.211759
14477		-14.434037	3.307777	170.274478
14478		-14.423222	3.280239	170.345599
14479		-14.407904	3.248202	170.416765
14480		-14.373729	3.202484	170.483274
14481		-14.319447	3.148835	170.539933
14482		-14.230459	3.126481	170.596023
14483		-14.193300	3.113805	170.658102
14484		-14.160474	3.100784	170.719661
14485		-14.129561	3.083468	170.770551
14486		-14.122061	3.048454	170.827089
14487		-14.114803	2.979515	170.892970
14488		-14.097966	2.897944	170.949123
14489		-14.062338	2.789508	170.988547
14490		-14.007516	2.663299	171.000009
14491		-13.919923	2.555196	171.003090
14492		-13.809202	2.480516	171.020665
14493		-13.708740	2.411094	171.065012
14494		-13.605374	2.328699	171.133536
14495		-13.509091	2.242778	171.221173
14496		-13.433038	2.149766	171.320447
14497		-13.345801	2.050950	171.416391
14498		-13.221083	1.956725	171.486692
14499		-13.084073	1.857128	171.536093
14500		-12.941238	1.759344	171.564993
14501		-12.805931	1.715177	171.567548
14502		-12.713067	1.721688	171.566836
14503		-12.587249	1.715149	171.582938
14504		-12.419029	1.671073	171.604036
14505		-12.277935	1.589988	171.615560
14506		-12.194227	1.481789	171.612452
14507		-12.164701	1.365726	171.589251
14508		-12.150840	1.258610	171.551460
14509		-12.107069	1.171648	171.507017
14510		-12.055888	1.134133	171.452481
14511		-12.033938	1.141350	171.422658
14512		-12.019027	1.185336	171.419306
14513		-12.047516	1.249993	171.417796
14514		-12.092822	1.320767	171.407073
14515		-12.141216	1.394329	171.387909
14516		-12.216659	1.479616	171.354877
14517		-12.301937	1.576902	171.306551
14518		-12.397289	1.702513	171.244985
14519		-12.520422	1.850617	171.177260
14520		-12.650638	2.016144	171.098251
14521		-12.809715	2.283686	170.978165
14522		-13.057016	2.598605	170.890427
14523		-13.305748	2.841328	170.828922
14524		-13.482646	3.017479	170.759313
14525		-13.685548	3.194245	170.683741
14526		-13.907709	3.496012	170.608523
14527		-14.250370	3.879487	170.577950
14528		-14.600742	4.211912	170.565304
14529		-14.855654	4.381304	170.553767
14530		-15.051685	4.425662	170.547170
14531		-15.169858	4.399336	170.556072
14532		-15.168062	4.395783	170.585962
14533		-15.137694	4.434300	170.626819
14534		-15.089806	4.488043	170.675591
14535		-15.044286	4.542713	170.742116
14536		-14.990939	4.592377	170.828794
14537		-14.934322	4.640506	170.940290
14538		-14.880553	4.709267	171.075075
14539		-14.810766	4.794475	171.224381
14540		-14.733966	4.896602	171.366190
14541		-14.649201	5.050211	171.509778
14542		-14.602335	5.230551	171.672535
14543		-14.556093	5.407589	171.829758
14544		-14.521649	5.556924	171.966784
14545		-14.512479	5.681440	172.077898
14546		-14.526395	5.785075	172.171325
14547		-14.572948	5.873267	172.241233
14548		-14.641845	5.945356	172.268023
14549		-14.728208	6.001368	172.253439
14550		-14.847179	6.076715	172.201052
14551		-15.015805	6.210951	172.050890
14552		-15.633844	6.668423	172.043122
14553		-16.424027	6.897348	172.051144
14554		-16.690958	7.006266	172.083438
14555		-16.855457	7.046755	172.139282
14556		-16.983914	7.029387	172.211026
14557		-16.991050	7.030176	172.247275
14558		-16.981716	7.051325	172.258374
14559		-16.944524	7.082440	172.255595
14560		-16.889377	7.117838	172.243745
14561		-16.850987	7.159495	172.231077
14562		-16.839553	7.212891	172.215529
14563		-16.883108	7.275250	172.208909
14564		-16.972488	7.343806	172.213992
14565		-17.086717	7.415722	172.221295
14566		-17.228098	7.501873	172.227200
14567		-17.406365	7.614260	172.250507
14568		-17.720686	7.701673	172.283268
14569		-17.974154	7.803738	172.311025
14570		-18.111456	7.920934	172.331993
14571		-18.142975	8.027283	172.349998
14572		-18.111747	8.133565	172.381316
14573		-18.072087	8.252190	172.423919
14574		-18.087957	8.435132	172.462131
14575		-18.106140	8.692040	172.460712
14576		-18.020241	9.033964	172.432758
14577		-17.845427	9.362387	172.436413
14578		-17.731965	9.717536	172.507851
14579		-17.563501	9.753430	172.607153
14580		-17.471673	9.624332	172.723347
14581		-17.479947	9.441281	172.839406
14582		-17.468423	9.183699	172.946595
14583		-17.390457	8.976406	172.991243
14584		-17.173936	8.762270	173.001879
14585		-16.989771	8.483171	172.994638
14586		-16.946090	8.211731	172.985903
14587		-16.802661	7.990947	172.956820
14588		-16.472381	7.712146	173.004844
14589		-16.184861	7.380869	173.114117
14590		-16.024499	6.984990	173.295588
14591		-15.988912	6.460769	173.501657
14592		-16.051588	5.910370	173.693291
14593		-16.039824	5.344571	173.849885
14594		-15.931310	4.755261	173.964480
14595		-15.868125	4.160273	174.049130
14596		-15.849155	3.540163	174.129714
14597		-15.811046	2.887833	174.218840
14598		-15.736648	2.222094	174.296522
14599		-15.658521	1.566825	174.350480
14600		-15.569434	0.909223	174.395349
14601		-15.438672	0.263555	174.411917
14602		-15.276597	-0.340050	174.411237
14603		-15.075384	-0.903700	174.400175
14604		-14.836825	-1.455675	174.379003
14605		-14.588282	-2.020952	174.366701
14606		-14.364915	-2.608987	174.359043
14607		-14.177125	-3.226630	174.360803
14608		-14.033239	-3.836266	174.365766
14609		-13.882428	-4.455073	174.347098
14610		-13.692097	-5.044949	174.293067
14611		-13.465265	-5.566705	174.223879
14612		-13.265180	-6.066003	174.159167
14613		-13.234917	-6.413120	174.160709
14614		-13.051503	-6.602620	174.121460
14615		-12.783034	-6.784535	174.098640
14616		-12.587003	-6.952917	174.082393
14617		-12.521370	-7.139577	174.083750
14618		-12.511809	-7.319903	174.100789
14619		-12.487227	-7.448798	174.121312
14620		-12.457768	-7.524689	174.136593
14621		-12.434422	-7.576008	174.154209
14622		-12.429030	-7.609991	174.179154
14623		-12.444888	-7.612295	174.202613
14624		-12.465033	-7.593005	174.228684
14625		-12.486195	-7.554193	174.256836
14626		-12.507686	-7.524820	174.285619
14627		-12.541572	-7.511516	174.315065
14628		-12.573982	-7.511854	174.345071
14629		-12.582447	-7.519274	174.369550
