// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51249		-12.663807	23.549378	-1.557064
51250		-12.746748	23.516517	-1.619888
51251		-12.869942	23.505481	-1.707465
51252		-12.993880	23.502747	-1.814648
51253		-13.134939	23.510276	-1.943895
51254		-13.305694	23.513366	-2.102083
51255		-13.525688	23.493682	-2.293692
51256		-13.763480	23.470330	-2.515804
51257		-13.985951	23.475780	-2.764079
51258		-14.190918	23.510801	-3.031522
51259		-14.383231	23.578813	-3.304532
51260		-14.584732	23.668966	-3.583228
51261		-14.788708	23.777142	-3.867782
51262		-14.972368	23.923458	-4.158690
51263		-15.140690	24.101856	-4.455405
51264		-15.251469	24.307660	-4.759689
51265		-15.322217	24.529840	-5.066385
51266		-15.362668	24.752558	-5.378377
51267		-15.378041	24.967431	-5.701938
51268		-15.371266	25.187374	-6.039678
51269		-15.358778	25.432199	-6.375469
51270		-15.320794	25.708846	-6.686470
51271		-15.300978	25.969413	-6.989064
51272		-15.315135	26.214029	-7.303610
51273		-15.324894	26.457837	-7.630831
51274		-15.332878	26.697369	-7.958841
51275		-15.374251	26.913383	-8.284749
51276		-15.474286	27.107312	-8.618281
51277		-15.619947	27.282884	-8.964239
51278		-15.802231	27.453144	-9.345880
51279		-16.005695	27.636522	-9.766645
51280		-16.200186	27.836680	-10.219338
51281		-16.375344	28.032316	-10.683058
51282		-16.532145	28.234425	-11.138694
51283		-16.656244	28.458917	-11.579551
51284		-16.727711	28.708001	-12.006662
51285		-16.743854	28.967099	-12.412206
51286		-16.714301	29.224653	-12.808477
51287		-16.627459	29.461975	-13.203618
51288		-16.497454	29.682139	-13.598277
51289		-16.351773	29.878586	-13.995782
51290		-16.198142	30.061658	-14.398754
51291		-16.035140	30.235203	-14.801954
51292		-15.860990	30.407156	-15.198122
51293		-15.687956	30.585078	-15.582380
51294		-15.522954	30.763555	-15.956683
51295		-15.383866	30.931201	-16.321121
51296		-15.281819	31.095280	-16.670045
51297		-15.227997	31.246701	-17.004481
51298		-15.226883	31.396376	-17.339935
51299		-15.275565	31.543175	-17.677544
51300		-15.369925	31.702987	-18.019056
51301		-15.513000	31.876859	-18.360519
51302		-15.694827	32.071384	-18.704391
51303		-15.893602	32.283486	-19.039301
51304		-16.093568	32.514020	-19.365477
51305		-16.281458	32.745301	-19.677154
51306		-16.453041	32.983808	-19.985043
51307		-16.600923	33.226811	-20.291533
51308		-16.737417	33.473122	-20.604373
51309		-16.875963	33.708998	-20.917230
51310		-17.020704	33.939519	-21.223290
51311		-17.172750	34.163677	-21.526244
51312		-17.311145	34.394782	-21.820194
51313		-17.420305	34.643860	-22.098155
51314		-17.492221	34.917954	-22.372681
51315		-17.514692	35.218342	-22.651260
51316		-17.497862	35.535043	-22.936423
51317		-17.464505	35.855709	-23.233743
51318		-17.427486	36.179525	-23.554961
51319		-17.387564	36.480121	-23.881894
51320		-17.374786	36.751321	-24.214214
51321		-17.386628	37.026468	-24.534713
51322		-17.383602	37.279649	-24.825518
51323		-17.401664	37.539393	-25.116321
51324		-17.435277	37.810344	-25.395840
51325		-17.453028	38.071248	-25.646959
51326		-17.444761	38.317943	-25.874771
51327		-17.406591	38.543137	-26.077281
51328		-17.351444	38.750324	-26.266416
51329		-17.280445	38.940955	-26.454995
51330		-17.206888	39.133769	-26.650477
51331		-17.149687	39.335271	-26.857678
51332		-17.115620	39.555741	-27.083303
51333		-17.105994	39.779233	-27.320472
51334		-17.118988	40.008500	-27.566625
51335		-17.139065	40.226364	-27.823180
51336		-17.175368	40.426837	-28.096826
51337		-17.245622	40.631343	-28.399441
51338		-17.362416	40.869604	-28.735739
51339		-17.511086	41.131756	-29.099627
51340		-17.668074	41.413870	-29.476192
51341		-17.828414	41.692682	-29.849967
51342		-17.977565	41.961391	-30.210989
51343		-18.114774	42.200997	-30.558003
51344		-18.254814	42.427695	-30.898273
51345		-18.397317	42.661344	-31.243249
51346		-18.525786	42.899371	-31.588407
51347		-18.647921	43.127178	-31.941618
51348		-18.770484	43.368885	-32.291545
51349		-18.917598	43.627832	-32.663688
51350		-19.084579	43.911388	-33.058105
51351		-19.265168	44.201760	-33.456054
51352		-19.458456	44.490001	-33.851709
51353		-19.628450	44.761406	-34.245800
51354		-19.776423	45.017153	-34.627785
51355		-19.915431	45.272351	-35.007548
51356		-20.074113	45.538468	-35.385500
51357		-20.246407	45.802686	-35.761433
51358		-20.432259	46.061421	-36.139844
51359		-20.634491	46.308072	-36.519050
51360		-20.845130	46.542042	-36.895073
51361		-21.056915	46.762827	-37.268441
51362		-21.280588	46.989718	-37.647649
51363		-21.512450	47.222386	-38.030605
51364		-21.738161	47.445984	-38.409869
51365		-21.953256	47.655958	-38.776689
51366		-22.164359	47.863501	-39.135465
51367		-22.386259	48.068799	-39.484686
51368		-22.612400	48.274119	-39.820265
51369		-22.819681	48.477696	-40.137292
51370		-22.981665	48.667116	-40.438623
51371		-23.108218	48.845299	-40.713581
51372		-23.268424	49.027685	-40.987292
51373		-23.475279	49.239882	-41.280595
51374		-23.702613	49.473260	-41.578523
51375		-23.931000	49.682321	-41.850760
51376		-24.190273	49.888876	-42.124636
51377		-24.493516	50.102616	-42.403260
51378		-24.824238	50.321982	-42.686669
51379		-25.208550	50.543841	-42.991978
51380		-25.600053	50.772647	-43.300243
51381		-25.969949	50.997282	-43.592859
51382		-26.328027	51.221013	-43.879066
51383		-26.654648	51.441868	-44.146700
51384		-26.936445	51.648345	-44.374565
51385		-27.160216	51.833141	-44.549127
51386		-27.318810	51.987002	-44.663477
51387		-27.401266	52.121313	-44.710075
51388		-27.444851	52.240919	-44.721484
51389		-27.452930	52.347979	-44.690071
51390		-27.432489	52.434957	-44.632195
51391		-27.382339	52.500505	-44.545305
51392		-27.321973	52.533818	-44.437583
51393		-27.294727	52.537565	-44.345131
51394		-27.335428	52.535076	-44.300025
51395		-27.450844	52.535515	-44.320809
51396		-27.599659	52.519667	-44.375701
51397		-27.767626	52.494134	-44.451959
51398		-27.942791	52.474292	-44.551840
51399		-28.120948	52.468144	-44.662245
51400		-28.292714	52.463278	-44.761830
51401		-28.478795	52.450052	-44.850759
51402		-28.658854	52.426635	-44.925437
51403		-28.836387	52.394678	-44.990457
51404		-29.010106	52.349647	-45.047054
51405		-29.157664	52.296507	-45.084836
51406		-29.278460	52.233511	-45.115651
51407		-29.365490	52.161168	-45.137552
51408		-29.451229	52.090252	-45.179581
51409		-29.543759	52.033408	-45.254008
51410		-29.636847	51.990994	-45.353073
51411		-29.737232	51.964447	-45.473290
51412		-29.830944	51.950390	-45.603029
51413		-29.910556	51.940694	-45.720880
51414		-29.978716	51.924011	-45.824063
51415		-30.039118	51.907485	-45.912058
51416		-30.092080	51.901282	-45.988636
51417		-30.128335	51.897471	-46.047548
51418		-30.170703	51.902304	-46.104597
51419		-30.218276	51.926651	-46.174849
51420		-30.268304	51.960269	-46.257758
51421		-30.333478	51.994365	-46.348777
51422		-30.401096	52.030723	-46.443746
51423		-30.463550	52.068158	-46.529816
51424		-30.518346	52.110799	-46.601966
51425		-30.558838	52.161274	-46.654989
51426		-30.585937	52.212178	-46.695945
51427		-30.595435	52.257692	-46.727359
51428		-30.604066	52.298442	-46.759362
51429		-30.617793	52.346068	-46.801069
51430		-30.637161	52.405731	-46.850446
51431		-30.639352	52.460327	-46.887028
51432		-30.624808	52.508575	-46.916226
51433		-30.603482	52.549789	-46.944911
51434		-30.581316	52.592792	-46.972041
51435		-30.550381	52.634674	-46.984507
51436		-30.517616	52.676642	-46.990526
51437		-30.487268	52.700790	-46.989275
51438		-30.473277	52.718797	-46.995017
51439		-30.482658	52.731669	-47.012206
51440		-30.507966	52.747561	-47.040643
51441		-30.534961	52.761335	-47.072652
51442		-30.560566	52.762405	-47.104726
51443		-30.590346	52.765182	-47.152373
51444		-30.643764	52.781916	-47.222358
51445		-30.721982	52.790689	-47.304959
51446		-30.812353	52.796750	-47.390599
51447		-30.897786	52.799814	-47.468850
51448		-30.981730	52.815303	-47.550529
51449		-31.099561	52.854317	-47.665879
51450		-31.246354	52.893430	-47.803339
51451		-31.388490	52.908224	-47.932885
51452		-31.522754	52.926376	-48.070647
51453		-31.672338	52.958006	-48.241095
51454		-31.845246	52.997630	-48.434802
51455		-32.024699	53.031512	-48.638294
51456		-32.196318	53.063740	-48.844096
51457		-32.367962	53.106020	-49.051793
51458		-32.541591	53.164671	-49.265435
51459		-32.707731	53.213848	-49.467205
51460		-32.861590	53.259417	-49.655482
51461		-33.010467	53.311761	-49.841433
51462		-33.132325	53.365811	-50.014144
51463		-33.214129	53.406663	-50.154779
51464		-33.276129	53.454098	-50.282068
51465		-33.295373	53.495047	-50.380911
51466		-33.275599	53.509593	-50.440799
51467		-33.241566	53.505140	-50.479870
51468		-33.211886	53.497592	-50.522993
51469		-33.197577	53.479495	-50.568957
51470		-33.176196	53.443233	-50.597161
51471		-33.141340	53.394653	-50.605808
51472		-33.109319	53.356248	-50.612171
51473		-33.087680	53.336284	-50.619520
51474		-33.073381	53.326615	-50.626147
51475		-33.061745	53.316337	-50.618976
51476		-33.045873	53.295770	-50.588165
51477		-33.019435	53.264556	-50.530520
51478		-32.988605	53.228225	-50.453616
51479		-32.954272	53.190940	-50.365705
51480		-32.908980	53.160523	-50.270110
51481		-32.832695	53.122622	-50.147491
51482		-32.705895	53.050294	-49.984239
51483		-32.538322	52.943901	-49.800429
51484		-32.374964	52.829949	-49.634752
51485		-32.243316	52.731711	-49.506514
51486		-32.138624	52.644550	-49.404202
51487		-32.057958	52.546462	-49.298581
51488		-32.008098	52.420821	-49.187940
51489		-32.002151	52.270942	-49.083485
51490		-32.053919	52.120746	-49.003810
51491		-32.160843	51.989295	-48.957194
51492		-32.298599	51.874167	-48.928688
51493		-32.461206	51.770044	-48.919785
51494		-32.646297	51.678614	-48.924587
51495		-32.839052	51.608638	-48.939483
51496		-33.037066	51.558083	-48.963900
51497		-33.227193	51.524842	-48.987802
51498		-33.398272	51.503896	-49.007309
51499		-33.550783	51.491243	-49.015538
51500		-33.692778	51.487434	-49.024670
51501		-33.819055	51.491176	-49.033510
51502		-33.916294	51.495418	-49.042156
51503		-33.987197	51.500386	-49.053298
51504		-34.032175	51.499838	-49.065348
51505		-34.046795	51.494772	-49.082289
51506		-34.041011	51.495054	-49.108703
51507		-34.017103	51.505835	-49.140720
51508		-33.987318	51.532290	-49.190472
51509		-33.939645	51.561250	-49.238019
51510		-33.880560	51.594864	-49.281168
51511		-33.813413	51.635564	-49.324939
51512		-33.729762	51.683930	-49.361474
51513		-33.639158	51.726509	-49.386065
51514		-33.542892	51.756743	-49.399207
51515		-33.424264	51.765958	-49.399770
51516		-33.289420	51.758750	-49.392149
51517		-33.125351	51.743056	-49.370651
51518		-32.932574	51.713517	-49.339599
51519		-32.702773	51.664742	-49.288748
51520		-32.445459	51.597595	-49.213556
51521		-32.166752	51.520716	-49.118418
51522		-31.885574	51.447241	-49.024764
51523		-31.618335	51.363493	-48.925402
51524		-31.369021	51.271593	-48.820684
51525		-31.155786	51.178956	-48.727222
51526		-30.973136	51.080803	-48.643978
51527		-30.806900	50.973553	-48.566612
51528		-30.592409	50.849230	-48.459454
51529		-30.318489	50.705618	-48.301564
51530		-29.984882	50.544921	-48.092408
51531		-29.635160	50.368502	-47.860203
51532		-29.281859	50.187559	-47.616580
51533		-28.944357	49.998683	-47.362862
51534		-28.621208	49.806594	-47.105575
51535		-28.300054	49.603744	-46.830185
51536		-27.958193	49.394243	-46.508644
51537		-27.575342	49.189019	-46.143670
51538		-27.166239	48.996110	-45.749566
51539		-26.759275	48.801773	-45.325432
51540		-26.347990	48.598644	-44.880139
51541		-25.907673	48.365340	-44.396440
51542		-25.448129	48.091308	-43.861046
51543		-24.994136	47.793237	-43.298895
51544		-24.561386	47.498626	-42.736693
51545		-24.162020	47.209863	-42.187769
51546		-23.794680	46.917875	-41.645205
51547		-23.440269	46.626078	-41.096704
51548		-23.074416	46.332446	-40.529364
51549		-22.682900	46.042322	-39.939583
51550		-22.267618	45.750614	-39.321000
51551		-21.843507	45.444146	-38.669254
51552		-21.427980	45.123425	-37.994501
51553		-21.026538	44.786617	-37.315590
51554		-20.621078	44.424385	-36.643176
51555		-20.244261	44.045865	-35.997321
51556		-19.923866	43.681634	-35.381859
51557		-19.673908	43.354323	-34.803490
51558		-19.465123	43.030307	-34.247319
51559		-19.274044	42.705435	-33.687701
51560		-19.067700	42.390722	-33.105699
51561		-18.832127	42.083270	-32.496274
51562		-18.562813	41.769577	-31.848701
51563		-18.242067	41.409943	-31.184140
51564		-17.944944	41.093983	-30.489225
51565		-17.647547	40.797922	-29.786374
51566		-17.364070	40.493239	-29.093809
51567		-17.119302	40.193322	-28.434602
51568		-16.912238	39.921218	-27.811714
51569		-16.741021	39.682232	-27.225741
51570		-16.593252	39.454327	-26.659747
51571		-16.453932	39.227366	-26.116694
51572		-16.299863	38.991978	-25.573238
51573		-16.126358	38.745832	-25.034599
51574		-15.935084	38.496654	-24.508421
51575		-15.738777	38.249834	-23.997168
51576		-15.543899	38.004341	-23.507890
51577		-15.363770	37.763569	-23.039229
51578		-15.198609	37.524197	-22.584952
51579		-15.044449	37.290149	-22.152133
51580		-14.884274	37.051724	-21.727791
51581		-14.722742	36.809904	-21.311885
51582		-14.563822	36.565232	-20.885518
51583		-14.402508	36.330873	-20.449006
51584		-14.244696	36.118015	-20.005679
51585		-14.114615	35.928014	-19.554084
51586		-13.999470	35.745900	-19.099492
51587		-13.901431	35.566530	-18.633167
51588		-13.850602	35.379660	-18.159666
51589		-13.839673	35.192132	-17.674436
51590		-13.881196	35.012706	-17.193958
51591		-13.954125	34.855137	-16.737951
51592		-14.020536	34.715266	-16.306445
51593		-14.113996	34.592947	-15.908232
51594		-14.232903	34.470056	-15.536636
51595		-14.356216	34.332381	-15.180345
51596		-14.486192	34.198403	-14.829009
51597		-14.618677	34.066987	-14.489949
51598		-14.744124	33.925729	-14.158535
51599		-14.858506	33.773047	-13.845552
51600		-14.954379	33.613602	-13.537187
51601		-15.035175	33.446487	-13.230680
51602		-15.097265	33.269474	-12.931728
51603		-15.130826	33.088450	-12.646024
51604		-15.096961	32.905273	-12.367102
51605		-15.015752	32.728654	-12.090527
51606		-14.915752	32.563127	-11.803650
51607		-14.832677	32.404743	-11.510974
51608		-14.772819	32.252763	-11.217601
51609		-14.706005	32.097040	-10.926939
51610		-14.620200	31.925633	-10.640701
51611		-14.531830	31.732997	-10.359944
51612		-14.428043	31.534889	-10.080302
51613		-14.335607	31.340089	-9.805615
51614		-14.255345	31.156382	-9.528037
51615		-14.184220	30.991770	-9.248745
51616		-14.112753	30.834903	-8.971395
51617		-14.031985	30.661660	-8.699285
51618		-13.953736	30.466848	-8.435367
51619		-13.877120	30.263438	-8.165435
51620		-13.822233	30.071091	-7.897515
51621		-13.757261	29.891427	-7.638527
51622		-13.692114	29.729288	-7.378250
51623		-13.628451	29.577942	-7.121655
51624		-13.579724	29.445796	-6.875617
51625		-13.514203	29.330681	-6.640544
51626		-13.437674	29.222984	-6.415428
51627		-13.336244	29.128142	-6.209254
51628		-13.226567	29.036528	-6.012719
51629		-13.124297	28.927739	-5.826404
51630		-13.042974	28.812026	-5.649183
51631		-12.963645	28.700607	-5.469159
51632		-12.872080	28.605700	-5.286015
51633		-12.763340	28.516119	-5.105756
51634		-12.634716	28.406360	-4.929504
51635		-12.507834	28.267673	-4.758046
51636		-12.386874	28.107752	-4.586968
51637		-12.286004	27.956661	-4.419675
51638		-12.192124	27.822447	-4.251938
51639		-12.088256	27.688669	-4.080895
51640		-11.990957	27.563314	-3.906755
51641		-11.906178	27.432141	-3.730808
51642		-11.826380	27.294107	-3.556628
51643		-11.761434	27.145542	-3.391304
51644		-11.692727	27.004666	-3.232625
51645		-11.620224	26.882532	-3.081239
51646		-11.528623	26.782462	-2.944744
51647		-11.420037	26.704872	-2.821624
51648		-11.303186	26.636994	-2.713269
51649		-11.182437	26.561689	-2.618238
51650		-11.081218	26.466764	-2.532480
51651		-11.007021	26.387783	-2.464500
51652		-10.927329	26.334277	-2.411738
51653		-10.861080	26.297003	-2.371544
51654		-10.810923	26.272683	-2.333646
51655		-10.759172	26.240406	-2.298062
51656		-10.726854	26.197376	-2.268722
51657		-10.730252	26.143156	-2.244904
51658		-10.770904	26.090885	-2.231307
51659		-10.828116	26.059373	-2.227884
51660		-10.908464	26.039146	-2.230060
51661		-10.996372	26.034994	-2.225789
51662		-11.100363	26.049694	-2.225508
51663		-11.191573	26.074545	-2.237009
51664		-11.286684	26.112632	-2.265115
51665		-11.383615	26.140508	-2.305908
51666		-11.496312	26.148540	-2.355930
51667		-11.621523	26.134789	-2.412595
51668		-11.750319	26.107919	-2.460880
51669		-11.872149	26.072203	-2.510157
51670		-11.977995	26.032397	-2.565616
51671		-12.057870	25.979285	-2.631243
51672		-12.107453	25.916175	-2.708961
51673		-12.132129	25.847743	-2.789801
51674		-12.156866	25.769021	-2.878938
51675		-12.210781	25.682637	-2.969480
51676		-12.310218	25.586793	-3.065043
51677		-12.431637	25.493517	-3.163967
51678		-12.544106	25.400990	-3.252049
51679		-12.638366	25.308930	-3.324354
51680		-12.714795	25.219293	-3.380458
51681		-12.769380	25.138157	-3.423430
51682		-12.800552	25.057267	-3.458861
51683		-12.818294	24.963512	-3.497696
51684		-12.825741	24.851257	-3.535554
51685		-12.812102	24.713208	-3.566240
51686		-12.778221	24.565478	-3.588633
51687		-12.697145	24.421330	-3.601390
51688		-12.577872	24.275824	-3.597831
51689		-12.473481	24.123942	-3.568109
51690		-12.398110	23.983095	-3.525710
51691		-12.352232	23.855821	-3.482450
51692		-12.336377	23.736890	-3.435333
51693		-12.350949	23.632622	-3.390017
51694		-12.362744	23.536065	-3.341615
51695		-12.363977	23.429712	-3.277762
51696		-12.374876	23.313462	-3.192891
51697		-12.410270	23.207464	-3.098903
51698		-12.453695	23.117749	-3.000264
51699		-12.493597	23.030942	-2.899302
51700		-12.523284	22.943235	-2.791413
51701		-12.558389	22.849141	-2.671939
51702		-12.611250	22.754993	-2.552027
51703		-12.687646	22.669886	-2.443568
51704		-12.795505	22.595825	-2.349284
51705		-12.913423	22.528613	-2.275377
51706		-13.005802	22.463340	-2.221702
51707		-13.075829	22.405338	-2.177919
51708		-13.097960	22.364827	-2.141882
51709		-13.058486	22.338571	-2.106669
51710		-12.976253	22.307724	-2.060220
51711		-12.868968	22.268734	-2.003213
51712		-12.742552	22.223500	-1.947255
51713		-12.597617	22.180174	-1.898857
51714		-12.443552	22.146385	-1.860475
51715		-12.284604	22.120314	-1.827091
51716		-12.125566	22.138039	-1.790920
51717		-11.961519	22.200290	-1.744582
51718		-11.813802	22.253476	-1.685886
51719		-11.681125	22.276058	-1.618655
51720		-11.587066	22.281371	-1.550229
51721		-11.559539	22.305057	-1.495946
51722		-11.568036	22.382543	-1.466746
51723		-11.574984	22.499655	-1.454996
51724		-11.555473	22.576245	-1.451696
51725		-11.522131	22.587574	-1.449922
51726		-11.486162	22.580951	-1.443849
51727		-11.440295	22.589750	-1.434414
51728		-11.372867	22.621818	-1.418690
