// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51337		3.545515	-10.760454	-0.523951
51338		3.508810	-10.713263	-0.503100
51339		3.475436	-10.676831	-0.477297
51340		3.445950	-10.651364	-0.450568
51341		3.425072	-10.639473	-0.424653
51342		3.410556	-10.631344	-0.405835
51343		3.399924	-10.624510	-0.389973
51344		3.392476	-10.618109	-0.375362
51345		3.377273	-10.619371	-0.354612
51346		3.352682	-10.618523	-0.327790
51347		3.330152	-10.602645	-0.302307
51348		3.316918	-10.580075	-0.275197
51349		3.312878	-10.563156	-0.242834
51350		3.315446	-10.557489	-0.209481
51351		3.326235	-10.555785	-0.174978
51352		3.331518	-10.567798	-0.127154
51353		3.326982	-10.572785	-0.071149
51354		3.329152	-10.557131	-0.023976
51355		3.335854	-10.517430	0.020588
51356		3.345796	-10.461850	0.066513
51357		3.362615	-10.405807	0.112139
51358		3.377851	-10.360641	0.146785
51359		3.386848	-10.331703	0.189855
51360		3.384112	-10.320943	0.247597
51361		3.378588	-10.320893	0.309808
51362		3.372910	-10.341396	0.371662
51363		3.356399	-10.388410	0.436908
51364		3.335131	-10.446939	0.497924
51365		3.314012	-10.506766	0.562694
51366		3.283586	-10.550172	0.634994
51367		3.257834	-10.560172	0.699238
51368		3.238348	-10.541821	0.762663
51369		3.221602	-10.495792	0.835872
51370		3.200035	-10.423140	0.908055
51371		3.174707	-10.323392	0.976902
51372		3.152034	-10.213262	1.042112
51373		3.121089	-10.111070	1.121432
51374		3.066010	-10.019903	1.231784
51375		3.009681	-9.934992	1.362432
51376		2.961058	-9.860254	1.503810
51377		2.916464	-9.810929	1.653306
51378		2.878601	-9.803684	1.804728
51379		2.844797	-9.851610	1.951501
51380		2.807894	-9.956249	2.096314
51381		2.770428	-10.122583	2.233753
51382		2.739343	-10.336842	2.354583
51383		2.727543	-10.571407	2.444851
51384		2.744067	-10.785993	2.491845
51385		2.770511	-10.967803	2.508302
51386		2.801711	-11.108225	2.498367
51387		2.834521	-11.217928	2.466675
51388		2.857186	-11.329336	2.417761
51389		2.869010	-11.469219	2.361217
51390		2.903406	-11.629177	2.295460
51391		2.983723	-11.747061	2.196755
51392		3.059916	-11.819115	2.090528
51393		3.097316	-11.862259	2.014685
51394		3.099750	-11.901128	1.961724
51395		3.086498	-11.941566	1.928357
51396		3.066490	-11.988294	1.911219
51397		3.060491	-12.046510	1.909544
51398		3.062560	-12.115584	1.915569
51399		3.073153	-12.183528	1.925703
51400		3.090764	-12.251102	1.941355
51401		3.110363	-12.313471	1.963890
51402		3.128663	-12.376403	1.983740
51403		3.142368	-12.437642	2.007835
51404		3.145854	-12.492750	2.029126
51405		3.135577	-12.545149	2.055877
51406		3.111391	-12.593851	2.082388
51407		3.083826	-12.648107	2.105678
51408		3.057428	-12.708856	2.127611
51409		3.030269	-12.773904	2.149946
51410		3.003285	-12.847039	2.173951
51411		2.979669	-12.928844	2.193992
51412		2.959325	-13.016657	2.212635
51413		2.940612	-13.115291	2.225162
51414		2.918131	-13.222434	2.238326
51415		2.889968	-13.336937	2.253353
51416		2.856034	-13.457269	2.272260
51417		2.830351	-13.567477	2.289438
51418		2.812713	-13.669228	2.303658
51419		2.807952	-13.766329	2.317334
51420		2.819746	-13.855520	2.322141
51421		2.855291	-13.948471	2.308684
51422		2.908493	-14.036857	2.246333
51423		2.945785	-14.159943	2.221735
51424		2.974262	-14.303401	2.213599
51425		2.986797	-14.442207	2.201866
51426		2.996576	-14.566798	2.184022
51427		3.007034	-14.682561	2.159327
51428		3.018624	-14.789495	2.132306
51429		3.031571	-14.907505	2.114907
51430		3.053958	-15.026555	2.095894
51431		3.088937	-15.145909	2.085129
51432		3.117101	-15.276928	2.093857
51433		3.139278	-15.397749	2.088289
51434		3.151963	-15.514363	2.079504
51435		3.124162	-15.625161	2.074185
51436		3.065124	-15.732940	2.071251
51437		2.987377	-15.838354	2.076035
51438		2.907495	-15.934131	2.080450
51439		2.847011	-16.011888	2.098269
51440		2.783811	-16.079071	2.120467
51441		2.743557	-16.129029	2.127305
51442		2.754189	-16.147426	2.152652
51443		2.768361	-16.086610	2.209333
51444		2.897696	-15.937753	2.274425
51445		2.856512	-15.832595	2.305350
51446		2.742606	-15.815242	2.358466
51447		2.710106	-15.793398	2.415404
51448		2.753886	-15.710572	2.489466
51449		2.744976	-15.616743	2.556813
51450		2.732091	-15.536319	2.606807
51451		2.778651	-15.466587	2.665920
51452		2.882806	-15.366834	2.717827
51453		2.998347	-15.234455	2.762446
51454		3.134440	-15.090773	2.812560
51455		3.278402	-14.952797	2.872963
51456		3.455802	-14.817029	2.938653
51457		3.618669	-14.670071	3.015820
51458		3.772002	-14.498877	3.069420
51459		3.955328	-14.280722	3.116015
51460		4.124809	-14.028408	3.204427
51461		4.256857	-13.714219	3.290263
51462		4.343637	-13.365446	3.328837
51463		4.355939	-12.979502	3.383079
51464		4.310419	-12.611221	3.366209
51465		4.354023	-12.343250	3.296503
51466		4.469751	-12.131079	3.222134
51467		4.565518	-11.884055	3.165072
51468		4.600870	-11.586030	3.104361
51469		4.591658	-11.268522	3.045596
51470		4.572041	-10.949090	3.010178
51471		4.541767	-10.586452	3.007164
51472		4.529108	-10.120957	3.006217
51473		4.608269	-9.585327	2.998784
51474		4.722574	-9.007758	2.997405
51475		4.832319	-8.337150	3.010914
51476		4.949359	-7.510707	3.032747
51477		5.033310	-6.532570	3.053025
51478		5.086925	-5.403587	3.071256
51479		5.056448	-4.066633	3.104411
51480		4.967040	-2.512287	3.112504
51481		4.875110	-0.850507	3.065645
51482		4.894982	0.799674	2.977864
51483		5.007697	2.358657	2.878612
51484		5.115680	3.784376	2.715660
51485		5.073528	5.005293	2.535603
51486		5.009106	6.134863	2.393147
51487		4.916087	7.213758	2.320140
51488		4.754805	8.244971	2.309367
51489		4.569774	9.200181	2.344505
51490		4.389811	10.017393	2.419371
51491		4.174447	10.669578	2.476317
51492		3.878414	11.153253	2.495791
51493		3.650407	11.511757	2.526166
51494		3.462548	11.762262	2.569840
51495		3.328168	11.941323	2.625228
51496		3.227762	12.042095	2.670556
51497		3.162234	12.099239	2.712159
51498		3.113448	12.138645	2.750474
51499		3.063359	12.168166	2.783004
51500		3.008917	12.195788	2.807085
51501		2.963390	12.224508	2.821788
51502		2.918432	12.247068	2.829147
51503		2.876201	12.259132	2.822757
51504		2.842393	12.255473	2.809218
51505		2.807992	12.240896	2.790384
51506		2.782637	12.214614	2.766410
51507		2.769908	12.162772	2.743923
51508		2.769495	12.092456	2.721888
51509		2.779276	11.999481	2.693607
51510		2.797060	11.883474	2.665956
51511		2.807601	11.766974	2.636608
51512		2.815287	11.664772	2.610346
51513		2.823861	11.590095	2.590054
51514		2.838026	11.552006	2.575064
51515		2.858665	11.550585	2.568068
51516		2.898442	11.579377	2.566338
51517		2.962021	11.617961	2.568713
51518		3.062042	11.694839	2.573071
51519		3.227327	11.769617	2.566324
51520		3.382067	11.805391	2.571256
51521		3.595957	11.826294	2.569385
51522		3.825901	11.855216	2.536539
51523		4.068838	11.881878	2.516182
51524		4.327521	11.886592	2.505385
51525		4.575568	11.854239	2.620756
51526		4.749276	11.785354	2.767508
51527		5.016622	11.726988	3.007307
51528		5.232981	11.798587	3.120465
51529		5.506975	11.884513	3.260597
51530		5.695277	11.982121	3.387652
51531		5.883510	12.076878	3.500320
51532		6.034939	12.163866	3.631447
51533		6.135500	12.189622	3.770424
51534		6.276506	12.102824	3.864157
51535		6.512126	11.942289	3.933592
51536		6.773205	11.715445	4.005096
51537		6.970702	11.466763	4.099395
51538		7.073344	11.255794	4.208779
51539		7.123150	11.103236	4.310128
51540		7.151042	11.021550	4.378487
51541		7.115628	11.011790	4.413447
51542		7.016108	11.040827	4.450547
51543		6.915738	11.074109	4.518777
51544		6.855808	11.084587	4.623629
51545		6.840875	11.050030	4.756001
51546		6.865923	10.965162	4.896217
51547		6.933694	10.843735	5.015030
51548		7.035163	10.705535	5.103427
51549		7.125756	10.549357	5.153272
51550		7.162169	10.368604	5.183611
51551		7.138082	10.184751	5.202065
51552		7.080918	10.027168	5.217577
51553		7.016473	9.921324	5.248848
51554		6.955386	9.863577	5.313333
51555		6.912670	9.831028	5.418267
51556		6.909727	9.789296	5.570056
51557		6.965000	9.705522	5.736643
51558		7.078589	9.572574	5.904062
51559		7.218571	9.410078	6.033622
51560		7.351707	9.243647	6.115636
51561		7.426228	9.068682	6.140452
51562		7.434125	8.880305	6.130868
51563		7.415750	8.702963	6.092956
51564		7.384535	8.550668	6.037112
51565		7.348039	8.424340	5.976691
51566		7.329150	8.322013	5.922087
51567		7.335186	8.209743	5.891153
51568		7.376890	8.082171	5.873393
51569		7.439810	7.940121	5.863559
51570		7.502380	7.779575	5.854949
51571		7.566823	7.623174	5.834300
51572		7.623420	7.472021	5.805737
51573		7.672461	7.331680	5.772902
51574		7.720648	7.205391	5.737054
51575		7.763192	7.086079	5.697067
51576		7.805255	6.975485	5.642172
51577		7.838456	6.868950	5.573577
51578		7.858079	6.765199	5.480899
51579		7.866108	6.666706	5.369192
51580		7.863559	6.583265	5.231523
51581		7.861484	6.506134	5.104060
51582		7.862357	6.446741	4.985421
51583		7.878875	6.386376	4.873879
51584		7.903558	6.313169	4.760168
51585		7.926248	6.227976	4.639567
51586		7.933009	6.147912	4.511284
51587		7.909996	6.079091	4.399441
51588		7.859267	6.028872	4.303815
51589		7.790961	6.002029	4.225025
51590		7.727767	5.983673	4.166987
51591		7.689664	5.961119	4.110511
51592		7.674725	5.920778	4.051981
51593		7.668817	5.869340	3.975461
51594		7.660186	5.818958	3.894636
51595		7.639825	5.776979	3.809223
51596		7.612472	5.743931	3.735598
51597		7.578526	5.715036	3.671319
51598		7.533764	5.689350	3.607683
51599		7.477004	5.674704	3.548341
51600		7.417639	5.662819	3.496162
51601		7.369759	5.648146	3.443860
51602		7.339114	5.627089	3.385560
51603		7.331242	5.590557	3.315171
51604		7.328856	5.542149	3.225061
51605		7.312175	5.486088	3.110819
51606		7.296107	5.429714	2.974968
51607		7.254266	5.392679	2.826570
51608		7.181721	5.379306	2.682644
51609		7.093988	5.379541	2.545920
51610		7.000688	5.394719	2.420176
51611		6.903060	5.409754	2.311873
51612		6.817360	5.417800	2.226207
51613		6.771526	5.410550	2.150310
51614		6.751228	5.382012	2.078386
51615		6.742365	5.342807	1.993188
51616		6.723535	5.305701	1.900263
51617		6.684916	5.285703	1.806510
51618		6.637187	5.276946	1.723756
51619		6.599399	5.266155	1.636583
51620		6.573979	5.243775	1.543546
51621		6.560263	5.213241	1.441779
51622		6.546979	5.188308	1.332464
51623		6.530562	5.170393	1.225726
51624		6.518859	5.151794	1.121757
51625		6.512751	5.123504	1.014135
51626		6.507256	5.075556	0.906505
51627		6.505955	5.007955	0.794802
51628		6.506971	4.927073	0.694315
51629		6.519852	4.836516	0.609830
51630		6.558533	4.740822	0.544084
51631		6.615339	4.655018	0.482900
51632		6.685807	4.582985	0.414086
51633		6.749296	4.518652	0.338582
51634		6.809560	4.479019	0.252969
51635		6.843028	4.452754	0.171441
51636		6.861924	4.433992	0.093116
51637		6.879703	4.405122	0.009632
51638		6.897251	4.375341	-0.069853
51639		6.906591	4.346933	-0.151787
51640		6.929887	4.320996	-0.220505
51641		6.959482	4.294370	-0.279558
51642		7.001974	4.262125	-0.334990
51643		7.049542	4.222953	-0.382631
51644		7.105502	4.195305	-0.447360
51645		7.138508	4.169794	-0.518584
51646		7.162114	4.153247	-0.602093
51647		7.172619	4.115676	-0.700794
51648		7.153146	4.061924	-0.794615
51649		7.088350	4.016768	-0.853747
51650		7.024778	3.990214	-0.859690
51651		7.000599	3.974782	-0.830748
51652		7.027680	3.947745	-0.808890
51653		7.100236	3.899970	-0.801734
51654		7.188044	3.839334	-0.818856
51655		7.247300	3.780071	-0.829311
51656		7.273149	3.738432	-0.816200
51657		7.273352	3.713207	-0.790827
51658		7.275804	3.694248	-0.759223
51659		7.289679	3.661689	-0.727501
51660		7.325844	3.609722	-0.703433
51661		7.385086	3.546590	-0.679277
51662		7.451192	3.478180	-0.665940
51663		7.520462	3.397915	-0.659125
51664		7.581146	3.296122	-0.655280
51665		7.614501	3.197920	-0.643310
51666		7.607463	3.122241	-0.624157
51667		7.576126	3.068473	-0.597656
51668		7.528513	3.024527	-0.565288
51669		7.469018	2.973248	-0.527928
51670		7.397668	2.903926	-0.489438
51671		7.295612	2.799931	-0.451968
51672		7.174556	2.617558	-0.406014
51673		7.046886	2.323491	-0.332643
51674		6.910168	1.897893	-0.203353
51675		6.755974	1.321089	-0.049374
51676		6.557628	0.578664	0.062504
51677		6.354989	-0.314055	0.126742
51678		6.179118	-1.300891	0.176331
51679		5.997574	-2.324216	0.180282
51680		5.838800	-3.329777	0.181485
51681		5.652159	-4.271560	0.125678
51682		5.417253	-5.150143	0.049067
51683		5.183845	-5.977895	-0.010127
51684		5.015220	-6.753790	-0.029796
51685		4.875908	-7.567976	0.093899
51686		4.849939	-8.359686	0.309034
51687		4.859064	-9.112477	0.478698
51688		4.735084	-9.883088	0.559285
51689		4.489865	-10.674283	0.575920
51690		4.210594	-11.445456	0.556959
51691		3.988265	-12.163022	0.517064
51692		3.806475	-12.795261	0.475721
51693		3.643475	-13.358735	0.445573
51694		3.486265	-13.902882	0.437361
51695		3.337898	-14.427970	0.455031
51696		3.195188	-14.913738	0.472791
51697		3.073747	-15.348351	0.465252
51698		2.962283	-15.769520	0.425165
51699		2.864082	-16.226180	0.356796
51700		2.785243	-16.735974	0.250088
51701		2.728411	-17.283689	0.116306
51702		2.699519	-17.793555	-0.040793
51703		2.724268	-18.189580	-0.203578
51704		2.890466	-18.447491	-0.381162
51705		3.259641	-18.493026	-0.577803
51706		3.583906	-18.386432	-0.761410
51707		3.797502	-18.250534	-0.951812
51708		3.937514	-18.055236	-1.126812
51709		4.016646	-17.792686	-1.271840
51710		4.052627	-17.486555	-1.433752
51711		4.099402	-17.103988	-1.634995
51712		4.242254	-16.531550	-1.864592
51713		4.506561	-15.789313	-2.061077
51714		4.805681	-15.035419	-2.096995
51715		4.706983	-14.612347	-1.962716
51716		4.282316	-14.435880	-1.997492
51717		4.081761	-14.192631	-2.032522
51718		4.267805	-13.771426	-1.939108
51719		4.611782	-13.226114	-1.852888
51720		4.872539	-12.657896	-1.866391
51721		4.757765	-12.401869	-1.875389
51722		4.552544	-12.234745	-1.718495
51723		4.311911	-11.982019	-1.555129
51724		4.054459	-11.724002	-1.480966
51725		3.825187	-11.485133	-1.443786
51726		3.659547	-11.268055	-1.447704
51727		3.621067	-11.080866	-1.459311
51728		3.645313	-10.939485	-1.483823
51729		3.729990	-10.811442	-1.520844
51730		3.812334	-10.727111	-1.542216
51731		3.888183	-10.662394	-1.570558
51732		3.892940	-10.575544	-1.563410
51733		3.860817	-10.506792	-1.520947
51734		3.828430	-10.459715	-1.498504
51735		3.820075	-10.423460	-1.493573
51736		3.819086	-10.399922	-1.483670
51737		3.816646	-10.398783	-1.470032
51738		3.811285	-10.422443	-1.465759
51739		3.791127	-10.462317	-1.470033
51740		3.750442	-10.504796	-1.477450
51741		3.695392	-10.548506	-1.483387
51742		3.637143	-10.586922	-1.491470
51743		3.576856	-10.610638	-1.503347
51744		3.515224	-10.621696	-1.509157
51745		3.450807	-10.622149	-1.507701
51746		3.385557	-10.626284	-1.502752
51747		3.337793	-10.644531	-1.502584
51748		3.314419	-10.677825	-1.517466
51749		3.313946	-10.726639	-1.551497
51750		3.311637	-10.788711	-1.594074
51751		3.280656	-10.845365	-1.643297
51752		3.218105	-10.876540	-1.693035
51753		3.139702	-10.886983	-1.742427
51754		3.065448	-10.885431	-1.788954
51755		3.005085	-10.877495	-1.829683
51756		2.962116	-10.865212	-1.863726
51757		2.928352	-10.859781	-1.880510
51758		2.902712	-10.851408	-1.892375
51759		2.877234	-10.835916	-1.898605
51760		2.841962	-10.804317	-1.900508
51761		2.794405	-10.764776	-1.902417
51762		2.723800	-10.731782	-1.906738
51763		2.613803	-10.709017	-1.899224
51764		2.479699	-10.678608	-1.890251
51765		2.334443	-10.643264	-1.881052
51766		2.155824	-10.612413	-1.904344
51767		2.033430	-10.595748	-1.937758
51768		1.878038	-10.614623	-1.975538
51769		1.738358	-10.643721	-2.009217
51770		1.622583	-10.637087	-2.058205
51771		1.519652	-10.629329	-2.109469
51772		1.458660	-10.648992	-2.157158
51773		1.437252	-10.710090	-2.197835
51774		1.430645	-10.814374	-2.231095
51775		1.425360	-10.926048	-2.269155
51776		1.449929	-10.942537	-2.289901
51777		1.351638	-10.955049	-2.179757
51778		1.200690	-10.976190	-2.094859
51779		1.089017	-10.897586	-2.038649
51780		0.993171	-10.818367	-1.992652
51781		0.960219	-10.752746	-1.927261
51782		1.018939	-10.761530	-1.873218
51783		1.162167	-10.839135	-1.842899
51784		1.342248	-10.957541	-1.822683
51785		1.519756	-11.058095	-1.793682
51786		1.654610	-11.122488	-1.750655
51787		1.732350	-11.135102	-1.707376
51788		1.741007	-11.087505	-1.678834
51789		1.699695	-10.993009	-1.671260
51790		1.636793	-10.875740	-1.675762
51791		1.586837	-10.788606	-1.665652
51792		1.583790	-10.778464	-1.638509
51793		1.627377	-10.865669	-1.596110
51794		1.701783	-11.023871	-1.539045
51795		1.794054	-11.191926	-1.459821
51796		1.884047	-11.323812	-1.367546
51797		1.937951	-11.383903	-1.257327
51798		1.940737	-11.368265	-1.134564
51799		1.879763	-11.278824	-1.011443
51800		1.745263	-11.159946	-0.889236
51801		1.573081	-11.039399	-0.791918
51802		1.382668	-10.945940	-0.713406
51803		1.193633	-10.893751	-0.650390
51804		1.026686	-10.883515	-0.592815
51805		0.901822	-10.887089	-0.534897
51806		0.824902	-10.906786	-0.457093
51807		0.785872	-10.924969	-0.361255
51808		0.772286	-10.944212	-0.244140
51809		0.774109	-10.970632	-0.107684
51810		0.781217	-11.017966	0.036499
51811		0.785792	-11.067599	0.191379
51812		0.777109	-11.114415	0.346976
51813		0.761289	-11.147810	0.488201
51814		0.736764	-11.183333	0.613923
51815		0.714252	-11.216852	0.708716
51816		0.689795	-11.250611	0.767667
51817		0.672861	-11.276309	0.800691
51818		0.662737	-11.301996	0.821435
51819		0.657007	-11.332824	0.836279
51820		0.660272	-11.367451	0.845777
51821		0.667776	-11.403154	0.848293
51822		0.670659	-11.449961	0.842423
51823		0.669694	-11.492575	0.827217
51824		0.659386	-11.536515	0.805610
51825		0.646205	-11.575358	0.784750
51826		0.634374	-11.592281	0.765214
51827		0.625557	-11.600821	0.748709
51828		0.629379	-11.613106	0.729054
51829		0.641645	-11.638003	0.715732
51830		0.655005	-11.664310	0.706892
51831		0.678088	-11.679394	0.708147
51832		0.703078	-11.686568	0.726640
51833		0.728054	-11.679526	0.761346
51834		0.741988	-11.665793	0.809242
51835		0.754678	-11.654112	0.865857
51836		0.766627	-11.664392	0.939547
51837		0.771201	-11.706956	1.037593
51838		0.784651	-11.776276	1.159191
51839		0.816128	-11.875679	1.297654
51840		0.844035	-11.989325	1.461291
51841		0.858696	-12.082845	1.646381
51842		0.846783	-12.123838	1.849030
51843		0.787801	-12.103405	2.087810
51844		0.678369	-12.025938	2.353221
51845		0.533110	-11.909816	2.633516
51846		0.365353	-11.779314	2.888814
51847		0.193714	-11.645682	3.107140
51848		0.026916	-11.525120	3.301445
51849		-0.146824	-11.419153	3.490448
51850		-0.321109	-11.320958	3.674237
51851		-0.502303	-11.215974	3.843693
51852		-0.689567	-11.114358	3.990623
51853		-0.873319	-10.999759	4.128096
51854		-1.057243	-10.895172	4.265720
51855		-1.225379	-10.806018	4.406604
51856		-1.359440	-10.740384	4.546150
51857		-1.452535	-10.722585	4.675596
51858		-1.500278	-10.765751	4.795665
51859		-1.495945	-10.860156	4.898848
51860		-1.432103	-10.986359	4.980792
51861		-1.332503	-11.124301	5.059386
51862		-1.224023	-11.246069	5.131333
51863		-1.102005	-11.327272	5.189729
51864		-0.980224	-11.364924	5.231886
51865		-0.886788	-11.395844	5.253584
51866		-0.802570	-11.427183	5.253437
51867		-0.712095	-11.456897	5.240328
51868		-0.610854	-11.489218	5.220952
51869		-0.502694	-11.527780	5.198506
51870		-0.371350	-11.565466	5.171527
51871		-0.224701	-11.606679	5.154888
51872		-0.070156	-11.640820	5.153143
51873		0.079772	-11.661815	5.161441
51874		0.221852	-11.674345	5.171474
51875		0.347615	-11.680565	5.178654
51876		0.453626	-11.691245	5.173220
51877		0.535464	-11.720801	5.151769
51878		0.612577	-11.784683	5.130639
51879		0.690231	-11.878300	5.113453
51880		0.779224	-11.970683	5.098994
51881		0.881636	-12.036819	5.089758
51882		0.982518	-12.072567	5.087624
51883		1.068106	-12.070257	5.090976
51884		1.131479	-12.054897	5.097329
51885		1.176266	-12.031012	5.098006
