// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45900		-14.963233	22.129087	-16.356242
45901		-14.923307	21.852009	-15.994162
45902		-14.882756	21.573349	-15.632132
45903		-14.850332	21.305777	-15.269397
45904		-14.829811	21.044404	-14.905380
45905		-14.801994	20.778444	-14.543318
45906		-14.777029	20.526344	-14.191501
45907		-14.769658	20.301257	-13.848747
45908		-14.771625	20.063549	-13.507980
45909		-14.756954	19.814865	-13.177528
45910		-14.760907	19.565544	-12.856740
45911		-14.744426	19.315463	-12.540735
45912		-14.730531	19.092822	-12.237264
45913		-14.701648	18.877621	-11.942895
45914		-14.648787	18.660865	-11.647044
45915		-14.638917	18.460794	-11.359668
45916		-14.627282	18.244440	-11.069221
45917		-14.628707	18.039771	-10.796506
45918		-14.622098	17.832008	-10.536927
45919		-14.598703	17.627514	-10.282875
45920		-14.565757	17.429094	-10.028563
45921		-14.541733	17.229322	-9.773923
45922		-14.501944	17.019862	-9.514734
45923		-14.412022	16.811057	-9.254598
45924		-14.327949	16.600144	-8.999603
45925		-14.223098	16.380563	-8.749148
45926		-14.116494	16.162175	-8.500537
45927		-14.015953	15.943137	-8.258088
45928		-13.913118	15.716686	-8.019209
45929		-13.830381	15.499882	-7.791257
45930		-13.755835	15.276425	-7.565607
45931		-13.668224	15.049753	-7.343563
45932		-13.579179	14.819767	-7.121906
45933		-13.493236	14.598024	-6.903326
45934		-13.401745	14.392309	-6.694457
45935		-13.315980	14.192521	-6.498782
45936		-13.207824	13.986889	-6.307646
45937		-13.072023	13.782993	-6.124597
45938		-12.976450	13.588720	-5.941553
45939		-12.904111	13.405436	-5.766788
45940		-12.841240	13.232530	-5.599293
45941		-12.760597	13.054412	-5.434173
45942		-12.679591	12.870426	-5.269536
45943		-12.589364	12.679783	-5.108977
45944		-12.489945	12.490824	-4.954136
45945		-12.381581	12.302939	-4.806557
45946		-12.276224	12.117122	-4.658068
45947		-12.170171	11.935930	-4.511082
45948		-12.057859	11.749167	-4.364680
45949		-11.939164	11.574280	-4.221699
45950		-11.820009	11.417880	-4.084911
45951		-11.700184	11.280345	-3.957286
45952		-11.594809	11.160081	-3.831206
45953		-11.493212	11.052134	-3.706489
45954		-11.422039	10.967472	-3.587307
45955		-11.361442	10.886292	-3.471423
45956		-11.312285	10.826404	-3.374037
45957		-11.269627	10.781172	-3.295410
45958		-11.200012	10.743105	-3.230818
45959		-11.140471	10.720841	-3.192972
45960		-11.077783	10.694360	-3.172563
45961		-11.014645	10.664987	-3.162682
45962		-10.962922	10.622646	-3.161521
45963		-10.909226	10.576042	-3.172397
45964		-10.849560	10.527698	-3.199610
45965		-10.777833	10.491994	-3.240841
45966		-10.710943	10.471176	-3.283704
45967		-10.662566	10.461733	-3.320936
45968		-10.630561	10.459219	-3.344664
45969		-10.604591	10.457325	-3.354712
45970		-10.601610	10.459461	-3.356084
45971		-10.601152	10.457384	-3.358212
45972		-10.607949	10.478248	-3.362205
45973		-10.615914	10.512205	-3.370359
45974		-10.623839	10.557976	-3.383714
45975		-10.616450	10.602797	-3.397223
45976		-10.602536	10.641577	-3.415195
45977		-10.577946	10.664422	-3.440001
45978		-10.560107	10.688798	-3.469909
45979		-10.524997	10.713262	-3.503703
45980		-10.488719	10.722243	-3.527695
45981		-10.460164	10.714296	-3.540357
45982		-10.434148	10.700047	-3.542171
45983		-10.416681	10.685178	-3.533906
45984		-10.393045	10.665476	-3.523642
45985		-10.362594	10.637298	-3.515122
45986		-10.331225	10.593964	-3.502782
45987		-10.297956	10.552401	-3.490934
45988		-10.271114	10.512674	-3.470930
45989		-10.233799	10.471552	-3.452680
45990		-10.192762	10.434538	-3.435614
45991		-10.151081	10.399202	-3.417899
45992		-10.115098	10.372747	-3.397186
45993		-10.093781	10.342386	-3.367548
45994		-10.087992	10.306291	-3.324849
45995		-10.094942	10.262624	-3.276023
45996		-10.104619	10.213362	-3.225520
45997		-10.109285	10.158496	-3.172119
45998		-10.101328	10.105036	-3.122566
45999		-10.090338	10.055979	-3.074452
46000		-10.063525	9.993656	-3.029703
46001		-10.028319	9.933928	-2.996557
46002		-9.988104	9.867350	-2.965115
46003		-9.948486	9.802076	-2.934965
46004		-9.909293	9.735115	-2.903873
46005		-9.865769	9.665616	-2.874962
46006		-9.818518	9.593820	-2.836397
46007		-9.771289	9.522274	-2.790262
46008		-9.713714	9.447813	-2.735098
46009		-9.661776	9.377619	-2.677285
46010		-9.609427	9.309549	-2.618604
46011		-9.559459	9.246298	-2.561038
46012		-9.502060	9.186849	-2.499969
46013		-9.448561	9.138705	-2.436919
46014		-9.397281	9.089338	-2.372364
46015		-9.334770	9.050974	-2.306749
46016		-9.279356	9.025966	-2.238237
46017		-9.230927	9.012941	-2.168079
46018		-9.170732	9.006802	-2.100202
46019		-9.097276	9.012207	-2.038535
46020		-9.015535	9.026699	-1.984435
46021		-8.926960	9.046224	-1.933244
46022		-8.827012	9.066421	-1.885290
46023		-8.722852	9.093377	-1.841010
46024		-8.605388	9.127140	-1.799100
46025		-8.474940	9.163391	-1.763789
46026		-8.336212	9.208741	-1.733820
46027		-8.196290	9.260976	-1.706104
46028		-8.057330	9.313582	-1.673784
46029		-7.919287	9.375605	-1.638070
46030		-7.782893	9.440947	-1.595086
46031		-7.643086	9.522124	-1.547915
46032		-7.497825	9.607918	-1.505557
46033		-7.334040	9.697258	-1.476395
46034		-7.172286	9.796971	-1.452529
46035		-7.005002	9.881827	-1.425157
46036		-6.842590	9.940893	-1.393867
46037		-6.690724	9.998796	-1.346425
46038		-6.532013	10.061018	-1.279043
46039		-6.375570	10.137473	-1.207346
46040		-6.223047	10.213112	-1.139153
46041		-6.069022	10.281275	-1.080657
46042		-5.936208	10.362448	-1.019397
46043		-5.807461	10.423426	-0.949086
46044		-5.704949	10.478355	-0.863223
46045		-5.583816	10.525660	-0.781389
46046		-5.445696	10.583889	-0.713876
46047		-5.306578	10.645790	-0.651207
46048		-5.167087	10.702216	-0.588699
46049		-5.023429	10.763942	-0.527199
46050		-4.893705	10.842379	-0.462094
46051		-4.777394	10.924698	-0.393758
46052		-4.700357	11.015250	-0.324124
46053		-4.648832	11.118956	-0.251528
46054		-4.602085	11.231162	-0.171001
46055		-4.573455	11.357017	-0.083068
46056		-4.577007	11.487044	0.013693
46057		-4.596095	11.623435	0.112979
46058		-4.619913	11.752012	0.216377
46059		-4.661621	11.887828	0.316351
46060		-4.704262	12.015239	0.413950
46061		-4.731484	12.119290	0.503799
46062		-4.765895	12.199418	0.583322
46063		-4.812998	12.252100	0.654641
46064		-4.864847	12.286285	0.722651
46065		-4.921235	12.314385	0.789401
46066		-4.989594	12.344570	0.855438
46067		-5.050714	12.371788	0.909775
46068		-5.101240	12.391569	0.948072
46069		-5.126080	12.408003	0.970124
46070		-5.144274	12.420311	0.974217
46071		-5.164272	12.440381	0.968317
46072		-5.175142	12.473521	0.959069
46073		-5.185927	12.513137	0.949046
46074		-5.193109	12.552671	0.943521
46075		-5.194656	12.590346	0.940067
46076		-5.193941	12.630018	0.936299
46077		-5.194845	12.667466	0.931519
46078		-5.194277	12.698150	0.933935
46079		-5.205761	12.730892	0.938618
46080		-5.222620	12.765390	0.948495
46081		-5.235515	12.800933	0.964151
46082		-5.254747	12.846420	0.987147
46083		-5.280126	12.894144	1.013879
46084		-5.306077	12.939034	1.047830
46085		-5.332588	12.978227	1.079243
46086		-5.356825	13.007286	1.109580
46087		-5.378628	13.030686	1.136134
46088		-5.406612	13.048716	1.161832
46089		-5.436128	13.074366	1.184778
46090		-5.464419	13.097297	1.208580
46091		-5.493513	13.121993	1.234660
46092		-5.524262	13.151431	1.258765
46093		-5.563987	13.186200	1.285678
46094		-5.611434	13.228441	1.313602
46095		-5.678579	13.283016	1.348334
46096		-5.769243	13.349641	1.385410
46097		-5.859052	13.419602	1.418128
46098		-5.933282	13.475810	1.443227
46099		-5.972355	13.496998	1.456949
46100		-5.981933	13.492160	1.451601
46101		-5.974853	13.490986	1.432503
46102		-5.973810	13.484757	1.416402
46103		-5.960520	13.478383	1.402938
46104		-5.950873	13.471974	1.398758
46105		-5.953667	13.468816	1.398807
46106		-5.956209	13.456513	1.398829
46107		-5.957070	13.439531	1.400063
46108		-5.963137	13.427812	1.395312
46109		-5.968310	13.420378	1.387253
46110		-5.967468	13.413068	1.384932
46111		-5.968618	13.408477	1.385684
46112		-5.973370	13.402158	1.385383
46113		-5.981246	13.392646	1.381106
46114		-5.997287	13.380078	1.373984
46115		-6.030981	13.366024	1.359024
46116		-6.070260	13.344760	1.338238
46117		-6.108554	13.321448	1.311206
46118		-6.152459	13.294507	1.277278
46119		-6.201551	13.271879	1.238192
46120		-6.252803	13.252112	1.188233
46121		-6.317845	13.246278	1.126515
46122		-6.389858	13.246299	1.053073
46123		-6.479347	13.254878	0.971471
46124		-6.582108	13.270202	0.878553
46125		-6.698930	13.290091	0.776899
46126		-6.829289	13.320965	0.665743
46127		-6.980077	13.378761	0.536429
46128		-7.147897	13.448781	0.391662
46129		-7.323105	13.534641	0.232157
46130		-7.507245	13.641763	0.059534
46131		-7.707327	13.774253	-0.127566
46132		-7.909183	13.918920	-0.313132
46133		-8.139349	14.084702	-0.500354
46134		-8.413701	14.284249	-0.689957
46135		-8.691723	14.495456	-0.886138
46136		-8.988610	14.718560	-1.086229
46137		-9.314141	14.945859	-1.293231
46138		-9.675473	15.186914	-1.497080
46139		-10.079320	15.438450	-1.698952
46140		-10.483348	15.672188	-1.883399
46141		-10.888794	15.882732	-2.054848
46142		-11.318587	16.104323	-2.210112
46143		-11.729490	16.349352	-2.351837
46144		-12.157582	16.642674	-2.490418
46145		-12.656441	16.983393	-2.636259
46146		-13.146856	17.311410	-2.783748
46147		-13.588904	17.613664	-2.940519
46148		-14.018028	17.913037	-3.122202
46149		-14.460174	18.217181	-3.331683
46150		-14.876035	18.503312	-3.564217
46151		-15.253731	18.771615	-3.820022
46152		-15.560292	18.999648	-4.071890
46153		-15.740564	19.197872	-4.309154
46154		-15.951775	19.455473	-4.561288
46155		-16.218615	19.723876	-4.817433
46156		-16.491709	19.966377	-5.055563
46157		-16.747729	20.207360	-5.289879
46158		-16.997649	20.442465	-5.521714
46159		-17.259328	20.674183	-5.750846
46160		-17.522937	20.893922	-5.972889
46161		-17.771684	21.091182	-6.192191
46162		-18.004764	21.262064	-6.403187
46163		-18.218457	21.423451	-6.610532
46164		-18.414307	21.573293	-6.817935
46165		-18.610781	21.723298	-7.032825
46166		-18.785279	21.862994	-7.248168
46167		-18.937812	21.996692	-7.475123
46168		-19.077182	22.121869	-7.710266
46169		-19.206247	22.239150	-7.951031
46170		-19.327919	22.344414	-8.200445
46171		-19.447814	22.437967	-8.449003
46172		-19.563124	22.525230	-8.689618
46173		-19.673632	22.611257	-8.923000
46174		-19.782050	22.703388	-9.155109
46175		-19.880293	22.802580	-9.390637
46176		-19.973188	22.905998	-9.624094
46177		-20.055195	23.008846	-9.859242
46178		-20.116252	23.107560	-10.094849
46179		-20.156906	23.202445	-10.332239
46180		-20.190070	23.305551	-10.575168
46181		-20.202274	23.423886	-10.819104
46182		-20.193788	23.545690	-11.063224
46183		-20.170049	23.678764	-11.311275
46184		-20.140531	23.823454	-11.563429
46185		-20.106565	23.973043	-11.823712
46186		-20.065566	24.126833	-12.086451
46187		-20.014019	24.281140	-12.352365
46188		-19.940912	24.442743	-12.620400
46189		-19.856170	24.610288	-12.893695
46190		-19.777999	24.782620	-13.166697
46191		-19.704656	24.959787	-13.443251
46192		-19.627635	25.140795	-13.724120
46193		-19.548776	25.327845	-14.007384
46194		-19.460321	25.520716	-14.295187
46195		-19.369418	25.724649	-14.583738
46196		-19.275465	25.938919	-14.873072
46197		-19.184965	26.161600	-15.162070
46198		-19.094037	26.387418	-15.445241
46199		-18.995769	26.609194	-15.725322
46200		-18.888072	26.817843	-16.001653
46201		-18.790680	27.017561	-16.279783
46202		-18.702500	27.202646	-16.560863
46203		-18.619194	27.380901	-16.850306
46204		-18.528725	27.553852	-17.141674
46205		-18.448239	27.732158	-17.439011
46206		-18.363660	27.905704	-17.738111
46207		-18.269693	28.076968	-18.027545
46208		-18.164159	28.244705	-18.308214
46209		-18.051328	28.418060	-18.584179
46210		-17.927500	28.601304	-18.863188
46211		-17.796815	28.790740	-19.151825
46212		-17.642347	28.979645	-19.444089
46213		-17.483030	29.170929	-19.740812
46214		-17.325229	29.358894	-20.033243
46215		-17.180191	29.544862	-20.319220
46216		-17.043831	29.730566	-20.599751
46217		-16.909321	29.918189	-20.881042
46218		-16.782973	30.103195	-21.160210
46219		-16.661884	30.283123	-21.435854
46220		-16.553017	30.460085	-21.706370
46221		-16.452700	30.647790	-21.972239
46222		-16.343429	30.834711	-22.226306
46223		-16.230614	31.021160	-22.480293
46224		-16.103266	31.190778	-22.732437
46225		-15.967031	31.346425	-22.982329
46226		-15.840057	31.489359	-23.226900
46227		-15.731584	31.632241	-23.470968
46228		-15.627732	31.768522	-23.716481
46229		-15.512169	31.895861	-23.956234
46230		-15.388121	32.016488	-24.192352
46231		-15.277642	32.136222	-24.424648
46232		-15.177655	32.251985	-24.652273
46233		-15.088302	32.369802	-24.865915
46234		-15.014514	32.488598	-25.062361
46235		-14.949937	32.599969	-25.235883
46236		-14.896922	32.711593	-25.404942
46237		-14.836069	32.816722	-25.559247
46238		-14.764635	32.914698	-25.697183
46239		-14.684473	32.998211	-25.815009
46240		-14.583960	33.059392	-25.909476
46241		-14.477097	33.108064	-25.985191
46242		-14.361107	33.145307	-26.036456
46243		-14.251727	33.178657	-26.068336
46244		-14.157205	33.208144	-26.076074
46245		-14.069620	33.238162	-26.062557
46246		-13.994297	33.261095	-26.032029
46247		-13.924446	33.284728	-25.980551
46248		-13.865239	33.314130	-25.917803
46249		-13.824737	33.350705	-25.855201
46250		-13.798736	33.384082	-25.793969
46251		-13.789474	33.418234	-25.743848
46252		-13.786476	33.449250	-25.697485
46253		-13.795815	33.486504	-25.665417
46254		-13.811975	33.522147	-25.637643
46255		-13.834304	33.564667	-25.615589
46256		-13.853415	33.611368	-25.595048
46257		-13.870027	33.661250	-25.577832
46258		-13.881997	33.709963	-25.563577
46259		-13.884610	33.754161	-25.553298
46260		-13.883131	33.791360	-25.549956
46261		-13.873393	33.819509	-25.550094
46262		-13.852714	33.839156	-25.552208
46263		-13.825270	33.855739	-25.552126
46264		-13.791099	33.869682	-25.549455
46265		-13.750947	33.883594	-25.541786
46266		-13.707871	33.892753	-25.530744
46267		-13.661411	33.901083	-25.519971
46268		-13.609905	33.900730	-25.506650
46269		-13.567788	33.899092	-25.496201
46270		-13.530504	33.890631	-25.483836
46271		-13.497937	33.883522	-25.473611
46272		-13.467176	33.880352	-25.463098
46273		-13.440984	33.881752	-25.458519
46274		-13.407365	33.881136	-25.456092
46275		-13.368602	33.882134	-25.456964
46276		-13.337150	33.883853	-25.460860
46277		-13.310479	33.887240	-25.471227
46278		-13.281215	33.889528	-25.483581
46279		-13.256053	33.889374	-25.503715
46280		-13.233949	33.882092	-25.527606
46281		-13.216496	33.871841	-25.557153
46282		-13.198316	33.853640	-25.590989
46283		-13.173763	33.836811	-25.623078
46284		-13.151966	33.830069	-25.665798
46285		-13.133886	33.839578	-25.716266
46286		-13.122547	33.860943	-25.777536
46287		-13.122783	33.887224	-25.848747
46288		-13.126579	33.907793	-25.924030
46289		-13.127030	33.926332	-25.997463
46290		-13.133823	33.948670	-26.061235
46291		-13.144612	33.978870	-26.115109
46292		-13.144025	34.016325	-26.162106
46293		-13.138214	34.056647	-26.201275
46294		-13.134920	34.097558	-26.237888
46295		-13.131338	34.134266	-26.274802
46296		-13.118041	34.162159	-26.308370
46297		-13.095456	34.181518	-26.343750
46298		-13.062432	34.190857	-26.376573
46299		-13.015290	34.195138	-26.407451
46300		-12.960118	34.202362	-26.433097
46301		-12.914525	34.214451	-26.456149
46302		-12.876679	34.231679	-26.481586
46303		-12.836170	34.247272	-26.503660
46304		-12.797967	34.260624	-26.519476
46305		-12.770765	34.275935	-26.529048
46306		-12.751126	34.289569	-26.531611
46307		-12.736034	34.301329	-26.521571
46308		-12.723098	34.312526	-26.495585
46309		-12.713049	34.320467	-26.455472
46310		-12.704779	34.331669	-26.401179
46311		-12.701335	34.347440	-26.334285
46312		-12.702131	34.363910	-26.260051
46313		-12.710758	34.379999	-26.181064
46314		-12.720455	34.394159	-26.104459
46315		-12.729481	34.402744	-26.031199
46316		-12.741972	34.405012	-25.966381
46317		-12.753345	34.406081	-25.912407
46318		-12.764830	34.400689	-25.867928
46319		-12.775323	34.398664	-25.836602
46320		-12.782366	34.399873	-25.824970
46321		-12.792925	34.407724	-25.832278
46322		-12.813159	34.417870	-25.850770
46323		-12.848635	34.433216	-25.879254
46324		-12.883840	34.453649	-25.905357
46325		-12.922033	34.477673	-25.932614
46326		-12.955355	34.499411	-25.956959
46327		-12.987639	34.543581	-25.988619
46328		-12.985515	34.578055	-26.011180
46329		-12.981710	34.605516	-26.029200
46330		-12.966041	34.634995	-26.042625
46331		-12.952635	34.669560	-26.058237
46332		-12.941114	34.700449	-26.070539
46333		-12.932713	34.735237	-26.078335
46334		-12.934372	34.767037	-26.085180
46335		-12.942391	34.798557	-26.087238
46336		-12.954921	34.826349	-26.083645
46337		-12.966078	34.850822	-26.080101
46338		-12.971427	34.871896	-26.074047
46339		-12.978283	34.890333	-26.070051
46340		-12.984081	34.906705	-26.070083
46341		-12.988375	34.919699	-26.069995
46342		-12.998351	34.933777	-26.068253
46343		-13.018634	34.947886	-26.068893
46344		-13.044567	34.959201	-26.067162
46345		-13.076219	34.971101	-26.064349
46346		-13.109140	34.976929	-26.057082
46347		-13.144810	34.975424	-26.050126
46348		-13.180725	34.969890	-26.045631
46349		-13.213583	34.963421	-26.045313
46350		-13.239553	34.952791	-26.049244
46351		-13.261876	34.938904	-26.059542
46352		-13.277203	34.913448	-26.069101
46353		-13.289795	34.877403	-26.075911
46354		-13.298425	34.837336	-26.079172
46355		-13.306480	34.797675	-26.080374
46356		-13.320173	34.749925	-26.080522
46357		-13.335204	34.702970	-26.073277
46358		-13.350720	34.657206	-26.065871
46359		-13.368189	34.601864	-26.057258
46360		-13.382357	34.526619	-26.052726
46361		-13.388407	34.424388	-26.050967
46362		-13.388370	34.301690	-26.056398
46363		-13.398682	34.186476	-26.070718
46364		-13.429439	34.088888	-26.094958
46365		-13.480203	34.019859	-26.129309
46366		-13.545570	33.969396	-26.165341
46367		-13.608446	33.917001	-26.195186
46368		-13.662657	33.854872	-26.218540
46369		-13.703427	33.791163	-26.233465
46370		-13.733974	33.729973	-26.244670
46371		-13.758700	33.660815	-26.246608
46372		-13.781181	33.577105	-26.238671
46373		-13.786729	33.486725	-26.216178
46374		-13.798459	33.405027	-26.183152
46375		-13.816303	33.330750	-26.142808
46376		-13.836944	33.246100	-26.083642
46377		-13.849610	33.149435	-26.003925
46378		-13.852893	33.045321	-25.903860
46379		-13.841649	32.940896	-25.787086
46380		-13.814545	32.842806	-25.654894
46381		-13.767246	32.730593	-25.499159
46382		-13.729714	32.629124	-25.326741
46383		-13.711949	32.522200	-25.143688
46384		-13.696987	32.391564	-24.941094
46385		-13.683498	32.236050	-24.731100
46386		-13.624001	32.054636	-24.509872
46387		-13.543276	31.871829	-24.284934
46388		-13.470915	31.700652	-24.053949
46389		-13.430491	31.533366	-23.824826
46390		-13.411182	31.363170	-23.584494
46391		-13.420712	31.185870	-23.334732
46392		-13.453563	31.007512	-23.076922
46393		-13.489450	30.818638	-22.814309
46394		-13.530883	30.608075	-22.550241
46395		-13.580378	30.390675	-22.292423
46396		-13.606779	30.172125	-22.046524
46397		-13.615745	29.938441	-21.794651
46398		-13.597234	29.677436	-21.533568
46399		-13.585417	29.402896	-21.266780
46400		-13.600517	29.105853	-21.005456
46401		-13.618562	28.806477	-20.755829
