// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52311		1.605143	19.611557	15.510836
52312		1.639375	19.618718	15.563212
52313		1.634416	19.619614	15.621918
52314		1.617839	19.605970	15.692288
52315		1.613109	19.574552	15.775105
52316		1.629416	19.526728	15.873111
52317		1.660626	19.471820	15.973768
52318		1.739064	19.416631	16.079423
52319		1.852287	19.410535	16.195602
52320		2.061291	19.257689	16.348522
52321		2.135797	19.255301	16.492759
52322		2.347578	19.141498	16.586474
52323		2.691242	19.048632	16.766530
52324		2.962420	18.941452	16.930757
52325		3.156843	18.827920	17.123227
52326		3.213681	18.722431	17.312054
52327		3.195310	18.619120	17.500971
52328		3.166676	18.522931	17.683484
52329		3.193736	18.427281	17.867708
52330		3.280951	18.336020	18.056127
52331		3.407625	18.233759	18.248054
52332		3.553877	18.126415	18.446121
52333		3.692657	18.005296	18.654895
52334		3.793897	17.874557	18.877309
52335		3.831580	17.740367	19.120303
52336		3.799417	17.608282	19.372553
52337		3.738712	17.478677	19.627501
52338		3.685738	17.353746	19.881020
52339		3.670146	17.229398	20.123728
52340		3.714967	17.102210	20.354421
52341		3.837076	16.963647	20.583825
52342		4.020880	16.820718	20.809100
52343		4.239231	16.666277	21.043542
52344		4.421006	16.515232	21.286667
52345		4.532519	16.368389	21.538959
52346		4.568555	16.226624	21.796652
52347		4.562005	16.083693	22.059525
52348		4.552810	15.943101	22.328343
52349		4.547307	15.802771	22.591060
52350		4.579302	15.651371	22.851523
52351		4.662169	15.490575	23.118510
52352		4.772747	15.333982	23.382210
52353		4.894943	15.171999	23.642107
52354		5.033440	15.005857	23.904995
52355		5.179633	14.837477	24.163404
52356		5.319538	14.672701	24.411815
52357		5.445199	14.510597	24.641105
52358		5.556034	14.352828	24.855608
52359		5.646752	14.202091	25.050856
52360		5.731205	14.073201	25.242341
52361		5.779388	13.966840	25.418913
52362		5.796647	13.872271	25.592032
52363		5.773208	13.781327	25.760393
52364		5.767073	13.687765	25.946131
52365		5.773357	13.599019	26.146188
52366		5.782512	13.515966	26.362429
52367		5.799006	13.431915	26.581171
52368		5.827462	13.355486	26.803350
52369		5.879734	13.286877	27.024618
52370		5.949325	13.224361	27.244362
52371		6.032140	13.160384	27.462045
52372		6.093803	13.111613	27.675630
52373		6.136753	13.059808	27.889043
52374		6.158534	13.007172	28.100318
52375		6.147724	12.955637	28.310072
52376		6.133447	12.899556	28.516514
52377		6.130555	12.840438	28.725295
52378		6.140320	12.771739	28.930030
52379		6.152961	12.702642	29.132877
52380		6.180419	12.635805	29.327687
52381		6.214840	12.572601	29.520412
52382		6.245249	12.511497	29.702846
52383		6.267462	12.449897	29.878028
52384		6.274841	12.393495	30.049800
52385		6.273930	12.337152	30.215531
52386		6.276702	12.275677	30.377693
52387		6.273106	12.218950	30.534593
52388		6.276529	12.167448	30.688725
52389		6.279632	12.122914	30.839077
52390		6.272091	12.092544	30.986515
52391		6.249049	12.067078	31.120620
52392		6.214697	12.048602	31.251392
52393		6.177462	12.029435	31.374569
52394		6.150914	12.016895	31.497964
52395		6.138319	12.001341	31.616080
52396		6.134192	11.979529	31.735980
52397		6.131465	11.950638	31.860849
52398		6.134737	11.906970	31.983387
52399		6.131992	11.863939	32.108488
52400		6.144463	11.816888	32.234907
52401		6.166881	11.771762	32.361230
52402		6.199126	11.732745	32.487527
52403		6.224736	11.687356	32.600954
52404		6.247818	11.637507	32.709372
52405		6.262967	11.582417	32.808158
52406		6.265829	11.521883	32.891412
52407		6.260650	11.456784	32.968278
52408		6.265797	11.384818	33.042921
52409		6.265684	11.304739	33.120352
52410		6.260414	11.217517	33.196596
52411		6.250594	11.130224	33.281375
52412		6.246462	11.041096	33.376017
52413		6.230671	10.959081	33.473718
52414		6.210871	10.878908	33.569350
52415		6.191607	10.794717	33.661810
52416		6.193370	10.701322	33.754467
52417		6.208228	10.597507	33.853248
52418		6.221997	10.486248	33.956139
52419		6.243846	10.376465	34.062493
52420		6.276878	10.269591	34.172804
52421		6.316394	10.172463	34.279168
52422		6.381806	10.082281	34.382533
52423		6.464905	9.993366	34.482350
52424		6.568547	9.910349	34.583132
52425		6.683552	9.832533	34.685921
52426		6.797833	9.765375	34.789916
52427		6.927271	9.706353	34.902342
52428		7.079391	9.655115	35.017613
52429		7.258087	9.604952	35.143111
52430		7.435840	9.561342	35.281404
52431		7.596060	9.542765	35.428523
52432		7.742175	9.547585	35.585099
52433		7.917576	9.556064	35.738306
52434		8.193629	9.544758	35.912197
52435		8.424711	9.531808	36.080724
52436		8.529235	9.547432	36.242687
52437		8.589183	9.556294	36.389594
52438		8.656052	9.563971	36.532701
52439		8.742584	9.565299	36.672797
52440		8.830158	9.557673	36.802688
52441		8.901154	9.543122	36.924399
52442		8.962347	9.525580	37.039842
52443		9.020358	9.503908	37.146559
52444		9.082296	9.480948	37.256091
52445		9.138292	9.453725	37.366480
52446		9.191483	9.427776	37.471921
52447		9.217471	9.400962	37.569167
52448		9.214066	9.372371	37.655490
52449		9.189275	9.337658	37.728365
52450		9.168823	9.297663	37.792746
52451		9.165150	9.246414	37.846978
52452		9.163621	9.193199	37.889725
52453		9.157050	9.139169	37.926713
52454		9.138376	9.080311	37.952639
52455		9.098490	9.018002	37.971115
52456		9.043772	8.950500	37.979156
52457		8.971457	8.877654	37.973540
52458		8.879303	8.808326	37.953243
52459		8.789246	8.734840	37.915913
52460		8.698582	8.664371	37.863830
52461		8.622925	8.599130	37.803415
52462		8.603494	8.537688	37.751294
52463		8.604666	8.484603	37.698374
52464		8.587872	8.439929	37.646615
52465		8.516232	8.406236	37.595149
52466		8.396313	8.382858	37.542459
52467		8.268054	8.368151	37.498971
52468		8.163458	8.352230	37.459480
52469		8.114091	8.333269	37.419676
52470		8.099366	8.317345	37.374609
52471		8.107552	8.308654	37.321602
52472		8.115902	8.308356	37.265615
52473		8.108559	8.318753	37.206877
52474		8.067076	8.342307	37.146313
52475		7.992080	8.370054	37.083789
52476		7.889424	8.400863	37.023402
52477		7.780796	8.428393	36.962185
52478		7.677857	8.449055	36.899070
52479		7.574868	8.463396	36.833715
52480		7.494885	8.478586	36.767047
52481		7.464125	8.486607	36.700050
52482		7.471325	8.488987	36.621144
52483		7.540763	8.513777	36.590225
52484		7.884491	8.495220	36.668646
52485		8.209430	8.445332	36.718765
52486		8.286156	8.464311	36.700281
52487		8.154824	8.518966	36.669323
52488		8.095096	8.546717	36.657880
52489		8.203461	8.556621	36.670310
52490		8.348777	8.568732	36.675346
52491		8.454505	8.591067	36.660103
52492		8.548626	8.627680	36.647760
52493		8.732128	8.654482	36.645032
52494		8.962568	8.661250	36.652677
52495		9.089948	8.707776	36.632389
52496		9.155863	8.761263	36.591452
52497		9.280715	8.780761	36.581014
52498		9.456158	8.783235	36.584341
52499		9.539669	8.792656	36.583931
52500		9.586153	8.810186	36.578757
52501		9.669729	8.819751	36.552422
52502		9.804101	8.822237	36.528485
52503		9.909388	8.814605	36.490837
52504		9.988094	8.799613	36.454712
52505		10.066299	8.772022	36.423796
52506		10.146554	8.724678	36.373571
52507		10.213042	8.670114	36.308172
52508		10.255806	8.611300	36.225727
52509		10.281762	8.543399	36.127149
52510		10.305479	8.467103	36.032109
52511		10.343451	8.383014	35.931348
52512		10.400225	8.279832	35.851022
52513		10.444844	8.170040	35.780967
52514		10.543859	8.061519	35.714012
52515		10.704582	7.960560	35.670074
52516		10.871488	7.861164	35.637854
52517		11.087335	7.747745	35.605847
52518		11.352487	7.623532	35.562852
52519		11.664655	7.503138	35.519069
52520		12.071319	7.378359	35.465442
52521		12.552394	7.244856	35.413067
52522		13.056520	7.133079	35.365918
52523		13.474797	7.052666	35.273938
52524		14.010865	7.006439	35.210601
52525		14.708276	6.971889	35.191327
52526		15.480131	6.915708	35.230377
52527		16.160459	6.854142	35.326967
52528		16.672811	6.823655	35.425222
52529		17.019116	6.841523	35.526160
52530		17.271817	6.893925	35.660332
52531		17.478440	6.968180	35.819666
52532		17.553227	7.049212	35.980081
52533		17.410910	7.132505	36.112338
52534		17.160467	7.209707	36.202831
52535		16.986667	7.282093	36.283813
52536		16.873288	7.340875	36.354884
52537		16.759136	7.389429	36.412857
52538		16.635527	7.434730	36.459291
52539		16.473711	7.476753	36.490226
52540		16.311772	7.506193	36.498933
52541		16.151940	7.534610	36.503048
52542		16.017075	7.560859	36.499583
52543		15.925421	7.581818	36.495673
52544		15.873474	7.598529	36.490599
52545		15.831263	7.606045	36.481151
52546		15.749823	7.603216	36.461364
52547		15.624343	7.590955	36.433340
52548		15.474491	7.571362	36.399398
52549		15.345858	7.541944	36.363762
52550		15.270645	7.506746	36.331512
52551		15.244769	7.464477	36.307918
52552		15.250251	7.417104	36.288420
52553		15.281314	7.370764	36.278286
52554		15.330048	7.325914	36.269967
52555		15.406719	7.284026	36.264787
52556		15.508113	7.235261	36.253090
52557		15.643314	7.184150	36.239427
52558		15.787015	7.129463	36.215318
52559		15.919636	7.066169	36.184439
52560		15.997492	7.003230	36.152010
52561		16.018028	6.925345	36.119536
52562		15.997749	6.854957	36.076498
52563		15.999939	6.786713	36.039898
52564		16.056229	6.700510	36.000674
52565		16.098554	6.624308	35.979257
52566		16.142924	6.545051	35.961654
52567		16.148625	6.463595	35.955103
52568		16.101458	6.389556	35.952917
52569		16.063063	6.333650	35.965408
52570		16.036817	6.283915	35.996744
52571		15.977088	6.237040	36.031507
52572		15.895997	6.209801	36.070699
52573		15.832555	6.183580	36.127649
52574		15.811465	6.183464	36.192404
52575		15.802130	6.186254	36.246746
52576		15.782612	6.195482	36.287043
52577		15.716849	6.204281	36.310025
52578		15.598931	6.212849	36.315603
52579		15.483343	6.226906	36.312289
52580		15.414448	6.242018	36.310263
52581		15.400393	6.254315	36.313205
52582		15.430406	6.267171	36.316136
52583		15.512369	6.288454	36.321626
52584		15.662684	6.319180	36.325307
52585		15.877577	6.362454	36.334088
52586		16.117909	6.413375	36.339750
52587		16.283258	6.470642	36.330289
52588		16.290770	6.545580	36.300038
52589		16.183440	6.646022	36.252360
52590		16.035698	6.756443	36.192216
52591		15.883967	6.883450	36.109831
52592		15.862091	6.958529	36.000678
52593		15.874854	7.044336	35.951384
52594		15.762807	7.150703	35.912363
52595		15.626484	7.266815	35.849831
52596		15.569727	7.387562	35.780293
52597		15.573791	7.525046	35.701241
52598		15.565524	7.664998	35.605142
52599		15.519140	7.816832	35.498770
52600		15.441138	7.975857	35.381971
52601		15.381085	8.132904	35.258882
52602		15.322697	8.286078	35.131161
52603		15.235929	8.428845	34.994266
52604		15.094195	8.573921	34.850005
52605		14.925353	8.717586	34.691035
52606		14.737722	8.858253	34.518822
52607		14.520643	8.997786	34.332700
52608		14.278423	9.137546	34.137092
52609		14.027742	9.287739	33.932843
52610		13.794310	9.431949	33.721972
52611		13.564279	9.575593	33.497906
52612		13.341832	9.713422	33.268649
52613		13.116121	9.852675	33.028525
52614		12.892575	9.992376	32.784257
52615		12.672479	10.130833	32.536843
52616		12.449820	10.269461	32.287820
52617		12.217935	10.409346	32.039576
52618		11.981379	10.547457	31.793850
52619		11.754088	10.679660	31.551950
52620		11.535884	10.807689	31.311984
52621		11.320780	10.933058	31.069436
52622		11.124247	11.054941	30.821875
52623		10.963001	11.172087	30.572166
52624		10.850919	11.283417	30.319749
52625		10.779640	11.389434	30.066740
52626		10.719063	11.491010	29.808844
52627		10.650439	11.592019	29.553491
52628		10.567127	11.688911	29.301151
52629		10.476457	11.774888	29.051766
52630		10.385976	11.856538	28.803757
52631		10.306514	11.938959	28.557679
52632		10.249532	12.024272	28.308563
52633		10.218524	12.114679	28.064467
52634		10.208387	12.207870	27.823317
52635		10.212500	12.307833	27.582455
52636		10.205679	12.399748	27.335268
52637		10.165551	12.491768	27.085280
52638		10.108832	12.585664	26.831984
52639		10.042929	12.676807	26.579371
52640		9.989006	12.768646	26.329036
52641		9.942472	12.862717	26.080798
52642		9.883054	12.959292	25.831893
52643		9.814360	13.067611	25.585732
52644		9.749277	13.183539	25.342359
52645		9.688282	13.298165	25.102596
52646		9.628653	13.413452	24.871305
52647		9.564624	13.532820	24.646792
52648		9.498875	13.654553	24.425783
52649		9.434072	13.781179	24.207127
52650		9.369634	13.911442	23.987346
52651		9.304317	14.042259	23.770292
52652		9.220862	14.181823	23.557145
52653		9.090975	14.319400	23.341905
52654		8.926804	14.462883	23.127621
52655		8.748408	14.600196	22.911006
52656		8.591503	14.727236	22.691685
52657		8.461184	14.844549	22.473553
52658		8.356652	14.960647	22.261786
52659		8.238953	15.070270	22.056435
52660		8.114273	15.183598	21.860705
52661		7.991752	15.295326	21.666305
52662		7.890385	15.400340	21.480326
52663		7.806803	15.498202	21.297927
52664		7.723060	15.591830	21.114924
52665		7.619797	15.680737	20.933010
52666		7.474289	15.766345	20.744681
52667		7.302087	15.851816	20.553714
52668		7.118591	15.930862	20.363223
52669		6.966716	16.007077	20.173130
52670		6.861169	16.078841	19.992404
52671		6.789358	16.148892	19.826762
52672		6.712267	16.222195	19.669857
52673		6.630587	16.298107	19.519350
52674		6.550715	16.373142	19.372888
52675		6.479371	16.446164	19.223407
52676		6.402979	16.519177	19.076321
52677		6.324725	16.597749	18.928315
52678		6.238193	16.675556	18.777742
52679		6.156372	16.751468	18.627996
52680		6.065651	16.830634	18.482185
52681		5.980060	16.910907	18.338174
52682		5.895910	16.989236	18.197851
52683		5.821956	17.068272	18.055589
52684		5.753270	17.145310	17.913221
52685		5.691304	17.221026	17.773261
52686		5.629982	17.292024	17.632880
52687		5.577652	17.363837	17.498036
52688		5.520718	17.440309	17.374588
52689		5.438106	17.519086	17.254641
52690		5.341356	17.598896	17.136137
52691		5.240139	17.678335	17.018813
52692		5.160572	17.752594	16.898414
52693		5.114228	17.824864	16.786102
52694		5.089674	17.891835	16.678385
52695		5.050086	17.955554	16.572918
52696		4.989363	18.018723	16.471845
52697		4.888526	18.081090	16.378879
52698		4.771519	18.138494	16.299422
52699		4.640186	18.191648	16.231702
52700		4.535361	18.233558	16.174164
52701		4.458423	18.268543	16.130448
52702		4.430080	18.294819	16.106353
52703		4.445760	18.308889	16.088379
52704		4.492976	18.313889	16.078862
52705		4.527762	18.305925	16.076952
52706		4.534966	18.290276	16.090617
52707		4.503020	18.264733	16.116545
52708		4.432141	18.247802	16.149061
52709		4.344807	18.226146	16.182214
52710		4.275019	18.195735	16.215397
52711		4.240903	18.176472	16.262195
52712		4.250705	18.169049	16.333693
52713		4.299302	18.167593	16.434038
52714		4.324012	18.172993	16.558735
52715		4.243290	18.185441	16.688432
52716		4.169547	18.226349	16.832185
52717		4.015687	18.282524	16.985256
52718		3.774387	18.344173	17.080973
52719		3.571901	18.397711	17.140917
52720		3.429665	18.437733	17.169473
52721		3.329526	18.457091	17.153680
52722		3.257789	18.476711	17.099355
52723		3.129676	18.510001	16.999122
52724		2.961930	18.564916	16.856440
52725		2.791457	18.638512	16.677119
52726		2.675852	18.736729	16.482355
52727		2.626338	18.852465	16.290301
52728		2.594533	18.992915	16.083335
52729		2.564950	19.141145	15.865284
52730		2.488608	19.289114	15.638049
52731		2.382522	19.434905	15.415619
52732		2.255745	19.576232	15.198878
52733		2.113675	19.705460	14.991077
52734		1.979136	19.808766	14.784049
52735		1.866008	19.894387	14.589817
52736		1.774850	19.964163	14.416776
52737		1.722529	20.016980	14.264272
52738		1.722643	20.060493	14.125782
52739		1.767196	20.101181	14.004722
52740		1.843192	20.136703	13.896286
52741		1.945914	20.178152	13.791352
52742		2.086125	20.223324	13.705438
52743		2.270045	20.256481	13.639942
52744		2.469026	20.269134	13.601193
52745		2.660114	20.270711	13.600784
52746		2.807376	20.276172	13.623669
52747		2.919167	20.281351	13.653755
52748		3.003200	20.286486	13.696897
52749		3.056940	20.282633	13.756913
52750		3.074551	20.270611	13.837549
52751		3.027980	20.265467	13.910547
52752		2.978227	20.262431	13.976993
52753		2.992934	20.259314	14.064711
52754		3.083897	20.260837	14.175854
52755		3.134978	20.244146	14.268151
52756		3.076516	20.199595	14.311543
52757		2.910198	20.164144	14.324342
52758		2.696342	20.147230	14.315427
52759		2.524520	20.135451	14.304683
52760		2.439869	20.129417	14.277009
52761		2.407456	20.126262	14.241207
52762		2.424322	20.106331	14.226827
52763		2.450742	20.047571	14.234863
52764		2.505925	19.968552	14.263211
52765		2.508722	19.896956	14.285850
52766		2.477736	19.824014	14.330948
52767		2.445688	19.753863	14.363475
52768		2.406324	19.685668	14.402915
52769		2.369369	19.630867	14.421061
52770		2.441706	19.583616	14.433697
52771		2.578072	19.555335	14.464521
52772		2.741641	19.546881	14.496908
52773		2.888156	19.538288	14.525341
52774		3.010322	19.528331	14.554884
52775		3.079028	19.513389	14.573580
52776		3.092783	19.507713	14.584884
52777		3.058275	19.513383	14.590429
52778		3.004624	19.526425	14.590471
52779		2.955913	19.540832	14.589441
52780		2.914245	19.558503	14.582715
52781		2.900793	19.572835	14.574165
52782		2.906843	19.588926	14.564800
52783		2.926459	19.605713	14.558864
52784		2.940211	19.622632	14.554195
52785		2.931717	19.642132	14.551002
52786		2.898186	19.666427	14.541750
52787		2.846328	19.691968	14.533126
52788		2.788435	19.721747	14.521293
52789		2.742930	19.753460	14.510810
52790		2.730062	19.780943	14.503409
52791		2.743436	19.804128	14.498078
52792		2.782898	19.822135	14.497834
52793		2.828665	19.838955	14.501586
52794		2.857386	19.858244	14.506464
52795		2.843942	19.878774	14.510280
52796		2.788071	19.891702	14.509639
52797		2.724367	19.897893	14.509266
52798		2.675767	19.905387	14.505128
52799		2.686379	19.907207	14.509226
52800		2.776426	19.911813	14.529139
52801		2.887313	19.895247	14.549258
52802		3.028342	19.870279	14.587246
52803		3.177073	19.850100	14.629743
52804		3.271788	19.832249	14.669473
52805		3.332156	19.813383	14.707776
52806		3.345160	19.798290	14.756868
