// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53025		-0.595946	0.357967	-51.879039
53026		-0.534521	0.311890	-50.977745
53027		-0.432330	0.258247	-50.097984
53028		-0.353328	0.200399	-49.236945
53029		-0.321121	0.129266	-48.396444
53030		-0.335974	0.056220	-47.569520
53031		-0.380973	-0.027541	-46.756345
53032		-0.448100	-0.113671	-45.946541
53033		-0.499286	-0.203318	-45.131267
53034		-0.486138	-0.288086	-44.299117
53035		-0.348259	-0.386257	-43.455580
53036		-0.108917	-0.482709	-42.598389
53037		0.215179	-0.586906	-41.727578
53038		0.571169	-0.692973	-40.843973
53039		0.960270	-0.807811	-39.950403
53040		1.312731	-0.929741	-39.048175
53041		1.569930	-1.054517	-38.138099
53042		1.708811	-1.178804	-37.215832
53043		1.770602	-1.307487	-36.278256
53044		1.819816	-1.445498	-35.315664
53045		1.923143	-1.594915	-34.324096
53046		2.100680	-1.741714	-33.294483
53047		2.363099	-1.892683	-32.228504
53048		2.675492	-2.032056	-31.125830
53049		2.991636	-2.160776	-29.997258
53050		3.229238	-2.270732	-28.853068
53051		3.348833	-2.378508	-27.710936
53052		3.344790	-2.492732	-26.576621
53053		3.269188	-2.630887	-25.445453
53054		3.146487	-2.776339	-24.313003
53055		3.064158	-2.935202	-23.181702
53056		3.051837	-3.098195	-22.052081
53057		3.106336	-3.249162	-20.929642
53058		3.166411	-3.378975	-19.813993
53059		3.208525	-3.498571	-18.714594
53060		3.180474	-3.590620	-17.633936
53061		3.098194	-3.681129	-16.578134
53062		2.946564	-3.761131	-15.538154
53063		2.791319	-3.856314	-14.515496
53064		2.663816	-3.972414	-13.505719
53065		2.564691	-4.094004	-12.507315
53066		2.467754	-4.210573	-11.524686
53067		2.405901	-4.321253	-10.561049
53068		2.356727	-4.430104	-9.620284
53069		2.315691	-4.538970	-8.700076
53070		2.272000	-4.643701	-7.797198
53071		2.235504	-4.752502	-6.908743
53072		2.198772	-4.862411	-6.029347
53073		2.154341	-4.973028	-5.163110
53074		2.094535	-5.084371	-4.317899
53075		2.034216	-5.201520	-3.494599
53076		1.975755	-5.338050	-2.693858
53077		1.946719	-5.471920	-1.906075
53078		1.938330	-5.599501	-1.127464
53079		1.950820	-5.718361	-0.360671
53080		1.942484	-5.821726	0.396677
53081		1.901716	-5.920694	1.140101
53082		1.815979	-6.020562	1.862628
53083		1.693554	-6.123553	2.566180
53084		1.540916	-6.235580	3.252981
53085		1.385941	-6.349631	3.924997
53086		1.243806	-6.459316	4.586959
53087		1.139399	-6.563023	5.238800
53088		1.057254	-6.658923	5.875265
53089		1.008198	-6.751207	6.499927
53090		0.975625	-6.844411	7.111487
53091		0.947867	-6.939545	7.709116
53092		0.901716	-7.034040	8.297801
53093		0.852335	-7.124661	8.874452
53094		0.811324	-7.209939	9.446970
53095		0.782110	-7.280665	10.010301
53096		0.722083	-7.337371	10.566383
53097		0.627537	-7.383209	11.108490
53098		0.505332	-7.425339	11.635002
53099		0.365288	-7.476495	12.148834
53100		0.226870	-7.531775	12.641483
53101		0.111955	-7.599786	13.125998
53102		0.021037	-7.664769	13.604275
53103		-0.068873	-7.721201	14.068551
53104		-0.167222	-7.774081	14.519919
53105		-0.267303	-7.830912	14.957114
53106		-0.374474	-7.891955	15.378930
53107		-0.479116	-7.951086	15.785896
53108		-0.582365	-8.007055	16.175037
53109		-0.679911	-8.056202	16.548170
53110		-0.772828	-8.102551	16.902817
53111		-0.857713	-8.146304	17.233915
53112		-0.929918	-8.191835	17.541884
53113		-1.003227	-8.235093	17.824239
53114		-1.077354	-8.270509	18.080375
53115		-1.151425	-8.296622	18.311055
53116		-1.215606	-8.315908	18.518468
53117		-1.288537	-8.326465	18.706729
53118		-1.364842	-8.330970	18.871012
53119		-1.434905	-8.332420	19.018000
53120		-1.491789	-8.332148	19.145234
53121		-1.530282	-8.325281	19.258720
53122		-1.553366	-8.315119	19.359172
53123		-1.575278	-8.309534	19.443871
53124		-1.598392	-8.310009	19.521160
53125		-1.633054	-8.318503	19.585971
53126		-1.665299	-8.332827	19.644416
53127		-1.698260	-8.352053	19.698419
53128		-1.734738	-8.371099	19.746124
53129		-1.780937	-8.386699	19.791286
53130		-1.829622	-8.397663	19.833042
53131		-1.890013	-8.408141	19.873858
53132		-1.944485	-8.428555	19.910824
53133		-1.988365	-8.456794	19.950377
53134		-2.018692	-8.487977	19.991544
53135		-2.044929	-8.515554	20.034343
53136		-2.065692	-8.540275	20.076083
53137		-2.085575	-8.562531	20.117165
53138		-2.103417	-8.586214	20.155616
53139		-2.122303	-8.610678	20.190203
53140		-2.140971	-8.633270	20.215922
53141		-2.153999	-8.654366	20.235511
53142		-2.166872	-8.676166	20.249762
53143		-2.171875	-8.693675	20.257044
53144		-2.166431	-8.709790	20.260535
53145		-2.149816	-8.722339	20.258070
53146		-2.123513	-8.729699	20.247938
53147		-2.091091	-8.732634	20.231728
53148		-2.050829	-8.734919	20.213029
53149		-2.018233	-8.732276	20.186950
53150		-1.980674	-8.729847	20.154094
53151		-1.939120	-8.724807	20.116032
53152		-1.887936	-8.719952	20.072573
53153		-1.830466	-8.710830	20.023858
53154		-1.771808	-8.701974	19.966557
53155		-1.716551	-8.688434	19.905301
53156		-1.659327	-8.671649	19.838347
53157		-1.606551	-8.651987	19.773452
53158		-1.552448	-8.635032	19.709114
53159		-1.500214	-8.620304	19.650547
53160		-1.454949	-8.607588	19.596947
53161		-1.414432	-8.595125	19.546105
53162		-1.371882	-8.580300	19.495143
53163		-1.337622	-8.556577	19.444223
53164		-1.315851	-8.529803	19.384681
53165		-1.311991	-8.490791	19.320140
53166		-1.314902	-8.448520	19.245911
53167		-1.314668	-8.406239	19.163675
53168		-1.306817	-8.365030	19.071351
53169		-1.282292	-8.325893	18.970364
53170		-1.236351	-8.288189	18.860689
53171		-1.169075	-8.248152	18.742363
53172		-1.091236	-8.204031	18.611284
53173		-1.016693	-8.154037	18.467631
53174		-0.956391	-8.095614	18.308502
53175		-0.910282	-8.033991	18.131583
53176		-0.877166	-7.971149	17.937649
53177		-0.857893	-7.902756	17.728812
53178		-0.825781	-7.828763	17.507290
53179		-0.781678	-7.747375	17.279538
53180		-0.733973	-7.653612	17.043827
53181		-0.703094	-7.538112	16.801314
53182		-0.689540	-7.415626	16.551424
53183		-0.687658	-7.290269	16.292481
53184		-0.702674	-7.162700	16.021492
53185		-0.716742	-7.034473	15.736502
53186		-0.706072	-6.918894	15.440173
53187		-0.675240	-6.814278	15.131942
53188		-0.628152	-6.720719	14.810430
53189		-0.572220	-6.626242	14.475630
53190		-0.494247	-6.533455	14.128677
53191		-0.422713	-6.439511	13.773357
53192		-0.357200	-6.346299	13.407971
53193		-0.300420	-6.252829	13.034224
53194		-0.247981	-6.167290	12.648787
53195		-0.197966	-6.088013	12.252869
53196		-0.156004	-6.012683	11.846731
53197		-0.121488	-5.945299	11.430535
53198		-0.081477	-5.886292	11.003496
53199		-0.023846	-5.831698	10.568327
53200		0.069154	-5.779166	10.125097
53201		0.170588	-5.725413	9.670370
53202		0.287473	-5.676266	9.203210
53203		0.407862	-5.627695	8.727746
53204		0.538958	-5.584777	8.235544
53205		0.655162	-5.532962	7.732914
53206		0.766772	-5.482126	7.214203
53207		0.863951	-5.432722	6.685587
53208		0.957982	-5.387394	6.146537
53209		1.047269	-5.343941	5.604003
53210		1.145907	-5.310630	5.054616
53211		1.247605	-5.286398	4.501795
53212		1.367146	-5.267513	3.942180
53213		1.481506	-5.247415	3.370950
53214		1.597417	-5.227451	2.784581
53215		1.693177	-5.198989	2.184345
53216		1.787702	-5.170104	1.569476
53217		1.878942	-5.142578	0.943525
53218		1.965601	-5.119142	0.306180
53219		2.054568	-5.102441	-0.338888
53220		2.161216	-5.094673	-0.986175
53221		2.291183	-5.093382	-1.636707
53222		2.445411	-5.096521	-2.288594
53223		2.616986	-5.100795	-2.941278
53224		2.809154	-5.101912	-3.596699
53225		3.009728	-5.101761	-4.254931
53226		3.219231	-5.109173	-4.919408
53227		3.422906	-5.118395	-5.590300
53228		3.625112	-5.127736	-6.268090
53229		3.816497	-5.130928	-6.957671
53230		3.987546	-5.125261	-7.661037
53231		4.118063	-5.115879	-8.378281
53232		4.243153	-5.112184	-9.100935
53233		4.372652	-5.108825	-9.826640
53234		4.527899	-5.109070	-10.552770
53235		4.692528	-5.110816	-11.282754
53236		4.871378	-5.109327	-12.017358
53237		5.042400	-5.108542	-12.758520
53238		5.216219	-5.111049	-13.498710
53239		5.380625	-5.116983	-14.236994
53240		5.542610	-5.125027	-14.974548
53241		5.695933	-5.128601	-15.712166
53242		5.846439	-5.129327	-16.450397
53243		5.987860	-5.119657	-17.195803
53244		6.140998	-5.107719	-17.949754
53245		6.299909	-5.087155	-18.707422
53246		6.460347	-5.057804	-19.474827
53247		6.610670	-5.016959	-20.254963
53248		6.751548	-4.972340	-21.048220
53249		6.864113	-4.924266	-21.846033
53250		6.970765	-4.876944	-22.646675
53251		7.081929	-4.836144	-23.440883
53252		7.213164	-4.801433	-24.226533
53253		7.364260	-4.763585	-25.000787
53254		7.534075	-4.718065	-25.761382
53255		7.661922	-4.659428	-26.517041
53256		7.738437	-4.600700	-27.269879
53257		7.771863	-4.545227	-28.013873
53258		7.790920	-4.500870	-28.750717
53259		7.799326	-4.465182	-29.477426
53260		7.828290	-4.439366	-30.192063
53261		7.910285	-4.419740	-30.899157
53262		8.049447	-4.406251	-31.596911
53263		8.205168	-4.387425	-32.291878
53264		8.363646	-4.366754	-32.991519
53265		8.495255	-4.329015	-33.694432
53266		8.598022	-4.280163	-34.402909
53267		8.662460	-4.226881	-35.118766
53268		8.700488	-4.170230	-35.839827
53269		8.733966	-4.112215	-36.555893
53270		8.793033	-4.060862	-37.270675
53271		8.863148	-4.012046	-37.975832
53272		8.959517	-3.962547	-38.677005
53273		9.057240	-3.902528	-39.371330
53274		9.142367	-3.834706	-40.067726
53275		9.191823	-3.754756	-40.761344
53276		9.210060	-3.666635	-41.451153
53277		9.166092	-3.565146	-42.129974
53278		9.080365	-3.455993	-42.795544
53279		8.946046	-3.337975	-43.439532
53280		8.755287	-3.215852	-44.068716
53281		8.515127	-3.089368	-44.686463
53282		8.270379	-2.975273	-45.296153
53283		8.053144	-2.875982	-45.900680
53284		7.843565	-2.779534	-46.498742
53285		7.636398	-2.684152	-47.106277
53286		7.436344	-2.585462	-47.723091
53287		7.234663	-2.486901	-48.354743
53288		7.059732	-2.399165	-48.997220
53289		6.917403	-2.329180	-49.650821
53290		6.833288	-2.282063	-50.305640
53291		6.800916	-2.250750	-50.957166
53292		6.828191	-2.231485	-51.602393
53293		6.885257	-2.214474	-52.240422
53294		6.961780	-2.197735	-52.879658
53295		7.065058	-2.181520	-53.519699
53296		7.189493	-2.167973	-54.165956
53297		7.313496	-2.155681	-54.820515
53298		7.425418	-2.143863	-55.480465
53299		7.515164	-2.136460	-56.143964
53300		7.603178	-2.131770	-56.807668
53301		7.700804	-2.132591	-57.471873
53302		7.823423	-2.139043	-58.132358
53303		7.950829	-2.141252	-58.779600
53304		8.082207	-2.134828	-59.419500
53305		8.210502	-2.112028	-60.050779
53306		8.337039	-2.079616	-60.679410
53307		8.423552	-2.043755	-61.313486
53308		8.450809	-2.005549	-61.951620
53309		8.417781	-1.960441	-62.588939
53310		8.347546	-1.907664	-63.217371
53311		8.257817	-1.854259	-63.840800
53312		8.169400	-1.799723	-64.451872
53313		8.081713	-1.741492	-65.050615
53314		7.996046	-1.682974	-65.633749
53315		7.891290	-1.616538	-66.197083
53316		7.783062	-1.553438	-66.753564
53317		7.662065	-1.492731	-67.297714
53318		7.528132	-1.431869	-67.833649
53319		7.384201	-1.372151	-68.364688
53320		7.247991	-1.316159	-68.892868
53321		7.140434	-1.265372	-69.418598
53322		7.075077	-1.224258	-69.943330
53323		7.050834	-1.185109	-70.466911
53324		7.080941	-1.148742	-70.985558
53325		7.156603	-1.112634	-71.498400
53326		7.242300	-1.070045	-72.002613
53327		7.317433	-1.019836	-72.499880
53328		7.385427	-0.964481	-72.984325
53329		7.462349	-0.911807	-73.451570
53330		7.557067	-0.866457	-73.898347
53331		7.667470	-0.821226	-74.323446
53332		7.807293	-0.781157	-74.726490
53333		7.963566	-0.735416	-75.112722
53334		8.100827	-0.681729	-75.482956
53335		8.195947	-0.618057	-75.844263
53336		8.267944	-0.544984	-76.196095
53337		8.336372	-0.471284	-76.538571
53338		8.408354	-0.392992	-76.869003
53339		8.490796	-0.305469	-77.182882
53340		8.583261	-0.218824	-77.483452
53341		8.694134	-0.132678	-77.771970
53342		8.818668	-0.046410	-78.045713
53343		8.925228	0.048165	-78.307689
53344		9.009650	0.144028	-78.558895
53345		9.074941	0.246301	-78.795839
53346		9.137486	0.350642	-79.019983
53347		9.186627	0.460509	-79.230384
53348		9.222694	0.569612	-79.432466
53349		9.242968	0.676154	-79.624787
53350		9.253827	0.777186	-79.809800
53351		9.262999	0.876941	-79.983494
53352		9.258193	0.973470	-80.146531
53353		9.251023	1.067888	-80.298744
53354		9.267152	1.155859	-80.437318
53355		9.297400	1.240949	-80.565455
53356		9.321001	1.323167	-80.685927
53357		9.332293	1.403500	-80.797044
53358		9.331744	1.481651	-80.901468
53359		9.322475	1.556754	-80.996988
53360		9.310324	1.627937	-81.086822
53361		9.292454	1.698104	-81.168702
53362		9.258740	1.771944	-81.243226
53363		9.233576	1.839986	-81.314227
53364		9.212889	1.907996	-81.378542
53365		9.204063	1.978639	-81.440909
53366		9.197436	2.047679	-81.496088
53367		9.192753	2.117813	-81.543023
53368		9.171329	2.192519	-81.582443
53369		9.134792	2.273700	-81.616692
53370		9.091270	2.355054	-81.647992
53371		9.036481	2.440138	-81.671773
53372		8.967267	2.523188	-81.687767
53373		8.899951	2.608370	-81.694410
53374		8.835620	2.684647	-81.692416
53375		8.792928	2.754271	-81.684646
53376		8.771575	2.819245	-81.670944
53377		8.772646	2.879165	-81.652200
53378		8.779657	2.935148	-81.630396
53379		8.788988	2.990094	-81.602074
53380		8.801927	3.043798	-81.567593
53381		8.812647	3.094667	-81.523406
53382		8.817650	3.145545	-81.462996
53383		8.815543	3.195372	-81.394399
53384		8.794313	3.247227	-81.314159
53385		8.760541	3.297463	-81.224996
53386		8.714469	3.344522	-81.127997
53387		8.672309	3.392445	-81.024431
53388		8.602677	3.446267	-80.913581
53389		8.518822	3.496147	-80.802400
53390		8.403859	3.545284	-80.685264
53391		8.228048	3.583432	-80.577884
53392		7.953475	3.626304	-80.478429
53393		7.634199	3.673054	-80.373333
53394		7.327981	3.715303	-80.254922
53395		7.088892	3.748438	-80.120179
53396		6.919497	3.769405	-79.959778
53397		6.808523	3.780608	-79.777418
53398		6.727488	3.782727	-79.580116
53399		6.672149	3.771592	-79.369804
53400		6.627842	3.745613	-79.147888
53401		6.596388	3.707858	-78.910295
53402		6.549500	3.669981	-78.657550
53403		6.494764	3.626933	-78.391270
53404		6.441600	3.579808	-78.110629
53405		6.413194	3.526623	-77.811506
53406		6.388673	3.471174	-77.492615
53407		6.386692	3.413533	-77.155481
53408		6.387434	3.353381	-76.800814
53409		6.401765	3.290202	-76.431865
53410		6.406430	3.221605	-76.049424
53411		6.410194	3.150225	-75.656288
53412		6.398185	3.077478	-75.250153
53413		6.377691	3.007145	-74.833123
53414		6.333385	2.939782	-74.407397
53415		6.276079	2.874277	-73.969359
53416		6.197276	2.815570	-73.520057
53417		6.123807	2.758518	-73.064715
53418		6.041524	2.704156	-72.599209
53419		5.966271	2.650534	-72.130863
53420		5.885742	2.593754	-71.658974
53421		5.800246	2.532535	-71.180095
53422		5.699469	2.474947	-70.695272
53423		5.601509	2.420538	-70.203541
53424		5.517960	2.368594	-69.701339
53425		5.466507	2.316939	-69.185942
53426		5.415025	2.271940	-68.658402
53427		5.370404	2.221881	-68.116221
53428		5.321829	2.167841	-67.561228
53429		5.270145	2.111845	-66.995362
53430		5.206785	2.058667	-66.415570
53431		5.153210	2.001720	-65.827988
53432		5.092749	1.943327	-65.229584
53433		5.038945	1.881441	-64.622221
53434		4.997034	1.817910	-64.005906
53435		4.977727	1.743304	-63.381035
53436		4.955786	1.667944	-62.746879
53437		4.943007	1.589397	-62.106704
53438		4.919792	1.508017	-61.463361
53439		4.892034	1.425218	-60.816205
53440		4.847245	1.341783	-60.165113
53441		4.817248	1.250001	-59.509986
53442		4.803065	1.157175	-58.843869
53443		4.811573	1.059548	-58.170175
53444		4.843148	0.961038	-57.488369
53445		4.909627	0.858986	-56.796991
53446		4.984847	0.756596	-56.103987
53447		5.061305	0.652861	-55.411823
53448		5.102621	0.556178	-54.722281
53449		5.136395	0.457620	-54.032341
53450		5.170494	0.361466	-53.337229
53451		5.243169	0.259522	-52.635097
53452		5.355897	0.158934	-51.927349
53453		5.518368	0.059271	-51.214396
53454		5.699930	-0.036956	-50.497431
53455		5.903267	-0.141548	-49.776968
53456		6.106239	-0.247475	-49.047459
53457		6.315687	-0.357378	-48.303029
53458		6.514096	-0.467556	-47.540960
53459		6.705125	-0.583814	-46.752449
53460		6.861805	-0.698000	-45.940792
53461		6.983683	-0.819772	-45.103948
53462		7.059258	-0.948368	-44.242342
53463		7.099806	-1.089682	-43.355238
53464		7.098532	-1.242138	-42.444770
53465		7.092817	-1.413047	-41.516808
53466		7.071324	-1.589559	-40.573808
53467		7.059712	-1.770508	-39.622991
53468		7.036417	-1.951977	-38.665792
53469		7.027103	-2.142483	-37.713135
53470		7.006931	-2.330444	-36.760600
53471		6.981325	-2.513004	-35.814751
53472		6.913224	-2.685933	-34.874044
53473		6.803775	-2.852874	-33.946499
53474		6.641954	-3.010258	-33.031980
53475		6.450571	-3.167418	-32.131081
53476		6.251098	-3.324692	-31.242924
53477		6.068458	-3.486689	-30.364758
53478		5.916668	-3.656161	-29.492873
53479		5.792682	-3.823085	-28.625023
53480		5.668731	-3.973627	-27.760837
53481		5.534634	-4.116935	-26.907045
53482		5.380589	-4.250405	-26.061628
53483		5.216788	-4.384938	-25.224613
53484		5.026324	-4.522589	-24.392202
53485		4.833353	-4.665057	-23.565091
53486		4.656339	-4.804650	-22.734560
53487		4.507965	-4.939113	-21.906140
53488		4.372334	-5.061103	-21.085867
53489		4.241076	-5.176989	-20.274178
53490		4.129006	-5.287801	-19.471985
53491		4.060460	-5.399534	-18.673005
53492		4.028466	-5.508925	-17.870502
53493		4.023611	-5.610303	-17.067230
53494		4.026945	-5.705748	-16.266449
53495		4.001971	-5.792148	-15.472016
53496		3.934549	-5.864634	-14.683477
53497		3.852376	-5.936853	-13.904616
53498		3.777827	-6.007498	-13.125715
53499		3.695346	-6.069824	-12.351938
53500		3.583366	-6.112954	-11.587146
53501		3.449928	-6.151921	-10.835634
53502		3.291068	-6.188122	-10.096813
53503		3.131659	-6.218610	-9.366780
53504		2.976968	-6.240996	-8.639052
53505		2.839717	-6.268581	-7.915800
53506		2.699446	-6.299795	-7.197083
53507		2.580521	-6.342438	-6.478638
53508		2.480611	-6.391722	-5.766840
53509		2.393243	-6.445294	-5.056997
53510		2.296039	-6.494558	-4.349394
53511		2.194934	-6.538416	-3.647812
53512		2.066540	-6.572925	-2.952156
53513		1.907365	-6.602631	-2.267493
53514		1.712130	-6.628889	-1.592071
53515		1.499157	-6.667020	-0.926158
53516		1.300086	-6.716256	-0.260414
53517		1.169347	-6.781538	0.402889
53518		1.079349	-6.847198	1.064337
53519		1.001368	-6.902901	1.721256
53520		0.907514	-6.945243	2.366241
53521		0.790781	-6.987655	2.994725
53522		0.665080	-7.033952	3.608367
53523		0.525287	-7.080744	4.205607
53524		0.404693	-7.134203	4.788426
53525		0.319612	-7.195647	5.362496
53526		0.246108	-7.249267	5.923624
53527		0.182749	-7.295663	6.471464
53528		0.135864	-7.339681	7.005422
53529		0.112558	-7.377253	7.524728
53530		0.107848	-7.400717	8.027460
53531		0.095934	-7.408700	8.514357
53532		0.064747	-7.399601	8.983000
53533		-0.001613	-7.377705	9.431089
53534		-0.108186	-7.357505	9.853899
53535		-0.242647	-7.333106	10.256140
53536		-0.388742	-7.302625	10.637061
53537		-0.501734	-7.271039	10.997796
53538		-0.566643	-7.241911	11.344586
53539		-0.592097	-7.213300	11.675333
53540		-0.587366	-7.178468	11.987245
53541		-0.574245	-7.139345	12.282462
53542		-0.584089	-7.090408	12.557200
53543		-0.618875	-7.033554	12.816447
53544		-0.679300	-6.973710	13.059640
53545		-0.743212	-6.917197	13.289278
53546		-0.817073	-6.865687	13.506336
53547		-0.879100	-6.811951	13.716729
53548		-0.928091	-6.761750	13.913496
53549		-0.955305	-6.713879	14.098017
53550		-0.957682	-6.664347	14.271177
53551		-0.951390	-6.619575	14.430851
53552		-0.935491	-6.583833	14.574455
53553		-0.914896	-6.551352	14.704758
53554		-0.894365	-6.522184	14.822638
53555		-0.883089	-6.490928	14.930974
53556		-0.891752	-6.464867	15.030096
53557		-0.908530	-6.443784	15.120148
53558		-0.930156	-6.426649	15.207759
53559		-0.951923	-6.416458	15.294365
53560		-0.969169	-6.407746	15.380760
53561		-0.996473	-6.399760	15.467044
53562		-1.042753	-6.391703	15.549003
53563		-1.125591	-6.386580	15.621117
