// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54986		-11.332298	-2.931565	-31.443231
54987		-11.378090	-2.888449	-32.121409
54988		-11.399451	-2.846719	-32.818483
54989		-11.380449	-2.805440	-33.531543
54990		-11.338508	-2.765660	-34.259475
54991		-11.270877	-2.729250	-34.998300
54992		-11.197805	-2.692570	-35.744303
54993		-11.119555	-2.654105	-36.488253
54994		-11.033823	-2.609605	-37.221965
54995		-10.940024	-2.563057	-37.949701
54996		-10.840219	-2.507646	-38.679857
54997		-10.743882	-2.442892	-39.423604
54998		-10.659900	-2.357530	-40.188292
54999		-10.587436	-2.258619	-40.977695
55000		-10.530092	-2.153671	-41.777664
55001		-10.478968	-2.040633	-42.572199
55002		-10.416710	-1.919658	-43.343360
55003		-10.330170	-1.792133	-44.087142
55004		-10.225799	-1.663584	-44.803799
55005		-10.105144	-1.533580	-45.515174
55006		-9.993057	-1.407839	-46.227804
55007		-9.889856	-1.275718	-46.957983
55008		-9.800591	-1.128004	-47.705542
55009		-9.712974	-0.979685	-48.461276
55010		-9.616770	-0.848403	-49.204215
55011		-9.511275	-0.731130	-49.923358
55012		-9.399987	-0.608132	-50.621456
55013		-9.267488	-0.467590	-51.305058
55014		-9.110421	-0.314696	-51.987204
55015		-8.935895	-0.155447	-52.678932
55016		-8.760066	0.007579	-53.381652
55017		-8.588845	0.164330	-54.083330
55018		-8.425924	0.308252	-54.770651
55019		-8.252432	0.441596	-55.435291
55020		-8.037827	0.561047	-56.073711
55021		-7.795813	0.657985	-56.693745
55022		-7.528380	0.741874	-57.303068
55023		-7.245048	0.820135	-57.909318
55024		-6.979311	0.891909	-58.515797
55025		-6.726860	0.956948	-59.130943
55026		-6.502692	1.014760	-59.751858
55027		-6.305213	1.063340	-60.379932
55028		-6.144496	1.104036	-61.001692
55029		-6.011378	1.150174	-61.613939
55030		-5.897725	1.191066	-62.213985
55031		-5.798187	1.235547	-62.805595
55032		-5.717121	1.286796	-63.392600
55033		-5.649245	1.337083	-63.980252
55034		-5.598988	1.380790	-64.565484
55035		-5.567852	1.421764	-65.146602
55036		-5.556919	1.457708	-65.723957
55037		-5.563143	1.497784	-66.295890
55038		-5.575376	1.549521	-66.866069
55039		-5.574387	1.600232	-67.431090
55040		-5.578688	1.657769	-67.992690
55041		-5.578740	1.724003	-68.553128
55042		-5.567563	1.790774	-69.111238
55043		-5.560051	1.851912	-69.667043
55044		-5.562513	1.911423	-70.215160
55045		-5.575096	1.975866	-70.756928
55046		-5.607242	2.050928	-71.300126
55047		-5.658355	2.144730	-71.847161
55048		-5.722012	2.251732	-72.400922
55049		-5.786949	2.368686	-72.958251
55050		-5.842079	2.487057	-73.511301
55051		-5.871598	2.589065	-74.054359
55052		-5.890193	2.676418	-74.579119
55053		-5.897345	2.762259	-75.088099
55054		-5.895558	2.856179	-75.585894
55055		-5.876034	2.954533	-76.083881
55056		-5.851285	3.059944	-76.588418
55057		-5.820413	3.176029	-77.105619
55058		-5.781488	3.304797	-77.632481
55059		-5.733784	3.444980	-78.155373
55060		-5.687296	3.579377	-78.671867
55061		-5.651075	3.704264	-79.175800
55062		-5.621982	3.819886	-79.667428
55063		-5.606238	3.936148	-80.155263
55064		-5.600227	4.052132	-80.639245
55065		-5.623619	4.172899	-81.117264
55066		-5.681164	4.306503	-81.592184
55067		-5.754363	4.447026	-82.066486
55068		-5.819635	4.597429	-82.536761
55069		-5.864046	4.751406	-83.002239
55070		-5.894281	4.900160	-83.460539
55071		-5.901601	5.035562	-83.909935
55072		-5.881140	5.156250	-84.349795
55073		-5.837966	5.267234	-84.780106
55074		-5.796515	5.364283	-85.203279
55075		-5.767332	5.459557	-85.621506
55076		-5.752888	5.565546	-86.035268
55077		-5.744833	5.692028	-86.440746
55078		-5.730687	5.813417	-86.824877
55079		-5.708818	5.907422	-87.182734
55080		-5.687451	5.975648	-87.509999
55081		-5.680929	6.041193	-87.812308
55082		-5.690618	6.119939	-88.097980
55083		-5.699098	6.215950	-88.375015
55084		-5.701301	6.307778	-88.643931
55085		-5.699849	6.387110	-88.905533
55086		-5.685869	6.440986	-89.160677
55087		-5.660559	6.480424	-89.409044
55088		-5.633708	6.519076	-89.648321
55089		-5.615894	6.562859	-89.878939
55090		-5.616081	6.612011	-90.101385
55091		-5.625193	6.654917	-90.311863
55092		-5.648239	6.692662	-90.505618
55093		-5.692237	6.731931	-90.692720
55094		-5.742259	6.765357	-90.867084
55095		-5.782669	6.793640	-91.033730
55096		-5.810541	6.818658	-91.198782
55097		-5.824376	6.838999	-91.363749
55098		-5.817595	6.859473	-91.522637
55099		-5.791724	6.876388	-91.674525
55100		-5.762595	6.887210	-91.815932
55101		-5.730602	6.897209	-91.941171
55102		-5.701643	6.907383	-92.053249
55103		-5.694634	6.921181	-92.149783
55104		-5.701447	6.939888	-92.235428
55105		-5.710326	6.968428	-92.321580
55106		-5.715556	6.994535	-92.407104
55107		-5.729329	7.010806	-92.488062
55108		-5.752215	7.024315	-92.562457
55109		-5.781210	7.049242	-92.628058
55110		-5.820084	7.078958	-92.684028
55111		-5.846831	7.102753	-92.728032
55112		-5.870766	7.125708	-92.761464
55113		-5.886239	7.151175	-92.788876
55114		-5.906437	7.176505	-92.817811
55115		-5.925671	7.194851	-92.846365
55116		-5.945998	7.212130	-92.875397
55117		-5.967318	7.230569	-92.897609
55118		-5.987012	7.250908	-92.912383
55119		-6.000155	7.273939	-92.917420
55120		-6.018241	7.291305	-92.915584
55121		-6.036032	7.313627	-92.909103
55122		-6.055147	7.337211	-92.900806
55123		-6.079811	7.364206	-92.894492
55124		-6.097430	7.384813	-92.891879
55125		-6.121900	7.401713	-92.895229
55126		-6.145532	7.413682	-92.898924
55127		-6.161698	7.420370	-92.897429
55128		-6.181073	7.430679	-92.890805
55129		-6.192949	7.446505	-92.880481
55130		-6.197790	7.460407	-92.861135
55131		-6.205405	7.474603	-92.840486
55132		-6.204434	7.493284	-92.817191
55133		-6.195265	7.515502	-92.796286
55134		-6.174820	7.529898	-92.776006
55135		-6.155533	7.541818	-92.753910
55136		-6.136064	7.552539	-92.727955
55137		-6.113414	7.566051	-92.696355
55138		-6.086018	7.573203	-92.659383
55139		-6.053387	7.583645	-92.615446
55140		-6.019643	7.595696	-92.564866
55141		-5.980815	7.607655	-92.510815
55142		-5.932910	7.620223	-92.449475
55143		-5.874675	7.637868	-92.382658
55144		-5.804684	7.659767	-92.309066
55145		-5.707687	7.702569	-92.226965
55146		-5.586675	7.753979	-92.140836
55147		-5.459387	7.794332	-92.048125
55148		-5.347136	7.817713	-91.947981
55149		-5.235971	7.819775	-91.841299
55150		-5.140216	7.809136	-91.726889
55151		-5.077069	7.803745	-91.613662
55152		-5.059700	7.807700	-91.498763
55153		-5.085297	7.822509	-91.378911
55154		-5.148264	7.837895	-91.247287
55155		-5.240163	7.853854	-91.101358
55156		-5.352107	7.862198	-90.945504
55157		-5.475993	7.868606	-90.780122
55158		-5.601741	7.871391	-90.601757
55159		-5.722344	7.871489	-90.411698
55160		-5.815716	7.863694	-90.206569
55161		-5.888497	7.848111	-89.984270
55162		-5.951697	7.817694	-89.741674
55163		-6.007704	7.770764	-89.477761
55164		-6.046473	7.715651	-89.190264
55165		-6.052927	7.654684	-88.880513
55166		-6.029366	7.593128	-88.556445
55167		-5.983767	7.528606	-88.213825
55168		-5.922750	7.451099	-87.854636
55169		-5.860066	7.372746	-87.480619
55170		-5.797618	7.293881	-87.091747
55171		-5.729652	7.216489	-86.687451
55172		-5.671997	7.133673	-86.270015
55173		-5.621521	7.051894	-85.841660
55174		-5.578624	6.964718	-85.405596
55175		-5.548760	6.877940	-84.960284
55176		-5.548632	6.796047	-84.505598
55177		-5.580848	6.729426	-84.038716
55178		-5.637950	6.669235	-83.560148
55179		-5.710491	6.613941	-83.067174
55180		-5.780250	6.559458	-82.554233
55181		-5.844836	6.506060	-82.022090
55182		-5.888843	6.437962	-81.472622
55183		-5.912755	6.367986	-80.914177
55184		-5.913031	6.298699	-80.356738
55185		-5.907680	6.232464	-79.803133
55186		-5.905519	6.169307	-79.248726
55187		-5.896802	6.117438	-78.688399
55188		-5.880694	6.062740	-78.122920
55189		-5.860298	6.020684	-77.549420
55190		-5.827237	5.993211	-76.980413
55191		-5.790481	5.970726	-76.417489
55192		-5.753328	5.939847	-75.855280
55193		-5.728645	5.909149	-75.285166
55194		-5.716165	5.883979	-74.701917
55195		-5.717791	5.861572	-74.101981
55196		-5.712998	5.835514	-73.491713
55197		-5.704613	5.809382	-72.876068
55198		-5.691297	5.787398	-72.257435
55199		-5.664407	5.766854	-71.638059
55200		-5.631655	5.744638	-71.019811
55201		-5.592795	5.722112	-70.397266
55202		-5.565883	5.694072	-69.760055
55203		-5.559808	5.668855	-69.109648
55204		-5.556798	5.635964	-68.444605
55205		-5.556899	5.591474	-67.774974
55206		-5.566250	5.540768	-67.097363
55207		-5.594392	5.492535	-66.418800
55208		-5.623539	5.442879	-65.733554
55209		-5.672028	5.397426	-65.038455
55210		-5.719484	5.357742	-64.334439
55211		-5.766806	5.324435	-63.622867
55212		-5.814597	5.280146	-62.903945
55213		-5.843010	5.217894	-62.185129
55214		-5.859857	5.144011	-61.462160
55215		-5.876055	5.071986	-60.738280
55216		-5.883320	5.007009	-60.013210
55217		-5.894860	4.943289	-59.288297
55218		-5.904557	4.881126	-58.562362
55219		-5.907413	4.815628	-57.831938
55220		-5.900445	4.748906	-57.094658
55221		-5.884833	4.679018	-56.351246
55222		-5.868430	4.609112	-55.600423
55223		-5.853421	4.546387	-54.851075
55224		-5.833847	4.481393	-54.103722
55225		-5.814181	4.415845	-53.356751
55226		-5.787306	4.341023	-52.607779
55227		-5.763098	4.259691	-51.856584
55228		-5.737567	4.180172	-51.103819
55229		-5.715046	4.109146	-50.349537
55230		-5.686245	4.052056	-49.595875
55231		-5.660367	4.001786	-48.845645
55232		-5.631287	3.956286	-48.099219
55233		-5.601235	3.923858	-47.355402
55234		-5.575624	3.890585	-46.611645
55235		-5.538642	3.863616	-45.866366
55236		-5.493794	3.835381	-45.121036
55237		-5.440174	3.808505	-44.379768
55238		-5.369687	3.769148	-43.642761
55239		-5.300101	3.715225	-42.909031
55240		-5.246154	3.646044	-42.176635
55241		-5.200732	3.576418	-41.444359
55242		-5.167730	3.506486	-40.708800
55243		-5.145093	3.443538	-39.972816
55244		-5.120135	3.387177	-39.243117
55245		-5.100827	3.325249	-38.524113
55246		-5.081028	3.251418	-37.821316
55247		-5.070366	3.160203	-37.128314
55248		-5.076603	3.049525	-36.438718
55249		-5.090869	2.937231	-35.745030
55250		-5.113524	2.832318	-35.051218
55251		-5.140850	2.735598	-34.362841
55252		-5.166738	2.630804	-33.688202
55253		-5.194606	2.528390	-33.030896
55254		-5.226189	2.417917	-32.391939
55255		-5.267803	2.300639	-31.764149
55256		-5.318964	2.175250	-31.144133
55257		-5.378176	2.043579	-30.524969
55258		-5.437395	1.904922	-29.903546
55259		-5.510101	1.758957	-29.278446
55260		-5.585756	1.614277	-28.651637
55261		-5.665023	1.476460	-28.035507
55262		-5.755291	1.340323	-27.436163
55263		-5.850483	1.203739	-26.852455
55264		-5.953237	1.057946	-26.281554
55265		-6.059026	0.906285	-25.722643
55266		-6.180950	0.749408	-25.170164
55267		-6.303721	0.605891	-24.620861
55268		-6.432572	0.473480	-24.074779
55269		-6.564920	0.343999	-23.535087
55270		-6.683807	0.207069	-23.002524
55271		-6.795198	0.063903	-22.480126
55272		-6.912758	-0.073492	-21.969496
55273		-7.031563	-0.188500	-21.473283
55274		-7.146657	-0.299942	-20.980564
55275		-7.262315	-0.428419	-20.488848
55276		-7.371101	-0.574930	-19.989072
55277		-7.483231	-0.717300	-19.483952
55278		-7.594467	-0.842779	-18.978647
55279		-7.694590	-0.944011	-18.480739
55280		-7.773945	-1.018116	-17.998772
55281		-7.826727	-1.073498	-17.531211
55282		-7.838553	-1.135304	-17.072942
55283		-7.815524	-1.217866	-16.623292
55284		-7.768177	-1.312933	-16.181139
55285		-7.702889	-1.426765	-15.746248
55286		-7.640962	-1.550635	-15.317252
55287		-7.586954	-1.666333	-14.896615
55288		-7.536549	-1.756658	-14.491098
55289		-7.484246	-1.831059	-14.103986
55290		-7.448541	-1.896729	-13.732925
55291		-7.421785	-1.966897	-13.372506
55292		-7.400945	-2.042216	-13.021906
55293		-7.397144	-2.124029	-12.678693
55294		-7.406604	-2.185555	-12.354245
55295		-7.434523	-2.231971	-12.052480
55296		-7.482819	-2.271676	-11.777108
55297		-7.551580	-2.305493	-11.522206
55298		-7.631888	-2.330202	-11.281979
55299		-7.716112	-2.348945	-11.055297
55300		-7.802085	-2.359629	-10.837185
55301		-7.883653	-2.361500	-10.623554
55302		-7.954980	-2.360780	-10.416836
55303		-8.010701	-2.370096	-10.212381
55304		-8.052303	-2.388698	-10.016919
55305		-8.078784	-2.407950	-9.834895
55306		-8.095027	-2.420643	-9.671295
55307		-8.105221	-2.425587	-9.521809
55308		-8.095422	-2.435288	-9.384447
55309		-8.070879	-2.445151	-9.254573
55310		-8.032335	-2.459556	-9.126249
55311		-7.959243	-2.467490	-8.999249
55312		-7.865300	-2.477986	-8.873360
55313		-7.755440	-2.493366	-8.753761
55314		-7.638703	-2.506208	-8.645381
55315		-7.533065	-2.517252	-8.549784
55316		-7.445796	-2.524086	-8.461521
55317		-7.363358	-2.534480	-8.377173
55318		-7.296801	-2.551417	-8.288219
55319		-7.244245	-2.562949	-8.199198
55320		-7.210345	-2.564346	-8.112633
55321		-7.200783	-2.555154	-8.037242
55322		-7.213676	-2.543189	-7.974611
55323		-7.230099	-2.529301	-7.919413
55324		-7.242795	-2.508161	-7.870596
55325		-7.232488	-2.488148	-7.820074
55326		-7.204695	-2.472211	-7.771819
55327		-7.173164	-2.457526	-7.726295
55328		-7.146399	-2.446457	-7.685238
55329		-7.106346	-2.438708	-7.649833
55330		-7.055005	-2.432494	-7.620982
55331		-7.000868	-2.432400	-7.602118
55332		-6.947468	-2.429257	-7.591152
55333		-6.886168	-2.426475	-7.587854
55334		-6.827146	-2.419972	-7.589407
55335		-6.762775	-2.408741	-7.596774
55336		-6.691636	-2.398611	-7.609196
55337		-6.609380	-2.394988	-7.626519
55338		-6.529933	-2.398079	-7.644439
55339		-6.460870	-2.406979	-7.661903
55340		-6.413149	-2.413892	-7.674582
55341		-6.393196	-2.412144	-7.685603
55342		-6.391430	-2.394281	-7.700987
55343		-6.405799	-2.372805	-7.719102
55344		-6.438377	-2.345755	-7.740819
55345		-6.469418	-2.314752	-7.762297
55346		-6.491845	-2.284933	-7.786147
55347		-6.503280	-2.257060	-7.811869
55348		-6.511216	-2.236352	-7.836972
55349		-6.512189	-2.224715	-7.859801
55350		-6.510760	-2.211144	-7.880134
55351		-6.496146	-2.199711	-7.903052
55352		-6.474297	-2.187475	-7.932160
55353		-6.452620	-2.173239	-7.970586
55354		-6.430676	-2.159461	-8.011883
55355		-6.402130	-2.148305	-8.052056
55356		-6.377323	-2.140383	-8.092508
55357		-6.357244	-2.129846	-8.126332
55358		-6.351412	-2.125352	-8.154932
55359		-6.358556	-2.127349	-8.182796
55360		-6.384625	-2.126603	-8.208210
55361		-6.424886	-2.118432	-8.233282
55362		-6.474967	-2.103134	-8.259934
55363		-6.536800	-2.087255	-8.280473
55364		-6.618352	-2.061738	-8.297095
55365		-6.707717	-2.033893	-8.308673
55366		-6.811556	-2.014754	-8.317718
55367		-6.912611	-1.996411	-8.333314
55368		-7.006996	-1.977383	-8.358182
55369		-7.089839	-1.961347	-8.390184
55370		-7.158726	-1.951071	-8.426717
55371		-7.234625	-1.943672	-8.467283
55372		-7.313457	-1.932113	-8.516571
55373		-7.385469	-1.913815	-8.577307
55374		-7.451324	-1.889178	-8.642403
55375		-7.507870	-1.862754	-8.710901
55376		-7.558901	-1.843495	-8.781374
55377		-7.600071	-1.830830	-8.850965
55378		-7.628903	-1.817042	-8.921333
55379		-7.643869	-1.802677	-8.994984
55380		-7.663340	-1.786144	-9.080367
55381		-7.695094	-1.762497	-9.181375
55382		-7.735553	-1.737397	-9.299873
55383		-7.785259	-1.714403	-9.433058
55384		-7.839308	-1.692548	-9.576727
55385		-7.885508	-1.668778	-9.719990
55386		-7.931419	-1.642357	-9.859642
55387		-7.972484	-1.609530	-10.002790
55388		-8.027445	-1.573233	-10.156276
55389		-8.100169	-1.530530	-10.326187
55390		-8.196775	-1.481326	-10.505929
55391		-8.295985	-1.428475	-10.690753
55392		-8.397848	-1.366032	-10.881949
55393		-8.482106	-1.308060	-11.082661
55394		-8.564610	-1.245963	-11.293344
55395		-8.634767	-1.184239	-11.524583
55396		-8.707121	-1.125488	-11.775500
55397		-8.779563	-1.066032	-12.049058
55398		-8.855162	-0.993279	-12.345861
55399		-8.947634	-0.927733	-12.658703
55400		-9.042746	-0.874664	-12.975115
55401		-9.133145	-0.826583	-13.293146
55402		-9.232642	-0.777395	-13.618459
55403		-9.343725	-0.724119	-13.961680
55404		-9.453240	-0.671468	-14.322734
55405		-9.556490	-0.617484	-14.707464
55406		-9.653723	-0.563133	-15.114997
55407		-9.729988	-0.511896	-15.547892
55408		-9.812643	-0.462890	-16.000298
55409		-9.888387	-0.419726	-16.468911
55410		-9.943901	-0.374884	-16.945974
55411		-9.976550	-0.328430	-17.429178
55412		-9.988287	-0.279367	-17.914389
55413		-9.974302	-0.240796	-18.408714
55414		-9.949345	-0.206405	-18.918741
55415		-9.929611	-0.174929	-19.442907
55416		-9.932864	-0.139022	-19.982735
55417		-9.954429	-0.089893	-20.539905
55418		-9.996890	-0.033923	-21.112995
55419		-10.040367	0.022994	-21.695690
55420		-10.074314	0.071292	-22.287596
55421		-10.092495	0.110016	-22.892296
55422		-10.099490	0.146092	-23.508721
55423		-10.094602	0.183204	-24.137134
55424		-10.083490	0.223610	-24.782967
55425		-10.080635	0.263484	-25.439109
55426		-10.075357	0.305984	-26.101346
55427		-10.068950	0.345811	-26.766686
55428		-10.053150	0.381032	-27.435193
55429		-10.020442	0.410634	-28.109876
55430		-9.981285	0.442322	-28.791542
55431		-9.934760	0.473477	-29.478726
55432		-9.883404	0.507700	-30.174054
55433		-9.820956	0.551044	-30.879589
55434		-9.759187	0.600015	-31.591297
55435		-9.684304	0.646310	-32.306781
55436		-9.615143	0.679687	-33.018573
55437		-9.558233	0.706645	-33.726923
55438		-9.494105	0.740813	-34.437241
55439		-9.412640	0.786861	-35.152930
55440		-9.324314	0.837457	-35.882930
55441		-9.238390	0.880715	-36.624072
55442		-9.152762	0.912166	-37.373821
55443		-9.066967	0.937400	-38.121542
55444		-8.993010	0.958629	-38.867006
55445		-8.946914	0.987720	-39.608595
55446		-8.913510	1.019424	-40.346011
55447		-8.893977	1.058814	-41.084016
55448		-8.878850	1.105876	-41.830106
55449		-8.863913	1.153840	-42.590194
55450		-8.851078	1.198559	-43.363999
55451		-8.835081	1.238395	-44.148803
55452		-8.807106	1.282084	-44.939259
55453		-8.757659	1.330987	-45.731048
55454		-8.693420	1.375827	-46.510863
55455		-8.613586	1.413522	-47.276947
55456		-8.529195	1.447369	-48.027689
55457		-8.442363	1.478846	-48.775734
55458		-8.373235	1.503755	-49.530634
55459		-8.315164	1.525728	-50.300344
55460		-8.280836	1.550084	-51.089778
55461		-8.264220	1.580264	-51.896204
55462		-8.271159	1.617032	-52.713879
55463		-8.290357	1.662295	-53.530535
55464		-8.314161	1.720269	-54.338694
55465		-8.330521	1.785162	-55.136746
55466		-8.330629	1.844413	-55.924668
55467		-8.320567	1.894025	-56.703133
55468		-8.306708	1.947912	-57.484623
55469		-8.287033	2.009182	-58.269393
55470		-8.277306	2.077868	-59.060114
55471		-8.250984	2.153074	-59.854703
55472		-8.211481	2.225703	-60.648768
55473		-8.154360	2.290558	-61.436684
55474		-8.099554	2.347427	-62.215641
55475		-8.037420	2.392262	-62.982955
55476		-7.980436	2.430646	-63.741157
55477		-7.951807	2.474515	-64.495365
55478		-7.959457	2.532700	-65.250050
55479		-7.989692	2.608858	-66.009106
55480		-8.024576	2.689512	-66.769631
55481		-8.052874	2.760609	-67.528820
55482		-8.089895	2.823100	-68.284075
55483		-8.129706	2.890287	-69.026892
55484		-8.176783	2.958691	-69.750077
55485		-8.235659	3.032722	-70.453338
55486		-8.303558	3.113153	-71.140317
55487		-8.387798	3.195537	-71.817471
55488		-8.493432	3.285959	-72.489751
55489		-8.607191	3.388406	-73.158335
55490		-8.715614	3.496855	-73.820860
55491		-8.817718	3.603668	-74.482080
55492		-8.915253	3.708501	-75.133248
55493		-8.997148	3.817865	-75.775839
55494		-9.048768	3.931452	-76.408003
55495		-9.061262	4.046671	-77.027918
55496		-9.045468	4.164669	-77.634725
55497		-8.989748	4.281928	-78.233006
55498		-8.895675	4.397353	-78.824585
55499		-8.777665	4.506079	-79.413411
55500		-8.639459	4.618270	-79.999397
55501		-8.483384	4.735160	-80.579721
55502		-8.317635	4.848859	-81.149014
55503		-8.142856	4.960504	-81.708772
55504		-7.960176	5.068140	-82.262438
55505		-7.784101	5.168239	-82.808511
55506		-7.632088	5.260885	-83.348043
55507		-7.498492	5.353515	-83.881656
55508		-7.412774	5.444938	-84.403508
55509		-7.371943	5.541541	-84.917779
55510		-7.377157	5.643100	-85.425845
55511		-7.416653	5.751841	-85.924827
55512		-7.460637	5.866862	-86.416231
55513		-7.496006	5.978282	-86.899975
55514		-7.527093	6.082319	-87.376526
55515		-7.540356	6.188649	-87.842986
55516		-7.541490	6.291686	-88.299561
55517		-7.532365	6.381129	-88.747706
55518		-7.510926	6.455976	-89.184688
55519		-7.483416	6.526529	-89.615772
55520		-7.455344	6.592066	-90.043139
55521		-7.413127	6.653567	-90.463454
55522		-7.367940	6.696840	-90.870995
