// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53027		4.139707	-6.751809	-45.704702
53028		4.304615	-6.726077	-44.806375
53029		4.383759	-6.703108	-43.946997
53030		4.383208	-6.697421	-43.111143
53031		4.307120	-6.713492	-42.276445
53032		4.205890	-6.759863	-41.440134
53033		4.125867	-6.829851	-40.600374
53034		4.145645	-6.929503	-39.768759
53035		4.285588	-7.051164	-38.943781
53036		4.564485	-7.197695	-38.137946
53037		4.944745	-7.361729	-37.348716
53038		5.376385	-7.541084	-36.566661
53039		5.776982	-7.713304	-35.773579
53040		6.099154	-7.875217	-34.962506
53041		6.299408	-8.027292	-34.123787
53042		6.403773	-8.167569	-33.253237
53043		6.420468	-8.288504	-32.347642
53044		6.419632	-8.397940	-31.411877
53045		6.452377	-8.511169	-30.454144
53046		6.585993	-8.652768	-29.498600
53047		6.836838	-8.823894	-28.547635
53048		7.183325	-9.011249	-27.595894
53049		7.531900	-9.184605	-26.625612
53050		7.798337	-9.316927	-25.617870
53051		7.904857	-9.374532	-24.562471
53052		7.843443	-9.361615	-23.463709
53053		7.636416	-9.293386	-22.348987
53054		7.383781	-9.201818	-21.241145
53055		7.172116	-9.122546	-20.153281
53056		7.069449	-9.105244	-19.091278
53057		7.066557	-9.166576	-18.042360
53058		7.136906	-9.292987	-17.009906
53059		7.197877	-9.450999	-15.979937
53060		7.193976	-9.588498	-14.950115
53061		7.099304	-9.671325	-13.917745
53062		6.938040	-9.692321	-12.894512
53063		6.715088	-9.641338	-11.878152
53064		6.486078	-9.539483	-10.878896
53065		6.274797	-9.426512	-9.898555
53066		6.094123	-9.330161	-8.945605
53067		5.948498	-9.260677	-8.020664
53068		5.872421	-9.254160	-7.127072
53069		5.818460	-9.300769	-6.247976
53070		5.779226	-9.389057	-5.379615
53071		5.744745	-9.499240	-4.519031
53072		5.711459	-9.620149	-3.671010
53073		5.643654	-9.726255	-2.828610
53074		5.554626	-9.807404	-1.999488
53075		5.449797	-9.856628	-1.192110
53076		5.351920	-9.903258	-0.410038
53077		5.271053	-9.971523	0.343785
53078		5.243234	-10.078341	1.069241
53079		5.235204	-10.202096	1.783640
53080		5.249022	-10.338723	2.496703
53081		5.228542	-10.459121	3.211076
53082		5.150077	-10.550861	3.928062
53083		4.990820	-10.617130	4.641972
53084		4.795430	-10.664835	5.339748
53085		4.592170	-10.709742	6.013711
53086		4.407885	-10.764344	6.664403
53087		4.258634	-10.828888	7.297355
53088		4.161892	-10.907935	7.907576
53089		4.107236	-10.997343	8.496198
53090		4.078671	-11.090099	9.069617
53091		4.041128	-11.195776	9.627818
53092		4.003591	-11.316717	10.173934
53093		3.948242	-11.447730	10.714423
53094		3.897013	-11.580906	11.255625
53095		3.843671	-11.717794	11.792094
53096		3.794827	-11.835734	12.323101
53097		3.716132	-11.915955	12.853913
53098		3.608387	-11.947719	13.376061
53099		3.477519	-11.941386	13.886886
53100		3.337838	-11.906584	14.384306
53101		3.210388	-11.860363	14.865360
53102		3.110045	-11.818899	15.325800
53103		3.028144	-11.768236	15.773109
53104		2.945018	-11.714668	16.206252
53105		2.849255	-11.662981	16.626526
53106		2.736385	-11.618792	17.033640
53107		2.614547	-11.587585	17.424735
53108		2.494758	-11.567295	17.799809
53109		2.390811	-11.562350	18.157375
53110		2.310690	-11.565476	18.492888
53111		2.239526	-11.573624	18.806736
53112		2.170817	-11.588633	19.093334
53113		2.106203	-11.622130	19.350114
53114		2.047589	-11.659715	19.585358
53115		1.992023	-11.693337	19.809609
53116		1.932853	-11.702396	20.023811
53117		1.860968	-11.686117	20.221872
53118		1.770467	-11.654005	20.399106
53119		1.679058	-11.626610	20.553170
53120		1.599747	-11.608540	20.686401
53121		1.542654	-11.605841	20.801397
53122		1.509294	-11.612434	20.901193
53123		1.488163	-11.622426	20.988765
53124		1.457351	-11.637328	21.068196
53125		1.410474	-11.653254	21.146984
53126		1.361395	-11.680028	21.220730
53127		1.310138	-11.724193	21.286012
53128		1.257228	-11.783242	21.342697
53129		1.208231	-11.858450	21.392099
53130		1.160337	-11.935241	21.434378
53131		1.109377	-12.008492	21.481197
53132		1.054688	-12.078281	21.528645
53133		1.016252	-12.141437	21.578057
53134		0.982208	-12.209445	21.632389
53135		0.971651	-12.293381	21.693567
53136		0.982920	-12.388756	21.759602
53137		1.006448	-12.491345	21.824578
53138		1.023327	-12.591084	21.882708
53139		1.047810	-12.691295	21.935046
53140		1.062403	-12.777891	21.982432
53141		1.083533	-12.855388	22.020506
53142		1.096271	-12.919792	22.050368
53143		1.113601	-12.973423	22.065439
53144		1.136623	-13.018779	22.071705
53145		1.164775	-13.058807	22.070268
53146		1.197502	-13.088234	22.063479
53147		1.230020	-13.105159	22.056383
53148		1.255828	-13.112124	22.036417
53149		1.281933	-13.114438	22.008326
53150		1.311737	-13.122729	21.973276
53151		1.348577	-13.140792	21.932856
53152		1.385049	-13.167561	21.888977
53153		1.424387	-13.211828	21.831524
53154		1.461874	-13.275178	21.767481
53155		1.502049	-13.350368	21.694496
53156		1.546382	-13.431989	21.620635
53157		1.599190	-13.514378	21.555133
53158		1.645813	-13.582499	21.495474
53159		1.682128	-13.635214	21.440992
53160		1.706632	-13.664071	21.393064
53161		1.729058	-13.673172	21.348512
53162		1.749848	-13.673552	21.300240
53163		1.778862	-13.675431	21.238530
53164		1.796043	-13.670419	21.169634
53165		1.808186	-13.649632	21.090780
53166		1.806443	-13.608546	21.005863
53167		1.800909	-13.550251	20.911757
53168		1.788371	-13.483553	20.811020
53169		1.792479	-13.422420	20.694477
53170		1.818306	-13.365522	20.562927
53171		1.867756	-13.315529	20.411417
53172		1.929717	-13.266361	20.242931
53173		1.985431	-13.220890	20.050769
53174		2.012896	-13.164680	19.839062
53175		2.010898	-13.109000	19.600598
53176		1.986834	-13.053684	19.342402
53177		1.968166	-13.010124	19.067411
53178		1.944951	-12.989838	18.783281
53179		1.930525	-13.005224	18.498111
53180		1.913559	-13.050962	18.195717
53181		1.896998	-13.124989	17.882708
53182		1.849003	-13.193063	17.547912
53183		1.769373	-13.247715	17.195388
53184		1.662971	-13.268835	16.826209
53185		1.541917	-13.254022	16.444949
53186		1.416402	-13.200064	16.053385
53187		1.290207	-13.129015	15.654676
53188		1.194342	-13.046657	15.257845
53189		1.163002	-12.976857	14.855421
53190		1.151191	-12.922020	14.453143
53191		1.171360	-12.879408	14.043953
53192		1.216032	-12.838672	13.629988
53193		1.276937	-12.797421	13.210711
53194		1.329080	-12.758311	12.793493
53195		1.374886	-12.724988	12.375320
53196		1.398310	-12.696664	11.957677
53197		1.424151	-12.673792	11.530128
53198		1.461675	-12.645885	11.097474
53199		1.540403	-12.615312	10.659090
53200		1.651820	-12.586430	10.212261
53201		1.802359	-12.566035	9.749592
53202		1.962177	-12.555209	9.277395
53203		2.119888	-12.549528	8.790443
53204		2.259944	-12.543686	8.296029
53205		2.391986	-12.544847	7.783103
53206		2.510581	-12.552163	7.263033
53207		2.627934	-12.567982	6.732787
53208		2.737809	-12.582555	6.202717
53209		2.858464	-12.594005	5.670304
53210		2.972674	-12.594598	5.136602
53211		3.094577	-12.589419	4.597523
53212		3.217746	-12.590137	4.043858
53213		3.352067	-12.615005	3.473357
53214		3.478833	-12.659629	2.885189
53215		3.612222	-12.729486	2.281402
53216		3.728039	-12.807299	1.663347
53217		3.834598	-12.893111	1.028876
53218		3.934589	-12.980917	0.384740
53219		4.046448	-13.065996	-0.272188
53220		4.167236	-13.144582	-0.923918
53221		4.313224	-13.215665	-1.577094
53222		4.469502	-13.282905	-2.227885
53223		4.654626	-13.348914	-2.889797
53224		4.852976	-13.413763	-3.563532
53225		5.087305	-13.479315	-4.254048
53226		5.325179	-13.541348	-4.950199
53227		5.569200	-13.610053	-5.651413
53228		5.800422	-13.687869	-6.353047
53229		6.019138	-13.777973	-7.059672
53230		6.207045	-13.868522	-7.774957
53231		6.373980	-13.956105	-8.502782
53232		6.515334	-14.035224	-9.233857
53233		6.662355	-14.110744	-9.971625
53234		6.828979	-14.181679	-10.713343
53235		7.014800	-14.255867	-11.464571
53236		7.202117	-14.324374	-12.219630
53237		7.409014	-14.386678	-12.980905
53238		7.602438	-14.439754	-13.739022
53239		7.789968	-14.488402	-14.495286
53240		7.957730	-14.537474	-15.248702
53241		8.121383	-14.597820	-16.005509
53242		8.273513	-14.661555	-16.768407
53243		8.436480	-14.729815	-17.537392
53244		8.609190	-14.798422	-18.314605
53245		8.799939	-14.870583	-19.102554
53246		8.987895	-14.934324	-19.895335
53247		9.160889	-14.983721	-20.695470
53248		9.294077	-15.020132	-21.501372
53249		9.411035	-15.046485	-22.319469
53250		9.506328	-15.058863	-23.143792
53251		9.612841	-15.067611	-23.974132
53252		9.729707	-15.081310	-24.796051
53253		9.878529	-15.113289	-25.611010
53254		10.037127	-15.157945	-26.414363
53255		10.188363	-15.196600	-27.206076
53256		10.289053	-15.207613	-27.973281
53257		10.336409	-15.186980	-28.722467
53258		10.330417	-15.143860	-29.454886
53259		10.320765	-15.094705	-30.181386
53260		10.336004	-15.060704	-30.895118
53261		10.416555	-15.049902	-31.606251
53262		10.555837	-15.057542	-32.322032
53263		10.739092	-15.081035	-33.051340
53264		10.918484	-15.110092	-33.789824
53265		11.081955	-15.146766	-34.537950
53266		11.209551	-15.176716	-35.286975
53267		11.292990	-15.196307	-36.030201
53268		11.335951	-15.196872	-36.756677
53269		11.366987	-15.164546	-37.472477
53270		11.396960	-15.105841	-38.184012
53271		11.459516	-15.036740	-38.896995
53272		11.541324	-14.970315	-39.607821
53273		11.642513	-14.917939	-40.324840
53274		11.732797	-14.882658	-41.046550
53275		11.805769	-14.858442	-41.771377
53276		11.834364	-14.848448	-42.485787
53277		11.820867	-14.862015	-43.184218
53278		11.740586	-14.897829	-43.843443
53279		11.608459	-14.935226	-44.470099
53280		11.409923	-14.962553	-45.052062
53281		11.165217	-14.983326	-45.597365
53282		10.891693	-15.000841	-46.106882
53283		10.630404	-15.030435	-46.611541
53284		10.397410	-15.072159	-47.126395
53285		10.213553	-15.138821	-47.672127
53286		10.056700	-15.223347	-48.253590
53287		9.926405	-15.315061	-48.866695
53288		9.800132	-15.396803	-49.497140
53289		9.676002	-15.444209	-50.129268
53290		9.565707	-15.443606	-50.758839
53291		9.507327	-15.411452	-51.399720
53292		9.507312	-15.371708	-52.056220
53293		9.565506	-15.349939	-52.726302
53294		9.662800	-15.339310	-53.404593
53295		9.783992	-15.341122	-54.093096
53296		9.919069	-15.344325	-54.792879
53297		10.058398	-15.346742	-55.508936
53298		10.186904	-15.343894	-56.232109
53299		10.309156	-15.334413	-56.956014
53300		10.408174	-15.310706	-57.668887
53301		10.501866	-15.276841	-58.377306
53302		10.598187	-15.243119	-59.084977
53303		10.718069	-15.212436	-59.798855
53304		10.851971	-15.186211	-60.509006
53305		11.012201	-15.156340	-61.215553
53306		11.161641	-15.106961	-61.910908
53307		11.275255	-15.038904	-62.595106
53308		11.319734	-14.944494	-63.266676
53309		11.297061	-14.836132	-63.927263
53310		11.219152	-14.714233	-64.575890
53311		11.113773	-14.576550	-65.214068
53312		10.993216	-14.424843	-65.835873
53313		10.882423	-14.273393	-66.445800
53314		10.775102	-14.126584	-67.038355
53315		10.662739	-13.984663	-67.611178
53316		10.538940	-13.851637	-68.169152
53317		10.404228	-13.731134	-68.716993
53318		10.249533	-13.623686	-69.254667
53319		10.092268	-13.524568	-69.789736
53320		9.941691	-13.426080	-70.322422
53321		9.809938	-13.327635	-70.860554
53322		9.705529	-13.233656	-71.406612
53323		9.649437	-13.149418	-71.964762
53324		9.651097	-13.080769	-72.536890
53325		9.707645	-13.031008	-73.120908
53326		9.794015	-12.994523	-73.699569
53327		9.894563	-12.971471	-74.270759
53328		9.985460	-12.951420	-74.818074
53329		10.062491	-12.929215	-75.336483
53330		10.134946	-12.903508	-75.824397
53331		10.224820	-12.875855	-76.281644
53332		10.342053	-12.844925	-76.716963
53333		10.480511	-12.823861	-77.141355
53334		10.603642	-12.814737	-77.548774
53335		10.701334	-12.816629	-77.944421
53336		10.770008	-12.824330	-78.328692
53337		10.825319	-12.837199	-78.704121
53338		10.883224	-12.845080	-79.071266
53339		10.962157	-12.848845	-79.429888
53340		11.055597	-12.838480	-79.778228
53341		11.162297	-12.806844	-80.110878
53342		11.260574	-12.755403	-80.433290
53343		11.352558	-12.682581	-80.740226
53344		11.431686	-12.584643	-81.030418
53345		11.487814	-12.479195	-81.299264
53346		11.527055	-12.369893	-81.545827
53347		11.545689	-12.258548	-81.770491
53348		11.545572	-12.140575	-81.976044
53349		11.526672	-12.018588	-82.174342
53350		11.501521	-11.897706	-82.363105
53351		11.476485	-11.789464	-82.551558
53352		11.460673	-11.694420	-82.733757
53353		11.456369	-11.609597	-82.901219
53354		11.461572	-11.527909	-83.048347
53355		11.473578	-11.444993	-83.179267
53356		11.483417	-11.363690	-83.298754
53357		11.491266	-11.284648	-83.414273
53358		11.487234	-11.216905	-83.528407
53359		11.472780	-11.155958	-83.631181
53360		11.444267	-11.105564	-83.726590
53361		11.400566	-11.065006	-83.810843
53362		11.337370	-11.029003	-83.892549
53363		11.296891	-10.991330	-83.966007
53364		11.277853	-10.955139	-84.050418
53365		11.270979	-10.924737	-84.134878
53366		11.282075	-10.893247	-84.221108
53367		11.290756	-10.863698	-84.301920
53368		11.286598	-10.824681	-84.372623
53369		11.249810	-10.762596	-84.420091
53370		11.185155	-10.678132	-84.439095
53371		11.095850	-10.578694	-84.436406
53372		10.998949	-10.482271	-84.424057
53373		10.911368	-10.399764	-84.407670
53374		10.847338	-10.334607	-84.390226
53375		10.803371	-10.284068	-84.376430
53376		10.790644	-10.240313	-84.366686
53377		10.796661	-10.199105	-84.356396
53378		10.812241	-10.154855	-84.344231
53379		10.822186	-10.106754	-84.323444
53380		10.823683	-10.052521	-84.291413
53381		10.823674	-9.991503	-84.246698
53382		10.820955	-9.933251	-84.188427
53383		10.806281	-9.886344	-84.112662
53384		10.782296	-9.857586	-84.026086
53385		10.739743	-9.847736	-83.928938
53386		10.688665	-9.854791	-83.831945
53387		10.618901	-9.898458	-83.743672
53388		10.511886	-9.987349	-83.667280
53389		10.384961	-10.106428	-83.604365
53390		10.226134	-10.243214	-83.555967
53391		10.019640	-10.394355	-83.515325
53392		9.720870	-10.557282	-83.452795
53393		9.375149	-10.717796	-83.358247
53394		9.054120	-10.845406	-83.227981
53395		8.772922	-10.930699	-83.060868
53396		8.562010	-10.977861	-82.882539
53397		8.420067	-10.990551	-82.696380
53398		8.331684	-10.985271	-82.516871
53399		8.258368	-10.987566	-82.333371
53400		8.200430	-11.011788	-82.140899
53401		8.143600	-11.067337	-81.930201
53402		8.089166	-11.156634	-81.698301
53403		8.036047	-11.263237	-81.439387
53404		8.001919	-11.371184	-81.159326
53405		7.989585	-11.463042	-80.865712
53406		8.003738	-11.534179	-80.553063
53407		8.030787	-11.587097	-80.222620
53408		8.068518	-11.624463	-79.877638
53409		8.102827	-11.654466	-79.516149
53410		8.137299	-11.678548	-79.139431
53411		8.147267	-11.697780	-78.738814
53412		8.131814	-11.722006	-78.324369
53413		8.085255	-11.756601	-77.891313
53414		8.026727	-11.812050	-77.451324
53415		7.963340	-11.878118	-77.003265
53416		7.907354	-11.950153	-76.549551
53417		7.849723	-12.020163	-76.087213
53418		7.799401	-12.077346	-75.623172
53419		7.741140	-12.119406	-75.149758
53420		7.670467	-12.153599	-74.670270
53421		7.569688	-12.181687	-74.183019
53422		7.450895	-12.207394	-73.690960
53423		7.323643	-12.232208	-73.189724
53424		7.221006	-12.260975	-72.682153
53425		7.150206	-12.295958	-72.161839
53426		7.120199	-12.336349	-71.633134
53427		7.096193	-12.382709	-71.085506
53428		7.064779	-12.425952	-70.523159
53429		7.020051	-12.470781	-69.944861
53430		6.977371	-12.512426	-69.346601
53431		6.927250	-12.547673	-68.729353
53432		6.884353	-12.579344	-68.102276
53433		6.836389	-12.597762	-67.466412
53434		6.803826	-12.615812	-66.827223
53435		6.777747	-12.629163	-66.182964
53436		6.768290	-12.648791	-65.541753
53437		6.750789	-12.666986	-64.893700
53438		6.732838	-12.701651	-64.245196
53439		6.696794	-12.750014	-63.590316
53440		6.664623	-12.816100	-62.932127
53441		6.640655	-12.895353	-62.264621
53442		6.652629	-12.989027	-61.596221
53443		6.687998	-13.085258	-60.925581
53444		6.752122	-13.181419	-60.254718
53445		6.830023	-13.269270	-59.587481
53446		6.931348	-13.350254	-58.924965
53447		7.009598	-13.426148	-58.256354
53448		7.068573	-13.502154	-57.587737
53449		7.093290	-13.584173	-56.914241
53450		7.130273	-13.678481	-56.240063
53451		7.197943	-13.778508	-55.563085
53452		7.324920	-13.887781	-54.898600
53453		7.498891	-13.991437	-54.243419
53454		7.706363	-14.093870	-53.599277
53455		7.912561	-14.188148	-52.953918
53456		8.117888	-14.279331	-52.300350
53457		8.313224	-14.367241	-51.628502
53458		8.516154	-14.463492	-50.933253
53459		8.701707	-14.557654	-50.206133
53460		8.867726	-14.650689	-49.439794
53461		8.977258	-14.729805	-48.620221
53462		9.041039	-14.804654	-47.756738
53463		9.054913	-14.884840	-46.854973
53464		9.059993	-14.983503	-45.925540
53465		9.051737	-15.107822	-44.971657
53466		9.054291	-15.257744	-44.008905
53467		9.051374	-15.430677	-43.044199
53468		9.059318	-15.611549	-42.086167
53469		9.067986	-15.800373	-41.130208
53470		9.088700	-15.987970	-40.175149
53471		9.082331	-16.169424	-39.217138
53472		9.042716	-16.339509	-38.259359
53473		8.939079	-16.489513	-37.291336
53474		8.789116	-16.616140	-36.321277
53475		8.592498	-16.713507	-35.343879
53476		8.381260	-16.792306	-34.373106
53477		8.172460	-16.853800	-33.413968
53478		8.012940	-16.923874	-32.478770
53479		7.893555	-17.011627	-31.564311
53480		7.799050	-17.121457	-30.669905
53481		7.694358	-17.240250	-29.787135
53482		7.564746	-17.361297	-28.907484
53483		7.403859	-17.469031	-28.026823
53484		7.234331	-17.560633	-27.142040
53485		7.045409	-17.637110	-26.249892
53486		6.872842	-17.713636	-25.370208
53487		6.719755	-17.792036	-24.507233
53488		6.581917	-17.880557	-23.671199
53489		6.446091	-17.974337	-22.858461
53490		6.338683	-18.077978	-22.070483
53491		6.267985	-18.192670	-21.298060
53492		6.251277	-18.316170	-20.546078
53493		6.263723	-18.439499	-19.796534
53494		6.275579	-18.555380	-19.050556
53495		6.239680	-18.651009	-18.292039
53496		6.171758	-18.723655	-17.527049
53497		6.074037	-18.773957	-16.751084
53498		5.970817	-18.811667	-15.973964
53499		5.867610	-18.834970	-15.190305
53500		5.753697	-18.849213	-14.411987
53501		5.601765	-18.851798	-13.637244
53502		5.435813	-18.858733	-12.879391
53503		5.263126	-18.870218	-12.125975
53504		5.108763	-18.884775	-11.372691
53505		4.957094	-18.889183	-10.613628
53506		4.809356	-18.877371	-9.851247
53507		4.657815	-18.844928	-9.087780
53508		4.520987	-18.812321	-8.333046
53509		4.400473	-18.799360	-7.592989
53510		4.305426	-18.811612	-6.864213
53511		4.207661	-18.844583	-6.139047
53512		4.094406	-18.881672	-5.416486
53513		3.939283	-18.900327	-4.688748
53514		3.747355	-18.895526	-3.964596
53515		3.529046	-18.864023	-3.242058
53516		3.326032	-18.823226	-2.532288
53517		3.177910	-18.799618	-1.834411
53518		3.099467	-18.809263	-1.152159
53519		3.041020	-18.831436	-0.480594
53520		2.944794	-18.852335	0.180943
53521		2.841041	-18.852783	0.832067
53522		2.723423	-18.834167	1.472713
53523		2.586587	-18.789537	2.095714
53524		2.460376	-18.735159	2.699275
53525		2.360353	-18.695256	3.283510
53526		2.294460	-18.668353	3.845219
53527		2.249569	-18.637479	4.387958
53528		2.225456	-18.609010	4.908621
53529		2.217879	-18.592092	5.404599
53530		2.229653	-18.595461	5.876557
53531		2.249775	-18.612466	6.331950
53532		2.257448	-18.631185	6.779552
53533		2.226531	-18.633520	7.218118
53534		2.143399	-18.608271	7.650877
53535		1.998363	-18.568954	8.072064
53536		1.824610	-18.525548	8.475122
