// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54712		-8.437906	-6.371788	-49.644951
54713		-8.492447	-6.499715	-49.276438
54714		-8.556434	-6.613749	-48.903984
54715		-8.637801	-6.718642	-48.525209
54716		-8.725074	-6.830542	-48.128351
54717		-8.799638	-6.945993	-47.720135
54718		-8.877945	-7.071171	-47.302790
54719		-8.960248	-7.198544	-46.880417
54720		-9.043682	-7.319129	-46.458794
54721		-9.144970	-7.432661	-46.026393
54722		-9.269031	-7.534075	-45.580816
54723		-9.396364	-7.642195	-45.133262
54724		-9.510949	-7.759635	-44.690497
54725		-9.619097	-7.880323	-44.241712
54726		-9.721626	-7.987678	-43.789816
54727		-9.826840	-8.102877	-43.335376
54728		-9.921902	-8.229210	-42.880427
54729		-10.019274	-8.359143	-42.424902
54730		-10.108378	-8.492265	-41.969539
54731		-10.183901	-8.634777	-41.513546
54732		-10.247648	-8.779600	-41.052142
54733		-10.313410	-8.941393	-40.575771
54734		-10.374499	-9.104709	-40.092996
54735		-10.416967	-9.277851	-39.596780
54736		-10.426987	-9.456897	-39.098898
54737		-10.416733	-9.630182	-38.603772
54738		-10.415344	-9.797427	-38.106549
54739		-10.395578	-9.969716	-37.605947
54740		-10.395935	-10.136078	-37.100549
54741		-10.411210	-10.298743	-36.597396
54742		-10.426940	-10.460313	-36.091405
54743		-10.431755	-10.613531	-35.585935
54744		-10.448186	-10.761111	-35.080356
54745		-10.470391	-10.898070	-34.576492
54746		-10.481356	-11.030643	-34.077708
54747		-10.483623	-11.157376	-33.583533
54748		-10.479896	-11.297318	-33.088045
54749		-10.484144	-11.437295	-32.587956
54750		-10.482657	-11.580239	-32.087701
54751		-10.474303	-11.723518	-31.590762
54752		-10.495592	-11.857294	-31.097519
54753		-10.536304	-11.988445	-30.604499
54754		-10.583815	-12.124396	-30.109042
54755		-10.613275	-12.260790	-29.621159
54756		-10.645296	-12.389672	-29.141399
54757		-10.697718	-12.525050	-28.661138
54758		-10.751964	-12.671875	-28.173359
54759		-10.805919	-12.816341	-27.681528
54760		-10.849779	-12.946848	-27.197740
54761		-10.872704	-13.074074	-26.721757
54762		-10.886591	-13.207233	-26.246227
54763		-10.894561	-13.349768	-25.777451
54764		-10.918424	-13.487949	-25.315384
54765		-10.900766	-13.624255	-24.865031
54766		-10.884029	-13.745213	-24.420779
54767		-10.858545	-13.852511	-23.979372
54768		-10.829404	-13.968362	-23.528103
54769		-10.809981	-14.079209	-23.068456
54770		-10.782285	-14.198490	-22.608649
54771		-10.728194	-14.302225	-22.175439
54772		-10.667388	-14.406473	-21.778476
54773		-10.614547	-14.505436	-21.406336
54774		-10.609906	-14.611364	-21.036858
54775		-10.591281	-14.732218	-20.659666
54776		-10.562679	-14.851299	-20.278597
54777		-10.540577	-14.977209	-19.887617
54778		-10.508159	-15.111123	-19.492626
54779		-10.434206	-15.229403	-19.109113
54780		-10.385344	-15.324063	-18.752051
54781		-10.303450	-15.414978	-18.414884
54782		-10.208569	-15.510697	-18.080593
54783		-10.095836	-15.599831	-17.742808
54784		-9.980769	-15.675836	-17.394935
54785		-9.899486	-15.739805	-17.044323
54786		-9.829888	-15.808164	-16.699509
54787		-9.728169	-15.866353	-16.369797
54788		-9.633312	-15.925578	-16.047910
54789		-9.557461	-15.995935	-15.714555
54790		-9.495914	-16.076207	-15.371584
54791		-9.433058	-16.139469	-15.030743
54792		-9.350288	-16.175708	-14.705756
54793		-9.247823	-16.209725	-14.401415
54794		-9.136854	-16.265495	-14.098915
54795		-9.081928	-16.324857	-13.801594
54796		-9.019366	-16.405190	-13.491811
54797		-8.948613	-16.475366	-13.165511
54798		-8.875183	-16.543497	-12.834873
54799		-8.766708	-16.598030	-12.519668
54800		-8.685325	-16.646040	-12.233317
54801		-8.588561	-16.692568	-11.959871
54802		-8.509178	-16.765804	-11.675227
54803		-8.434090	-16.833481	-11.379303
54804		-8.377488	-16.904441	-11.071912
54805		-8.362700	-16.984375	-10.757251
54806		-8.357893	-17.050641	-10.458602
54807		-8.315657	-17.079103	-10.201216
54808		-8.264899	-17.124047	-9.960799
54809		-8.225653	-17.182798	-9.733179
54810		-8.179191	-17.241286	-9.507571
54811		-8.142077	-17.297663	-9.271836
54812		-8.098407	-17.349568	-9.015392
54813		-8.073943	-17.384625	-8.762625
54814		-8.054616	-17.416254	-8.532346
54815		-8.072446	-17.493434	-8.301899
54816		-8.079884	-17.562660	-8.081166
54817		-8.070603	-17.617247	-7.877126
54818		-8.024712	-17.669164	-7.677504
54819		-7.984521	-17.724252	-7.474786
54820		-7.958790	-17.793994	-7.260376
54821		-7.944720	-17.864614	-7.048886
54822		-7.936102	-17.919753	-6.854032
54823		-7.911781	-17.961112	-6.678389
54824		-7.857580	-17.995351	-6.517013
54825		-7.808030	-18.019032	-6.351180
54826		-7.778384	-18.035029	-6.171606
54827		-7.758298	-18.058723	-5.984022
54828		-7.756172	-18.089946	-5.799559
54829		-7.757150	-18.126807	-5.622802
54830		-7.766402	-18.151701	-5.460466
54831		-7.751009	-18.157007	-5.314548
54832		-7.729409	-18.166878	-5.172588
54833		-7.721966	-18.172690	-5.034051
54834		-7.723590	-18.182840	-4.897436
54835		-7.715332	-18.188109	-4.765868
54836		-7.683639	-18.181242	-4.646792
54837		-7.622193	-18.156445	-4.546568
54838		-7.560760	-18.146338	-4.453240
54839		-7.513866	-18.141533	-4.362335
54840		-7.490669	-18.140761	-4.273097
54841		-7.462792	-18.140798	-4.193381
54842		-7.431094	-18.140285	-4.125863
54843		-7.393104	-18.137641	-4.068726
54844		-7.329142	-18.121478	-4.019501
54845		-7.262501	-18.096209	-3.973360
54846		-7.193922	-18.073922	-3.930565
54847		-7.126079	-18.047792	-3.890726
54848		-7.074169	-18.024540	-3.855194
54849		-7.022578	-17.998470	-3.830755
54850		-6.971009	-17.978115	-3.813634
54851		-6.911196	-17.944643	-3.806415
54852		-6.861813	-17.922600	-3.802395
54853		-6.808447	-17.898727	-3.806875
54854		-6.757492	-17.876475	-3.810133
54855		-6.713644	-17.854471	-3.815087
54856		-6.671047	-17.830275	-3.818721
54857		-6.638865	-17.796222	-3.825396
54858		-6.570929	-17.749605	-3.840830
54859		-6.496409	-17.697352	-3.860721
54860		-6.437043	-17.643743	-3.882423
54861		-6.385554	-17.596264	-3.897333
54862		-6.332099	-17.549994	-3.910684
54863		-6.276099	-17.514663	-3.928412
54864		-6.235144	-17.489278	-3.949684
54865		-6.192689	-17.466389	-3.974662
54866		-6.153717	-17.443801	-3.999838
54867		-6.099185	-17.405124	-4.027305
54868		-6.047091	-17.370371	-4.045738
54869		-5.991868	-17.329447	-4.064172
54870		-5.949252	-17.297473	-4.077649
54871		-5.915189	-17.270350	-4.092305
54872		-5.903886	-17.249023	-4.109508
54873		-5.895285	-17.236803	-4.126500
54874		-5.872469	-17.224777	-4.140056
54875		-5.845811	-17.206489	-4.148124
54876		-5.820306	-17.183325	-4.148297
54877		-5.806537	-17.162590	-4.144373
54878		-5.785385	-17.143256	-4.138752
54879		-5.777551	-17.123180	-4.127837
54880		-5.778443	-17.099530	-4.116328
54881		-5.784834	-17.074351	-4.109076
54882		-5.797066	-17.046869	-4.109625
54883		-5.809487	-17.020257	-4.117581
54884		-5.817959	-16.995745	-4.128333
54885		-5.817150	-16.972818	-4.145139
54886		-5.807095	-16.947568	-4.161739
54887		-5.800165	-16.919957	-4.181171
54888		-5.799839	-16.894869	-4.198331
54889		-5.814202	-16.868756	-4.218042
54890		-5.826288	-16.843116	-4.244220
54891		-5.824977	-16.809262	-4.275253
54892		-5.824448	-16.776560	-4.305305
54893		-5.830936	-16.740095	-4.332889
54894		-5.834383	-16.712097	-4.358110
54895		-5.838223	-16.685655	-4.382770
54896		-5.840544	-16.656423	-4.407170
54897		-5.846513	-16.621811	-4.430114
54898		-5.848186	-16.581173	-4.447241
54899		-5.852995	-16.539422	-4.457747
54900		-5.864930	-16.503273	-4.462260
54901		-5.876750	-16.463449	-4.466639
54902		-5.897545	-16.420006	-4.475225
54903		-5.920874	-16.374637	-4.484340
54904		-5.938716	-16.332375	-4.494092
54905		-5.955635	-16.290672	-4.504925
54906		-5.976327	-16.248451	-4.515181
54907		-5.989725	-16.209318	-4.526558
54908		-6.006184	-16.167237	-4.539606
54909		-6.023366	-16.135732	-4.555207
54910		-6.038760	-16.103999	-4.565253
54911		-6.046810	-16.074266	-4.574734
54912		-6.055261	-16.045649	-4.589656
54913		-6.060930	-16.018533	-4.609878
54914		-6.069967	-15.992811	-4.632103
54915		-6.082736	-15.972467	-4.656159
54916		-6.099147	-15.955695	-4.679207
54917		-6.107243	-15.940986	-4.709712
54918		-6.101801	-15.933104	-4.741119
54919		-6.094515	-15.927488	-4.775424
54920		-6.092399	-15.922299	-4.807505
54921		-6.094936	-15.919693	-4.837943
54922		-6.106450	-15.919327	-4.865962
54923		-6.133605	-15.920356	-4.891971
54924		-6.164503	-15.922742	-4.924675
54925		-6.186717	-15.921714	-4.962803
54926		-6.212060	-15.927413	-5.004162
54927		-6.232806	-15.933408	-5.051665
54928		-6.248358	-15.941110	-5.106709
54929		-6.277697	-15.951090	-5.163916
54930		-6.307753	-15.956323	-5.226760
54931		-6.348620	-15.949764	-5.297927
54932		-6.385464	-15.947598	-5.375122
54933		-6.428156	-15.952361	-5.454005
54934		-6.480819	-15.956392	-5.535534
54935		-6.535498	-15.965121	-5.615755
54936		-6.595800	-15.974940	-5.701538
54937		-6.667586	-15.978027	-5.792737
54938		-6.724814	-15.986600	-5.899657
54939		-6.778105	-15.990330	-6.024623
54940		-6.828594	-15.995618	-6.156714
54941		-6.888892	-16.012882	-6.290301
54942		-6.954204	-16.032524	-6.426310
54943		-7.030737	-16.046107	-6.570000
54944		-7.096402	-16.046386	-6.721165
54945		-7.163469	-16.045194	-6.889123
54946		-7.237728	-16.035405	-7.074643
54947		-7.302438	-16.026784	-7.275065
54948		-7.369613	-16.017580	-7.487817
54949		-7.424431	-16.010824	-7.712681
54950		-7.468035	-16.011943	-7.944155
54951		-7.529126	-16.012095	-8.182678
54952		-7.608435	-16.007211	-8.424370
54953		-7.706455	-15.998704	-8.665685
54954		-7.793650	-15.988673	-8.916569
54955		-7.844608	-15.983179	-9.185996
54956		-7.869167	-15.975808	-9.481189
54957		-7.883646	-15.969636	-9.803104
54958		-7.898510	-15.967213	-10.141122
54959		-7.906967	-15.966889	-10.487053
54960		-7.932018	-15.974714	-10.826931
54961		-7.965593	-15.984335	-11.163171
54962		-7.993826	-15.994744	-11.502152
54963		-7.995525	-16.006142	-11.861060
54964		-7.964231	-16.016586	-12.238509
54965		-7.931350	-16.023116	-12.627278
54966		-7.916599	-16.040943	-13.019673
54967		-7.912142	-16.066722	-13.408615
54968		-7.902225	-16.093776	-13.799458
54969		-7.892220	-16.116783	-14.190132
54970		-7.888645	-16.136996	-14.589161
54971		-7.874787	-16.153327	-15.004711
54972		-7.872887	-16.159010	-15.432334
54973		-7.872864	-16.161691	-15.860145
54974		-7.873026	-16.152589	-16.299763
54975		-7.882795	-16.139079	-16.738404
54976		-7.915788	-16.127013	-17.162057
54977		-7.981436	-16.095314	-17.565365
54978		-8.073747	-16.045159	-17.951731
54979		-8.173045	-15.993731	-18.325478
54980		-8.284951	-15.937123	-18.693997
54981		-8.399599	-15.870090	-19.059133
54982		-8.522180	-15.806985	-19.426832
54983		-8.659641	-15.730742	-19.798086
54984		-8.799938	-15.656091	-20.176636
54985		-8.948635	-15.587953	-20.559535
54986		-9.119452	-15.522533	-20.945131
54987		-9.308346	-15.439395	-21.331855
54988		-9.519443	-15.355551	-21.713823
54989		-9.740579	-15.260131	-22.096956
54990		-9.973909	-15.146101	-22.476063
54991		-10.173221	-15.026502	-22.861194
54992		-10.290914	-14.919998	-23.266785
54993		-10.378348	-14.821284	-23.688683
54994		-10.490100	-14.715006	-24.112108
54995		-10.628528	-14.596478	-24.526088
54996		-10.791166	-14.456575	-24.929501
54997		-10.969991	-14.299472	-25.314908
54998		-11.192278	-14.131779	-25.691702
54999		-11.430015	-13.976771	-26.070141
55000		-11.569093	-13.816347	-26.468540
55001		-11.602509	-13.684006	-26.897551
55002		-11.597064	-13.559842	-27.342789
55003		-11.608404	-13.423026	-27.784067
55004		-11.640949	-13.266679	-28.220914
55005		-11.708969	-13.102602	-28.642280
55006		-11.826590	-12.927377	-29.046136
55007		-11.945979	-12.749266	-29.436625
55008		-12.069418	-12.571814	-29.824522
55009		-12.145202	-12.411603	-30.235164
55010		-12.151750	-12.276731	-30.684286
55011		-12.149370	-12.139863	-31.137535
55012		-12.151622	-11.990943	-31.588978
55013		-12.159788	-11.831179	-32.025922
55014		-12.191585	-11.664290	-32.453150
55015		-12.230471	-11.500725	-32.877701
55016		-12.222730	-11.353186	-33.301862
55017		-12.131429	-11.237259	-33.728490
55018		-12.010912	-11.131988	-34.164937
55019		-11.884354	-11.037684	-34.596075
55020		-11.768143	-10.953821	-35.015863
55021		-11.670670	-10.876418	-35.426747
55022		-11.596608	-10.800917	-35.824361
55023		-11.511316	-10.726693	-36.210821
55024		-11.429863	-10.648195	-36.587125
55025		-11.359458	-10.562907	-36.958519
55026		-11.300854	-10.474769	-37.327018
55027		-11.298506	-10.391008	-37.693354
55028		-11.260595	-10.311941	-38.062623
55029		-11.234634	-10.234418	-38.425060
55030		-11.212661	-10.157311	-38.784515
55031		-11.182718	-10.083212	-39.144058
55032		-11.155700	-10.021417	-39.493908
55033		-11.097862	-9.958425	-39.840017
55034		-11.044740	-9.891545	-40.173567
55035		-11.011376	-9.818548	-40.494363
55036		-11.002128	-9.745310	-40.806246
55037		-10.970687	-9.677761	-41.108921
55038		-10.949186	-9.605710	-41.414956
55039		-10.934467	-9.528953	-41.726166
55040		-10.921870	-9.443771	-42.036593
55041		-10.929422	-9.345762	-42.348100
55042		-10.968545	-9.234987	-42.666548
55043		-11.000967	-9.128808	-42.990410
55044		-11.018548	-9.022421	-43.313359
55045		-11.036500	-8.922098	-43.628780
55046		-11.061382	-8.823223	-43.938717
55047		-11.109000	-8.714225	-44.248500
55048		-11.155076	-8.614198	-44.555688
55049		-11.173990	-8.507688	-44.873753
55050		-11.164368	-8.420682	-45.196649
55051		-11.126439	-8.350685	-45.513899
55052		-11.079197	-8.278547	-45.826919
55053		-11.028944	-8.208063	-46.129809
55054		-10.983642	-8.128595	-46.420020
55055		-10.930535	-8.052032	-46.700726
55056		-10.864212	-7.966725	-46.980165
55057		-10.800338	-7.860627	-47.269976
55058		-10.766981	-7.748843	-47.563742
55059		-10.770189	-7.628475	-47.855689
55060		-10.788832	-7.508245	-48.146577
55061		-10.798626	-7.395124	-48.428523
55062		-10.792743	-7.291046	-48.702829
55063		-10.756621	-7.200369	-48.969424
55064		-10.718379	-7.111981	-49.231629
55065		-10.681967	-7.028576	-49.492110
55066		-10.633325	-6.951996	-49.752118
55067		-10.558951	-6.872177	-50.015746
55068		-10.492278	-6.792073	-50.275163
55069		-10.451115	-6.708685	-50.537061
55070		-10.393973	-6.629189	-50.797197
55071		-10.327916	-6.546228	-51.055005
55072		-10.267962	-6.462864	-51.303651
55073		-10.209995	-6.378265	-51.542949
55074		-10.146543	-6.305104	-51.771502
55075		-10.068377	-6.232612	-51.994839
55076		-9.993215	-6.154441	-52.225304
55077		-9.969390	-6.077108	-52.464456
55078		-9.956388	-6.017933	-52.702577
55079		-9.894801	-5.975496	-52.941848
55080		-9.823300	-5.937909	-53.177711
55081		-9.758648	-5.902542	-53.399297
55082		-9.687819	-5.871576	-53.614614
55083		-9.610533	-5.842309	-53.826198
55084		-9.538026	-5.807443	-54.032099
55085		-9.475909	-5.776273	-54.236382
55086		-9.418255	-5.743225	-54.436704
55087		-9.370089	-5.715562	-54.634431
55088		-9.325289	-5.692549	-54.829052
55089		-9.281309	-5.670845	-55.021920
55090		-9.255164	-5.648703	-55.210015
55091		-9.227989	-5.632691	-55.391997
55092		-9.202930	-5.614454	-55.567668
55093		-9.192405	-5.596509	-55.725885
55094		-9.185933	-5.578519	-55.873491
55095		-9.177107	-5.567602	-56.010157
55096		-9.167076	-5.560942	-56.139662
55097		-9.156731	-5.555540	-56.265635
55098		-9.143795	-5.548422	-56.388296
55099		-9.127671	-5.533241	-56.509711
55100		-9.124423	-5.517319	-56.628027
55101		-9.119824	-5.507585	-56.735883
55102		-9.101906	-5.502134	-56.838156
55103		-9.081160	-5.497920	-56.930771
55104		-9.072829	-5.493903	-57.014137
55105		-9.066344	-5.492917	-57.092131
55106		-9.047228	-5.493558	-57.164200
55107		-9.041716	-5.482349	-57.232054
55108		-9.042121	-5.465880	-57.293044
55109		-9.048758	-5.447626	-57.345878
55110		-9.054658	-5.436432	-57.393807
55111		-9.050421	-5.426617	-57.440225
55112		-9.041576	-5.413987	-57.484653
55113		-9.035766	-5.395985	-57.523268
55114		-9.029321	-5.377559	-57.556093
55115		-9.021565	-5.362395	-57.580655
55116		-9.013545	-5.346080	-57.604362
55117		-9.015187	-5.325162	-57.626914
55118		-9.017474	-5.304561	-57.646196
55119		-9.019463	-5.284049	-57.660561
55120		-9.022080	-5.265435	-57.669321
55121		-9.020363	-5.249110	-57.671193
55122		-9.013485	-5.235275	-57.670480
55123		-9.008931	-5.217187	-57.665403
55124		-9.009820	-5.197475	-57.656492
55125		-9.007460	-5.181239	-57.639480
55126		-9.008328	-5.160346	-57.620323
55127		-9.016472	-5.141717	-57.598489
55128		-9.022256	-5.123939	-57.573679
55129		-9.034879	-5.102438	-57.548667
55130		-9.046134	-5.091057	-57.521060
55131		-9.056752	-5.075124	-57.489907
55132		-9.064333	-5.062606	-57.456106
55133		-9.073631	-5.046656	-57.421893
55134		-9.085566	-5.032208	-57.383157
55135		-9.101618	-5.010470	-57.340855
55136		-9.117464	-4.989662	-57.297318
55137		-9.133427	-4.969485	-57.252688
55138		-9.155227	-4.949274	-57.206291
55139		-9.183563	-4.927689	-57.165708
55140		-9.208047	-4.906321	-57.128422
55141		-9.219345	-4.894199	-57.090749
55142		-9.231852	-4.875025	-57.053340
55143		-9.248043	-4.863672	-57.012902
55144		-9.244118	-4.865618	-56.970160
55145		-9.227051	-4.864056	-56.932474
55146		-9.235650	-4.857171	-56.892927
55147		-9.244087	-4.859303	-56.851414
55148		-9.214844	-4.874899	-56.815744
55149		-9.165738	-4.892992	-56.781853
55150		-9.128530	-4.911533	-56.744550
55151		-9.098823	-4.928055	-56.702229
55152		-9.066093	-4.942402	-56.652762
55153		-9.040419	-4.953350	-56.594987
55154		-9.031781	-4.962209	-56.526826
55155		-9.045387	-4.962592	-56.444310
55156		-9.059984	-4.967396	-56.347595
55157		-9.067595	-4.974475	-56.236537
55158		-9.067869	-4.986565	-56.118228
55159		-9.061920	-4.994866	-55.992377
55160		-9.039574	-5.011932	-55.857072
55161		-9.015235	-5.037995	-55.709168
55162		-9.012066	-5.069703	-55.543910
55163		-9.025863	-5.107015	-55.364322
55164		-9.026327	-5.153660	-55.173302
55165		-9.023632	-5.202039	-54.967493
55166		-9.022803	-5.257237	-54.752027
55167		-9.004191	-5.313489	-54.530313
55168		-8.988216	-5.372299	-54.302214
55169		-8.968254	-5.436670	-54.066785
55170		-8.952769	-5.505704	-53.820597
55171		-8.940062	-5.578028	-53.565087
55172		-8.926695	-5.650297	-53.303670
55173		-8.918231	-5.719552	-53.033925
55174		-8.915668	-5.786237	-52.756155
55175		-8.933088	-5.845756	-52.473025
55176		-8.947720	-5.905376	-52.185379
55177		-8.953641	-5.962624	-51.895457
55178		-8.969361	-6.022579	-51.599107
55179		-9.008067	-6.075781	-51.295881
55180		-9.054494	-6.124058	-50.979130
55181		-9.122158	-6.162674	-50.653310
55182		-9.205446	-6.197462	-50.327479
55183		-9.290775	-6.223587	-50.006904
55184		-9.392346	-6.238023	-49.695781
55185		-9.507701	-6.248949	-49.385771
55186		-9.611777	-6.256994	-49.076613
55187		-9.709853	-6.254769	-48.759047
55188		-9.815316	-6.243586	-48.435271
55189		-9.907891	-6.228151	-48.099096
55190		-9.983929	-6.213028	-47.751666
55191		-10.048585	-6.202762	-47.399007
55192		-10.101981	-6.200357	-47.041030
55193		-10.131761	-6.202026	-46.672253
55194		-10.145851	-6.205375	-46.288776
55195		-10.161058	-6.205645	-45.890638
55196		-10.169154	-6.209439	-45.471440
55197		-10.151412	-6.225601	-45.037038
55198		-10.110794	-6.255572	-44.594514
55199		-10.073983	-6.294804	-44.154386
55200		-10.043415	-6.340415	-43.717118
55201		-9.968493	-6.392033	-43.284942
55202		-9.879411	-6.456826	-42.849466
55203		-9.799869	-6.515900	-42.404337
55204		-9.738821	-6.578022	-41.950334
55205		-9.688008	-6.651037	-41.479573
55206		-9.660351	-6.723627	-41.007695
55207		-9.633219	-6.791994	-40.534948
55208		-9.608643	-6.860924	-40.062629
55209		-9.593176	-6.924971	-39.591295
55210		-9.581159	-6.984184	-39.121553
55211		-9.581476	-7.046136	-38.646994
55212		-9.580328	-7.116989	-38.171839
55213		-9.594518	-7.182903	-37.690796
55214		-9.619945	-7.251261	-37.200481
55215		-9.649732	-7.315020	-36.707476
55216		-9.670197	-7.379394	-36.212859
55217		-9.717603	-7.433397	-35.720791
55218		-9.737459	-7.499218	-35.246032
55219		-9.745591	-7.572324	-34.778139
55220		-9.777935	-7.636206	-34.314212
55221		-9.821288	-7.696667	-33.847266
55222		-9.876124	-7.750742	-33.380692
55223		-9.936262	-7.807067	-32.922771
55224		-9.972091	-7.873412	-32.475826
