// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17784		31.116070	-62.307448	89.063910
17785		30.978944	-62.319382	89.103667
17786		30.808706	-62.329921	89.135535
17787		30.600844	-62.334377	89.158420
17788		30.356209	-62.325547	89.183496
17789		30.056183	-62.307892	89.212513
17790		29.713807	-62.289148	89.233909
17791		29.338201	-62.267736	89.252697
17792		28.914976	-62.246361	89.266317
17793		28.443615	-62.224623	89.251722
17794		27.927518	-62.207481	89.208146
17795		27.360717	-62.177957	89.155487
17796		26.695868	-62.133256	89.086029
17797		25.991648	-62.088883	88.987559
17798		25.275122	-62.053850	88.866886
17799		24.531375	-62.029846	88.748732
17800		23.765669	-62.004151	88.633363
17801		22.979167	-61.983897	88.528847
17802		22.162001	-61.979443	88.426634
17803		21.337456	-61.989494	88.331144
17804		20.551458	-61.998139	88.241406
17805		19.789358	-62.006747	88.182443
17806		19.045672	-62.013883	88.160850
17807		18.359700	-62.016853	88.149688
17808		17.724841	-62.004984	88.160621
17809		17.119294	-61.999704	88.194090
17810		16.523499	-61.998907	88.243245
17811		15.915035	-61.991043	88.316848
17812		15.274349	-61.981370	88.398652
17813		14.625353	-61.971644	88.465219
17814		13.974974	-61.951917	88.525787
17815		13.364478	-61.937570	88.597211
17816		12.813881	-61.929954	88.700316
17817		12.323291	-61.919517	88.845975
17818		11.878490	-61.903010	89.016704
17819		11.475321	-61.893848	89.210166
17820		11.106658	-61.891241	89.407226
17821		10.751540	-61.881713	89.612563
17822		10.403692	-61.871754	89.814033
17823		10.080204	-61.862556	90.002805
17824		9.780279	-61.855654	90.196074
17825		9.515171	-61.849038	90.403911
17826		9.260569	-61.843605	90.627181
17827		9.012768	-61.834977	90.838952
17828		8.737980	-61.828043	91.023590
17829		8.426322	-61.822446	91.182051
17830		8.074918	-61.809596	91.302205
17831		7.702160	-61.795122	91.396402
17832		7.347792	-61.785813	91.475835
17833		7.028115	-61.778063	91.552081
17834		6.770491	-61.772201	91.604564
17835		6.584851	-61.775883	91.649678
17836		6.474494	-61.786281	91.680697
17837		6.417375	-61.796323	91.695671
17838		6.411776	-61.802835	91.689247
17839		6.472664	-61.811945	91.673090
17840		6.585387	-61.824749	91.640074
17841		6.711805	-61.835424	91.592059
17842		6.855118	-61.842202	91.525761
17843		7.018304	-61.845566	91.449686
17844		7.172069	-61.854877	91.367404
17845		7.300498	-61.863346	91.262327
17846		7.396758	-61.869525	91.139579
17847		7.498170	-61.873842	91.004880
17848		7.614641	-61.869917	90.861923
17849		7.749901	-61.869248	90.698831
17850		7.920024	-61.870333	90.518024
17851		8.128047	-61.864209	90.324041
17852		8.361722	-61.858507	90.113360
17853		8.626481	-61.850985	89.885640
17854		8.945519	-61.840964	89.630687
17855		9.338193	-61.824529	89.354111
17856		9.803780	-61.807420	89.052767
17857		10.342450	-61.783910	88.705929
17858		10.944510	-61.758883	88.315945
17859		11.634638	-61.722031	87.872664
17860		12.430372	-61.686023	87.361187
17861		13.321495	-61.649416	86.786536
17862		14.272901	-61.605739	86.168949
17863		15.281326	-61.546448	85.520148
17864		16.296523	-61.478134	84.845217
17865		17.300205	-61.398471	84.153274
17866		18.304460	-61.308202	83.445764
17867		19.299685	-61.204301	82.736406
17868		20.288922	-61.082892	82.020107
17869		21.281242	-60.937067	81.301205
17870		22.306073	-60.775296	80.550353
17871		23.383820	-60.610441	79.756640
17872		24.470893	-60.447220	78.938417
17873		25.530150	-60.268578	78.108993
17874		26.530471	-60.081249	77.270225
17875		27.492366	-59.896657	76.416805
17876		28.435933	-59.706761	75.567414
17877		29.375786	-59.511608	74.731542
17878		30.327163	-59.310110	73.900354
17879		31.302747	-59.099418	73.070460
17880		32.314142	-58.883392	72.217606
17881		33.346940	-58.666740	71.356528
17882		34.368469	-58.445897	70.496220
17883		35.361486	-58.210044	69.644182
17884		36.325733	-57.973982	68.774603
17885		37.255129	-57.738786	67.910043
17886		38.170362	-57.498250	67.056014
17887		39.089896	-57.250764	66.220479
17888		40.013481	-57.004107	65.406651
17889		40.941039	-56.749143	64.621420
17890		41.886714	-56.483844	63.832622
17891		42.840390	-56.212383	63.041775
17892		43.785136	-55.932276	62.241869
17893		44.688915	-55.641444	61.439068
17894		45.540988	-55.345086	60.628749
17895		46.335206	-55.036633	59.828080
17896		47.085656	-54.719062	59.050465
17897		47.812396	-54.391128	58.293349
17898		48.516394	-54.047686	57.559870
17899		49.207332	-53.697274	56.843213
17900		49.889235	-53.336931	56.141776
17901		50.564697	-52.968029	55.467342
17902		51.242863	-52.594958	54.810248
17903		51.927301	-52.216028	54.184274
17904		52.600177	-51.832964	53.578265
17905		53.256518	-51.447569	52.984543
17906		53.914640	-51.057061	52.403512
17907		54.580969	-50.655654	51.848865
17908		55.269086	-50.250790	51.299922
17909		55.951502	-49.837008	50.771778
17910		56.624966	-49.409509	50.264696
17911		57.283445	-48.969868	49.778661
17912		57.925788	-48.525160	49.278268
17913		58.532025	-48.067962	48.796399
17914		59.108431	-47.605929	48.323740
17915		59.674587	-47.137578	47.867742
17916		60.232065	-46.666249	47.425416
17917		60.763209	-46.182280	47.011947
17918		61.301196	-45.692098	46.591510
17919		61.853566	-45.193374	46.167463
17920		62.396769	-44.683099	45.750780
17921		62.925968	-44.162022	45.333933
17922		63.435790	-43.629820	44.906806
17923		63.934552	-43.089308	44.489273
17924		64.427348	-42.542808	44.070494
17925		64.925902	-41.984777	43.656275
17926		65.446253	-41.417890	43.239527
17927		65.981289	-40.844128	42.830548
17928		66.517063	-40.260996	42.417844
17929		67.034803	-39.667626	42.017393
17930		67.537556	-39.075241	41.631912
17931		68.019064	-38.484306	41.265764
17932		68.488245	-37.896544	40.902870
17933		68.933167	-37.305735	40.556472
17934		69.350385	-36.715140	40.209691
17935		69.750076	-36.125723	39.868434
17936		70.137283	-35.533351	39.523140
17937		70.493452	-34.938126	39.196583
17938		70.840090	-34.344322	38.869271
17939		71.193573	-33.752560	38.546205
17940		71.556628	-33.166763	38.225453
17941		71.921792	-32.584451	37.918124
17942		72.301468	-32.004321	37.608525
17943		72.698365	-31.423386	37.309099
17944		73.104236	-30.842243	37.014258
17945		73.505077	-30.253175	36.725392
17946		73.907292	-29.660591	36.424414
17947		74.287404	-29.059855	36.135317
17948		74.636368	-28.460991	35.851438
17949		74.957289	-27.867926	35.576091
17950		75.260634	-27.287149	35.300910
17951		75.545168	-26.720074	35.039382
17952		75.820095	-26.164928	34.792736
17953		76.076851	-25.627195	34.568682
17954		76.335025	-25.106927	34.345229
17955		76.599394	-24.602172	34.131790
17956		76.850878	-24.114088	33.926100
17957		77.068766	-23.640366	33.722370
17958		77.261437	-23.184788	33.517216
17959		77.433163	-22.750718	33.321258
17960		77.596180	-22.338202	33.136069
17961		77.765698	-21.948208	32.958099
17962		77.951968	-21.581060	32.792190
17963		78.148031	-21.232343	32.635317
17964		78.353497	-20.902866	32.486514
17965		78.537138	-20.582796	32.349316
17966		78.687339	-20.273123	32.214846
17967		78.800270	-19.972316	32.087639
17968		78.890104	-19.673867	31.966642
17969		78.964373	-19.380610	31.851709
17970		79.039222	-19.091847	31.746941
17971		79.123634	-18.799481	31.648477
17972		79.209314	-18.504593	31.552228
17973		79.299570	-18.205013	31.461625
17974		79.399130	-17.904407	31.373358
17975		79.486870	-17.597289	31.288588
17976		79.561766	-17.275625	31.201377
17977		79.627888	-16.944531	31.110113
17978		79.684529	-16.607637	31.021429
17979		79.743542	-16.266423	30.927603
17980		79.824145	-15.919599	30.830569
17981		79.930085	-15.573071	30.731237
17982		80.057039	-15.231151	30.633902
17983		80.192817	-14.888563	30.535560
17984		80.342075	-14.551390	30.436452
17985		80.475254	-14.214812	30.338337
17986		80.608639	-13.881239	30.235573
17987		80.744582	-13.552156	30.128915
17988		80.871654	-13.233395	30.018398
17989		80.986674	-12.918288	29.908529
17990		81.098812	-12.610823	29.798313
17991		81.211031	-12.310517	29.686870
17992		81.323729	-12.017802	29.571456
17993		81.413890	-11.733592	29.462826
17994		81.499283	-11.462599	29.351518
17995		81.539956	-11.194853	29.253804
17996		81.579979	-10.927328	29.162217
17997		81.656262	-10.663124	29.077689
17998		81.768239	-10.423135	28.991060
17999		81.915022	-10.286367	28.847376
18000		82.114165	-10.175619	28.702477
18001		82.290887	-10.069283	28.593989
18002		82.424017	-9.992989	28.515103
18003		82.557913	-9.927938	28.472390
18004		82.681569	-9.880575	28.440556
18005		82.761520	-9.855750	28.426897
18006		82.783400	-9.845744	28.441397
18007		82.762554	-9.824771	28.482210
18008		82.733634	-9.795279	28.531671
18009		82.697219	-9.763930	28.583639
18010		82.649243	-9.724213	28.629580
18011		82.561712	-9.670974	28.676418
18012		82.480603	-9.609690	28.703317
18013		82.429382	-9.551924	28.680122
18014		82.436542	-9.490867	28.630286
18015		82.546908	-9.392991	28.587528
18016		82.764711	-9.308461	28.497441
18017		83.057490	-9.232401	28.382146
18018		83.352322	-9.167034	28.249790
18019		83.603671	-9.129838	28.108696
18020		83.794047	-9.115816	27.994185
18021		83.911891	-9.116455	27.905312
18022		83.910137	-9.137724	27.830573
18023		83.739896	-9.126264	27.881533
18024		83.559628	-9.103809	28.001583
18025		83.286951	-9.083824	28.098523
18026		83.028767	-9.053078	28.178424
18027		82.835084	-9.019534	28.239356
18028		82.648750	-8.996550	28.270270
18029		82.472070	-8.976738	28.297836
18030		82.309408	-8.961193	28.331641
18031		82.137318	-8.944607	28.365943
18032		81.945202	-8.927125	28.397070
18033		81.754534	-8.902246	28.432630
18034		81.573731	-8.871140	28.467059
18035		81.402519	-8.838377	28.500181
18036		81.261987	-8.810867	28.532659
18037		81.153345	-8.789896	28.560101
18038		81.076140	-8.780624	28.574944
18039		81.025348	-8.783388	28.579014
18040		80.992838	-8.792673	28.574936
18041		80.974821	-8.812210	28.561198
18042		80.962454	-8.835259	28.542425
18043		80.955155	-8.868241	28.521448
18044		80.961710	-8.902557	28.493389
18045		80.986090	-8.935262	28.459776
18046		81.018032	-8.968306	28.425331
18047		81.006875	-9.003589	28.392615
18048		80.993818	-9.027592	28.364657
18049		80.958369	-9.056303	28.331751
18050		80.910193	-9.074879	28.311084
18051		80.860884	-9.074364	28.303553
18052		80.805488	-9.096760	28.267273
18053		80.705568	-9.101783	28.257416
18054		80.616070	-9.095479	28.248136
18055		80.531961	-9.083744	28.241451
18056		80.448390	-9.067008	28.243949
18057		80.367940	-9.045058	28.249705
18058		80.286823	-9.021930	28.268003
18059		80.218995	-9.000908	28.287690
18060		80.162022	-8.982141	28.316072
18061		80.121701	-8.966318	28.345906
18062		80.101974	-8.954467	28.372327
18063		80.098431	-8.944865	28.393969
18064		80.108870	-8.938234	28.409835
18065		80.134479	-8.928788	28.425660
18066		80.169056	-8.918321	28.442126
18067		80.209530	-8.907605	28.452404
18068		80.255748	-8.896701	28.470416
18069		80.305708	-8.881844	28.488311
18070		80.355287	-8.866240	28.504612
18071		80.400437	-8.845801	28.530407
18072		80.452181	-8.822535	28.567309
18073		80.510747	-8.806718	28.601197
18074		80.578584	-8.797881	28.634846
18075		80.642603	-8.787817	28.670680
18076		80.689455	-8.779184	28.710117
18077		80.726290	-8.776763	28.746165
18078		80.764366	-8.784136	28.781610
18079		80.814890	-8.799573	28.813334
18080		80.896354	-8.822521	28.839192
18081		80.997623	-8.842124	28.856206
18082		81.120838	-8.859630	28.864261
18083		81.256979	-8.872063	28.862051
18084		81.398246	-8.889250	28.854189
18085		81.544185	-8.914794	28.839962
18086		81.698848	-8.952484	28.825111
18087		81.852863	-8.998032	28.813068
18088		81.998227	-9.044784	28.794039
18089		82.133047	-9.084391	28.775293
18090		82.240531	-9.117229	28.767398
18091		82.341462	-9.135766	28.767611
18092		82.433547	-9.142708	28.782208
18093		82.500928	-9.140408	28.811588
18094		82.563216	-9.132818	28.852386
18095		82.620972	-9.122075	28.901167
18096		82.677118	-9.120274	28.953290
18097		82.734800	-9.121985	29.005913
18098		82.797610	-9.131315	29.062105
18099		82.852302	-9.142940	29.122828
18100		82.929248	-9.157001	29.183363
18101		83.017251	-9.173023	29.246512
18102		83.121871	-9.194675	29.306069
18103		83.231949	-9.225845	29.357024
18104		83.345614	-9.264268	29.404374
18105		83.445097	-9.316351	29.453618
18106		83.526432	-9.379685	29.506020
18107		83.604947	-9.457714	29.551477
18108		83.664040	-9.540703	29.594325
18109		83.695860	-9.629640	29.633721
18110		83.688680	-9.722134	29.671604
18111		83.647830	-9.823346	29.708471
18112		83.572380	-9.934274	29.744805
18113		83.458019	-10.056323	29.783319
18114		83.299371	-10.196919	29.817890
18115		83.093854	-10.349441	29.848923
18116		82.861549	-10.524414	29.871885
18117		82.648301	-10.722011	29.888847
18118		82.460529	-10.945407	29.909782
18119		82.328501	-11.188456	29.941341
18120		82.266345	-11.452713	29.976111
18121		82.254670	-11.735608	30.018562
18122		82.264664	-12.037237	30.063688
18123		82.273660	-12.347331	30.114196
18124		82.272586	-12.671343	30.168728
18125		82.253173	-13.007385	30.232952
18126		82.223993	-13.353201	30.302246
18127		82.182787	-13.711476	30.377158
18128		82.135600	-14.083697	30.457778
18129		82.068200	-14.463036	30.549318
18130		81.999361	-14.850185	30.643637
18131		81.924569	-15.244793	30.745250
18132		81.847641	-15.648534	30.856266
18133		81.752763	-16.059881	30.973940
18134		81.633991	-16.478796	31.097931
18135		81.498926	-16.902856	31.229418
18136		81.354184	-17.330671	31.360606
18137		81.205717	-17.761403	31.488573
18138		81.054285	-18.200693	31.625989
18139		80.921032	-18.650413	31.765616
18140		80.806138	-19.110589	31.913236
18141		80.712178	-19.581116	32.065697
18142		80.630136	-20.064261	32.222074
18143		80.543411	-20.557105	32.386351
18144		80.444998	-21.058323	32.557660
18145		80.321784	-21.564993	32.736582
18146		80.206482	-22.082733	32.923488
18147		80.100668	-22.610214	33.118944
18148		79.985877	-23.157023	33.318077
18149		79.852141	-23.711961	33.524732
18150		79.705820	-24.272149	33.738193
18151		79.542024	-24.839778	33.955775
18152		79.381357	-25.406784	34.180494
18153		79.239964	-25.983442	34.414730
18154		79.114490	-26.566579	34.652729
18155		78.993458	-27.150728	34.900007
18156		78.875208	-27.742182	35.142084
18157		78.758489	-28.333368	35.388247
18158		78.637266	-28.926947	35.630172
18159		78.496370	-29.514662	35.881340
18160		78.340809	-30.089194	36.140376
18161		78.173441	-30.656485	36.411022
18162		77.991908	-31.222108	36.670603
18163		77.798032	-31.778787	36.927667
18164		77.598247	-32.325071	37.172088
18165		77.422802	-32.863913	37.417988
18166		77.275975	-33.400393	37.663049
18167		77.131509	-33.937855	37.917627
18168		76.974043	-34.473495	38.168086
18169		76.794161	-35.003996	38.426650
18170		76.569093	-35.526095	38.690759
18171		76.328985	-36.035258	38.969141
18172		76.078733	-36.535571	39.238447
18173		75.815709	-37.022110	39.509161
18174		75.566458	-37.503512	39.769464
18175		75.345595	-37.984805	40.033456
18176		75.145242	-38.470333	40.298010
18177		74.964453	-38.961017	40.564104
18178		74.781944	-39.449567	40.831363
18179		74.581137	-39.944409	41.105407
18180		74.354498	-40.438146	41.379643
18181		74.094247	-40.926821	41.671718
18182		73.793468	-41.419237	41.970799
18183		73.440679	-41.919894	42.294613
18184		73.039968	-42.430903	42.623432
18185		72.583121	-42.949880	42.974422
18186		72.107593	-43.479280	43.333035
18187		71.622836	-44.020035	43.723299
18188		71.120995	-44.578038	44.124399
18189		70.613116	-45.150213	44.547073
18190		70.102431	-45.731379	44.993517
18191		69.596048	-46.318491	45.469990
18192		69.095890	-46.913025	45.965143
18193		68.583422	-47.509201	46.495533
18194		68.052042	-48.111434	47.046279
18195		67.495818	-48.716993	47.628280
18196		66.916501	-49.318352	48.230649
18197		66.312994	-49.917191	48.866825
18198		65.698414	-50.509519	49.527944
18199		65.084872	-51.100534	50.222849
18200		64.504417	-51.694414	50.923242
18201		63.964290	-52.289269	51.648292
18202		63.461676	-52.878678	52.411679
18203		63.000236	-53.463450	53.209898
18204		62.555414	-54.032434	54.028096
18205		62.088187	-54.576191	54.882426
18206		61.579913	-55.102509	55.750950
18207		61.017067	-55.611201	56.629257
18208		60.361834	-56.099918	57.515676
18209		59.581103	-56.563793	58.425143
18210		58.709565	-57.017386	59.343887
18211		57.758926	-57.462351	60.290108
18212		56.722045	-57.908540	61.242565
18213		55.632774	-58.347682	62.217817
18214		54.516673	-58.776398	63.224393
18215		53.391161	-59.189932	64.278592
18216		52.274848	-59.589196	65.358513
18217		51.164223	-59.973646	66.468012
18218		50.071455	-60.336593	67.595051
18219		48.973739	-60.693508	68.734013
18220		47.886261	-61.022765	69.875912
18221		46.806158	-61.319911	71.043068
18222		45.718189	-61.584992	72.219509
18223		44.614958	-61.820752	73.399900
18224		43.525346	-62.031856	74.562299
18225		42.466534	-62.231189	75.701137
18226		41.436497	-62.422264	76.803696
18227		40.418811	-62.598446	77.889169
18228		39.432359	-62.753692	78.953959
18229		38.469336	-62.887369	79.996526
18230		37.507673	-62.996301	81.004740
18231		36.558022	-63.065641	81.977151
18232		35.629390	-63.109734	82.897251
18233		34.739848	-63.141797	83.729689
18234		33.908756	-63.163287	84.467787
18235		33.143212	-63.175711	85.121403
18236		32.474375	-63.183905	85.688453
18237		31.900740	-63.185597	86.183092
18238		31.415877	-63.182374	86.600620
18239		31.018846	-63.170175	86.949297
18240		30.679191	-63.156384	87.243093
18241		30.408038	-63.138914	87.477077
18242		30.199534	-63.126580	87.655573
18243		30.034860	-63.115393	87.797256
18244		29.926123	-63.105772	87.905382
18245		29.853172	-63.097650	88.001462
18246		29.776797	-63.088101	88.095705
18247		29.699671	-63.075000	88.187523
18248		29.610000	-63.056332	88.279437
18249		29.496619	-63.038610	88.368153
18250		29.345839	-63.024055	88.461399
18251		29.166541	-63.001482	88.562812
18252		28.940497	-62.975488	88.667893
