// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18651		45.728814	60.056331	-5.111167
18652		45.655256	59.984034	-5.091387
18653		45.591763	59.915295	-5.060372
18654		45.535077	59.841289	-5.033649
18655		45.481924	59.761824	-5.008323
18656		45.428571	59.681466	-4.985029
18657		45.358952	59.596417	-4.975299
18658		45.272912	59.507659	-4.977909
18659		45.177568	59.421674	-4.982999
18660		45.085770	59.340297	-4.980774
18661		45.000452	59.258907	-4.970490
18662		44.922644	59.171656	-4.951981
18663		44.846015	59.080476	-4.932456
18664		44.773511	58.984917	-4.902501
18665		44.690177	58.885140	-4.875069
18666		44.594769	58.775252	-4.856489
18667		44.481979	58.662990	-4.835808
18668		44.350358	58.546917	-4.822309
18669		44.214327	58.431901	-4.810755
18670		44.083407	58.313852	-4.795436
18671		43.946931	58.188209	-4.783828
18672		43.811013	58.047024	-4.777062
18673		43.655229	57.890001	-4.786395
18674		43.492952	57.729377	-4.792063
18675		43.338832	57.562951	-4.780081
18676		43.175970	57.395061	-4.760777
18677		43.017926	57.228133	-4.730054
18678		42.874762	57.063220	-4.684257
18679		42.734788	56.898448	-4.625855
18680		42.579234	56.729291	-4.579838
18681		42.412930	56.554615	-4.535113
18682		42.235450	56.378082	-4.493690
18683		42.036448	56.196844	-4.469604
18684		41.832814	56.011917	-4.452504
18685		41.629063	55.830687	-4.430294
18686		41.427812	55.654215	-4.400684
18687		41.239004	55.478330	-4.366896
18688		41.059005	55.296168	-4.324132
18689		40.874531	55.107099	-4.278548
18690		40.682057	54.908583	-4.247987
18691		40.485237	54.712218	-4.218093
18692		40.279967	54.521490	-4.190042
18693		40.080445	54.339252	-4.159067
18694		39.898579	54.165648	-4.120491
18695		39.745458	53.987295	-4.071728
18696		39.603310	53.797982	-4.024667
18697		39.451033	53.597695	-3.989403
18698		39.277646	53.399268	-3.963374
18699		39.097190	53.208907	-3.942952
18700		38.922007	53.028823	-3.920851
18701		38.770275	52.858267	-3.880873
18702		38.629251	52.684936	-3.836537
18703		38.501855	52.503945	-3.793212
18704		38.374282	52.317943	-3.746749
18705		38.229987	52.130111	-3.706033
18706		38.070192	51.937948	-3.671399
18707		37.884034	51.748115	-3.645158
18708		37.678471	51.561940	-3.626107
18709		37.476473	51.383172	-3.606772
18710		37.296545	51.199311	-3.587592
18711		37.118863	51.007501	-3.573192
18712		36.943257	50.819716	-3.568231
18713		36.749711	50.643975	-3.571067
18714		36.542825	50.477888	-3.585429
18715		36.319463	50.329609	-3.610978
18716		36.121768	50.191386	-3.636501
18717		35.948531	50.061273	-3.658683
18718		35.775065	49.937157	-3.684822
18719		35.604149	49.821517	-3.719338
18720		35.438600	49.716792	-3.762748
18721		35.307714	49.616761	-3.799613
18722		35.205348	49.504861	-3.833899
18723		35.118141	49.373721	-3.874247
18724		35.037020	49.236906	-3.917924
18725		34.957249	49.100651	-3.963338
18726		34.879314	48.963589	-4.002265
18727		34.807624	48.831494	-4.027782
18728		34.755738	48.690817	-4.037727
18729		34.722717	48.537497	-4.033631
18730		34.676362	48.361174	-4.019976
18731		34.597339	48.169257	-4.006679
18732		34.478657	47.972394	-3.992740
18733		34.345821	47.777409	-3.973024
18734		34.194786	47.579637	-3.949736
18735		34.032616	47.372999	-3.928847
18736		33.863101	47.160390	-3.905461
18737		33.699754	46.948764	-3.876857
18738		33.511070	46.737889	-3.846359
18739		33.306346	46.532020	-3.824677
18740		33.101501	46.327030	-3.804613
18741		32.874143	46.114081	-3.793602
18742		32.658847	45.892589	-3.786075
18743		32.469161	45.666604	-3.770913
18744		32.302225	45.429966	-3.756451
18745		32.138227	45.179162	-3.740586
18746		31.989035	44.923685	-3.727176
18747		31.854259	44.669047	-3.710653
18748		31.703674	44.414420	-3.694796
18749		31.548159	44.154856	-3.682341
18750		31.405993	43.892365	-3.670858
18751		31.290133	43.635537	-3.650980
18752		31.166983	43.383493	-3.629301
18753		31.043802	43.134591	-3.600933
18754		30.913348	42.886590	-3.584846
18755		30.746514	42.650942	-3.571164
18756		30.587251	42.430128	-3.549041
18757		30.437050	42.218598	-3.518240
18758		30.275267	42.008952	-3.479667
18759		30.139951	41.799032	-3.440262
18760		30.009715	41.591976	-3.395311
18761		29.896648	41.390423	-3.346381
18762		29.792706	41.196441	-3.292699
18763		29.716467	41.008209	-3.244712
18764		29.627417	40.828673	-3.203776
18765		29.519595	40.659371	-3.166409
18766		29.412261	40.492454	-3.135729
18767		29.326895	40.326979	-3.104421
18768		29.234805	40.167725	-3.071852
18769		29.140323	40.021898	-3.034577
18770		29.022746	39.897455	-2.999140
18771		28.906373	39.793741	-2.961581
18772		28.798628	39.709289	-2.925973
18773		28.715984	39.634042	-2.885273
18774		28.653425	39.556291	-2.843646
18775		28.597393	39.481093	-2.798896
18776		28.543209	39.408979	-2.760617
18777		28.492568	39.335667	-2.728321
18778		28.426533	39.267667	-2.700776
18779		28.356993	39.206597	-2.662052
18780		28.305458	39.147370	-2.622826
18781		28.275581	39.088332	-2.581451
18782		28.257134	39.032192	-2.545273
18783		28.250407	38.982256	-2.513429
18784		28.250442	38.933736	-2.488998
18785		28.250424	38.888858	-2.467210
18786		28.239635	38.846861	-2.445760
18787		28.211045	38.808903	-2.427967
18788		28.163427	38.778475	-2.409268
18789		28.101861	38.757900	-2.388646
18790		28.036330	38.744358	-2.367062
18791		27.979939	38.732856	-2.340450
18792		27.936396	38.712578	-2.309155
18793		27.897810	38.680988	-2.284213
18794		27.868870	38.649450	-2.257570
18795		27.853133	38.625889	-2.224614
18796		27.848326	38.621518	-2.186781
18797		27.857578	38.633490	-2.144161
18798		27.864175	38.655062	-2.099127
18799		27.864437	38.681804	-2.053094
18800		27.861903	38.706882	-2.014623
18801		27.863718	38.729550	-1.982424
18802		27.879588	38.753813	-1.952359
18803		27.921677	38.779895	-1.926179
18804		27.998268	38.802109	-1.899993
18805		28.104260	38.815380	-1.875739
18806		28.233173	38.822290	-1.853961
18807		28.380534	38.825464	-1.834964
18808		28.529734	38.831477	-1.820307
18809		28.670553	38.852096	-1.802827
18810		28.806942	38.875509	-1.775777
18811		28.925566	38.890058	-1.744056
18812		29.014800	38.897641	-1.713299
18813		29.080552	38.899537	-1.684886
18814		29.124191	38.901398	-1.662464
18815		29.158576	38.906981	-1.635757
18816		29.171697	38.918984	-1.615355
18817		29.174593	38.939282	-1.595365
18818		29.165826	38.956371	-1.585628
18819		29.152270	38.966221	-1.581687
18820		29.144385	38.964551	-1.582699
18821		29.142065	38.960542	-1.588497
18822		29.154134	38.955999	-1.591381
18823		29.166997	38.953337	-1.598145
18824		29.176577	38.949449	-1.605164
18825		29.180111	38.947773	-1.616399
18826		29.177563	38.947876	-1.625709
18827		29.170584	38.946867	-1.632687
18828		29.154804	38.944391	-1.639775
18829		29.132573	38.939456	-1.645789
18830		29.099437	38.932946	-1.651051
18831		29.066581	38.923563	-1.652779
18832		29.041834	38.913996	-1.650117
18833		29.028942	38.907076	-1.640340
18834		29.032535	38.902948	-1.627488
18835		29.042603	38.898121	-1.610499
18836		29.062406	38.895213	-1.592872
18837		29.087762	38.898712	-1.575829
18838		29.118967	38.912896	-1.558579
18839		29.167799	38.942043	-1.533318
18840		29.232849	38.980428	-1.508864
18841		29.318355	39.024436	-1.480574
18842		29.417276	39.071164	-1.453966
18843		29.531116	39.122549	-1.422224
18844		29.649759	39.179564	-1.395803
18845		29.770746	39.247835	-1.368266
18846		29.893470	39.327616	-1.336380
18847		30.013755	39.415292	-1.304503
18848		30.132587	39.506338	-1.276343
18849		30.260403	39.599914	-1.245542
18850		30.410409	39.696171	-1.209125
18851		30.591944	39.787522	-1.169680
18852		30.795646	39.874547	-1.127734
18853		31.015294	39.959874	-1.084669
18854		31.245122	40.051139	-1.039130
18855		31.487398	40.155107	-0.991382
18856		31.741360	40.279541	-0.939645
18857		32.031384	40.432348	-0.878857
18858		32.366255	40.609649	-0.812115
18859		32.735080	40.806612	-0.747196
18860		33.133519	41.012469	-0.684925
18861		33.543605	41.215902	-0.631503
18862		33.959395	41.408120	-0.586563
18863		34.370721	41.579835	-0.550534
18864		34.762753	41.736028	-0.525254
18865		35.126221	41.882442	-0.506040
18866		35.444832	42.030030	-0.496642
18867		35.720011	42.185985	-0.491754
18868		35.966106	42.352500	-0.485875
18869		36.184252	42.529427	-0.480496
18870		36.378270	42.711200	-0.479181
18871		36.563102	42.904267	-0.473594
18872		36.748181	43.100953	-0.473652
18873		36.934847	43.304157	-0.477244
18874		37.120336	43.510509	-0.481609
18875		37.319262	43.721113	-0.481930
18876		37.539797	43.935843	-0.471164
18877		37.779556	44.152711	-0.452712
18878		38.030456	44.364960	-0.429007
18879		38.297727	44.569866	-0.398760
18880		38.582105	44.759244	-0.369155
18881		38.859563	44.934364	-0.356174
18882		39.116479	45.097978	-0.354955
18883		39.363936	45.261427	-0.348758
18884		39.597368	45.419413	-0.341372
18885		39.825242	45.575093	-0.333067
18886		40.059577	45.729880	-0.319797
18887		40.297570	45.882099	-0.307576
18888		40.508640	46.026826	-0.302003
18889		40.701479	46.162791	-0.303076
18890		40.860744	46.291967	-0.312292
18891		40.982978	46.410261	-0.336482
18892		41.067509	46.529694	-0.378990
18893		41.129336	46.664621	-0.423733
18894		41.182039	46.814548	-0.474365
18895		41.245172	46.980061	-0.522246
18896		41.325138	47.152272	-0.568893
18897		41.418456	47.328185	-0.612563
18898		41.549689	47.493007	-0.643210
18899		41.699872	47.646446	-0.670885
18900		41.854977	47.790608	-0.711323
18901		41.997244	47.939425	-0.757286
18902		42.139806	48.101261	-0.806342
18903		42.262634	48.277099	-0.868686
18904		42.370163	48.469272	-0.944874
18905		42.478090	48.671939	-1.038064
18906		42.562196	48.878009	-1.151925
18907		42.649939	49.084481	-1.275931
18908		42.754075	49.287613	-1.406279
18909		42.867385	49.487920	-1.537242
18910		42.955218	49.685993	-1.677288
18911		43.065030	49.887586	-1.821613
18912		43.177872	50.094756	-1.969793
18913		43.293643	50.308216	-2.103809
18914		43.434345	50.533561	-2.216216
18915		43.598789	50.765904	-2.290515
18916		43.792181	50.995299	-2.338098
18917		43.990507	51.210442	-2.380294
18918		44.164105	51.408130	-2.430359
18919		44.346059	51.598175	-2.489422
18920		44.510769	51.791136	-2.550222
18921		44.654815	51.988095	-2.606943
18922		44.778228	52.188774	-2.662163
18923		44.900051	52.395195	-2.694537
18924		45.028723	52.596039	-2.718811
18925		45.152422	52.785780	-2.747180
18926		45.279593	52.963472	-2.790879
18927		45.394895	53.136836	-2.839192
18928		45.506066	53.307599	-2.905046
18929		45.580340	53.477309	-2.972532
18930		45.662530	53.646289	-3.047777
18931		45.733278	53.813903	-3.119963
18932		45.804138	53.978292	-3.184646
18933		45.875707	54.141204	-3.241581
18934		45.960218	54.299620	-3.286614
18935		46.065762	54.450068	-3.321265
18936		46.172549	54.594949	-3.355376
18937		46.275174	54.740943	-3.378190
18938		46.389520	54.895803	-3.391016
18939		46.516389	55.054661	-3.396633
18940		46.656237	55.217798	-3.396057
18941		46.806196	55.379398	-3.390249
18942		46.950339	55.537675	-3.383833
18943		47.094732	55.692419	-3.374437
18944		47.250163	55.838174	-3.364642
18945		47.383015	55.970583	-3.367117
18946		47.481788	56.091580	-3.384327
18947		47.561278	56.202214	-3.416943
18948		47.633002	56.307658	-3.455263
18949		47.703297	56.410013	-3.489510
18950		47.776040	56.504951	-3.523037
18951		47.845236	56.593889	-3.560997
18952		47.885043	56.670111	-3.617458
18953		47.911398	56.734785	-3.699715
18954		47.905016	56.769147	-3.796127
18955		47.861710	56.738958	-3.924460
18956		47.710608	56.656218	-4.125845
18957		47.490481	56.594741	-4.343598
18958		47.379955	56.623398	-4.463073
18959		47.359280	56.720766	-4.467183
18960		47.340636	56.834599	-4.464984
18961		47.302230	56.943230	-4.493419
18962		47.197375	57.036243	-4.570325
18963		47.067857	57.104646	-4.699161
18964		46.950672	57.155833	-4.844492
18965		46.857867	57.217783	-4.965973
18966		46.798636	57.303927	-5.041266
18967		46.787713	57.407848	-5.076401
18968		46.768435	57.511844	-5.114719
18969		46.715447	57.615858	-5.169235
18970		46.665683	57.719127	-5.244650
18971		46.621647	57.826274	-5.314552
18972		46.590679	57.935353	-5.372401
18973		46.597934	58.037242	-5.411681
18974		46.628632	58.129275	-5.440798
18975		46.679744	58.216052	-5.459365
18976		46.735089	58.293307	-5.473478
18977		46.777978	58.364203	-5.493177
18978		46.831083	58.435414	-5.504161
18979		46.885176	58.509278	-5.511123
18980		46.948805	58.582464	-5.512166
18981		47.026709	58.655398	-5.505341
18982		47.120738	58.724677	-5.497218
18983		47.222448	58.795508	-5.483573
18984		47.332708	58.866116	-5.469027
18985		47.444678	58.933196	-5.445089
18986		47.557176	59.001037	-5.421288
18987		47.666483	59.064961	-5.398510
18988		47.752604	59.120362	-5.387124
18989		47.808869	59.168595	-5.392934
18990		47.851877	59.214346	-5.397743
18991		47.887463	59.264158	-5.398033
18992		47.923541	59.315586	-5.388640
18993		47.964236	59.365749	-5.378295
18994		48.003358	59.410527	-5.369802
18995		48.037599	59.457213	-5.364876
18996		48.063803	59.501469	-5.357071
18997		48.064312	59.534931	-5.365942
18998		48.053288	59.562074	-5.383891
18999		48.029032	59.595755	-5.405622
19000		48.012416	59.633758	-5.422321
19001		48.002716	59.679132	-5.435995
19002		48.000296	59.730313	-5.446917
19003		48.000057	59.787657	-5.457212
19004		48.009765	59.851132	-5.460789
19005		48.017321	59.915496	-5.468856
19006		48.018331	59.979896	-5.484980
19007		48.014997	60.041705	-5.509197
19008		48.016222	60.101102	-5.531207
19009		48.036407	60.155972	-5.538444
19010		48.061411	60.203742	-5.540523
19011		48.103343	60.244123	-5.525373
19012		48.160725	60.275200	-5.497297
19013		48.219605	60.295288	-5.466417
19014		48.271385	60.301449	-5.442061
19015		48.307653	60.298881	-5.431718
19016		48.327722	60.292272	-5.436477
19017		48.348011	60.289898	-5.435082
19018		48.372430	60.297678	-5.414647
19019		48.404966	60.325162	-5.371574
19020		48.438575	60.365621	-5.313696
19021		48.457002	60.412349	-5.263748
19022		48.447537	60.459043	-5.241679
19023		48.411743	60.504220	-5.247173
19024		48.350225	60.545868	-5.282217
19025		48.275599	60.582414	-5.335201
19026		48.198340	60.612878	-5.396127
19027		48.129784	60.638543	-5.450756
19028		48.070875	60.659648	-5.504503
19029		48.026591	60.680733	-5.541217
19030		47.991717	60.704591	-5.563239
19031		47.969095	60.733933	-5.567634
19032		47.958459	60.769076	-5.555291
19033		47.969452	60.807676	-5.519929
19034		48.000503	60.853217	-5.462727
19035		48.037259	60.898440	-5.401372
19036		48.076398	60.946407	-5.334125
19037		48.116784	61.000606	-5.261460
19038		48.160064	61.061633	-5.180174
19039		48.220150	61.131927	-5.079977
19040		48.283362	61.209017	-4.970932
19041		48.363581	61.289100	-4.848972
19042		48.450044	61.365672	-4.731846
19043		48.539176	61.433194	-4.624171
19044		48.620837	61.478918	-4.543299
19045		48.683506	61.503420	-4.489638
19046		48.730507	61.511946	-4.455933
19047		48.782843	61.516968	-4.417666
19048		48.833103	61.517335	-4.382729
19049		48.876000	61.509151	-4.365333
19050		48.911608	61.492594	-4.370859
19051		48.940931	61.472119	-4.389575
19052		48.974565	61.458959	-4.409764
19053		49.017307	61.453843	-4.420603
19054		49.061202	61.455870	-4.420843
19055		49.102039	61.464018	-4.410700
19056		49.126210	61.474146	-4.407048
19057		49.127600	61.483951	-4.410337
19058		49.101469	61.492981	-4.422540
19059		49.056198	61.503638	-4.435594
19060		48.993720	61.512475	-4.460799
19061		48.930015	61.518795	-4.487672
19062		48.879278	61.522371	-4.511827
19063		48.842776	61.525189	-4.536011
19064		48.818702	61.528139	-4.566685
19065		48.801667	61.536904	-4.603061
19066		48.794343	61.552739	-4.647587
19067		48.789790	61.574891	-4.698607
19068		48.779564	61.602666	-4.762225
19069		48.754092	61.632583	-4.830113
19070		48.717240	61.660491	-4.900780
19071		48.665799	61.691582	-4.956458
19072		48.633879	61.724255	-4.988320
19073		48.596715	61.760799	-5.001640
19074		48.580244	61.796912	-4.994832
19075		48.564497	61.834846	-4.970788
19076		48.558226	61.871996	-4.951680
19077		48.554030	61.908216	-4.929548
19078		48.557069	61.944080	-4.906058
19079		48.567061	61.979887	-4.885767
19080		48.590697	62.011472	-4.860153
19081		48.613252	62.040562	-4.836069
19082		48.644615	62.061840	-4.810252
19083		48.669540	62.078199	-4.789087
19084		48.686717	62.084627	-4.776834
19085		48.699229	62.085515	-4.768276
19086		48.704611	62.082525	-4.766649
19087		48.701561	62.075276	-4.770872
19088		48.681386	62.065731	-4.789097
19089		48.656851	62.054192	-4.814381
19090		48.616814	62.040053	-4.850920
19091		48.567424	62.022388	-4.894277
19092		48.519692	62.003698	-4.932774
19093		48.473193	61.984059	-4.968202
19094		48.423969	61.956328	-5.010791
19095		48.372003	61.924388	-5.056830
19096		48.304985	61.892700	-5.111548
19097		48.245161	61.863787	-5.155444
19098		48.172191	61.834558	-5.206905
19099		48.099056	61.808747	-5.250770
19100		48.025779	61.786258	-5.289572
19101		47.965068	61.767422	-5.316394
19102		47.918542	61.750768	-5.327238
19103		47.886485	61.738002	-5.322059
19104		47.875424	61.727774	-5.294293
19105		47.862662	61.720128	-5.269414
19106		47.847148	61.713409	-5.247346
19107		47.814224	61.703672	-5.246818
19108		47.759057	61.685097	-5.273152
19109		47.699706	61.658212	-5.312536
19110		47.632187	61.620649	-5.354561
19111		47.553733	61.569946	-5.396945
19112		47.457019	61.512512	-5.448065
19113		47.350287	61.458089	-5.497635
19114		47.244724	61.419887	-5.539972
19115		47.154289	61.396127	-5.576615
19116		47.075397	61.383609	-5.607472
19117		46.998651	61.374975	-5.645631
19118		46.923145	61.369350	-5.687936
19119		46.857353	61.369285	-5.719320
19120		46.794738	61.376812	-5.743688
19121		46.749872	61.386883	-5.747462
19122		46.715337	61.396180	-5.744536
19123		46.689374	61.403919	-5.735291
19124		46.660687	61.404035	-5.731276
19125		46.625558	61.397561	-5.740777
19126		46.589292	61.384867	-5.762430
19127		46.563679	61.374047	-5.786005
19128		46.559921	61.366673	-5.807419
19129		46.574582	61.369956	-5.826542
19130		46.603660	61.385986	-5.847303
19131		46.632746	61.410774	-5.881369
19132		46.640332	61.444661	-5.948264
19133		46.626477	61.480843	-6.050581
19134		46.591712	61.516125	-6.178798
19135		46.543659	61.557837	-6.316586
19136		46.492915	61.604778	-6.446121
19137		46.439494	61.655952	-6.558060
