// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23542		13.992215	10.406692	-48.197035
23543		13.950328	10.394130	-48.183707
23544		13.909150	10.385882	-48.169837
23545		13.860273	10.377594	-48.157271
23546		13.819578	10.368673	-48.143055
23547		13.784958	10.357923	-48.126052
23548		13.754430	10.347376	-48.102914
23549		13.719474	10.326445	-48.078047
23550		13.680192	10.300998	-48.054326
23551		13.639901	10.275934	-48.034460
23552		13.609709	10.254822	-48.013490
23553		13.576864	10.230770	-47.988789
23554		13.546647	10.205757	-47.958295
23555		13.513285	10.181899	-47.920323
23556		13.481333	10.154815	-47.877979
23557		13.434837	10.123127	-47.828759
23558		13.372940	10.089714	-47.773529
23559		13.304823	10.056230	-47.719185
23560		13.235728	10.024452	-47.657861
23561		13.168203	9.989534	-47.592958
23562		13.107545	9.951056	-47.528643
23563		13.051278	9.921081	-47.465034
23564		12.998258	9.894663	-47.404776
23565		12.950144	9.874437	-47.346505
23566		12.892158	9.849570	-47.285414
23567		12.832127	9.823764	-47.223066
23568		12.778678	9.797954	-47.160916
23569		12.735912	9.778585	-47.097786
23570		12.691962	9.759063	-47.025787
23571		12.639420	9.737445	-46.946132
23572		12.580385	9.711573	-46.862464
23573		12.518735	9.682485	-46.780219
23574		12.457353	9.655018	-46.697352
23575		12.396179	9.625026	-46.612422
23576		12.344828	9.590956	-46.529737
23577		12.288273	9.551461	-46.446799
23578		12.234174	9.516900	-46.367667
23579		12.182588	9.489232	-46.286786
23580		12.130647	9.462408	-46.206246
23581		12.077132	9.432458	-46.125696
23582		12.029050	9.401985	-46.044163
23583		11.987257	9.375022	-45.962274
23584		11.951138	9.352450	-45.878010
23585		11.909661	9.330143	-45.792363
23586		11.865096	9.301473	-45.706725
23587		11.820161	9.270392	-45.624787
23588		11.777398	9.236858	-45.544599
23589		11.728674	9.202713	-45.465540
23590		11.679426	9.170950	-45.391504
23591		11.631368	9.145116	-45.325946
23592		11.587401	9.123051	-45.264235
23593		11.547558	9.099363	-45.205587
23594		11.519958	9.074107	-45.145725
23595		11.495311	9.048850	-45.088586
23596		11.467132	9.021382	-45.031192
23597		11.437481	8.992801	-44.974169
23598		11.405837	8.960059	-44.919428
23599		11.374270	8.924208	-44.867663
23600		11.341543	8.889311	-44.821003
23601		11.311101	8.855531	-44.779132
23602		11.284962	8.824454	-44.744260
23603		11.256813	8.800435	-44.711465
23604		11.226747	8.779381	-44.679255
23605		11.195832	8.754230	-44.647535
23606		11.163170	8.726447	-44.617200
23607		11.136448	8.695411	-44.588350
23608		11.118691	8.666004	-44.558542
23609		11.100901	8.632225	-44.524493
23610		11.075726	8.596722	-44.491979
23611		11.053796	8.566804	-44.465933
23612		11.039040	8.544814	-44.440012
23613		11.022613	8.518213	-44.414186
23614		11.007154	8.486078	-44.387299
23615		10.999133	8.455754	-44.359859
23616		10.998970	8.432572	-44.325891
23617		10.999699	8.409123	-44.288211
23618		10.993472	8.374827	-44.245894
23619		10.979463	8.337038	-44.202045
23620		10.956872	8.294859	-44.155280
23621		10.932353	8.249541	-44.107841
23622		10.905690	8.202065	-44.059357
23623		10.876464	8.156725	-44.003389
23624		10.852428	8.113533	-43.940960
23625		10.834312	8.067936	-43.874508
23626		10.819941	8.018026	-43.804620
23627		10.807499	7.965107	-43.734305
23628		10.796652	7.917399	-43.664942
23629		10.786852	7.874712	-43.593468
23630		10.776048	7.833275	-43.519136
23631		10.761369	7.794500	-43.440174
23632		10.747272	7.762203	-43.359244
23633		10.730975	7.727082	-43.276495
23634		10.708931	7.682106	-43.192346
23635		10.687951	7.633910	-43.110166
23636		10.669264	7.584577	-43.029264
23637		10.651934	7.534990	-42.945088
23638		10.628968	7.484552	-42.863221
23639		10.608234	7.436377	-42.782135
23640		10.585630	7.391733	-42.703825
23641		10.555914	7.345046	-42.626409
23642		10.528740	7.298791	-42.551307
23643		10.506520	7.260277	-42.486038
23644		10.490769	7.227446	-42.425074
23645		10.473735	7.196888	-42.365006
23646		10.453594	7.161870	-42.305872
23647		10.436617	7.121866	-42.249067
23648		10.422359	7.077734	-42.198475
23649		10.408941	7.032485	-42.149656
23650		10.396032	6.986219	-42.107844
23651		10.383045	6.934689	-42.065524
23652		10.368340	6.877117	-42.027901
23653		10.357109	6.827376	-41.989569
23654		10.354018	6.788802	-41.949848
23655		10.350154	6.754447	-41.906332
23656		10.340713	6.706789	-41.865752
23657		10.328304	6.651504	-41.829893
23658		10.318454	6.607033	-41.801624
23659		10.311435	6.575601	-41.776134
23660		10.305048	6.542053	-41.754238
23661		10.294255	6.503213	-41.737031
23662		10.278608	6.466097	-41.727810
23663		10.264053	6.438826	-41.720459
23664		10.247392	6.416813	-41.713339
23665		10.230446	6.400814	-41.707949
23666		10.216887	6.391151	-41.702380
23667		10.213574	6.379683	-41.692453
23668		10.208729	6.362939	-41.681792
23669		10.195936	6.352788	-41.673071
23670		10.187558	6.351890	-41.667304
23671		10.185109	6.359217	-41.664185
23672		10.189589	6.364035	-41.664754
23673		10.199274	6.364408	-41.665061
23674		10.208023	6.368764	-41.668202
23675		10.211132	6.379483	-41.671886
23676		10.217988	6.395603	-41.672564
23677		10.221556	6.403033	-41.671096
23678		10.224167	6.401331	-41.671328
23679		10.226906	6.397423	-41.671829
23680		10.229772	6.395534	-41.673042
23681		10.235629	6.393781	-41.673384
23682		10.239452	6.391530	-41.671065
23683		10.238666	6.385599	-41.671062
23684		10.235355	6.382074	-41.672321
23685		10.239008	6.378955	-41.672567
23686		10.247259	6.375712	-41.671486
23687		10.254750	6.369272	-41.668283
23688		10.259275	6.364513	-41.668097
23689		10.264252	6.360576	-41.667063
23690		10.268363	6.356535	-41.667227
23691		10.274590	6.351114	-41.668934
23692		10.275004	6.349107	-41.669300
23693		10.280150	6.350743	-41.668214
23694		10.285976	6.350930	-41.665592
23695		10.293688	6.351325	-41.659367
23696		10.299292	6.347269	-41.652820
23697		10.297798	6.342017	-41.649636
23698		10.294961	6.344878	-41.649160
23699		10.303719	6.359340	-41.649168
23700		10.315789	6.371087	-41.649554
23701		10.330564	6.378355	-41.648799
23702		10.347894	6.387676	-41.649721
23703		10.368809	6.399426	-41.653386
23704		10.395102	6.417932	-41.665781
23705		10.415225	6.439213	-41.682177
23706		10.441491	6.459855	-41.704160
23707		10.472290	6.478614	-41.726505
23708		10.510103	6.490868	-41.749042
23709		10.540289	6.494223	-41.770921
23710		10.546573	6.495995	-41.796116
23711		10.529720	6.499198	-41.826739
23712		10.499435	6.507943	-41.864679
23713		10.464339	6.522789	-41.901679
23714		10.429525	6.534442	-41.929459
23715		10.387436	6.537531	-41.943633
23716		10.334515	6.532152	-41.953455
23717		10.264519	6.517640	-41.962397
23718		10.186528	6.492303	-41.994189
23719		10.118307	6.486860	-42.067133
23720		10.098168	6.561493	-42.163471
23721		10.130825	6.680470	-42.264497
23722		10.191038	6.794615	-42.366482
23723		10.259197	6.899969	-42.461081
23724		10.337342	7.006535	-42.542220
23725		10.421851	7.106733	-42.618047
23726		10.503628	7.199709	-42.695045
23727		10.583900	7.292019	-42.778037
23728		10.675450	7.380419	-42.858273
23729		10.763099	7.448314	-42.947129
23730		10.838126	7.509573	-43.042057
23731		10.911280	7.581900	-43.130720
23732		10.989390	7.654029	-43.210065
23733		11.073773	7.716332	-43.277584
23734		11.169896	7.780024	-43.331185
23735		11.277526	7.849385	-43.370091
23736		11.367300	7.893294	-43.398641
23737		11.407506	7.897189	-43.430395
23738		11.431065	7.885582	-43.487234
23739		11.461535	7.881331	-43.564793
23740		11.486544	7.879176	-43.656089
23741		11.509483	7.883861	-43.756236
23742		11.556776	7.909341	-43.853961
23743		11.621561	7.957724	-43.936310
23744		11.692737	8.007551	-44.003698
23745		11.752609	8.046638	-44.056039
23746		11.789199	8.084479	-44.103351
23747		11.812046	8.128627	-44.163081
23748		11.848056	8.201084	-44.235890
23749		11.890915	8.280890	-44.320606
23750		11.947319	8.352474	-44.416583
23751		12.006753	8.425400	-44.517220
23752		12.074829	8.523311	-44.624753
23753		12.161664	8.675757	-44.724271
23754		12.263770	8.856490	-44.813174
23755		12.370435	9.040434	-44.894776
23756		12.508576	9.215759	-44.970504
23757		12.649761	9.365029	-45.034191
23758		12.764149	9.475972	-45.093890
23759		12.861975	9.564862	-45.162441
23760		12.960383	9.657764	-45.241002
23761		13.042224	9.747853	-45.322186
23762		13.114025	9.823557	-45.412832
23763		13.175264	9.883779	-45.507654
23764		13.230178	9.936837	-45.601273
23765		13.291830	9.993006	-45.687986
23766		13.360835	10.053135	-45.763694
23767		13.427509	10.110427	-45.827653
23768		13.478192	10.163902	-45.879075
23769		13.493340	10.208015	-45.925934
23770		13.487242	10.244251	-45.971098
23771		13.478138	10.280490	-46.019753
23772		13.466969	10.312065	-46.077046
23773		13.466206	10.341363	-46.141828
23774		13.484118	10.373680	-46.208246
23775		13.516287	10.404344	-46.277594
23776		13.551430	10.427702	-46.348664
23777		13.594043	10.454016	-46.415427
23778		13.645498	10.487769	-46.480577
23779		13.700545	10.521133	-46.536656
23780		13.743698	10.551054	-46.581593
23781		13.768479	10.575695	-46.617336
23782		13.779754	10.595968	-46.646646
23783		13.785269	10.612821	-46.674591
23784		13.787768	10.631322	-46.697910
23785		13.792082	10.650135	-46.719366
23786		13.798066	10.666432	-46.739010
23787		13.805244	10.681015	-46.758990
23788		13.815442	10.696274	-46.776431
23789		13.823490	10.710892	-46.792890
23790		13.830934	10.722430	-46.809212
23791		13.839115	10.727761	-46.828765
23792		13.847166	10.732412	-46.843220
23793		13.858347	10.736992	-46.857244
23794		13.874130	10.738385	-46.873536
23795		13.891153	10.744116	-46.884957
23796		13.905886	10.749579	-46.896475
23797		13.917374	10.755871	-46.909350
23798		13.930273	10.761741	-46.926862
23799		13.940949	10.766209	-46.947172
23800		13.946531	10.776170	-46.968665
23801		13.953151	10.792127	-46.990297
23802		13.960218	10.808472	-47.008686
23803		13.970185	10.825349	-47.023549
23804		13.985949	10.839496	-47.038522
23805		14.000906	10.849031	-47.051376
23806		14.011115	10.857243	-47.062546
23807		14.018639	10.863713	-47.073320
23808		14.024109	10.873217	-47.084682
23809		14.026457	10.886385	-47.098819
23810		14.023157	10.903202	-47.111325
23811		14.022452	10.915632	-47.128220
23812		14.023678	10.927743	-47.148005
23813		14.034863	10.944016	-47.168149
23814		14.055507	10.961446	-47.187017
23815		14.080124	10.972719	-47.203901
23816		14.108332	10.969221	-47.219453
23817		14.142711	10.959640	-47.239398
23818		14.185373	10.953748	-47.253844
23819		14.234571	10.951214	-47.267683
23820		14.288254	10.945614	-47.279389
23821		14.338203	10.932567	-47.285487
23822		14.371861	10.914236	-47.287414
23823		14.385563	10.892358	-47.286447
23824		14.383167	10.867984	-47.280594
23825		14.371057	10.845269	-47.278106
23826		14.360864	10.823678	-47.275758
23827		14.347725	10.806012	-47.272131
23828		14.336781	10.786800	-47.267565
23829		14.332960	10.764102	-47.268353
23830		14.340583	10.740115	-47.276560
23831		14.359136	10.713447	-47.291841
23832		14.383326	10.682131	-47.313221
23833		14.413130	10.646222	-47.339235
23834		14.437776	10.613781	-47.365656
23835		14.457513	10.583622	-47.387022
23836		14.468194	10.557298	-47.402699
23837		14.468961	10.533195	-47.412618
23838		14.469891	10.513946	-47.416143
23839		14.472941	10.500296	-47.412421
23840		14.472249	10.491299	-47.403812
23841		14.478012	10.494760	-47.392654
23842		14.473767	10.506253	-47.386381
23843		14.462867	10.525999	-47.382302
23844		14.448267	10.548656	-47.383369
23845		14.438809	10.559667	-47.390111
23846		14.441444	10.564556	-47.403289
23847		14.453906	10.561583	-47.419631
23848		14.473405	10.557899	-47.435467
23849		14.500912	10.549108	-47.456329
23850		14.531081	10.542946	-47.478321
23851		14.559278	10.540713	-47.497856
23852		14.587920	10.539309	-47.515408
23853		14.609808	10.540245	-47.531073
23854		14.624413	10.544486	-47.543197
23855		14.628251	10.545602	-47.555971
23856		14.623999	10.541106	-47.566392
23857		14.616973	10.534552	-47.578440
23858		14.606892	10.531348	-47.590316
23859		14.599275	10.528518	-47.603002
23860		14.592563	10.527746	-47.614236
23861		14.591929	10.528943	-47.623101
23862		14.587580	10.529525	-47.631196
23863		14.578702	10.530799	-47.637797
23864		14.566102	10.533262	-47.643549
23865		14.550399	10.531195	-47.648635
23866		14.533866	10.529004	-47.657539
23867		14.521894	10.531935	-47.662698
23868		14.514250	10.534551	-47.667730
23869		14.511966	10.541490	-47.669428
23870		14.509300	10.552286	-47.669274
23871		14.500669	10.566036	-47.672335
23872		14.488329	10.585552	-47.674001
23873		14.474775	10.607073	-47.676756
23874		14.461801	10.625900	-47.679367
23875		14.454120	10.643065	-47.682709
23876		14.455662	10.657990	-47.685813
23877		14.461399	10.672842	-47.690557
23878		14.469544	10.684111	-47.694411
23879		14.474245	10.690915	-47.698088
23880		14.478023	10.693087	-47.700013
23881		14.483965	10.696911	-47.703941
23882		14.481915	10.700379	-47.707344
23883		14.478415	10.706127	-47.711858
23884		14.469595	10.713866	-47.715907
23885		14.462321	10.722885	-47.717652
23886		14.457683	10.733142	-47.718741
23887		14.457472	10.740125	-47.717907
23888		14.462866	10.742044	-47.720572
23889		14.464396	10.740772	-47.721302
23890		14.467663	10.739195	-47.727304
23891		14.472226	10.739182	-47.730989
23892		14.472030	10.740257	-47.735327
23893		14.466193	10.737851	-47.738055
23894		14.461870	10.739272	-47.735459
23895		14.457902	10.744461	-47.727598
23896		14.455529	10.754384	-47.711578
23897		14.443263	10.759455	-47.692555
23898		14.432989	10.764049	-47.676749
23899		14.418192	10.766810	-47.664086
23900		14.402575	10.774021	-47.650242
23901		14.384735	10.782222	-47.634951
23902		14.369747	10.793699	-47.619454
23903		14.363279	10.806054	-47.605425
23904		14.359133	10.814849	-47.589260
23905		14.357136	10.824092	-47.573021
23906		14.353005	10.828909	-47.562963
23907		14.348813	10.837144	-47.552411
23908		14.346313	10.847294	-47.543183
23909		14.339492	10.860889	-47.530669
23910		14.332757	10.874050	-47.516755
23911		14.325807	10.884202	-47.503756
23912		14.327344	10.897481	-47.492952
23913		14.336243	10.907878	-47.481295
23914		14.349822	10.906623	-47.466919
23915		14.363620	10.902095	-47.455763
23916		14.374735	10.898987	-47.442142
23917		14.373908	10.900203	-47.428729
23918		14.359387	10.904999	-47.418197
23919		14.333780	10.912961	-47.410211
23920		14.308149	10.923739	-47.404004
23921		14.281041	10.936565	-47.399490
23922		14.262504	10.946991	-47.395292
23923		14.243265	10.965220	-47.390582
23924		14.229505	10.992679	-47.384916
23925		14.217597	11.020403	-47.377422
23926		14.205769	11.044360	-47.368903
23927		14.199181	11.062655	-47.360448
23928		14.199922	11.077418	-47.350437
23929		14.207938	11.096075	-47.338855
23930		14.214535	11.117077	-47.320507
23931		14.211855	11.141459	-47.299726
23932		14.199909	11.162861	-47.280273
23933		14.187079	11.182242	-47.262125
23934		14.173076	11.197088	-47.249153
23935		14.160068	11.210903	-47.237792
23936		14.144382	11.228726	-47.234085
23937		14.129813	11.253559	-47.235623
23938		14.110485	11.275841	-47.243245
23939		14.087336	11.298032	-47.257988
23940		14.062014	11.320281	-47.275492
23941		14.039445	11.340617	-47.293942
23942		14.021493	11.359229	-47.309804
23943		14.003876	11.378513	-47.324055
23944		13.985231	11.397969	-47.339313
23945		13.963144	11.413938	-47.359594
23946		13.947514	11.431477	-47.384605
23947		13.945430	11.442334	-47.416680
23948		13.946470	11.450737	-47.449346
23949		13.953304	11.461811	-47.482409
23950		13.959153	11.476566	-47.515800
23951		13.963704	11.491414	-47.549377
23952		13.972970	11.514220	-47.582235
23953		13.978747	11.535159	-47.617003
23954		13.985402	11.558776	-47.652886
23955		13.992270	11.584218	-47.690918
23956		13.997351	11.610155	-47.726962
23957		13.997504	11.638310	-47.759605
23958		13.996554	11.662552	-47.791599
23959		13.997067	11.678480	-47.819084
23960		13.997392	11.693337	-47.843599
23961		13.997091	11.707294	-47.869275
23962		14.000970	11.723984	-47.891721
23963		14.003928	11.736886	-47.909589
23964		14.007218	11.748133	-47.922102
23965		14.005313	11.755228	-47.932480
23966		14.002105	11.763444	-47.940455
23967		13.994906	11.770912	-47.945691
23968		13.985019	11.780283	-47.949819
23969		13.980962	11.788475	-47.951888
23970		13.977816	11.795510	-47.948285
23971		13.975208	11.801234	-47.942883
23972		13.972202	11.805622	-47.937034
23973		13.964880	11.812097	-47.929339
23974		13.948299	11.818990	-47.922571
23975		13.925707	11.821600	-47.916083
23976		13.906761	11.821958	-47.906996
23977		13.889710	11.819955	-47.898326
23978		13.878841	11.815866	-47.888119
23979		13.867505	11.812460	-47.878363
23980		13.857468	11.808463	-47.865831
23981		13.845697	11.804753	-47.852740
23982		13.829471	11.803245	-47.836848
23983		13.809832	11.805395	-47.816538
23984		13.789477	11.807376	-47.790700
23985		13.772205	11.805643	-47.762096
23986		13.755637	11.803746	-47.735050
23987		13.743298	11.801402	-47.707910
23988		13.730340	11.799807	-47.680344
23989		13.714946	11.797169	-47.651074
23990		13.694466	11.791095	-47.621886
23991		13.669314	11.786299	-47.592875
23992		13.642236	11.779920	-47.561451
23993		13.612684	11.771630	-47.530910
23994		13.579738	11.762570	-47.499429
23995		13.544429	11.750598	-47.464805
23996		13.520147	11.735761	-47.430413
23997		13.505599	11.717121	-47.392588
23998		13.489818	11.690393	-47.352729
23999		13.474104	11.662644	-47.308940
24000		13.448686	11.632021	-47.264775
24001		13.415302	11.600197	-47.222916
24002		13.378490	11.566607	-47.175146
24003		13.336669	11.529233	-47.129383
24004		13.291714	11.490614	-47.088674
24005		13.249631	11.454745	-47.052847
24006		13.200149	11.414927	-47.017945
24007		13.139603	11.368506	-46.980692
24008		13.076996	11.323121	-46.943564
24009		13.022590	11.284242	-46.905870
24010		12.968212	11.246135	-46.862602
24011		12.912486	11.205166	-46.815100
24012		12.861746	11.154110	-46.763458
24013		12.813939	11.096411	-46.710956
24014		12.770429	11.036205	-46.657420
24015		12.735175	10.976715	-46.604509
24016		12.702380	10.920918	-46.548720
24017		12.669797	10.863473	-46.487902
24018		12.635832	10.800723	-46.427178
24019		12.598974	10.734478	-46.371538
24020		12.561270	10.667089	-46.315010
