// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19243		75.903376	-50.109163	27.783618
19244		75.628214	-50.508515	28.222420
19245		75.375004	-50.885932	28.649292
19246		75.138240	-51.247343	29.051440
19247		74.937020	-51.597345	29.408406
19248		74.770272	-51.942807	29.709480
19249		74.611619	-52.287970	29.966881
19250		74.455141	-52.630580	30.194777
19251		74.287096	-52.974465	30.402803
19252		74.100049	-53.314988	30.612250
19253		73.899848	-53.644334	30.826367
19254		73.689338	-53.949412	31.048900
19255		73.490559	-54.223054	31.266673
19256		73.309749	-54.463251	31.487222
19257		73.158523	-54.667280	31.698690
19258		73.040620	-54.832870	31.890393
19259		72.930188	-54.960006	32.070933
19260		72.797766	-55.054683	32.252071
19261		72.645932	-55.123223	32.436804
19262		72.471239	-55.171585	32.624195
19263		72.297850	-55.218172	32.800597
19264		72.135108	-55.263839	32.969897
19265		71.991797	-55.311219	33.115220
19266		71.853199	-55.358158	33.239470
19267		71.698360	-55.396298	33.349555
19268		71.511769	-55.415403	33.448124
19269		71.291611	-55.430887	33.530549
19270		71.047973	-55.455615	33.605939
19271		70.811492	-55.511035	33.667603
19272		70.586268	-55.603344	33.714424
19273		70.380832	-55.739449	33.757069
19274		70.190384	-55.903057	33.810899
19275		70.005029	-56.096962	33.870245
19276		69.822293	-56.320840	33.950880
19277		69.647148	-56.585577	34.049682
19278		69.467765	-56.896512	34.171251
19279		69.268780	-57.252582	34.315870
19280		69.032913	-57.646982	34.489994
19281		68.739886	-58.076856	34.705278
19282		68.366866	-58.542382	34.964534
19283		67.920429	-59.059129	35.254269
19284		67.398339	-59.629968	35.580900
19285		66.819898	-60.255499	35.902473
19286		66.213642	-60.909189	36.235914
19287		65.620159	-61.565324	36.587047
19288		65.044408	-62.202162	36.956576
19289		64.497249	-62.815648	37.356637
19290		63.965960	-63.416136	37.816047
19291		63.425391	-64.023677	38.350512
19292		62.843034	-64.664331	38.992129
19293		62.218796	-65.367868	39.727966
19294		61.542032	-66.154392	40.543209
19295		60.811898	-67.037711	41.412166
19296		59.999923	-67.995402	42.334345
19297		59.043998	-69.023098	43.333952
19298		57.863391	-70.102489	44.470847
19299		56.438753	-71.198033	45.759795
19300		54.751215	-72.280389	47.195848
19301		52.788558	-73.356070	48.787041
19302		50.500173	-74.445431	50.634186
19303		47.787823	-75.556505	52.867946
19304		44.570528	-76.664197	55.578697
19305		40.792254	-77.726697	58.861462
19306		36.436732	-78.699688	62.747499
19307		31.667584	-79.541181	67.093585
19308		26.715767	-80.228425	71.697149
19309		21.797249	-80.769234	76.362131
19310		17.067653	-81.181050	80.938102
19311		12.520158	-81.477459	85.419318
19312		8.178962	-81.672025	89.761090
19313		4.107639	-81.780385	93.861038
19314		0.388889	-81.809288	97.612718
19315		-3.037774	-81.780852	101.068150
19316		-6.292767	-81.720006	104.330286
19317		-9.395862	-81.638620	107.409834
19318		-12.396452	-81.539625	110.350996
19319		-15.315382	-81.439367	113.160792
19320		-18.120062	-81.342503	115.817701
19321		-20.765907	-81.243059	118.314858
19322		-23.123506	-81.126117	120.537958
19323		-25.216835	-81.000857	122.494841
19324		-27.060764	-80.866029	124.223176
19325		-28.773133	-80.729733	125.849352
19326		-30.413534	-80.592041	127.431088
19327		-32.040994	-80.460378	129.049136
19328		-33.635776	-80.335504	130.686579
19329		-35.185712	-80.226241	132.342371
19330		-36.612513	-80.122939	133.915883
19331		-37.910978	-80.038950	135.365417
19332		-39.074109	-79.978872	136.646481
19333		-40.077226	-79.943498	137.732085
19334		-40.875570	-79.923759	138.571520
19335		-41.558235	-79.914852	139.251698
19336		-42.033717	-79.902817	139.703601
19337		-42.330254	-79.895742	139.980199
19338		-42.438514	-79.898933	140.084874
19339		-42.420827	-79.902634	140.077293
19340		-42.300643	-79.901070	139.977915
19341		-42.152725	-79.891838	139.855622
19342		-42.059786	-79.880295	139.779665
19343		-42.061229	-79.872445	139.791167
19344		-42.144113	-79.871524	139.878861
19345		-42.336839	-79.877075	140.062369
19346		-42.583664	-79.878431	140.296644
19347		-42.878048	-79.876986	140.579514
19348		-43.139561	-79.868616	140.839334
19349		-43.351336	-79.858029	141.057351
19350		-43.464177	-79.852980	141.187031
19351		-43.493730	-79.847112	141.238872
19352		-43.476622	-79.832900	141.241540
19353		-43.466789	-79.813567	141.239648
19354		-43.485614	-79.790622	141.251236
19355		-43.494197	-79.770437	141.232897
19356		-43.439851	-79.762441	141.145026
19357		-43.340849	-79.768068	141.014232
19358		-43.166124	-79.787345	140.815213
19359		-42.936378	-79.819160	140.573045
19360		-42.649153	-79.863057	140.272128
19361		-42.319865	-79.918190	139.925025
19362		-41.907901	-79.978620	139.491898
19363		-41.370108	-80.041803	138.919906
19364		-40.734626	-80.110019	138.241689
19365		-40.073549	-80.183751	137.536784
19366		-39.387319	-80.267831	136.810809
19367		-38.690964	-80.361660	136.081529
19368		-37.919677	-80.475555	135.286499
19369		-37.071240	-80.610123	134.425873
19370		-36.014616	-80.759355	133.371540
19371		-34.785682	-80.916928	132.136054
19372		-33.355696	-81.079019	130.690589
19373		-31.804030	-81.242992	129.105086
19374		-30.157468	-81.410318	127.401824
19375		-28.435296	-81.578772	125.599590
19376		-26.673786	-81.755162	123.727899
19377		-24.915508	-81.938072	121.841722
19378		-23.031766	-82.110377	119.841383
19379		-21.000831	-82.271467	117.708879
19380		-18.740419	-82.414147	115.364429
19381		-16.241029	-82.536499	112.792957
19382		-13.520712	-82.633304	110.015053
19383		-10.705420	-82.705713	107.147909
19384		-7.739129	-82.761310	104.124296
19385		-4.668302	-82.804266	100.991008
19386		-1.469895	-82.848650	97.715113
19387		1.840307	-82.890701	94.320462
19388		5.246710	-82.925300	90.820940
19389		8.698774	-82.944074	87.267821
19390		12.214922	-82.935190	83.644446
19391		15.781614	-82.892572	79.972220
19392		19.420503	-82.809122	76.231791
19393		23.005640	-82.681997	72.551442
19394		26.448743	-82.512554	69.032566
19395		29.616023	-82.313404	65.806065
19396		32.502708	-82.086336	62.874772
19397		35.124854	-81.840653	60.211934
19398		37.500564	-81.572210	57.796815
19399		39.624164	-81.281365	55.617626
19400		41.573859	-80.962108	53.584119
19401		43.332530	-80.620036	51.717290
19402		44.915736	-80.255530	49.994206
19403		46.328888	-79.884374	48.423862
19404		47.595406	-79.505438	46.990714
19405		48.798779	-79.129389	45.628379
19406		49.963387	-78.757912	44.325377
19407		51.092211	-78.392385	43.074316
19408		52.187548	-78.020038	41.877757
19409		53.281501	-77.639555	40.698688
19410		54.344182	-77.216972	39.550271
19411		55.373389	-76.758878	38.418230
19412		56.368972	-76.270564	37.315004
19413		57.320736	-75.767313	36.250835
19414		58.222205	-75.252043	35.231288
19415		59.097249	-74.737548	34.223317
19416		59.966079	-74.226564	33.206906
19417		60.886110	-73.724046	32.125986
19418		61.883058	-73.215861	30.964489
19419		62.902220	-72.691201	29.772608
19420		63.861432	-72.127534	28.639275
19421		64.701493	-71.531520	27.630899
19422		65.391521	-70.923203	26.786299
19423		65.951891	-70.316679	26.087221
19424		66.387256	-69.715098	25.525066
19425		66.716182	-69.127526	25.064785
19426		66.988779	-68.542253	24.662084
19427		67.224317	-67.966685	24.289413
19428		67.461907	-67.406397	23.916928
19429		67.720758	-66.861239	23.513746
19430		68.006878	-66.316820	23.081970
19431		68.318798	-65.765389	22.624395
19432		68.623596	-65.193008	22.168970
19433		68.935067	-64.604618	21.719404
19434		69.250908	-64.001315	21.291936
19435		69.548622	-63.389720	20.908437
19436		69.840925	-62.775306	20.554266
19437		70.153228	-62.166601	20.204112
19438		70.485545	-61.563789	19.842988
19439		70.832020	-60.970135	19.469484
19440		71.153512	-60.386108	19.108402
19441		71.433177	-59.815379	18.761784
19442		71.659935	-59.258888	18.460170
19443		71.808472	-58.704378	18.214631
19444		71.892893	-58.143961	18.021533
19445		71.946252	-57.581248	17.857908
19446		71.994951	-57.001934	17.718411
19447		72.054942	-56.408450	17.579222
19448		72.155395	-55.819414	17.417139
19449		72.305886	-55.239761	17.211556
19450		72.501385	-54.667636	16.959915
19451		72.746441	-54.108461	16.661193
19452		73.017224	-53.549733	16.344238
19453		73.288336	-52.998466	16.022539
19454		73.541687	-52.450314	15.721028
19455		73.777594	-51.899597	15.433919
19456		73.993435	-51.339432	15.187949
19457		74.191984	-50.764469	14.973364
19458		74.351012	-50.178103	14.791844
19459		74.484172	-49.594177	14.637952
19460		74.605429	-49.013212	14.501660
19461		74.721705	-48.434138	14.364581
19462		74.834930	-47.862040	14.224165
19463		74.938883	-47.303877	14.087542
19464		75.017445	-46.744930	13.961466
19465		75.069916	-46.178761	13.846522
19466		75.111924	-45.593931	13.755614
19467		75.158418	-44.988485	13.685699
19468		75.208682	-44.366710	13.635234
19469		75.271332	-43.737325	13.596919
19470		75.327862	-43.103615	13.579743
19471		75.377947	-42.466205	13.560517
19472		75.431346	-41.824742	13.548685
19473		75.489668	-41.187942	13.527741
19474		75.565407	-40.543219	13.492618
19475		75.635157	-39.882595	13.449308
19476		75.673736	-39.209426	13.410788
19477		75.677956	-38.538111	13.387345
19478		75.641149	-37.858211	13.394650
19479		75.568072	-37.170506	13.428022
19480		75.476906	-36.484028	13.494940
19481		75.383111	-35.824494	13.563049
19482		75.279627	-35.202883	13.631145
19483		75.169692	-34.613176	13.679127
19484		75.052560	-34.045552	13.704467
19485		74.939042	-33.481332	13.699568
19486		74.854944	-32.898634	13.673421
19487		74.825955	-32.295695	13.613297
19488		74.873839	-31.676106	13.524869
19489		75.005101	-31.056111	13.417805
19490		75.204506	-30.460699	13.320757
19491		75.438528	-29.903847	13.232001
19492		75.672596	-29.389766	13.143610
19493		75.884087	-28.910012	13.041477
19494		76.075665	-28.461098	12.919547
19495		76.265817	-28.052976	12.774334
19496		76.454162	-27.686723	12.613289
19497		76.647132	-27.353466	12.446669
19498		76.848953	-27.059740	12.271998
19499		77.077710	-26.797883	12.096465
19500		77.337207	-26.568647	11.901765
19501		77.632056	-26.358795	11.687649
19502		77.967797	-26.162601	11.448803
19503		78.325470	-25.964384	11.195438
19504		78.680059	-25.749813	10.944049
19505		79.006068	-25.529889	10.710212
19506		79.303423	-25.297524	10.513089
19507		79.586781	-25.053201	10.357865
19508		79.853206	-24.804126	10.247848
19509		80.101780	-24.549950	10.174709
19510		80.319106	-24.301969	10.130216
19511		80.493027	-24.076475	10.097658
19512		80.611422	-23.875065	10.067469
19513		80.674343	-23.690395	10.042685
19514		80.698319	-23.511755	10.025882
19515		80.707118	-23.348843	10.014327
19516		80.693699	-23.188860	10.019371
19517		80.653193	-23.027245	10.033811
19518		80.586321	-22.857452	10.056092
19519		80.525509	-22.668120	10.074617
19520		80.492242	-22.450145	10.088804
19521		80.480645	-22.194264	10.084668
19522		80.484173	-21.903371	10.073254
19523		80.489248	-21.615045	10.058572
19524		80.477287	-21.348509	10.053318
19525		80.441094	-21.118558	10.066407
19526		80.376628	-20.923487	10.089808
19527		80.299361	-20.755285	10.115204
19528		80.217621	-20.607941	10.137040
19529		80.149807	-20.470175	10.150668
19530		80.096446	-20.340847	10.155322
19531		80.066264	-20.207185	10.145663
19532		80.039058	-20.046674	10.124738
19533		79.999851	-19.844750	10.090265
19534		79.993098	-19.604205	10.046958
19535		80.036336	-19.339161	10.015092
19536		80.111514	-19.040329	10.008863
19537		80.216495	-18.696911	10.020249
19538		80.322997	-18.298991	10.049916
19539		80.418679	-17.843922	10.097506
19540		80.478896	-17.351550	10.159769
19541		80.489901	-16.850832	10.233072
19542		80.473745	-16.373884	10.308044
19543		80.219801	-16.106197	10.387902
19544		79.965569	-16.099036	10.454016
19545		79.914166	-16.193327	10.496551
19546		79.910958	-16.320833	10.502838
19547		79.925257	-16.397355	10.485242
19548		79.895300	-16.430770	10.454264
19549		79.791392	-16.429289	10.433603
19550		79.624023	-16.416494	10.414421
19551		79.469572	-16.409716	10.389533
19552		79.349978	-16.408894	10.361194
19553		79.267449	-16.413906	10.330036
19554		79.199277	-16.415559	10.299639
19555		79.131844	-16.408938	10.271750
19556		79.069515	-16.397243	10.245154
19557		79.030350	-16.386368	10.210583
19558		79.018557	-16.378138	10.170650
19559		79.032888	-16.377070	10.126704
19560		79.055574	-16.382195	10.086705
19561		79.087128	-16.389654	10.053079
19562		79.123531	-16.403924	10.027543
19563		79.168803	-16.429182	10.008099
19564		79.218296	-16.462327	9.990771
19565		79.267336	-16.504347	9.971646
19566		79.304443	-16.545350	9.954236
19567		79.325822	-16.582725	9.945372
19568		79.333293	-16.611225	9.938422
19569		79.326128	-16.630745	9.938146
19570		79.306570	-16.645393	9.941573
19571		79.278552	-16.647844	9.956292
19572		79.240532	-16.643426	9.975728
19573		79.198473	-16.631992	9.995354
19574		79.156298	-16.613100	10.019296
19575		79.122358	-16.592147	10.038005
19576		79.093315	-16.571030	10.050004
19577		79.070467	-16.546998	10.057104
19578		79.040774	-16.520211	10.066416
19579		79.009868	-16.499389	10.071561
19580		78.974117	-16.478608	10.081603
19581		78.936077	-16.461671	10.095385
19582		78.892722	-16.450291	10.113034
19583		78.850025	-16.441216	10.135923
19584		78.813717	-16.433590	10.157023
19585		78.788580	-16.427905	10.180015
19586		78.780903	-16.426171	10.195205
19587		78.788998	-16.430343	10.197057
19588		78.805035	-16.432592	10.190223
19589		78.824544	-16.429759	10.176016
19590		78.839040	-16.422510	10.161774
19591		78.846722	-16.414230	10.151176
19592		78.841219	-16.403779	10.150927
19593		78.833243	-16.398229	10.155139
19594		78.818857	-16.394949	10.165358
19595		78.809751	-16.392360	10.174620
19596		78.798974	-16.390119	10.180247
19597		78.791260	-16.387576	10.180199
19598		78.783566	-16.381610	10.180860
19599		78.775927	-16.373972	10.183669
19600		78.768471	-16.361869	10.186481
19601		78.766651	-16.349541	10.192686
19602		78.767961	-16.337955	10.197114
19603		78.779012	-16.326482	10.195089
19604		78.792404	-16.312295	10.195056
19605		78.812721	-16.293889	10.192683
19606		78.834870	-16.270398	10.188794
19607		78.863841	-16.252111	10.179595
19608		78.896360	-16.243926	10.172291
19609		78.941036	-16.241774	10.162046
19610		78.987710	-16.237807	10.149451
19611		79.036942	-16.227997	10.133615
19612		79.081361	-16.210752	10.114032
19613		79.122083	-16.187997	10.095926
19614		79.158070	-16.166888	10.082270
19615		79.197617	-16.150953	10.075270
19616		79.240857	-16.141205	10.078766
19617		79.285072	-16.129813	10.083152
19618		79.323445	-16.109351	10.085546
19619		79.372002	-16.074767	10.083004
19620		79.417212	-16.028827	10.076100
19621		79.468063	-15.967747	10.070240
19622		79.524777	-15.898915	10.062532
19623		79.597337	-15.833206	10.056161
19624		79.682804	-15.774588	10.047948
19625		79.780620	-15.718205	10.036112
19626		79.876136	-15.661887	10.023697
19627		79.965196	-15.597423	10.016666
19628		80.053749	-15.526126	10.019492
19629		80.148906	-15.460199	10.030281
19630		80.254286	-15.402481	10.039793
19631		80.374059	-15.350327	10.032710
19632		80.503454	-15.297452	10.008986
19633		80.638811	-15.255368	9.967850
19634		80.763239	-15.216411	9.917296
19635		80.867162	-15.176023	9.869934
19636		80.950197	-15.137373	9.829413
19637		81.010366	-15.090434	9.806818
19638		81.042889	-15.039018	9.792302
19639		81.076016	-14.987114	9.783395
19640		81.121186	-14.943707	9.773850
19641		81.184870	-14.907281	9.762253
19642		81.257568	-14.875900	9.745820
19643		81.329486	-14.841356	9.729226
19644		81.393951	-14.810936	9.717751
19645		81.452207	-14.787909	9.712870
19646		81.502863	-14.763826	9.710902
19647		81.561892	-14.740401	9.705523
19648		81.621588	-14.718813	9.694615
19649		81.677710	-14.702783	9.667847
19650		81.729717	-14.697343	9.636098
19651		81.777845	-14.693369	9.606141
19652		81.823022	-14.689091	9.578881
19653		81.876548	-14.678779	9.551748
19654		81.933580	-14.666482	9.527886
19655		81.992551	-14.656150	9.506291
19656		82.050856	-14.661774	9.488361
19657		82.104742	-14.686495	9.477446
19658		82.144620	-14.720926	9.471478
19659		82.173566	-14.758878	9.463256
19660		82.198754	-14.802995	9.451806
19661		82.235798	-14.857392	9.435752
19662		82.274551	-14.922649	9.415432
19663		82.310310	-14.994805	9.395815
19664		82.329735	-15.067835	9.373791
19665		82.339098	-15.143780	9.354929
19666		82.342499	-15.223055	9.334354
19667		82.342349	-15.299849	9.311053
19668		82.333565	-15.367682	9.289728
19669		82.316092	-15.434832	9.264985
19670		82.283100	-15.503261	9.249680
19671		82.238862	-15.573467	9.242880
19672		82.182295	-15.641247	9.245935
19673		82.126067	-15.706312	9.252426
19674		82.078889	-15.774203	9.260864
19675		82.052819	-15.851598	9.267579
19676		82.041934	-15.948723	9.268915
19677		82.036446	-16.068119	9.268246
19678		82.030497	-16.205269	9.264949
19679		82.022870	-16.353821	9.256339
19680		82.020189	-16.509889	9.241803
19681		82.043626	-16.667688	9.215591
19682		82.091228	-16.832197	9.183148
19683		82.165955	-16.997007	9.152662
19684		82.246792	-17.173845	9.129220
19685		82.326597	-17.370756	9.116189
19686		82.392969	-17.585284	9.112196
19687		82.449894	-17.816247	9.115038
19688		82.500916	-18.060693	9.125400
19689		82.557234	-18.319152	9.141440
19690		82.611882	-18.589645	9.160855
19691		82.661485	-18.860329	9.187479
19692		82.716516	-19.135828	9.214989
19693		82.791771	-19.424871	9.238484
19694		82.882476	-19.730625	9.255123
19695		82.980767	-20.043093	9.263408
19696		83.066916	-20.355511	9.274644
19697		83.140560	-20.665448	9.288809
19698		83.197975	-20.977823	9.321434
19699		83.251331	-21.301686	9.365360
19700		83.297549	-21.635719	9.430367
19701		83.334373	-21.978567	9.508453
19702		83.361612	-22.323242	9.597933
19703		83.377764	-22.670722	9.695933
19704		83.367171	-23.014839	9.801513
19705		83.311984	-23.351337	9.917899
19706		83.201400	-23.694625	10.041967
19707		83.038637	-24.061288	10.178705
19708		82.843875	-24.460889	10.334853
19709		82.662597	-24.899247	10.512860
19710		82.525779	-25.374896	10.710980
19711		82.442266	-25.871096	10.911413
19712		82.391902	-26.358693	11.115220
19713		82.379896	-26.817185	11.310029
19714		82.379593	-27.252025	11.499401
19715		82.376517	-27.658897	11.680128
