// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29792		12.626347	-9.981646	-108.538192
29793		12.639545	-10.030232	-108.525358
29794		12.608923	-10.084940	-108.512880
29795		12.593323	-10.133367	-108.529341
29796		12.636537	-10.152678	-108.582324
29797		12.734781	-10.143578	-108.662294
29798		12.853674	-10.119361	-108.751711
29799		12.938760	-10.096031	-108.821471
29800		12.970430	-10.085712	-108.871269
29801		12.981548	-10.094671	-108.920040
29802		13.021921	-10.115435	-108.976770
29803		13.072992	-10.143440	-109.044133
29804		13.136302	-10.176019	-109.126944
29805		13.226628	-10.202151	-109.205993
29806		13.326302	-10.204033	-109.284515
29807		13.389181	-10.182078	-109.360513
29808		13.412786	-10.141805	-109.439243
29809		13.399137	-10.089548	-109.512230
29810		13.355318	-10.010314	-109.593971
29811		13.302138	-9.913621	-109.682423
29812		13.286451	-9.813614	-109.770730
29813		13.306685	-9.744348	-109.820404
29814		13.373134	-9.713136	-109.836370
29815		13.450339	-9.711900	-109.852745
29816		13.515673	-9.710934	-109.898615
29817		13.598401	-9.680548	-109.981933
29818		13.709005	-9.604135	-110.098030
29819		13.845992	-9.487658	-110.225874
29820		13.998710	-9.340477	-110.366698
29821		14.149758	-9.181186	-110.508099
29822		14.276723	-9.035163	-110.649804
29823		14.389708	-8.906218	-110.778745
29824		14.466125	-8.795643	-110.874961
29825		14.476538	-8.706281	-110.938515
29826		14.448414	-8.639617	-110.976523
29827		14.420119	-8.601078	-110.991849
29828		14.426027	-8.586600	-111.003856
29829		14.486184	-8.585587	-111.025465
29830		14.588599	-8.576038	-111.060617
29831		14.728514	-8.537405	-111.109459
29832		14.932107	-8.457143	-111.184386
29833		15.227761	-8.328515	-111.299150
29834		15.607758	-8.165760	-111.440949
29835		16.032878	-7.983693	-111.590396
29836		16.445996	-7.805689	-111.726270
29837		16.724140	-7.667408	-111.828401
29838		16.816591	-7.584004	-111.891319
29839		16.779488	-7.549303	-111.902611
29840		16.696422	-7.543787	-111.868022
29841		16.606365	-7.548269	-111.819730
29842		16.566911	-7.557593	-111.800656
29843		16.612756	-7.566648	-111.827303
29844		16.715884	-7.572641	-111.892970
29845		16.827616	-7.575337	-111.961633
29846		16.914610	-7.573397	-112.017296
29847		16.964167	-7.570255	-112.064277
29848		16.995984	-7.561454	-112.114769
29849		17.026663	-7.546989	-112.170871
29850		17.050425	-7.520698	-112.217627
29851		17.070261	-7.485916	-112.249169
29852		17.069650	-7.457746	-112.262712
29853		17.037967	-7.440240	-112.257870
29854		16.972813	-7.426028	-112.236418
29855		16.896198	-7.419898	-112.218272
29856		16.846598	-7.419951	-112.226393
29857		16.832919	-7.427373	-112.259366
29858		16.853142	-7.430683	-112.314441
29859		16.900385	-7.425496	-112.376270
29860		16.948293	-7.404459	-112.423778
29861		16.969402	-7.383183	-112.459729
29862		16.989922	-7.376936	-112.501055
29863		17.017945	-7.400905	-112.548260
29864		17.041675	-7.437965	-112.609644
29865		17.050837	-7.488098	-112.672554
29866		17.046184	-7.534561	-112.719874
29867		17.012607	-7.573572	-112.747185
29868		16.978889	-7.587810	-112.777586
29869		16.975790	-7.584173	-112.818342
29870		17.017590	-7.572276	-112.868639
29871		17.089778	-7.565303	-112.919785
29872		17.143136	-7.574289	-112.955476
29873		17.158153	-7.605193	-112.971006
29874		17.135560	-7.645311	-112.964752
29875		17.093572	-7.688307	-112.945017
29876		17.036336	-7.724837	-112.919665
29877		16.980048	-7.750430	-112.888231
29878		16.928506	-7.758138	-112.853976
29879		16.906436	-7.749703	-112.819496
29880		16.939245	-7.726878	-112.789979
29881		17.027407	-7.721605	-112.757905
29882		17.132469	-7.759934	-112.714177
29883		17.212213	-7.858313	-112.667469
29884		17.235559	-8.016437	-112.635458
29885		17.231062	-8.208450	-112.616613
29886		17.227137	-8.380119	-112.608122
29887		17.243741	-8.495644	-112.610544
29888		17.278240	-8.547900	-112.610092
29889		17.322225	-8.545870	-112.587344
29890		17.367119	-8.514004	-112.542271
29891		17.400380	-8.485780	-112.476611
29892		17.418844	-8.487658	-112.409990
29893		17.449522	-8.520651	-112.351719
29894		17.486000	-8.586742	-112.304911
29895		17.519344	-8.681511	-112.266015
29896		17.564622	-8.777505	-112.234785
29897		17.611451	-8.864180	-112.193384
29898		17.641871	-8.922395	-112.133556
29899		17.661156	-8.950799	-112.062104
29900		17.684809	-8.954679	-111.990457
29901		17.719391	-8.942684	-111.919943
29902		17.770042	-8.919108	-111.857177
29903		17.807541	-8.911993	-111.792651
29904		17.824140	-8.929981	-111.726050
29905		17.842850	-8.972664	-111.651415
29906		17.866826	-9.023047	-111.570357
29907		17.880379	-9.066158	-111.480908
29908		17.881111	-9.081221	-111.380245
29909		17.875215	-9.069755	-111.258532
29910		17.867312	-9.044454	-111.111352
29911		17.840091	-9.026381	-110.942238
29912		17.805345	-9.021031	-110.772743
29913		17.781736	-9.042902	-110.610117
29914		17.786026	-9.096943	-110.471900
29915		17.795907	-9.175548	-110.343287
29916		17.810628	-9.250037	-110.217066
29917		17.822345	-9.301589	-110.070374
29918		17.816955	-9.327054	-109.897254
29919		17.791213	-9.342833	-109.699539
29920		17.773023	-9.367212	-109.492332
29921		17.774993	-9.418050	-109.292178
29922		17.804568	-9.477462	-109.099590
29923		17.839807	-9.544462	-108.907716
29924		17.869864	-9.623594	-108.711429
29925		17.880179	-9.707365	-108.505043
29926		17.867603	-9.781229	-108.280515
29927		17.832887	-9.846308	-108.026967
29928		17.788200	-9.924580	-107.759338
29929		17.767098	-10.017825	-107.492127
29930		17.785070	-10.115500	-107.228779
29931		17.816157	-10.223473	-106.967820
29932		17.836007	-10.329112	-106.711053
29933		17.822744	-10.420475	-106.451350
29934		17.791852	-10.489693	-106.181019
29935		17.765162	-10.540471	-105.897005
29936		17.741877	-10.581311	-105.596169
29937		17.706013	-10.610346	-105.275259
29938		17.649649	-10.637450	-104.943134
29939		17.564070	-10.684066	-104.592738
29940		17.466319	-10.749647	-104.232208
29941		17.350436	-10.841519	-103.859595
29942		17.245727	-10.950652	-103.491982
29943		17.156350	-11.072038	-103.137090
29944		17.095757	-11.188844	-102.805464
29945		17.052621	-11.285904	-102.476299
29946		17.016024	-11.353874	-102.140614
29947		16.959733	-11.414269	-101.792002
29948		16.901094	-11.484015	-101.451534
29949		16.855606	-11.569813	-101.119981
29950		16.844717	-11.664118	-100.810248
29951		16.865431	-11.766559	-100.525840
29952		16.913669	-11.872895	-100.266737
29953		16.967180	-11.985181	-100.020867
29954		17.019089	-12.103248	-99.782106
29955		17.072497	-12.211751	-99.528033
29956		17.139073	-12.295873	-99.254327
29957		17.202075	-12.360476	-98.944443
29958		17.252696	-12.416822	-98.602656
29959		17.289806	-12.466306	-98.226279
29960		17.325681	-12.515261	-97.829853
29961		17.374909	-12.576482	-97.425885
29962		17.435781	-12.663799	-97.022519
29963		17.484050	-12.775222	-96.636540
29964		17.532910	-12.888078	-96.269085
29965		17.592351	-12.977348	-95.902796
29966		17.647218	-13.036995	-95.504305
29967		17.658876	-13.068395	-95.041850
29968		17.608903	-13.097977	-94.517858
29969		17.520292	-13.144371	-93.943289
29970		17.450568	-13.211949	-93.326358
29971		17.386629	-13.302326	-92.690085
29972		17.334664	-13.403485	-92.066330
29973		17.272788	-13.510240	-91.479616
29974		17.165400	-13.611904	-90.927355
29975		17.035714	-13.699122	-90.389214
29976		16.928111	-13.778718	-89.863305
29977		16.885021	-13.849607	-89.342783
29978		16.930863	-13.909425	-88.835181
29979		17.090162	-13.954114	-88.332641
29980		17.359757	-13.980126	-87.816216
29981		17.699455	-14.001528	-87.277982
29982		18.066846	-14.037880	-86.731476
29983		18.435443	-14.085928	-86.189436
29984		18.709741	-14.117932	-85.669029
29985		18.858356	-14.107565	-85.178232
29986		18.914387	-14.047131	-84.726814
29987		18.929699	-13.946734	-84.300288
29988		18.949203	-13.833862	-83.881761
29989		19.017332	-13.728606	-83.456566
29990		19.125195	-13.643589	-83.014975
29991		19.244732	-13.572703	-82.550368
29992		19.343878	-13.492317	-82.064301
29993		19.354320	-13.394623	-81.565590
29994		19.239883	-13.282754	-81.076357
29995		19.020527	-13.178567	-80.574609
29996		18.829985	-13.104770	-80.033202
29997		18.723648	-13.097544	-79.451957
29998		18.694666	-13.178586	-78.832641
29999		18.696311	-13.335405	-78.183335
30000		18.683598	-13.500057	-77.498699
30001		18.552373	-13.643560	-76.768828
30002		18.301521	-13.756056	-76.005381
30003		17.979110	-13.848762	-75.205865
30004		17.640795	-13.941644	-74.381170
30005		17.331096	-14.049014	-73.530424
30006		17.033612	-14.170941	-72.668017
30007		16.693490	-14.297464	-71.791975
30008		16.302742	-14.412278	-70.913308
30009		15.868808	-14.513908	-70.034713
30010		15.479400	-14.597360	-69.173358
30011		15.210899	-14.662419	-68.324038
30012		15.100226	-14.731811	-67.500123
30013		15.094932	-14.829592	-66.720185
30014		15.102950	-14.940890	-65.996198
30015		15.075832	-15.029024	-65.311021
30016		15.034896	-15.074894	-64.641240
30017		15.003715	-15.083947	-63.951949
30018		14.991056	-15.076394	-63.223073
30019		14.966366	-15.067160	-62.454269
30020		14.872978	-15.075257	-61.670440
30021		14.709569	-15.096282	-60.862868
30022		14.464123	-15.113535	-60.042576
30023		14.102536	-15.119836	-59.200992
30024		13.712248	-15.118664	-58.346300
30025		13.335307	-15.125459	-57.472092
30026		13.058609	-15.150095	-56.592430
30027		12.942842	-15.199797	-55.714478
30028		12.879111	-15.265625	-54.856589
30029		12.679987	-15.296475	-54.006242
30030		12.387925	-15.275568	-53.149344
30031		12.095635	-15.233373	-52.257918
30032		11.880571	-15.209732	-51.355277
30033		11.802275	-15.223735	-50.462548
30034		11.904664	-15.292664	-49.601814
30035		12.064495	-15.414247	-48.782030
30036		12.104829	-15.517837	-47.990968
30037		11.997052	-15.556525	-47.194984
30038		11.850040	-15.538273	-46.371748
30039		11.728897	-15.507668	-45.520307
30040		11.677111	-15.485968	-44.671637
30041		11.709206	-15.496932	-43.840317
30042		11.742731	-15.527268	-43.021881
30043		11.658501	-15.542931	-42.191746
30044		11.522989	-15.522162	-41.349171
30045		11.408580	-15.489269	-40.478532
30046		11.393864	-15.478360	-39.604215
30047		11.510823	-15.509266	-38.745419
30048		11.632740	-15.571056	-37.922393
30049		11.603325	-15.614256	-37.111544
30050		11.437372	-15.604813	-36.310226
30051		11.220674	-15.559463	-35.484899
30052		11.090785	-15.506283	-34.648503
30053		11.078740	-15.486189	-33.820578
30054		11.154230	-15.508590	-33.021496
30055		11.119142	-15.543800	-32.233022
30056		10.947025	-15.548995	-31.451027
30057		10.730306	-15.532454	-30.643483
30058		10.601000	-15.504798	-29.803217
30059		10.562250	-15.488423	-28.945842
30060		10.611766	-15.507633	-28.094566
30061		10.633770	-15.553384	-27.246066
30062		10.479128	-15.583422	-26.387692
30063		10.102499	-15.565615	-25.485108
30064		9.568084	-15.511485	-24.503616
30065		8.986455	-15.449384	-23.432315
30066		8.464902	-15.400688	-22.310813
30067		8.098148	-15.383034	-21.150091
30068		7.945328	-15.414588	-20.008051
30069		7.921681	-15.529842	-18.925918
30070		7.847462	-15.702281	-17.925771
30071		7.665088	-15.876569	-16.991203
30072		7.424376	-16.008315	-16.087179
30073		7.210428	-16.097730	-15.190075
30074		7.119424	-16.138924	-14.302214
30075		7.118283	-16.161676	-13.426199
30076		7.246316	-16.188620	-12.582903
30077		7.473534	-16.249202	-11.791784
30078		7.755444	-16.353331	-11.086921
30079		8.036103	-16.469184	-10.469097
30080		8.286851	-16.547692	-9.927386
30081		8.512759	-16.574826	-9.438894
30082		8.767709	-16.548124	-8.979026
30083		9.106138	-16.475207	-8.528669
30084		9.551038	-16.392027	-8.090593
30085		10.066153	-16.359042	-7.689866
30086		10.517227	-16.384812	-7.350501
30087		10.821445	-16.434737	-7.056013
30088		10.999843	-16.479664	-6.764528
30089		11.115974	-16.513556	-6.434982
30090		11.220597	-16.510811	-6.054246
30091		11.299268	-16.467098	-5.629850
30092		11.361048	-16.408276	-5.184416
30093		11.360544	-16.371617	-4.728252
30094		11.283411	-16.353453	-4.264077
30095		11.113838	-16.323178	-3.785985
30096		10.890438	-16.266843	-3.290882
30097		10.680749	-16.175691	-2.768252
30098		10.510607	-16.064566	-2.220116
30099		10.444591	-15.941255	-1.658112
30100		10.475481	-15.831306	-1.111164
30101		10.525181	-15.749716	-0.606248
30102		10.518544	-15.686553	-0.155868
30103		10.429963	-15.637130	0.256512
30104		10.318004	-15.594816	0.652811
30105		10.233708	-15.554868	1.051823
30106		10.208898	-15.493624	1.454904
30107		10.263132	-15.413051	1.863178
30108		10.412445	-15.328374	2.268627
30109		10.643764	-15.257780	2.656934
30110		10.874982	-15.215684	3.013700
30111		11.047010	-15.209494	3.337265
30112		11.137388	-15.210036	3.636711
30113		11.150683	-15.189694	3.948412
30114		11.126471	-15.131188	4.297915
30115		11.099588	-15.059259	4.662626
30116		11.108027	-14.993889	5.033787
30117		11.119941	-14.940250	5.387241
30118		11.125204	-14.900447	5.704459
30119		11.090181	-14.885015	5.975938
30120		11.043197	-14.880900	6.217682
30121		11.020098	-14.871091	6.462985
30122		11.034841	-14.839988	6.725834
30123		11.084224	-14.796002	6.997565
30124		11.171490	-14.759778	7.266555
30125		11.259829	-14.745460	7.524576
30126		11.328128	-14.749511	7.774682
30127		11.383231	-14.754942	8.032713
30128		11.412437	-14.754005	8.307643
30129		11.392511	-14.743932	8.606845
30130		11.339388	-14.716219	8.927910
30131		11.271965	-14.679200	9.264491
30132		11.216942	-14.645263	9.605204
30133		11.185647	-14.614794	9.947245
30134		11.131476	-14.586489	10.282061
30135		11.019829	-14.561022	10.608109
30136		10.860496	-14.527975	10.911128
30137		10.673400	-14.485115	11.188554
30138		10.494063	-14.423157	11.439139
30139		10.355766	-14.349092	11.665720
30140		10.269247	-14.272185	11.861710
30141		10.239520	-14.197456	12.021062
30142		10.269048	-14.132567	12.146304
30143		10.358308	-14.083785	12.244491
30144		10.485375	-14.058182	12.325539
30145		10.618057	-14.052968	12.390218
30146		10.734115	-14.057073	12.443795
30147		10.816316	-14.060832	12.498776
30148		10.860864	-14.058425	12.570093
30149		10.865943	-14.053302	12.660597
30150		10.838830	-14.043258	12.769526
30151		10.798346	-14.030515	12.888617
30152		10.768527	-14.005422	13.013700
30153		10.752150	-13.977585	13.130732
30154		10.741739	-13.960105	13.239181
30155		10.739611	-13.956638	13.337442
30156		10.741261	-13.962629	13.425125
30157		10.743233	-13.971007	13.505665
30158		10.736119	-13.970851	13.578186
30159		10.734504	-13.962278	13.639710
30160		10.747085	-13.947537	13.692068
30161		10.771591	-13.929668	13.725473
30162		10.813689	-13.898013	13.749124
30163		10.864138	-13.862429	13.757005
30164		10.927687	-13.831533	13.754734
30165		10.997237	-13.817624	13.734304
30166		11.058976	-13.824156	13.704253
30167		11.103932	-13.838735	13.668997
30168		11.125626	-13.833605	13.644620
30169		11.127863	-13.811955	13.633385
30170		11.124688	-13.778384	13.635648
30171		11.126691	-13.748240	13.637197
30172		11.133980	-13.729954	13.636787
30173		11.144513	-13.728634	13.626598
30174		11.136613	-13.729091	13.614294
30175		11.090699	-13.724570	13.603269
30176		11.016715	-13.710498	13.594475
30177		10.947110	-13.689652	13.581275
30178		10.917590	-13.679989	13.556589
30179		10.932981	-13.687128	13.515134
30180		10.974010	-13.704651	13.458175
30181		11.015823	-13.733727	13.393037
30182		11.044564	-13.769415	13.328431
30183		11.062672	-13.810890	13.266893
30184		11.061089	-13.848812	13.211204
30185		11.068395	-13.872974	13.158066
30186		11.090563	-13.888662	13.111765
30187		11.125813	-13.904010	13.063094
30188		11.175949	-13.926993	13.016683
30189		11.226994	-13.959931	12.960735
30190		11.273421	-13.996037	12.897294
30191		11.319290	-14.024693	12.832949
30192		11.337134	-14.038262	12.777062
30193		11.321403	-14.044204	12.726448
30194		11.289315	-14.042578	12.676229
30195		11.274708	-14.046112	12.624595
30196		11.286177	-14.054354	12.565273
30197		11.328491	-14.075668	12.490974
30198		11.387188	-14.109235	12.405243
30199		11.433003	-14.151605	12.306493
30200		11.466936	-14.181390	12.204490
30201		11.507984	-14.196715	12.095945
30202		11.553253	-14.201836	11.987442
30203		11.599156	-14.211081	11.868111
30204		11.653926	-14.224166	11.743296
30205		11.713321	-14.239718	11.615981
30206		11.772878	-14.254429	11.498770
30207		11.830356	-14.273836	11.391815
30208		11.890407	-14.298549	11.295301
30209		11.952369	-14.338906	11.201782
30210		12.017154	-14.397922	11.127223
30211		12.094621	-14.472847	11.071994
30212		12.148891	-14.558745	11.044168
30213		12.165374	-14.653812	11.033682
30214		12.154338	-14.759278	11.041915
30215		12.138137	-14.896417	11.078228
30216		12.127962	-15.104653	11.173258
30217		12.122755	-15.390616	11.345709
30218		12.122112	-15.822827	11.563335
30219		11.951661	-16.403265	11.779488
30220		11.706901	-17.004555	11.951199
30221		11.490050	-17.588111	12.046363
30222		11.335359	-18.143563	12.056305
30223		11.220066	-18.632966	11.991073
30224		11.183697	-19.039323	11.868031
30225		11.238945	-19.398560	11.708443
30226		11.346642	-19.713017	11.533890
30227		11.464734	-19.993085	11.344162
30228		11.565490	-20.246102	11.147607
30229		11.668314	-20.466994	10.938377
30230		11.790626	-20.641308	10.715997
30231		11.907108	-20.782676	10.478580
30232		11.999854	-20.892858	10.224968
30233		12.072509	-20.965459	9.956419
30234		12.139192	-20.995795	9.678453
30235		12.208928	-20.989877	9.392393
30236		12.268639	-20.953948	9.103490
30237		12.315170	-20.888826	8.805664
30238		12.348937	-20.799695	8.500320
30239		12.368452	-20.698993	8.191392
30240		12.368975	-20.585433	7.886430
30241		12.338537	-20.485368	7.590276
30242		12.270263	-20.409297	7.302460
30243		12.178855	-20.343106	7.017960
30244		12.072778	-20.277968	6.743403
30245		11.993519	-20.194683	6.464697
30246		11.923524	-20.081749	6.182011
30247		11.873026	-19.953823	5.887909
30248		11.845807	-19.823560	5.582981
30249		11.837593	-19.711484	5.269475
30250		11.836618	-19.611515	4.942095
30251		11.834477	-19.523969	4.601115
30252		11.860031	-19.447461	4.246163
30253		11.967906	-19.398345	3.881088
30254		12.130651	-19.391880	3.510426
30255		12.314785	-19.408962	3.131471
30256		12.459851	-19.424046	2.747879
30257		12.555323	-19.421253	2.367218
30258		12.618238	-19.388352	1.984737
30259		12.648775	-19.339287	1.597740
30260		12.652121	-19.285034	1.203259
30261		12.617021	-19.230068	0.790064
30262		12.507299	-19.163497	0.365582
30263		12.333977	-19.075078	-0.057560
30264		12.101415	-18.958254	-0.454878
30265		11.847237	-18.827033	-0.817330
30266		11.586830	-18.698319	-1.137064
30267		11.363228	-18.585239	-1.431144
30268		11.167415	-18.504883	-1.713110
