// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28073		-8.827162	18.944222	7.326311
28074		-8.779168	18.939606	7.320675
28075		-8.741350	18.932697	7.314690
28076		-8.710516	18.931590	7.310308
28077		-8.689664	18.943020	7.305341
28078		-8.678109	18.962534	7.297329
28079		-8.671706	18.979699	7.283300
28080		-8.663151	18.991979	7.263160
28081		-8.664128	19.005017	7.241161
28082		-8.671467	19.019740	7.216412
28083		-8.691422	19.038897	7.187967
28084		-8.714626	19.062343	7.158599
28085		-8.732045	19.082014	7.132442
28086		-8.735809	19.092968	7.107643
28087		-8.724908	19.093078	7.085820
28088		-8.701931	19.090351	7.065569
28089		-8.677764	19.091451	7.040816
28090		-8.652025	19.096595	7.010668
28091		-8.625516	19.097895	6.977989
28092		-8.595505	19.095664	6.945332
28093		-8.567861	19.089217	6.913728
28094		-8.532234	19.076925	6.883263
28095		-8.491247	19.069831	6.851790
28096		-8.454369	19.070963	6.814599
28097		-8.425308	19.076264	6.775787
28098		-8.409074	19.079092	6.731980
28099		-8.407281	19.073739	6.683076
28100		-8.416979	19.063143	6.634892
28101		-8.433622	19.049728	6.586027
28102		-8.451589	19.041222	6.536785
28103		-8.460837	19.036343	6.490252
28104		-8.461708	19.034475	6.448565
28105		-8.459974	19.029586	6.409896
28106		-8.454765	19.017678	6.374901
28107		-8.448396	19.004090	6.334237
28108		-8.434708	18.989128	6.292445
28109		-8.418681	18.975402	6.251241
28110		-8.401856	18.960404	6.213697
28111		-8.384828	18.941820	6.186222
28112		-8.365558	18.917923	6.165045
28113		-8.345318	18.896197	6.143534
28114		-8.338898	18.880835	6.121109
28115		-8.347588	18.867860	6.096799
28116		-8.381385	18.860921	6.062340
28117		-8.443560	18.852394	6.021157
28118		-8.519314	18.838570	5.975133
28119		-8.587507	18.819094	5.929752
28120		-8.637235	18.798006	5.879315
28121		-8.666353	18.770114	5.830832
28122		-8.678483	18.744231	5.783058
28123		-8.676548	18.721864	5.728527
28124		-8.674312	18.708906	5.669160
28125		-8.674732	18.692076	5.608649
28126		-8.676001	18.664855	5.549369
28127		-8.674014	18.627189	5.492456
28128		-8.670961	18.587237	5.428936
28129		-8.656107	18.547519	5.359161
28130		-8.626237	18.510337	5.279888
28131		-8.585100	18.476504	5.193920
28132		-8.528523	18.445929	5.108484
28133		-8.472179	18.427230	5.023855
28134		-8.435755	18.411713	4.938129
28135		-8.414708	18.389430	4.855928
28136		-8.410749	18.361269	4.770618
28137		-8.419412	18.333186	4.678301
28138		-8.438967	18.309898	4.573554
28139		-8.463774	18.288360	4.459168
28140		-8.490620	18.269599	4.343995
28141		-8.522892	18.257126	4.229711
28142		-8.570259	18.251181	4.110719
28143		-8.628452	18.249298	3.987490
28144		-8.691797	18.251412	3.854293
28145		-8.758815	18.245200	3.712410
28146		-8.810898	18.223525	3.566974
28147		-8.838369	18.192637	3.418091
28148		-8.839405	18.167677	3.272982
28149		-8.822179	18.148582	3.127601
28150		-8.799635	18.141509	2.977274
28151		-8.769902	18.135549	2.821001
28152		-8.727748	18.128573	2.656723
28153		-8.678760	18.108674	2.492119
28154		-8.629384	18.078735	2.328685
28155		-8.580575	18.038440	2.165674
28156		-8.534910	18.007097	1.999608
28157		-8.493168	17.985751	1.830677
28158		-8.451328	17.971825	1.659282
28159		-8.410637	17.961779	1.480611
28160		-8.366920	17.959937	1.295560
28161		-8.325327	17.964364	1.104098
28162		-8.282568	17.963867	0.910045
28163		-8.233988	17.947843	0.715794
28164		-8.173408	17.926552	0.527548
28165		-8.108527	17.906593	0.343762
28166		-8.046703	17.890344	0.161894
28167		-7.992184	17.877847	-0.023363
28168		-7.940051	17.872753	-0.215355
28169		-7.897712	17.879505	-0.423500
28170		-7.868773	17.896106	-0.646203
28171		-7.855917	17.910897	-0.881337
28172		-7.845435	17.919405	-1.120545
28173		-7.828628	17.918104	-1.356062
28174		-7.808019	17.917362	-1.588624
28175		-7.788840	17.913675	-1.820892
28176		-7.755363	17.905670	-2.046188
28177		-7.707915	17.897839	-2.270098
28178		-7.658605	17.895546	-2.495359
28179		-7.616654	17.889163	-2.725361
28180		-7.576851	17.882628	-2.958103
28181		-7.542140	17.879858	-3.201972
28182		-7.510821	17.881061	-3.459522
28183		-7.471992	17.882970	-3.727695
28184		-7.416977	17.884683	-4.001043
28185		-7.346850	17.887452	-4.281534
28186		-7.261791	17.886591	-4.554333
28187		-7.164372	17.882575	-4.819143
28188		-7.062910	17.879940	-5.072524
28189		-6.986090	17.876177	-5.326202
28190		-6.931542	17.874054	-5.585022
28191		-6.897993	17.877573	-5.858124
28192		-6.873449	17.888264	-6.149284
28193		-6.840133	17.905096	-6.454030
28194		-6.773369	17.922223	-6.757745
28195		-6.675182	17.935107	-7.055493
28196		-6.557703	17.939226	-7.335627
28197		-6.444591	17.931568	-7.612065
28198		-6.347504	17.919746	-7.887422
28199		-6.263324	17.908183	-8.168164
28200		-6.185870	17.906873	-8.454228
28201		-6.108450	17.908019	-8.744723
28202		-6.037139	17.922182	-9.043675
28203		-5.980851	17.945523	-9.351993
28204		-5.928329	17.973645	-9.662288
28205		-5.880707	17.993855	-9.974326
28206		-5.843354	18.006122	-10.291069
28207		-5.815480	18.011555	-10.614392
28208		-5.792452	18.016785	-10.936442
28209		-5.770468	18.022129	-11.263150
28210		-5.739678	18.029033	-11.584555
28211		-5.686368	18.031621	-11.905359
28212		-5.609325	18.036351	-12.221028
28213		-5.515584	18.039633	-12.539544
28214		-5.405384	18.051910	-12.864773
28215		-5.287264	18.074987	-13.204906
28216		-5.165395	18.103271	-13.556001
28217		-5.029195	18.125769	-13.910048
28218		-4.885791	18.139550	-14.259545
28219		-4.744075	18.135392	-14.602841
28220		-4.607840	18.122546	-14.944206
28221		-4.480475	18.114194	-15.288146
28222		-4.355445	18.110953	-15.633260
28223		-4.240643	18.112002	-15.987736
28224		-4.118849	18.117696	-16.347270
28225		-3.982242	18.119117	-16.721020
28226		-3.813645	18.122670	-17.100159
28227		-3.613155	18.133175	-17.491403
28228		-3.368593	18.149092	-17.881755
28229		-3.104727	18.152553	-18.271870
28230		-2.853477	18.138397	-18.660749
28231		-2.626103	18.100634	-19.053286
28232		-2.426470	18.062133	-19.448327
28233		-2.254593	18.045459	-19.854884
28234		-2.104462	18.052941	-20.270155
28235		-1.966774	18.072977	-20.692303
28236		-1.833211	18.103689	-21.117558
28237		-1.707290	18.137376	-21.554832
28238		-1.591958	18.174803	-22.003653
28239		-1.492253	18.208770	-22.467248
28240		-1.405340	18.238791	-22.936204
28241		-1.334194	18.257450	-23.402760
28242		-1.282310	18.267971	-23.871213
28243		-1.254785	18.278812	-24.337935
28244		-1.238020	18.303538	-24.802730
28245		-1.240028	18.347330	-25.275759
28246		-1.256115	18.410946	-25.758228
28247		-1.280008	18.479412	-26.259363
28248		-1.310670	18.539468	-26.776497
28249		-1.347129	18.579276	-27.299305
28250		-1.373793	18.602785	-27.814565
28251		-1.382674	18.618231	-28.319422
28252		-1.377669	18.635294	-28.813721
28253		-1.365356	18.660131	-29.309192
28254		-1.348183	18.691973	-29.807195
28255		-1.324518	18.723770	-30.310414
28256		-1.304363	18.748330	-30.813110
28257		-1.287092	18.766231	-31.310391
28258		-1.275673	18.782311	-31.802858
28259		-1.287015	18.801902	-32.302128
28260		-1.310517	18.821104	-32.812822
28261		-1.328036	18.831342	-33.334862
28262		-1.333259	18.830234	-33.866015
28263		-1.326797	18.819755	-34.398966
28264		-1.316528	18.805683	-34.926016
28265		-1.309020	18.781213	-35.451121
28266		-1.314768	18.759451	-35.977947
28267		-1.306437	18.740512	-36.510134
28268		-1.275822	18.719275	-37.044026
28269		-1.211961	18.687193	-37.575710
28270		-1.090435	18.638625	-38.093874
28271		-0.907006	18.577091	-38.594244
28272		-0.699949	18.515583	-39.089688
28273		-0.501566	18.461127	-39.589624
28274		-0.319652	18.417017	-40.099251
28275		-0.169295	18.374285	-40.630152
28276		-0.038654	18.327739	-41.179894
28277		0.091253	18.273821	-41.740703
28278		0.228648	18.230916	-42.291872
28279		0.357782	18.210800	-42.822632
28280		0.436379	18.215584	-43.331900
28281		0.444705	18.215570	-43.833454
28282		0.407827	18.200770	-44.337841
28283		0.344826	18.162791	-44.848041
28284		0.302889	18.102526	-45.358797
28285		0.322569	18.028935	-45.859248
28286		0.369734	17.965429	-46.344702
28287		0.398933	17.920488	-46.822921
28288		0.417042	17.886098	-47.301435
28289		0.428858	17.855998	-47.797613
28290		0.437379	17.833439	-48.312953
28291		0.470542	17.797942	-48.850140
28292		0.550487	17.744905	-49.395623
28293		0.649566	17.695329	-49.934804
28294		0.729327	17.666408	-50.464689
28295		0.784063	17.658549	-50.978407
28296		0.817196	17.658682	-51.481021
28297		0.793839	17.663675	-51.991532
28298		0.744376	17.659113	-52.514259
28299		0.687203	17.634599	-53.048474
28300		0.601561	17.594445	-53.586585
28301		0.508762	17.546722	-54.123750
28302		0.406919	17.506914	-54.649051
28303		0.292671	17.490966	-55.162177
28304		0.201466	17.493422	-55.654122
28305		0.152273	17.482557	-56.138032
28306		0.147348	17.450428	-56.616023
28307		0.194328	17.401422	-57.094093
28308		0.279550	17.339922	-57.568904
28309		0.405789	17.263985	-58.044175
28310		0.560984	17.190987	-58.512749
28311		0.732978	17.135412	-58.979660
28312		0.942516	17.101482	-59.438812
28313		1.207798	17.065662	-59.883861
28314		1.514956	17.008257	-60.320457
28315		1.823425	16.939775	-60.748453
28316		2.121796	16.876143	-61.161148
28317		2.364906	16.844521	-61.561357
28318		2.510497	16.847887	-61.954736
28319		2.553595	16.853853	-62.365077
28320		2.532861	16.855327	-62.795258
28321		2.477859	16.851194	-63.245986
28322		2.416747	16.840457	-63.708780
28323		2.369270	16.834953	-64.169644
28324		2.324902	16.844649	-64.621607
28325		2.288337	16.873443	-65.061598
28326		2.285531	16.916196	-65.488567
28327		2.312489	16.954498	-65.908078
28328		2.390442	16.992790	-66.324588
28329		2.513216	17.034623	-66.754942
28330		2.657093	17.095676	-67.209493
28331		2.882716	17.181680	-67.689740
28332		3.221238	17.269734	-68.157967
28333		3.657978	17.345183	-68.586419
28334		4.105883	17.406819	-68.953989
28335		4.390830	17.479463	-69.275963
28336		4.454475	17.593696	-69.578711
28337		4.418166	17.718180	-69.889523
28338		4.340745	17.830817	-70.224145
28339		4.248813	17.946209	-70.588507
28340		4.160475	18.066754	-70.968078
28341		4.082170	18.191519	-71.350850
28342		3.994877	18.331055	-71.717493
28343		3.860255	18.488473	-72.058459
28344		3.686512	18.646798	-72.376418
28345		3.528054	18.787635	-72.682543
28346		3.406448	18.908336	-72.979902
28347		3.334857	19.007787	-73.273412
28348		3.302555	19.097010	-73.563259
28349		3.295440	19.178154	-73.849764
28350		3.319146	19.258667	-74.125130
28351		3.365584	19.343745	-74.384375
28352		3.413988	19.438233	-74.633647
28353		3.476021	19.522929	-74.877647
28354		3.559762	19.581500	-75.126461
28355		3.635291	19.613917	-75.391180
28356		3.709082	19.633073	-75.651831
28357		3.761800	19.664527	-75.893696
28358		3.762600	19.716994	-76.108545
28359		3.727737	19.771728	-76.314582
28360		3.685416	19.819448	-76.512873
28361		3.657652	19.843270	-76.719766
28362		3.656815	19.839188	-76.928019
28363		3.666006	19.832185	-77.137058
28364		3.661122	19.831056	-77.339532
28365		3.639485	19.839410	-77.530546
28366		3.600872	19.858397	-77.704633
28367		3.549900	19.880523	-77.872659
28368		3.510083	19.906922	-78.040217
28369		3.475517	19.921757	-78.218779
28370		3.431962	19.911398	-78.415136
28371		3.400231	19.877223	-78.621430
28372		3.363899	19.847661	-78.819718
28373		3.314853	19.844304	-79.007471
28374		3.258993	19.856023	-79.182809
28375		3.196470	19.869077	-79.352501
28376		3.143959	19.870612	-79.524252
28377		3.111976	19.839860	-79.708368
28378		3.101111	19.787519	-79.895656
28379		3.102034	19.748058	-80.080230
28380		3.097328	19.739859	-80.246246
28381		3.071968	19.750543	-80.390248
28382		3.006788	19.766748	-80.511016
28383		2.929368	19.783775	-80.622849
28384		2.858871	19.803748	-80.737518
28385		2.782178	19.815133	-80.869156
28386		2.712197	19.812176	-81.016677
28387		2.660726	19.791762	-81.180881
28388		2.632066	19.785916	-81.335166
28389		2.583646	19.810202	-81.466499
28390		2.512356	19.863439	-81.583353
28391		2.452476	19.921381	-81.698325
28392		2.426409	19.961109	-81.821311
28393		2.444859	19.971766	-81.953746
28394		2.500001	19.967957	-82.082740
28395		2.562413	19.971111	-82.205729
28396		2.586165	20.000174	-82.313577
28397		2.561032	20.060720	-82.409522
28398		2.516508	20.141218	-82.508477
28399		2.471911	20.222279	-82.621074
28400		2.391641	20.292958	-82.757115
28401		2.308227	20.345772	-82.914384
28402		2.238475	20.383084	-83.082068
28403		2.163833	20.441429	-83.237328
28404		2.056098	20.538358	-83.362538
28405		1.912094	20.650469	-83.459137
28406		1.762806	20.745652	-83.540982
28407		1.654879	20.801412	-83.622974
28408		1.621344	20.829414	-83.708004
28409		1.653377	20.842434	-83.794994
28410		1.717256	20.851700	-83.885711
28411		1.804174	20.863486	-83.978711
28412		1.916647	20.883013	-84.067430
28413		2.022090	20.915770	-84.148356
28414		2.098953	20.960730	-84.220645
28415		2.140306	20.994085	-84.295233
28416		2.130009	21.002914	-84.375015
28417		2.098775	20.995530	-84.454290
28418		2.041715	20.994241	-84.523629
28419		1.970296	21.006620	-84.579347
28420		1.855146	21.033996	-84.624958
28421		1.694845	21.071871	-84.677792
28422		1.532450	21.095842	-84.742283
28423		1.395729	21.103431	-84.818874
28424		1.285503	21.099884	-84.888402
28425		1.206934	21.090290	-84.940114
28426		1.158166	21.085591	-84.961026
28427		1.116066	21.093268	-84.958070
28428		1.093744	21.100172	-84.945815
28429		1.091789	21.089173	-84.944947
28430		1.103293	21.058781	-84.958923
28431		1.133517	21.023559	-84.981319
28432		1.143077	20.992153	-85.005627
28433		1.073226	20.986919	-85.019509
28434		0.958914	21.009255	-85.018554
28435		0.851587	21.034609	-85.010898
28436		0.775159	21.055075	-85.010536
28437		0.722629	21.060950	-85.021406
28438		0.678744	21.054940	-85.042748
28439		0.656723	21.037621	-85.071246
28440		0.651502	21.031502	-85.100216
28441		0.640627	21.039315	-85.128936
28442		0.633342	21.046851	-85.148805
28443		0.627637	21.040520	-85.165611
28444		0.601840	21.023044	-85.176947
28445		0.575812	20.992412	-85.189135
28446		0.565491	20.965977	-85.205954
28447		0.566738	20.952594	-85.223854
28448		0.552987	20.949374	-85.242100
28449		0.543604	20.938393	-85.259025
28450		0.564179	20.918301	-85.277186
28451		0.582723	20.902935	-85.303997
28452		0.591744	20.888306	-85.336073
28453		0.591566	20.868238	-85.362972
28454		0.597633	20.840137	-85.374300
28455		0.609796	20.811877	-85.385674
28456		0.614739	20.798729	-85.396551
28457		0.619996	20.790338	-85.410524
28458		0.640100	20.777975	-85.423178
28459		0.656716	20.758678	-85.436358
28460		0.650308	20.740537	-85.455346
28461		0.628422	20.734938	-85.476229
28462		0.601283	20.748673	-85.488191
28463		0.562495	20.763793	-85.493453
28464		0.522113	20.770279	-85.500931
28465		0.511386	20.761713	-85.514046
28466		0.531553	20.744741	-85.531581
28467		0.569891	20.737181	-85.542230
28468		0.613485	20.738333	-85.543139
28469		0.633132	20.748665	-85.535801
28470		0.632479	20.765340	-85.528890
28471		0.625191	20.778124	-85.531768
28472		0.624729	20.784232	-85.549364
28473		0.616716	20.784722	-85.569977
28474		0.607634	20.789093	-85.589632
28475		0.599269	20.803555	-85.598501
28476		0.595007	20.825957	-85.601060
28477		0.589513	20.846375	-85.604349
28478		0.583829	20.859662	-85.610179
28479		0.586759	20.865452	-85.625449
28480		0.600354	20.861112	-85.636689
28481		0.623663	20.866702	-85.650028
28482		0.640247	20.891751	-85.661541
28483		0.636367	20.931038	-85.671022
28484		0.635954	20.962546	-85.678021
28485		0.619771	20.980531	-85.688697
28486		0.597829	20.992477	-85.702127
28487		0.575040	21.001363	-85.716261
28488		0.560852	21.021201	-85.718488
28489		0.535258	21.051237	-85.708933
28490		0.505897	21.092811	-85.694198
28491		0.491916	21.115232	-85.690018
28492		0.517508	21.109062	-85.693176
28493		0.588251	21.095748	-85.706328
28494		0.685458	21.090511	-85.717574
28495		0.750568	21.104844	-85.724049
28496		0.774133	21.133087	-85.719951
28497		0.764874	21.160073	-85.713621
28498		0.721663	21.172435	-85.709704
28499		0.682018	21.168674	-85.710339
28500		0.666170	21.161176	-85.714495
28501		0.678145	21.159738	-85.722567
28502		0.680959	21.173130	-85.729228
28503		0.676629	21.192896	-85.737824
28504		0.662997	21.205463	-85.742861
28505		0.644693	21.206355	-85.749714
28506		0.635892	21.200698	-85.753128
28507		0.647004	21.197072	-85.751861
28508		0.679359	21.198706	-85.750346
28509		0.721804	21.200876	-85.750079
28510		0.749286	21.194932	-85.755649
28511		0.767947	21.179417	-85.763420
28512		0.769690	21.171108	-85.772119
28513		0.756370	21.171047	-85.785362
28514		0.714716	21.174886	-85.800235
28515		0.671306	21.177355	-85.816939
28516		0.642212	21.174121	-85.836585
28517		0.634470	21.171383	-85.856496
28518		0.650350	21.170045	-85.873474
28519		0.659051	21.163319	-85.888740
28520		0.657344	21.154897	-85.896305
28521		0.640078	21.143480	-85.911707
28522		0.616469	21.135112	-85.929512
28523		0.573111	21.132367	-85.953178
28524		0.528449	21.128324	-85.980241
28525		0.512299	21.117889	-86.008043
28526		0.538074	21.106639	-86.033147
28527		0.564693	21.100849	-86.052659
28528		0.581376	21.103419	-86.071372
28529		0.582007	21.106632	-86.094775
28530		0.570246	21.098448	-86.130203
28531		0.545449	21.083158	-86.175269
28532		0.509344	21.076171	-86.220737
28533		0.468038	21.075799	-86.261597
28534		0.429481	21.081270	-86.291493
28535		0.400144	21.090620	-86.317845
28536		0.381639	21.092480	-86.347505
28537		0.379104	21.086555	-86.385915
28538		0.397151	21.074049	-86.427197
28539		0.427840	21.055165	-86.462160
28540		0.422512	21.052812	-86.484201
28541		0.380535	21.066891	-86.488330
28542		0.325387	21.083215	-86.484149
28543		0.263979	21.086749	-86.480966
28544		0.217879	21.078940	-86.486477
28545		0.190463	21.064152	-86.500824
28546		0.187611	21.050640	-86.515888
28547		0.188221	21.045815	-86.519963
28548		0.185616	21.049389	-86.513293
28549		0.189096	21.050241	-86.503846
28550		0.206799	21.046505	-86.488607
28551		0.208286	21.042798	-86.473038
28552		0.189931	21.035783	-86.452309
28553		0.153997	21.025647	-86.434603
28554		0.101312	21.020189	-86.413779
28555		0.043549	21.019579	-86.392230
28556		0.007554	21.012126	-86.367087
28557		-0.002941	20.999092	-86.342074
28558		0.007415	20.983296	-86.316561
28559		0.034246	20.960232	-86.293592
28560		0.056358	20.937756	-86.261086
28561		0.064491	20.915484	-86.227253
28562		0.057530	20.890064	-86.183541
28563		0.029585	20.869002	-86.140140
28564		-0.001614	20.846455	-86.103359
28565		-0.027817	20.822705	-86.075286
28566		-0.051368	20.797566	-86.053029
28567		-0.050590	20.764826	-86.029993
28568		-0.023227	20.734774	-85.996151
28569		0.017247	20.716494	-85.956787
28570		0.062004	20.701146	-85.910091
28571		0.087254	20.677909	-85.865275
28572		0.106512	20.643412	-85.823496
28573		0.113549	20.604763	-85.787092
28574		0.103421	20.584430	-85.752790
28575		0.076584	20.571181	-85.720318
28576		0.042194	20.558816	-85.693197
28577		0.008002	20.538070	-85.668006
28578		-0.006820	20.507140	-85.650369
28579		-0.003925	20.475135	-85.634306
28580		0.005007	20.447178	-85.613826
