// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27089		37.297565	16.444886	-93.603947
27090		37.793858	16.433886	-93.782417
27091		38.251910	16.419622	-93.962088
27092		38.597802	16.403484	-94.142943
27093		38.810556	16.383222	-94.337449
27094		38.938101	16.370860	-94.547956
27095		39.001251	16.366016	-94.761450
27096		39.008724	16.366865	-94.973365
27097		38.958487	16.385815	-95.180083
27098		38.923483	16.401330	-95.387432
27099		38.963505	16.408961	-95.595897
27100		39.001938	16.409672	-95.802254
27101		38.984982	16.418912	-96.004864
27102		38.965158	16.416863	-96.215209
27103		38.948753	16.399896	-96.422067
27104		38.974643	16.388383	-96.617017
27105		39.001247	16.383787	-96.790136
27106		39.028010	16.385531	-96.955774
27107		39.068816	16.386628	-97.115432
27108		39.145686	16.379630	-97.273269
27109		39.213700	16.368554	-97.428730
27110		39.273170	16.356477	-97.579212
27111		39.367893	16.335314	-97.721331
27112		39.458111	16.315910	-97.848538
27113		39.503425	16.305641	-97.969597
27114		39.551453	16.295653	-98.091711
27115		39.634356	16.288877	-98.211386
27116		39.722287	16.276516	-98.319011
27117		39.795733	16.267199	-98.430138
27118		39.837798	16.262734	-98.528671
27119		39.878591	16.263693	-98.617227
27120		39.919859	16.278264	-98.679779
27121		39.933327	16.306830	-98.723986
27122		39.981327	16.331574	-98.766868
27123		40.117691	16.339449	-98.815569
27124		40.195554	16.356720	-98.865591
27125		40.207012	16.385370	-98.924235
27126		40.219355	16.403227	-98.989205
27127		40.217931	16.440362	-99.036556
27128		40.246313	16.478304	-99.082073
27129		40.347605	16.505861	-99.125262
27130		40.486224	16.536686	-99.181628
27131		40.616838	16.564138	-99.243497
27132		40.701333	16.584086	-99.299651
27133		40.718049	16.610193	-99.353483
27134		40.742249	16.638639	-99.402195
27135		40.817602	16.656993	-99.443089
27136		40.920776	16.671743	-99.473755
27137		41.099625	16.695566	-99.498243
27138		41.361921	16.703513	-99.516015
27139		41.609820	16.707350	-99.515524
27140		41.760215	16.723669	-99.490160
27141		41.900373	16.733669	-99.450074
27142		42.072276	16.732548	-99.390590
27143		42.257792	16.735869	-99.314478
27144		42.517241	16.732673	-99.237317
27145		42.783260	16.736933	-99.173565
27146		43.011505	16.761411	-99.147763
27147		43.195665	16.792513	-99.156725
27148		43.233240	16.857683	-99.180321
27149		43.176264	16.944598	-99.212433
27150		43.176937	17.027867	-99.237670
27151		43.238599	17.095877	-99.248210
27152		43.277303	17.153118	-99.231766
27153		43.298237	17.201136	-99.203384
27154		43.321030	17.231213	-99.175483
27155		43.326628	17.245287	-99.146453
27156		43.316814	17.251572	-99.125651
27157		43.309728	17.245177	-99.104697
27158		43.230378	17.240854	-99.079289
27159		43.096568	17.251278	-99.060191
27160		42.972625	17.252686	-99.060360
27161		42.847477	17.258510	-99.062890
27162		42.731247	17.273675	-99.063799
27163		42.669561	17.284497	-99.050238
27164		42.682288	17.289131	-99.033976
27165		42.757046	17.276489	-99.014897
27166		42.850470	17.255717	-99.000094
27167		42.925015	17.233332	-98.991300
27168		42.944081	17.218213	-98.981350
27169		42.918681	17.211129	-98.976595
27170		42.872956	17.213882	-98.974513
27171		42.820895	17.220834	-98.962855
27172		42.763182	17.229620	-98.952182
27173		42.713835	17.239903	-98.933042
27174		42.695667	17.248846	-98.918409
27175		42.710034	17.248709	-98.909153
27176		42.702238	17.247050	-98.907157
27177		42.677321	17.249755	-98.903752
27178		42.669117	17.253945	-98.895234
27179		42.687283	17.240555	-98.889561
27180		42.682177	17.234380	-98.880511
27181		42.671758	17.224158	-98.866183
27182		42.677796	17.213896	-98.854323
27183		42.695898	17.206826	-98.843015
27184		42.678354	17.210922	-98.837944
27185		42.646821	17.217692	-98.837777
27186		42.609460	17.223419	-98.840981
27187		42.570531	17.228470	-98.833115
27188		42.559024	17.227900	-98.828208
27189		42.559928	17.223757	-98.818820
27190		42.553179	17.219384	-98.808158
27191		42.527662	17.214747	-98.795894
27192		42.495944	17.222234	-98.786407
27193		42.435343	17.226913	-98.771842
27194		42.358292	17.233405	-98.761313
27195		42.272202	17.234398	-98.750135
27196		42.164637	17.233382	-98.737740
27197		42.085074	17.230892	-98.721265
27198		42.043009	17.220025	-98.704062
27199		41.988515	17.212160	-98.676461
27200		41.928844	17.199692	-98.649078
27201		41.869043	17.182921	-98.601837
27202		41.780699	17.162489	-98.539324
27203		41.707433	17.129894	-98.471686
27204		41.640981	17.088702	-98.407363
27205		41.562168	17.051310	-98.348404
27206		41.486902	17.017457	-98.300703
27207		41.367741	16.993592	-98.259370
27208		41.214720	16.983089	-98.220878
27209		41.085817	16.966674	-98.176728
27210		40.978869	16.947730	-98.126764
27211		40.884557	16.929218	-98.065664
27212		40.814718	16.904793	-98.001040
27213		40.737781	16.877925	-97.942247
27214		40.616616	16.862250	-97.897718
27215		40.469037	16.861348	-97.864622
27216		40.327318	16.876917	-97.835208
27217		40.204468	16.905225	-97.804480
27218		40.114904	16.933364	-97.773905
27219		40.077314	16.964106	-97.730721
27220		40.090932	16.986646	-97.677896
27221		40.140081	17.000103	-97.611718
27222		40.170600	17.011659	-97.529939
27223		40.154122	17.019161	-97.446305
27224		40.112460	17.024479	-97.368341
27225		40.016509	17.020075	-97.289441
27226		39.842394	17.021995	-97.206152
27227		39.653058	17.031506	-97.108837
27228		39.536753	17.032040	-97.004973
27229		39.456292	17.025522	-96.886543
27230		39.394921	17.026070	-96.758752
27231		39.355507	17.017428	-96.624848
27232		39.309885	17.007817	-96.482203
27233		39.223244	16.994398	-96.318246
27234		39.121164	16.967952	-96.142294
27235		39.000581	16.928423	-95.953231
27236		38.872831	16.876874	-95.750108
27237		38.768683	16.813977	-95.530073
27238		38.660649	16.750378	-95.300611
27239		38.527078	16.692962	-95.053331
27240		38.389492	16.643313	-94.793616
27241		38.280104	16.587052	-94.524460
27242		38.185525	16.531197	-94.250109
27243		38.110051	16.476756	-93.976892
27244		38.086906	16.429991	-93.710262
27245		38.095739	16.392957	-93.459927
27246		38.056251	16.381956	-93.223048
27247		37.954737	16.394593	-93.000867
27248		37.831274	16.419311	-92.796549
27249		37.703399	16.449411	-92.585189
27250		37.592669	16.483308	-92.369604
27251		37.534158	16.519049	-92.146241
27252		37.551440	16.554330	-91.934125
27253		37.593540	16.588744	-91.734636
27254		37.590574	16.637206	-91.554855
27255		37.543561	16.706704	-91.392250
27256		37.447717	16.796784	-91.240804
27257		37.321627	16.893655	-91.094672
27258		37.198504	16.994155	-90.943729
27259		37.087338	17.092736	-90.788572
27260		37.010215	17.196661	-90.639441
27261		36.976953	17.302529	-90.494295
27262		36.968332	17.398774	-90.340590
27263		36.966450	17.493469	-90.155491
27264		36.967315	17.563693	-89.938478
27265		37.004782	17.603152	-89.670162
27266		37.110706	17.616587	-89.339972
27267		37.295566	17.597053	-88.957932
27268		37.497592	17.559022	-88.532058
27269		37.690563	17.505675	-88.083850
27270		37.861826	17.438174	-87.631415
27271		37.952629	17.369445	-87.169080
27272		37.914383	17.330641	-86.695097
27273		37.846724	17.307247	-86.201255
27274		37.786987	17.288473	-85.695524
27275		37.772964	17.263094	-85.194601
27276		37.790598	17.233013	-84.701823
27277		37.865284	17.206044	-84.212121
27278		37.970118	17.190919	-83.727120
27279		38.000113	17.182588	-83.249646
27280		37.900130	17.179846	-82.788031
27281		37.804737	17.176884	-82.337357
27282		37.795726	17.151266	-81.896208
27283		37.840655	17.103222	-81.460870
27284		37.891591	17.050715	-81.024771
27285		37.958585	16.993612	-80.574474
27286		38.069055	16.932343	-80.111013
27287		38.241831	16.871006	-79.633226
27288		38.460673	16.824824	-79.130718
27289		38.722190	16.788281	-78.610065
27290		39.023034	16.741201	-78.096418
27291		39.359978	16.691601	-77.586361
27292		39.713924	16.647745	-77.079609
27293		40.060876	16.601789	-76.568368
27294		40.362296	16.564272	-76.064650
27295		40.632803	16.534749	-75.554584
27296		40.845279	16.502604	-75.027386
27297		41.059166	16.459859	-74.489002
27298		41.311908	16.398009	-73.923026
27299		41.550741	16.326980	-73.317566
27300		41.788274	16.258050	-72.688438
27301		42.050651	16.159711	-72.076766
27302		42.196229	16.072091	-71.458361
27303		42.098636	16.003941	-70.841989
27304		41.781608	15.956285	-70.232784
27305		41.359287	15.917612	-69.628910
27306		40.883631	15.883840	-69.007779
27307		40.374199	15.858192	-68.359805
27308		39.877184	15.813188	-67.710200
27309		39.353881	15.763389	-67.051295
27310		38.777076	15.728947	-66.377407
27311		38.150831	15.683788	-65.708061
27312		37.375399	15.647348	-65.017676
27313		36.494401	15.617377	-64.310566
27314		35.595263	15.585165	-63.565975
27315		34.757283	15.541837	-62.786276
27316		34.031043	15.473490	-61.993939
27317		33.371748	15.397357	-61.193806
27318		32.669520	15.330322	-60.376760
27319		31.956067	15.270953	-59.542567
27320		31.310462	15.212530	-58.697546
27321		30.818706	15.142942	-57.854484
27322		30.527404	15.074518	-57.017518
27323		30.367799	15.007797	-56.197851
27324		30.249459	14.928446	-55.408332
27325		30.077474	14.835874	-54.654860
27326		29.818452	14.760360	-53.916044
27327		29.615213	14.684482	-53.177014
27328		29.557012	14.608410	-52.417316
27329		29.630892	14.530225	-51.646361
27330		29.776306	14.455029	-50.877521
27331		29.924865	14.374722	-50.109455
27332		30.009148	14.310094	-49.337282
27333		30.023827	14.247080	-48.555987
27334		30.026521	14.188215	-47.760294
27335		30.037550	14.131428	-46.955497
27336		30.021045	14.087654	-46.140738
27337		30.006708	14.048423	-45.332428
27338		30.047612	14.021108	-44.532146
27339		30.050300	13.998449	-43.732595
27340		29.933449	13.998198	-42.930543
27341		29.761643	14.003343	-42.133152
27342		29.609567	13.999036	-41.330497
27343		29.493949	14.002150	-40.513642
27344		29.421081	14.002291	-39.690366
27345		29.408995	13.999811	-38.889810
27346		29.310627	13.990570	-38.110297
27347		29.011530	13.998702	-37.344917
27348		28.572212	14.032946	-36.569161
27349		28.141140	14.063053	-35.786515
27350		27.838961	14.084040	-35.001368
27351		27.637564	14.109538	-34.201362
27352		27.517536	14.131832	-33.397185
27353		27.534659	14.150420	-32.619645
27354		27.546645	14.163580	-31.863954
27355		27.439990	14.182813	-31.132587
27356		27.295961	14.214527	-30.405398
27357		27.189627	14.247873	-29.663017
27358		27.176905	14.281777	-28.892829
27359		27.335782	14.300117	-28.104526
27360		27.625544	14.305207	-27.296228
27361		27.971140	14.298888	-26.492589
27362		28.233357	14.291364	-25.705825
27363		28.247863	14.293371	-24.951748
27364		28.021387	14.308158	-24.237415
27365		27.608902	14.333569	-23.543695
27366		27.023762	14.376246	-22.840085
27367		26.340931	14.430813	-22.127221
27368		25.723006	14.482369	-21.415854
27369		25.303388	14.516719	-20.706803
27370		25.002626	14.543105	-20.004994
27371		24.687465	14.579825	-19.316464
27372		24.281414	14.617407	-18.652510
27373		23.833101	14.659851	-18.012317
27374		23.379382	14.696915	-17.372168
27375		22.986824	14.725211	-16.722962
27376		22.712815	14.735601	-16.065529
27377		22.534224	14.733262	-15.407817
27378		22.417121	14.727036	-14.751866
27379		22.387565	14.714033	-14.111876
27380		22.395349	14.695384	-13.487455
27381		22.367927	14.687842	-12.881528
27382		22.329998	14.680192	-12.284765
27383		22.370537	14.661767	-11.704080
27384		22.473723	14.630487	-11.134549
27385		22.564602	14.595815	-10.588241
27386		22.617968	14.568261	-10.064332
27387		22.625556	14.551120	-9.561223
27388		22.564591	14.526678	-9.075132
27389		22.463925	14.504405	-8.596075
27390		22.359593	14.476230	-8.109842
27391		22.311855	14.434486	-7.618753
27392		22.306090	14.386044	-7.120104
27393		22.334785	14.328996	-6.624580
27394		22.412661	14.273095	-6.141009
27395		22.483602	14.216689	-5.669167
27396		22.504246	14.163602	-5.206359
27397		22.482166	14.118481	-4.756609
27398		22.432102	14.079315	-4.305724
27399		22.378083	14.043681	-3.853250
27400		22.356998	13.996842	-3.406202
27401		22.322865	13.945596	-2.970315
27402		22.254596	13.896850	-2.551294
27403		22.213313	13.856719	-2.145105
27404		22.147081	13.818664	-1.753560
27405		22.026016	13.791210	-1.375467
27406		21.867441	13.768608	-1.006709
27407		21.685908	13.745327	-0.641331
27408		21.531451	13.713421	-0.272356
27409		21.425957	13.675355	0.098426
27410		21.371685	13.636386	0.474392
27411		21.314491	13.599445	0.851585
27412		21.212832	13.568795	1.224995
27413		21.106238	13.535961	1.585579
27414		20.989406	13.503829	1.939076
27415		20.873166	13.476162	2.292393
27416		20.780478	13.452761	2.642962
27417		20.699888	13.425041	2.993070
27418		20.639907	13.400785	3.335578
27419		20.589257	13.376146	3.672683
27420		20.504577	13.356537	3.998322
27421		20.381930	13.345584	4.313917
27422		20.241628	13.342721	4.622495
27423		20.138172	13.335847	4.917204
27424		20.070963	13.319088	5.197379
27425		20.022467	13.304620	5.474307
27426		20.003709	13.288006	5.746955
27427		20.020607	13.278808	6.012463
27428		20.044373	13.271111	6.268600
27429		20.072270	13.268278	6.510446
27430		20.111008	13.270966	6.732844
27431		20.129561	13.278391	6.938688
27432		20.123151	13.290328	7.127719
27433		20.099590	13.309987	7.303547
27434		20.079593	13.335633	7.467153
27435		20.025336	13.369484	7.623548
27436		19.938310	13.409963	7.769472
27437		19.822599	13.454306	7.907828
27438		19.665203	13.497196	8.044029
27439		19.487941	13.539534	8.180135
27440		19.293664	13.570559	8.313032
27441		19.134863	13.597860	8.451825
27442		19.045401	13.623705	8.594715
27443		19.016221	13.638966	8.737592
27444		19.004766	13.649432	8.873364
27445		19.002658	13.656066	9.004058
27446		19.023424	13.658856	9.125495
27447		19.068887	13.657377	9.232222
27448		19.118681	13.653405	9.324340
27449		19.162481	13.655673	9.400016
27450		19.220623	13.661277	9.464607
27451		19.272614	13.669085	9.513055
27452		19.313592	13.677839	9.550382
27453		19.343600	13.689011	9.583135
27454		19.375537	13.697853	9.611988
27455		19.415543	13.707359	9.635876
27456		19.455131	13.713123	9.651961
27457		19.472361	13.721992	9.665332
27458		19.496344	13.726947	9.673249
27459		19.525558	13.731638	9.678476
27460		19.528178	13.733692	9.681998
27461		19.530408	13.735825	9.684856
27462		19.548025	13.733429	9.686886
27463		19.575528	13.729861	9.690239
27464		19.600539	13.724612	9.688212
27465		19.628431	13.729545	9.678262
27466		19.664149	13.730281	9.661139
27467		19.674760	13.732136	9.640427
27468		19.668778	13.734264	9.615937
27469		19.680456	13.736647	9.589813
27470		19.704244	13.731582	9.560914
27471		19.714878	13.728062	9.537169
27472		19.741721	13.723313	9.513013
27473		19.785255	13.717273	9.487367
27474		19.799995	13.712507	9.461715
27475		19.798981	13.706250	9.432935
27476		19.793227	13.703483	9.392083
27477		19.757914	13.705669	9.348614
27478		19.737651	13.708532	9.293398
27479		19.737934	13.715045	9.232569
27480		19.753701	13.718131	9.164190
27481		19.758565	13.726485	9.088558
27482		19.738607	13.743460	9.004565
27483		19.702673	13.754777	8.917139
27484		19.680928	13.760029	8.826722
27485		19.681548	13.762829	8.741206
27486		19.708675	13.762922	8.658446
27487		19.756752	13.760475	8.578593
27488		19.807770	13.756777	8.495004
27489		19.833021	13.754359	8.411742
27490		19.847264	13.754836	8.327285
27491		19.871674	13.752796	8.246001
27492		19.900005	13.746710	8.163417
27493		19.940472	13.735955	8.078409
27494		19.996181	13.726991	7.987068
27495		20.052325	13.719937	7.891124
27496		20.126628	13.715445	7.788727
27497		20.197957	13.706130	7.677824
27498		20.256546	13.694790	7.563895
27499		20.290703	13.683675	7.446904
27500		20.310607	13.664356	7.324626
27501		20.305905	13.642622	7.203196
27502		20.291564	13.625237	7.081175
27503		20.277277	13.603091	6.958266
27504		20.235569	13.579762	6.831637
27505		20.186246	13.550209	6.705919
27506		20.162865	13.509851	6.573342
27507		20.155036	13.454488	6.441666
27508		20.149756	13.390211	6.305724
27509		20.175286	13.317411	6.166388
27510		20.251584	13.236931	6.020680
27511		20.335912	13.159459	5.855439
27512		20.395834	13.076683	5.667966
27513		20.439098	13.000735	5.462938
27514		20.498973	12.924057	5.239581
27515		20.547804	12.846142	4.995595
27516		20.588679	12.768843	4.734487
27517		20.610455	12.689740	4.454405
27518		20.625444	12.614880	4.159708
27519		20.646945	12.538561	3.857207
27520		20.696166	12.464448	3.541352
27521		20.772631	12.394697	3.216144
27522		20.876301	12.323719	2.879972
27523		20.992072	12.256153	2.532385
27524		21.135240	12.193114	2.175518
27525		21.297214	12.126053	1.806710
27526		21.475457	12.058312	1.427284
27527		21.635782	11.994236	1.040883
27528		21.781678	11.934921	0.648470
27529		21.923906	11.879736	0.249119
27530		22.082066	11.822238	-0.157618
27531		22.235603	11.764818	-0.567088
27532		22.370700	11.708052	-0.980443
27533		22.504556	11.650897	-1.393355
27534		22.651878	11.597027	-1.797659
27535		22.791786	11.542496	-2.188790
27536		22.960520	11.489215	-2.571481
27537		23.180760	11.441678	-2.967758
27538		23.414460	11.399936	-3.377603
27539		23.633195	11.374036	-3.818591
27540		23.820782	11.366900	-4.297869
27541		23.968331	11.374185	-4.814796
27542		24.097797	11.405091	-5.361719
27543		24.170489	11.438927	-5.939196
27544		24.172862	11.486904	-6.527401
27545		24.180603	11.543810	-7.121754
27546		24.247832	11.591362	-7.720119
27547		24.338635	11.639851	-8.334251
27548		24.408139	11.690907	-8.966173
27549		24.427719	11.749102	-9.617645
27550		24.475698	11.806161	-10.280925
27551		24.597741	11.860642	-10.953414
27552		24.755577	11.910601	-11.627951
27553		24.919594	11.964094	-12.306378
27554		25.070226	12.019884	-12.986695
