// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30123		7.741337	-4.345038	-10.856670
30124		7.695439	-4.340971	-10.747838
30125		7.653959	-4.323902	-10.646037
30126		7.627692	-4.293977	-10.550295
30127		7.614514	-4.256623	-10.455380
30128		7.602543	-4.222945	-10.362653
30129		7.592843	-4.199666	-10.277432
30130		7.588350	-4.186463	-10.188177
30131		7.577575	-4.181263	-10.097067
30132		7.543265	-4.182105	-10.008970
30133		7.496859	-4.176944	-9.930061
30134		7.460260	-4.159697	-9.850723
30135		7.428013	-4.137621	-9.773177
30136		7.394725	-4.125885	-9.698259
30137		7.359647	-4.116882	-9.626396
30138		7.324590	-4.113121	-9.557339
30139		7.278801	-4.114005	-9.492538
30140		7.225330	-4.117221	-9.433290
30141		7.167298	-4.119243	-9.380655
30142		7.124298	-4.111536	-9.328263
30143		7.094996	-4.106644	-9.276083
30144		7.065046	-4.112943	-9.227139
30145		7.044062	-4.113503	-9.187107
30146		7.037904	-4.103421	-9.148105
30147		7.045679	-4.088062	-9.113572
30148		7.059002	-4.073012	-9.084353
30149		7.068706	-4.058098	-9.062801
30150		7.082149	-4.044319	-9.044294
30151		7.100013	-4.036886	-9.028342
30152		7.128205	-4.032675	-9.007890
30153		7.148809	-4.034719	-8.987118
30154		7.148772	-4.036151	-8.967039
30155		7.150048	-4.032257	-8.956338
30156		7.143962	-4.030394	-8.948657
30157		7.134836	-4.026438	-8.949744
30158		7.126225	-4.010884	-8.953871
30159		7.119019	-3.991902	-8.956881
30160		7.104741	-3.984586	-8.962816
30161		7.088753	-3.983607	-8.968224
30162		7.085905	-3.982490	-8.978471
30163		7.091394	-3.978372	-8.990120
30164		7.099295	-3.972064	-9.000675
30165		7.110388	-3.966659	-9.015225
30166		7.122706	-3.966225	-9.030264
30167		7.140022	-3.965661	-9.049138
30168		7.162683	-3.959282	-9.061313
30169		7.177540	-3.952432	-9.075133
30170		7.189860	-3.951974	-9.090170
30171		7.199824	-3.958880	-9.110950
30172		7.198211	-3.971422	-9.135295
30173		7.191196	-3.985045	-9.162346
30174		7.167439	-3.995728	-9.188444
30175		7.137228	-4.002687	-9.215837
30176		7.094132	-4.013262	-9.245690
30177		7.054269	-4.027083	-9.274982
30178		7.024729	-4.034201	-9.307136
30179		7.001845	-4.048763	-9.340910
30180		6.984538	-4.065290	-9.370946
30181		6.972855	-4.078696	-9.402414
30182		6.965650	-4.086803	-9.434114
30183		6.966507	-4.096266	-9.470125
30184		6.972960	-4.109367	-9.505702
30185		6.981105	-4.120503	-9.538455
30186		6.983654	-4.134515	-9.568663
30187		6.988194	-4.150510	-9.597474
30188		6.985568	-4.165368	-9.622229
30189		6.975587	-4.177690	-9.648766
30190		6.962704	-4.189157	-9.676119
30191		6.952136	-4.201395	-9.703103
30192		6.935564	-4.221993	-9.725378
30193		6.916661	-4.242200	-9.746816
30194		6.909079	-4.269083	-9.769429
30195		6.897424	-4.301236	-9.785280
30196		6.880971	-4.334486	-9.801929
30197		6.864150	-4.362031	-9.819862
30198		6.851878	-4.387495	-9.837117
30199		6.838989	-4.407536	-9.856869
30200		6.826582	-4.420604	-9.880963
30201		6.828696	-4.429795	-9.907315
30202		6.840570	-4.437501	-9.928289
30203		6.854434	-4.452619	-9.950171
30204		6.861025	-4.474069	-9.966390
30205		6.862232	-4.498033	-9.982458
30206		6.860893	-4.514409	-9.998332
30207		6.856899	-4.531443	-10.012260
30208		6.854655	-4.552990	-10.020257
30209		6.845978	-4.569226	-10.027260
30210		6.845315	-4.588796	-10.041774
30211		6.847848	-4.601238	-10.065815
30212		6.844962	-4.605344	-10.094743
30213		6.846391	-4.602505	-10.129568
30214		6.863290	-4.600432	-10.163334
30215		6.882293	-4.604579	-10.196755
30216		6.906840	-4.612215	-10.231283
30217		6.939143	-4.618372	-10.268659
30218		6.973354	-4.616193	-10.304285
30219		6.996936	-4.614890	-10.338884
30220		7.015064	-4.609377	-10.378548
30221		7.034157	-4.597670	-10.420883
30222		7.053791	-4.584433	-10.462218
30223		7.078064	-4.578654	-10.503402
30224		7.104165	-4.578053	-10.543408
30225		7.127422	-4.581787	-10.586717
30226		7.152269	-4.587317	-10.628912
30227		7.180367	-4.594642	-10.679662
30228		7.208477	-4.605322	-10.735145
30229		7.248165	-4.619130	-10.795388
30230		7.298870	-4.631875	-10.857428
30231		7.345651	-4.642192	-10.920492
30232		7.391332	-4.651194	-10.982949
30233		7.434193	-4.660500	-11.049707
30234		7.475570	-4.671171	-11.121891
30235		7.508488	-4.688197	-11.201310
30236		7.540075	-4.702554	-11.282762
30237		7.575488	-4.709240	-11.368046
30238		7.608681	-4.711348	-11.458224
30239		7.654644	-4.711480	-11.550223
30240		7.700008	-4.727616	-11.635068
30241		7.743074	-4.747449	-11.724272
30242		7.779392	-4.763957	-11.813508
30243		7.820539	-4.775445	-11.908855
30244		7.866281	-4.785017	-12.015975
30245		7.915228	-4.791013	-12.131575
30246		7.968737	-4.792752	-12.247009
30247		8.020490	-4.792039	-12.357616
30248		8.065083	-4.797940	-12.461549
30249		8.099592	-4.809897	-12.565159
30250		8.129289	-4.820983	-12.662837
30251		8.164290	-4.817737	-12.759198
30252		8.209201	-4.808806	-12.848420
30253		8.254622	-4.809578	-12.935946
30254		8.291266	-4.818501	-13.024053
30255		8.325464	-4.827955	-13.123440
30256		8.372278	-4.821227	-13.234036
30257		8.423334	-4.801510	-13.356565
30258		8.494867	-4.775981	-13.485615
30259		8.576634	-4.756013	-13.620862
30260		8.667307	-4.740722	-13.758980
30261		8.749045	-4.733514	-13.901708
30262		8.825435	-4.733871	-14.048433
30263		8.913641	-4.730810	-14.204350
30264		9.010681	-4.717398	-14.363323
30265		9.112916	-4.702961	-14.531984
30266		9.215171	-4.703718	-14.699655
30267		9.300602	-4.716092	-14.876362
30268		9.372326	-4.731368	-15.060481
30269		9.446163	-4.738080	-15.250961
30270		9.511804	-4.735174	-15.442416
30271		9.566340	-4.738829	-15.632303
30272		9.609572	-4.750081	-15.814447
30273		9.646142	-4.763991	-15.999177
30274		9.680537	-4.775328	-16.185670
30275		9.723851	-4.787880	-16.377951
30276		9.762454	-4.801665	-16.571486
30277		9.794850	-4.815878	-16.769838
30278		9.847429	-4.826259	-16.972378
30279		9.916307	-4.831099	-17.173902
30280		10.018116	-4.836283	-17.383372
30281		10.139192	-4.839403	-17.596101
30282		10.285154	-4.848233	-17.814535
30283		10.440151	-4.866013	-18.032772
30284		10.580301	-4.891516	-18.251873
30285		10.699400	-4.920058	-18.469373
30286		10.812777	-4.947835	-18.692942
30287		10.932662	-4.972294	-18.921416
30288		11.050400	-4.987336	-19.151500
30289		11.156789	-5.002340	-19.381442
30290		11.241789	-5.027257	-19.605583
30291		11.284909	-5.056156	-19.817263
30292		11.298666	-5.077837	-20.033584
30293		11.339175	-5.088635	-20.253533
30294		11.373723	-5.085375	-20.472344
30295		11.400477	-5.089586	-20.697982
30296		11.456930	-5.115560	-20.925040
30297		11.500597	-5.142821	-21.151843
30298		11.524666	-5.165445	-21.377953
30299		11.556305	-5.180510	-21.605229
30300		11.602484	-5.194629	-21.830825
30301		11.664434	-5.219207	-22.054083
30302		11.717310	-5.253516	-22.280787
30303		11.754015	-5.293124	-22.517864
30304		11.759546	-5.322609	-22.759994
30305		11.703169	-5.339947	-23.011772
30306		11.652406	-5.335850	-23.280901
30307		11.691436	-5.321248	-23.569452
30308		11.764023	-5.300941	-23.840397
30309		11.814734	-5.294628	-24.088567
30310		11.859860	-5.316268	-24.318110
30311		11.872108	-5.347814	-24.531586
30312		11.840024	-5.367686	-24.729835
30313		11.785135	-5.373968	-24.924423
30314		11.771279	-5.374158	-25.138577
30315		11.796197	-5.360264	-25.361012
30316		11.834577	-5.339420	-25.582169
30317		11.898084	-5.333421	-25.810428
30318		11.972250	-5.342335	-26.040952
30319		12.042963	-5.368635	-26.274737
30320		12.099950	-5.408397	-26.509976
30321		12.143614	-5.439883	-26.747216
30322		12.211118	-5.460491	-26.996604
30323		12.306921	-5.463526	-27.249899
30324		12.365234	-5.454778	-27.493939
30325		12.389435	-5.453443	-27.733655
30326		12.377357	-5.459308	-27.963170
30327		12.327523	-5.476764	-28.172801
30328		12.282354	-5.498310	-28.374822
30329		12.249603	-5.500220	-28.583178
30330		12.225621	-5.469113	-28.792133
30331		12.239772	-5.437392	-29.010467
30332		12.304741	-5.431761	-29.248588
30333		12.386025	-5.441946	-29.505953
30334		12.458331	-5.461710	-29.754797
30335		12.523651	-5.489360	-29.975524
30336		12.578315	-5.510706	-30.180518
30337		12.644711	-5.514877	-30.383104
30338		12.735766	-5.498244	-30.587457
30339		12.836016	-5.484140	-30.794886
30340		12.946354	-5.477045	-31.016741
30341		13.045450	-5.460722	-31.248396
30342		13.105517	-5.430346	-31.472528
30343		13.124814	-5.402045	-31.684721
30344		13.128700	-5.384809	-31.895429
30345		13.154600	-5.362362	-32.121508
30346		13.226246	-5.327722	-32.356086
30347		13.326680	-5.289637	-32.600916
30348		13.442798	-5.255695	-32.844500
30349		13.556994	-5.229703	-33.087006
30350		13.660202	-5.212609	-33.317699
30351		13.732687	-5.214877	-33.522428
30352		13.771562	-5.230491	-33.697849
30353		13.823333	-5.234992	-33.889457
30354		13.946979	-5.232369	-34.108271
30355		14.109731	-5.233951	-34.333295
30356		14.273028	-5.249587	-34.544175
30357		14.417347	-5.262912	-34.745597
30358		14.526432	-5.276816	-34.935031
30359		14.585660	-5.302587	-35.112848
30360		14.620713	-5.331437	-35.288720
30361		14.661082	-5.339835	-35.472889
30362		14.709651	-5.315147	-35.672497
30363		14.753585	-5.274469	-35.884968
30364		14.798848	-5.226381	-36.105106
30365		14.812505	-5.184102	-36.317460
30366		14.778401	-5.140723	-36.516495
30367		14.756246	-5.088314	-36.727203
30368		14.766125	-5.025664	-36.961180
30369		14.831874	-4.977980	-37.220821
30370		14.929655	-4.954621	-37.501470
30371		15.034990	-4.936361	-37.787450
30372		15.126873	-4.903731	-38.051243
30373		15.175666	-4.860220	-38.280786
30374		15.185238	-4.827930	-38.494194
30375		15.193647	-4.813722	-38.721168
30376		15.237949	-4.806535	-38.964455
30377		15.285779	-4.793704	-39.211873
30378		15.307444	-4.764704	-39.457800
30379		15.296167	-4.708761	-39.696629
30380		15.258405	-4.648383	-39.918365
30381		15.192150	-4.605405	-40.142952
30382		15.135997	-4.586691	-40.385267
30383		15.104790	-4.577030	-40.638885
30384		15.083326	-4.565423	-40.892964
30385		15.066830	-4.546860	-41.150301
30386		15.077599	-4.511403	-41.391759
30387		15.051601	-4.462537	-41.618506
30388		14.952059	-4.413415	-41.830557
30389		14.819491	-4.367266	-42.048109
30390		14.698122	-4.311816	-42.273736
30391		14.612080	-4.262421	-42.510785
30392		14.565712	-4.233785	-42.749439
30393		14.547721	-4.224498	-42.989879
30394		14.547127	-4.224449	-43.227372
30395		14.558050	-4.227503	-43.471827
30396		14.558684	-4.234990	-43.717202
30397		14.546807	-4.247524	-43.965993
30398		14.547080	-4.265723	-44.216185
30399		14.548539	-4.276779	-44.463982
30400		14.548588	-4.261342	-44.706140
30401		14.551574	-4.238638	-44.935961
30402		14.558165	-4.230832	-45.160237
30403		14.540305	-4.233627	-45.371050
30404		14.481341	-4.224124	-45.566043
30405		14.392939	-4.181024	-45.756445
30406		14.314332	-4.138427	-45.952306
30407		14.251189	-4.092039	-46.154996
30408		14.185869	-4.041479	-46.360210
30409		14.111994	-3.990853	-46.574013
30410		14.102827	-3.974576	-46.779985
30411		14.077621	-3.918606	-46.981961
30412		14.083264	-3.867950	-47.187647
30413		14.128535	-3.844490	-47.393678
30414		14.162793	-3.825791	-47.595256
30415		14.178016	-3.791757	-47.784794
30416		14.202544	-3.748903	-47.965731
30417		14.214189	-3.705646	-48.151669
30418		14.240266	-3.682313	-48.340912
30419		14.309750	-3.686472	-48.533900
30420		14.381104	-3.679319	-48.713762
30421		14.413838	-3.653598	-48.873593
30422		14.426452	-3.630655	-49.013604
30423		14.415645	-3.605969	-49.136130
30424		14.357113	-3.576346	-49.248467
30425		14.292327	-3.556218	-49.366309
30426		14.222521	-3.532774	-49.494593
30427		14.183591	-3.533152	-49.639659
30428		14.189878	-3.554211	-49.797914
30429		14.209503	-3.570896	-49.962658
30430		14.245703	-3.602304	-50.136052
30431		14.297833	-3.626830	-50.315637
30432		14.319721	-3.626747	-50.497206
30433		14.317308	-3.618877	-50.674247
30434		14.314163	-3.609717	-50.840475
30435		14.295080	-3.584506	-50.996224
30436		14.283039	-3.556076	-51.146326
30437		14.286004	-3.536013	-51.296076
30438		14.309426	-3.538424	-51.442999
30439		14.332156	-3.544260	-51.570882
30440		14.303718	-3.524872	-51.669273
30441		14.248210	-3.491805	-51.758805
30442		14.199660	-3.460178	-51.854506
30443		14.154460	-3.424029	-51.957265
30444		14.115656	-3.390592	-52.064121
30445		14.103857	-3.372391	-52.170709
30446		14.102316	-3.361495	-52.269673
30447		14.089098	-3.354809	-52.364665
30448		14.097037	-3.363561	-52.458579
30449		14.099028	-3.370604	-52.549518
30450		14.091511	-3.374828	-52.629984
30451		14.090671	-3.373871	-52.707661
30452		14.097116	-3.382919	-52.780880
30453		14.094462	-3.390564	-52.842585
30454		14.085786	-3.386454	-52.888258
30455		14.102041	-3.389968	-52.930309
30456		14.138294	-3.399147	-52.969347
30457		14.156947	-3.404025	-52.993513
30458		14.159794	-3.397644	-53.007730
30459		14.161024	-3.386213	-53.022009
30460		14.153769	-3.381591	-53.033276
30461		14.140511	-3.379379	-53.047249
30462		14.152630	-3.378048	-53.062748
30463		14.185923	-3.370290	-53.077898
30464		14.216230	-3.353036	-53.089322
30465		14.263602	-3.345005	-53.102329
30466		14.297623	-3.336353	-53.106733
30467		14.309537	-3.315919	-53.104182
30468		14.302643	-3.286745	-53.092589
30469		14.289948	-3.251367	-53.083833
30470		14.287580	-3.213009	-53.079017
30471		14.299178	-3.185922	-53.080913
30472		14.321673	-3.170915	-53.081958
30473		14.355944	-3.157825	-53.076549
30474		14.382020	-3.130393	-53.063480
30475		14.394410	-3.094957	-53.046761
30476		14.388656	-3.062863	-53.028222
30477		14.390285	-3.027494	-53.012767
30478		14.399519	-2.991046	-53.001033
30479		14.409193	-2.963071	-52.992946
30480		14.420924	-2.939845	-52.985601
30481		14.429219	-2.920113	-52.978850
30482		14.433669	-2.900323	-52.967543
30483		14.436125	-2.882963	-52.954086
30484		14.433335	-2.862287	-52.941788
30485		14.437730	-2.840226	-52.935721
30486		14.439647	-2.819198	-52.929264
30487		14.436628	-2.797207	-52.922603
30488		14.441738	-2.780402	-52.913950
30489		14.444870	-2.760678	-52.904437
30490		14.445716	-2.742447	-52.891779
30491		14.468131	-2.734809	-52.885577
30492		14.502627	-2.724087	-52.879702
30493		14.518147	-2.699549	-52.871572
30494		14.520429	-2.674324	-52.859939
30495		14.509982	-2.651619	-52.843709
30496		14.502004	-2.634207	-52.830703
30497		14.503533	-2.631973	-52.824020
30498		14.508659	-2.637514	-52.816262
30499		14.510870	-2.634104	-52.805077
30500		14.514736	-2.622525	-52.790933
30501		14.521566	-2.617394	-52.778792
30502		14.535332	-2.613705	-52.769773
30503		14.556090	-2.612871	-52.760563
30504		14.575893	-2.606913	-52.751705
30505		14.600305	-2.608699	-52.740603
30506		14.636149	-2.614585	-52.730410
30507		14.660585	-2.617525	-52.719487
30508		14.672231	-2.615157	-52.701036
30509		14.671422	-2.606797	-52.681203
30510		14.667191	-2.601689	-52.661967
30511		14.661920	-2.606378	-52.641410
30512		14.655408	-2.615132	-52.619533
30513		14.658915	-2.624154	-52.602778
30514		14.668124	-2.633760	-52.585358
30515		14.661355	-2.634234	-52.566394
30516		14.646477	-2.626864	-52.546617
30517		14.632975	-2.620030	-52.534080
30518		14.623425	-2.622341	-52.525587
30519		14.623048	-2.634213	-52.521122
30520		14.627159	-2.648352	-52.516205
30521		14.633501	-2.659355	-52.510377
30522		14.626511	-2.662644	-52.498272
30523		14.612874	-2.658671	-52.488217
30524		14.597679	-2.661941	-52.478900
30525		14.584395	-2.669260	-52.471858
30526		14.571210	-2.676507	-52.464044
30527		14.563259	-2.687507	-52.459006
30528		14.561777	-2.698282	-52.456212
30529		14.547421	-2.702511	-52.454852
30530		14.530898	-2.707456	-52.452434
30531		14.507545	-2.707189	-52.452373
30532		14.484036	-2.708041	-52.451997
30533		14.471182	-2.714678	-52.460025
30534		14.479107	-2.731845	-52.471658
30535		14.490494	-2.740094	-52.480261
30536		14.496381	-2.739523	-52.483558
30537		14.494641	-2.739062	-52.484952
30538		14.472156	-2.731066	-52.482996
30539		14.442809	-2.716953	-52.480569
30540		14.420209	-2.703203	-52.482766
30541		14.416696	-2.699530	-52.492358
30542		14.424868	-2.699562	-52.501407
30543		14.429350	-2.695466	-52.507345
30544		14.435534	-2.687645	-52.515360
30545		14.435670	-2.678250	-52.528072
30546		14.427435	-2.681837	-52.543486
30547		14.422631	-2.676425	-52.567414
30548		14.430697	-2.666669	-52.595467
30549		14.451707	-2.672197	-52.631895
30550		14.474016	-2.678029	-52.662435
30551		14.477271	-2.662878	-52.677918
30552		14.462394	-2.636498	-52.685550
30553		14.433974	-2.621236	-52.693717
30554		14.409594	-2.614557	-52.701805
30555		14.403716	-2.605347	-52.714123
30556		14.409566	-2.593953	-52.728238
30557		14.416203	-2.587379	-52.741839
30558		14.414954	-2.580568	-52.752104
30559		14.403162	-2.564160	-52.760832
30560		14.391476	-2.556011	-52.771887
30561		14.394162	-2.563577	-52.786089
30562		14.407981	-2.576842	-52.800290
30563		14.420460	-2.583310	-52.813705
30564		14.435419	-2.593464	-52.822188
30565		14.438117	-2.601820	-52.829658
30566		14.431952	-2.601631	-52.834367
30567		14.429968	-2.602630	-52.840049
30568		14.434084	-2.612968	-52.848741
30569		14.442244	-2.619419	-52.854205
30570		14.443271	-2.620876	-52.856135
30571		14.439091	-2.622285	-52.853047
30572		14.423111	-2.627875	-52.846335
30573		14.396004	-2.628463	-52.839381
30574		14.359745	-2.624018	-52.832077
30575		14.335068	-2.625589	-52.829715
30576		14.320374	-2.640592	-52.830334
30577		14.316476	-2.660752	-52.830023
30578		14.310298	-2.675475	-52.822190
30579		14.298311	-2.683880	-52.806266
30580		14.278767	-2.690000	-52.790028
30581		14.254390	-2.694729	-52.777665
30582		14.235377	-2.705105	-52.771018
30583		14.226586	-2.724157	-52.771196
30584		14.226653	-2.744790	-52.766347
30585		14.225007	-2.756005	-52.756798
30586		14.206794	-2.763522	-52.736900
30587		14.178252	-2.771969	-52.712291
30588		14.148731	-2.777960	-52.688748
30589		14.114441	-2.781943	-52.666373
30590		14.087153	-2.789202	-52.644849
30591		14.070514	-2.801216	-52.626660
30592		14.057839	-2.812258	-52.603358
30593		14.043984	-2.814580	-52.576264
30594		14.034895	-2.817506	-52.549022
30595		14.024148	-2.835330	-52.520869
30596		14.004496	-2.859143	-52.482141
30597		13.969934	-2.879300	-52.431885
30598		13.930953	-2.895202	-52.377665
30599		13.903316	-2.909190	-52.325753
30600		13.879609	-2.931188	-52.276132
30601		13.863372	-2.958494	-52.231511
30602		13.873002	-2.994620	-52.190034
30603		13.882833	-3.026743	-52.142996
30604		13.878079	-3.061813	-52.086514
30605		13.869034	-3.091872	-52.024742
30606		13.854000	-3.112777	-51.962281
30607		13.847441	-3.134784	-51.899123
30608		13.849993	-3.165107	-51.839640
30609		13.849453	-3.194085	-51.773167
30610		13.841210	-3.216016	-51.704158
30611		13.835360	-3.236691	-51.632160
30612		13.827110	-3.251502	-51.560379
30613		13.814006	-3.257454	-51.485869
30614		13.795283	-3.264280	-51.408346
30615		13.777218	-3.279900	-51.327208
30616		13.756273	-3.299901	-51.241362
30617		13.734772	-3.317312	-51.151197
30618		13.721791	-3.332696	-51.060518
30619		13.721334	-3.354724	-50.974324
30620		13.732361	-3.382654	-50.892660
30621		13.745479	-3.402561	-50.809257
30622		13.743641	-3.411029	-50.720692
30623		13.738814	-3.415833	-50.629762
30624		13.742288	-3.423246	-50.535781
30625		13.750179	-3.427484	-50.436154
30626		13.760574	-3.432369	-50.334898
30627		13.772725	-3.445031	-50.241827
30628		13.800923	-3.470563	-50.144042
30629		13.842753	-3.501791	-50.035809
30630		13.880220	-3.533846	-49.915644
30631		13.921873	-3.561900	-49.788673
