// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
14536		23.575864	26.852661	-25.991395
14537		23.577844	26.860334	-25.983809
14538		23.580481	26.869477	-25.976185
14539		23.583760	26.876263	-25.968610
14540		23.583837	26.883189	-25.963379
14541		23.583072	26.887997	-25.958928
14542		23.582531	26.893128	-25.955964
14543		23.582052	26.894445	-25.953152
14544		23.582413	26.897793	-25.949772
14545		23.587129	26.903814	-25.949370
14546		23.595634	26.906532	-25.945762
14547		23.600424	26.910746	-25.942598
14548		23.606443	26.916255	-25.936614
14549		23.608274	26.921352	-25.932777
14550		23.608014	26.925345	-25.926115
14551		23.603636	26.935699	-25.919293
14552		23.603947	26.947119	-25.910689
14553		23.608960	26.962404	-25.903962
14554		23.615073	26.980325	-25.895583
14555		23.623266	26.993232	-25.888174
14556		23.626515	27.001825	-25.883639
14557		23.625743	27.008693	-25.879784
14558		23.621210	27.016072	-25.876462
14559		23.615010	27.021603	-25.877903
14560		23.611764	27.019911	-25.880372
14561		23.609827	27.021607	-25.881901
14562		23.612902	27.023271	-25.881788
14563		23.620727	27.024786	-25.876529
14564		23.630402	27.026542	-25.869700
14565		23.639097	27.028276	-25.860810
14566		23.643172	27.030832	-25.852449
14567		23.642829	27.032653	-25.845309
14568		23.642190	27.033725	-25.837386
14569		23.641125	27.037893	-25.830125
14570		23.640616	27.047698	-25.824510
14571		23.647513	27.059420	-25.816490
14572		23.656056	27.068605	-25.808510
14573		23.666925	27.073603	-25.802918
14574		23.679598	27.078661	-25.797603
14575		23.692417	27.082233	-25.794897
14576		23.702981	27.086100	-25.790610
14577		23.708132	27.089130	-25.787500
14578		23.709963	27.088080	-25.782277
14579		23.707874	27.087583	-25.776070
14580		23.701350	27.092353	-25.767444
14581		23.698108	27.095308	-25.757476
14582		23.694225	27.100448	-25.749056
14583		23.692072	27.106071	-25.741030
14584		23.694811	27.111209	-25.735434
14585		23.701273	27.117474	-25.733500
14586		23.714644	27.124392	-25.729450
14587		23.724872	27.131796	-25.727301
14588		23.738454	27.139223	-25.722664
14589		23.749987	27.147978	-25.715357
14590		23.758102	27.154181	-25.706517
14591		23.764194	27.157667	-25.697602
14592		23.766433	27.161817	-25.688175
14593		23.765932	27.163311	-25.679639
14594		23.764441	27.162163	-25.673206
14595		23.762992	27.161133	-25.669889
14596		23.764985	27.160112	-25.667783
14597		23.768758	27.161714	-25.666247
14598		23.771650	27.165245	-25.665251
14599		23.774641	27.171010	-25.666342
14600		23.784213	27.176376	-25.664820
14601		23.792127	27.182068	-25.664292
14602		23.798282	27.183497	-25.664446
14603		23.802559	27.184246	-25.664380
14604		23.809831	27.188237	-25.662420
14605		23.814989	27.193322	-25.659885
14606		23.816049	27.198205	-25.655460
14607		23.816853	27.200695	-25.653265
14608		23.819807	27.206394	-25.651074
14609		23.823377	27.213787	-25.646298
14610		23.824676	27.219499	-25.643357
14611		23.830193	27.223408	-25.640884
14612		23.833896	27.225074	-25.640118
14613		23.836505	27.225822	-25.639402
14614		23.839199	27.224607	-25.637904
14615		23.838620	27.225678	-25.637292
14616		23.840780	27.225269	-25.638758
14617		23.844776	27.229500	-25.637039
14618		23.848134	27.236028	-25.627066
14619		23.849573	27.236093	-25.621425
14620		23.847210	27.232368	-25.619858
14621		23.847416	27.231337	-25.617206
14622		23.846334	27.233070	-25.617299
14623		23.842775	27.230738	-25.620618
14624		23.841943	27.230710	-25.620961
14625		23.844201	27.234695	-25.620760
14626		23.848213	27.242880	-25.618182
14627		23.858745	27.251078	-25.613066
14628		23.873070	27.258300	-25.603433
14629		23.884887	27.263705	-25.592000
14630		23.891811	27.267132	-25.581896
14631		23.895779	27.267395	-25.573276
14632		23.897791	27.266493	-25.570739
14633		23.896830	27.262385	-25.574079
14634		23.894337	27.258344	-25.580591
14635		23.889413	27.258729	-25.586656
14636		23.887941	27.261413	-25.592781
14637		23.886414	27.259976	-25.597397
14638		23.883584	27.255633	-25.599313
14639		23.884449	27.258364	-25.594953
14640		23.887423	27.259976	-25.591276
14641		23.887321	27.258296	-25.585822
14642		23.886806	27.255574	-25.582104
14643		23.885574	27.259236	-25.579201
14644		23.887526	27.262076	-25.580363
14645		23.891676	27.264401	-25.585208
14646		23.894027	27.268526	-25.588940
14647		23.894099	27.269072	-25.591209
14648		23.890278	27.265872	-25.593765
14649		23.883805	27.264681	-25.594275
14650		23.879733	27.261409	-25.594193
14651		23.876349	27.253457	-25.595033
14652		23.873725	27.241031	-25.601285
14653		23.872583	27.228181	-25.606660
14654		23.872279	27.215424	-25.614812
14655		23.872962	27.202898	-25.622237
14656		23.876282	27.188284	-25.627736
14657		23.876191	27.182152	-25.632609
14658		23.877323	27.174876	-25.636064
14659		23.878254	27.171333	-25.639287
14660		23.882766	27.166045	-25.644637
14661		23.892055	27.162501	-25.651098
14662		23.903959	27.161157	-25.656685
14663		23.915686	27.153444	-25.661186
14664		23.924886	27.145777	-25.667384
14665		23.937555	27.138349	-25.671830
14666		23.945613	27.131402	-25.673241
14667		23.955207	27.122715	-25.672891
14668		23.961986	27.113318	-25.672851
14669		23.968450	27.100912	-25.675036
14670		23.974472	27.086944	-25.677288
14671		23.974929	27.076079	-25.680327
14672		23.976207	27.064696	-25.680326
14673		23.975967	27.058245	-25.683801
14674		23.973748	27.050973	-25.686015
14675		23.971993	27.044847	-25.690243
14676		23.972240	27.039613	-25.692245
14677		23.972821	27.037248	-25.695402
14678		23.974612	27.035688	-25.698098
14679		23.974667	27.032106	-25.699214
14680		23.975437	27.028092	-25.703272
14681		23.981732	27.021317	-25.707937
14682		23.989440	27.013696	-25.712411
14683		24.003427	27.007446	-25.717448
14684		24.024390	27.002012	-25.722604
14685		24.042938	26.996852	-25.725957
14686		24.056552	26.987700	-25.730120
14687		24.065658	26.979713	-25.734054
14688		24.067287	26.969481	-25.738547
14689		24.068349	26.962143	-25.742040
14690		24.065796	26.957866	-25.746592
14691		24.066643	26.949963	-25.750849
14692		24.068185	26.943617	-25.754699
14693		24.069680	26.937408	-25.756664
14694		24.071386	26.929464	-25.759595
14695		24.073551	26.922736	-25.764431
14696		24.080114	26.916608	-25.768428
14697		24.080941	26.912602	-25.775983
14698		24.083307	26.908687	-25.780974
14699		24.088771	26.908071	-25.785244
14700		24.092826	26.906009	-25.787589
14701		24.093612	26.902148	-25.789416
14702		24.096187	26.896097	-25.791381
14703		24.100589	26.893040	-25.791578
14704		24.107512	26.887724	-25.792133
14705		24.112510	26.881848	-25.796799
14706		24.120588	26.875375	-25.800104
14707		24.127961	26.871430	-25.800965
14708		24.134901	26.865985	-25.801705
14709		24.138853	26.859734	-25.802867
14710		24.141185	26.855665	-25.804063
14711		24.146156	26.851998	-25.803570
14712		24.147669	26.845641	-25.801964
14713		24.151481	26.841128	-25.802293
14714		24.154185	26.834300	-25.799059
14715		24.154061	26.828325	-25.798220
14716		24.154956	26.824402	-25.800140
14717		24.156921	26.823456	-25.801711
14718		24.160005	26.821381	-25.802387
14719		24.164512	26.818420	-25.806149
14720		24.167885	26.812169	-25.808258
14721		24.171857	26.807985	-25.809987
14722		24.174358	26.799675	-25.813482
14723		24.175305	26.796147	-25.816712
14724		24.176490	26.795420	-25.819933
14725		24.177363	26.789592	-25.824763
14726		24.178420	26.784026	-25.827180
14727		24.184946	26.784164	-25.827063
14728		24.192291	26.780034	-25.825994
14729		24.193506	26.777302	-25.826297
14730		24.194820	26.778780	-25.827813
14731		24.191972	26.782292	-25.829959
14732		24.189107	26.785603	-25.834565
14733		24.190270	26.792876	-25.836276
14734		24.188874	26.797593	-25.838737
14735		24.180960	26.796596	-25.845706
14736		24.172634	26.790299	-25.853409
14737		24.164935	26.789863	-25.859612
14738		24.156097	26.786545	-25.866354
14739		24.146768	26.780001	-25.873785
14740		24.142310	26.775123	-25.878748
14741		24.144558	26.770702	-25.881990
14742		24.148488	26.768021	-25.884768
14743		24.151591	26.765853	-25.884954
14744		24.154005	26.766336	-25.883445
14745		24.152767	26.769982	-25.880520
14746		24.146656	26.773942	-25.873282
14747		24.136970	26.781611	-25.864689
14748		24.128120	26.791146	-25.857286
14749		24.120410	26.797413	-25.851577
14750		24.112828	26.801771	-25.849094
14751		24.107563	26.805559	-25.849897
14752		24.108449	26.805639	-25.854883
14753		24.113666	26.804231	-25.862065
14754		24.123196	26.800901	-25.871963
14755		24.134721	26.796545	-25.880534
14756		24.144866	26.784830	-25.887344
14757		24.150590	26.772710	-25.888872
14758		24.147558	26.772010	-25.882533
14759		24.140202	26.773197	-25.873616
14760		24.128696	26.776467	-25.861844
14761		24.117300	26.784498	-25.844739
14762		24.105397	26.786910	-25.832337
14763		24.093233	26.790726	-25.821291
14764		24.085591	26.794922	-25.810577
14765		24.075193	26.800675	-25.806456
14766		24.068537	26.803292	-25.803172
14767		24.063171	26.802716	-25.805017
14768		24.060766	26.802781	-25.808370
14769		24.059752	26.806624	-25.812564
14770		24.061851	26.809359	-25.819054
14771		24.066324	26.816399	-25.824210
14772		24.072082	26.822280	-25.827525
14773		24.078020	26.824857	-25.830806
14774		24.083709	26.826577	-25.833191
14775		24.084845	26.831778	-25.834341
14776		24.087271	26.840157	-25.833203
14777		24.087626	26.847838	-25.828494
14778		24.090459	26.853074	-25.826204
14779		24.093676	26.853431	-25.822628
14780		24.096503	26.855059	-25.819531
14781		24.098607	26.854803	-25.814622
14782		24.098285	26.856697	-25.807059
14783		24.092932	26.856715	-25.798883
14784		24.087380	26.858197	-25.788286
14785		24.080744	26.857272	-25.777383
14786		24.073758	26.855257	-25.768060
14787		24.064776	26.854483	-25.761530
14788		24.055696	26.855226	-25.756352
14789		24.047258	26.855677	-25.751849
14790		24.037710	26.857479	-25.748863
14791		24.027167	26.860709	-25.748527
14792		24.017493	26.868102	-25.748019
14793		24.009125	26.874755	-25.745199
14794		24.000164	26.879498	-25.746843
14795		23.995444	26.882680	-25.746974
14796		23.993708	26.884720	-25.750248
14797		23.996385	26.885324	-25.755235
14798		24.004368	26.886674	-25.759896
14799		24.011759	26.886618	-25.764010
14800		24.017071	26.885507	-25.769254
14801		24.020217	26.887467	-25.770555
14802		24.017497	26.886989	-25.775162
14803		24.011542	26.887029	-25.777722
14804		24.003952	26.893239	-25.777618
14805		23.995005	26.900501	-25.775501
14806		23.981541	26.904662	-25.774522
14807		23.976384	26.913049	-25.772156
14808		23.971630	26.924580	-25.771133
14809		23.973738	26.936030	-25.776058
14810		23.978186	26.945163	-25.778096
14811		23.980834	26.953933	-25.781769
14812		23.979561	26.961312	-25.784485
14813		23.973118	26.966327	-25.786713
14814		23.963976	26.968769	-25.790486
14815		23.955015	26.969699	-25.792420
14816		23.941367	26.967198	-25.794119
14817		23.935055	26.962670	-25.790628
14818		23.927356	26.958702	-25.785823
14819		23.921110	26.956472	-25.780735
14820		23.914796	26.953958	-25.774150
14821		23.907455	26.953184	-25.768294
14822		23.904005	26.955484	-25.758688
14823		23.899833	26.958645	-25.748121
14824		23.898021	26.961183	-25.737487
14825		23.899860	26.964624	-25.728759
14826		23.900213	26.968755	-25.718981
14827		23.902348	26.972627	-25.715196
14828		23.906475	26.977297	-25.709399
14829		23.909009	26.980225	-25.703527
14830		23.906782	26.981917	-25.698236
14831		23.901965	26.983393	-25.689969
14832		23.892252	26.990918	-25.683300
14833		23.882253	26.989871	-25.676892
14834		23.868404	26.987844	-25.671280
14835		23.855815	26.990654	-25.665426
14836		23.846852	26.996213	-25.660897
14837		23.841191	26.999348	-25.658965
14838		23.839794	27.000477	-25.660371
14839		23.844274	27.003602	-25.662228
14840		23.843821	27.005028	-25.663569
14841		23.846876	27.007112	-25.659161
14842		23.846075	27.011475	-25.658691
14843		23.843065	27.013052	-25.654613
14844		23.836102	27.012473	-25.655672
14845		23.829060	27.014205	-25.655340
14846		23.822537	27.016928	-25.655242
14847		23.813761	27.018431	-25.656437
14848		23.806772	27.020341	-25.655992
14849		23.797917	27.025877	-25.654759
14850		23.794743	27.028567	-25.656157
14851		23.796936	27.030239	-25.657517
14852		23.802768	27.030385	-25.659026
14853		23.809298	27.032332	-25.661578
14854		23.816542	27.034481	-25.661634
14855		23.820226	27.033754	-25.661675
14856		23.817885	27.030395	-25.661808
14857		23.816106	27.028780	-25.659335
14858		23.807346	27.025955	-25.661432
14859		23.798428	27.022865	-25.665828
14860		23.792640	27.023343	-25.670012
14861		23.786144	27.026298	-25.671707
14862		23.779033	27.025450	-25.671055
14863		23.770584	27.021876	-25.669057
14864		23.759851	27.023068	-25.664715
14865		23.749865	27.026157	-25.659458
14866		23.741402	27.028357	-25.653580
14867		23.729854	27.031550	-25.651243
14868		23.721698	27.034528	-25.652624
14869		23.717102	27.038042	-25.654188
14870		23.717309	27.040858	-25.655117
14871		23.719299	27.040129	-25.654527
14872		23.721122	27.038636	-25.656915
14873		23.722783	27.041148	-25.656815
14874		23.725858	27.042658	-25.662923
14875		23.727474	27.046775	-25.667689
14876		23.729588	27.051859	-25.672864
14877		23.734391	27.053575	-25.676934
14878		23.740050	27.055558	-25.677555
14879		23.742990	27.055109	-25.676897
14880		23.745102	27.054960	-25.672033
14881		23.746179	27.052345	-25.666649
14882		23.744472	27.051150	-25.660476
14883		23.740845	27.049434	-25.653843
14884		23.731736	27.046438	-25.649090
14885		23.727351	27.048677	-25.647184
14886		23.733749	27.052205	-25.645221
14887		23.747815	27.056508	-25.641508
14888		23.757485	27.058163	-25.634313
14889		23.758671	27.051745	-25.629209
14890		23.741187	27.044680	-25.623677
14891		23.718833	27.048279	-25.620461
14892		23.699621	27.057215	-25.619793
14893		23.684575	27.063633	-25.625958
14894		23.678665	27.069742	-25.632522
14895		23.677915	27.073786	-25.643815
14896		23.679737	27.075649	-25.655173
14897		23.687159	27.079246	-25.664653
14898		23.694298	27.090640	-25.667984
14899		23.699296	27.099242	-25.667262
14900		23.700581	27.102496	-25.665576
14901		23.697736	27.106466	-25.663472
14902		23.693056	27.107798	-25.660975
14903		23.689455	27.103658	-25.661644
14904		23.690949	27.097728	-25.661965
14905		23.692416	27.091513	-25.663944
14906		23.690571	27.085258	-25.664864
14907		23.687685	27.078769	-25.665669
14908		23.683658	27.077561	-25.665524
14909		23.683468	27.079970	-25.661262
14910		23.684516	27.083390	-25.655968
14911		23.683940	27.083068	-25.648374
14912		23.683366	27.084295	-25.641560
14913		23.681138	27.081555	-25.640632
14914		23.680778	27.075372	-25.638621
14915		23.682423	27.067652	-25.639281
14916		23.681661	27.060196	-25.639014
14917		23.675306	27.051420	-25.640174
14918		23.668406	27.041352	-25.641392
14919		23.659279	27.036101	-25.641724
14920		23.653818	27.041468	-25.637865
14921		23.653330	27.047345	-25.631940
14922		23.656680	27.050304	-25.624516
14923		23.656159	27.054114	-25.618037
14924		23.651429	27.053730	-25.612782
14925		23.650392	27.052058	-25.608871
14926		23.647845	27.050656	-25.607853
14927		23.644416	27.046850	-25.609912
14928		23.639692	27.033635	-25.614778
14929		23.637096	27.025517	-25.619955
14930		23.638597	27.019402	-25.622074
14931		23.644244	27.013126	-25.623834
14932		23.652197	27.010106	-25.624797
14933		23.660779	27.008799	-25.627451
14934		23.672070	27.007568	-25.632850
14935		23.685103	27.004345	-25.641806
14936		23.698810	27.002594	-25.650702
14937		23.711451	26.998482	-25.659038
14938		23.724373	26.994733	-25.668683
14939		23.732178	26.993484	-25.672799
14940		23.733441	26.990547	-25.675079
14941		23.732247	26.984058	-25.676516
14942		23.729073	26.981095	-25.676009
14943		23.724667	26.983332	-25.674115
14944		23.722379	26.984629	-25.671105
14945		23.721761	26.985914	-25.668373
14946		23.718083	26.980079	-25.666924
14947		23.714535	26.978235	-25.666005
14948		23.711471	26.979533	-25.666091
14949		23.711963	26.981203	-25.666821
14950		23.717053	26.981347	-25.669742
14951		23.727905	26.979425	-25.672321
14952		23.744814	26.978261	-25.673187
14953		23.757332	26.974270	-25.675836
14954		23.766233	26.969593	-25.680362
14955		23.773162	26.962200	-25.684283
14956		23.773527	26.957248	-25.687965
14957		23.771765	26.951377	-25.690102
14958		23.771215	26.944730	-25.688445
14959		23.770546	26.935560	-25.688647
14960		23.775389	26.929422	-25.687762
14961		23.776962	26.919411	-25.690039
14962		23.782779	26.907525	-25.689458
14963		23.792526	26.897056	-25.689919
14964		23.802434	26.887267	-25.690154
14965		23.809103	26.875405	-25.691599
14966		23.811066	26.861914	-25.695590
14967		23.809440	26.845929	-25.702052
14968		23.802500	26.834723	-25.713596
14969		23.798065	26.821815	-25.723513
14970		23.790337	26.809066	-25.731768
14971		23.786174	26.799006	-25.739318
14972		23.791885	26.792050	-25.747378
14973		23.803475	26.783092	-25.758986
14974		23.811233	26.774522	-25.771856
14975		23.819953	26.766355	-25.788522
14976		23.828471	26.755221	-25.809527
14977		23.824455	26.746675	-25.827596
14978		23.815762	26.755886	-25.837609
14979		23.812114	26.776224	-25.834260
14980		23.817422	26.789747	-25.832260
14981		23.836074	26.786709	-25.830267
14982		23.863451	26.767555	-25.837856
14983		23.888624	26.731621	-25.862235
14984		23.906528	26.689410	-25.901195
14985		23.914924	26.656091	-25.944705
14986		23.912699	26.625971	-25.981425
14987		23.899595	26.609219	-26.004851
14988		23.877192	26.605836	-26.006322
14989		23.853052	26.612228	-25.990890
14990		23.835303	26.625072	-25.965295
14991		23.828446	26.637836	-25.935730
14992		23.832858	26.648737	-25.910876
14993		23.848339	26.653458	-25.894268
14994		23.867673	26.658401	-25.885944
14995		23.890373	26.667265	-25.882110
14996		23.910315	26.675310	-25.878389
14997		23.923009	26.678199	-25.876251
14998		23.929178	26.676814	-25.875624
