// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17480		42.978113	42.420734	6.475899
17481		42.975262	42.414695	6.478321
17482		42.973010	42.409167	6.476479
17483		42.976910	42.399785	6.473707
17484		42.984176	42.391445	6.467418
17485		42.995920	42.380666	6.460925
17486		43.009250	42.371183	6.452631
17487		43.023359	42.362948	6.450308
17488		43.037303	42.354587	6.444854
17489		43.052008	42.345633	6.440376
17490		43.067007	42.334043	6.437386
17491		43.078217	42.326649	6.433624
17492		43.086767	42.320375	6.432252
17493		43.089699	42.314401	6.429173
17494		43.090787	42.307540	6.427774
17495		43.091437	42.301048	6.427525
17496		43.090687	42.294000	6.423072
17497		43.091568	42.287729	6.426576
17498		43.092211	42.282990	6.427915
17499		43.088583	42.280128	6.429314
17500		43.088728	42.278644	6.434201
17501		43.088211	42.275805	6.434372
17502		43.090898	42.270108	6.431495
17503		43.095656	42.262445	6.426433
17504		43.102433	42.254910	6.424805
17505		43.112385	42.246260	6.424750
17506		43.120396	42.242172	6.428500
17507		43.127124	42.236878	6.435443
17508		43.129738	42.233981	6.444867
17509		43.129092	42.233409	6.452748
17510		43.123910	42.233609	6.458233
17511		43.116188	42.233029	6.462504
17512		43.109561	42.238021	6.464948
17513		43.104583	42.240163	6.465545
17514		43.101015	42.239627	6.463195
17515		43.098843	42.237778	6.460164
17516		43.099674	42.232190	6.456869
17517		43.097568	42.223627	6.453886
17518		43.096468	42.216113	6.453164
17519		43.093364	42.208742	6.453766
17520		43.089508	42.204668	6.453327
17521		43.091787	42.205467	6.458755
17522		43.098490	42.199779	6.461284
17523		43.105020	42.196487	6.460596
17524		43.111487	42.192890	6.454726
17525		43.118210	42.190013	6.446917
17526		43.120983	42.188871	6.436177
17527		43.121560	42.189745	6.429474
17528		43.121431	42.194326	6.426532
17529		43.117870	42.195912	6.420175
17530		43.116875	42.198763	6.419507
17531		43.116374	42.197035	6.417738
17532		43.114509	42.196685	6.416886
17533		43.111315	42.195570	6.412974
17534		43.109953	42.196051	6.411002
17535		43.108869	42.196151	6.409443
17536		43.108686	42.195238	6.406424
17537		43.108747	42.191223	6.399982
17538		43.111193	42.189811	6.398063
17539		43.111902	42.186000	6.398400
17540		43.109326	42.182120	6.396455
17541		43.104630	42.178423	6.394445
17542		43.100276	42.174332	6.390111
17543		43.094574	42.172479	6.385281
17544		43.088791	42.170788	6.379146
17545		43.088244	42.176236	6.381789
17546		43.087660	42.181729	6.383905
17547		43.086787	42.191446	6.386628
17548		43.089695	42.198422	6.390663
17549		43.089935	42.201803	6.392383
17550		43.085462	42.200683	6.389602
17551		43.077670	42.198074	6.386879
17552		43.069110	42.196602	6.387010
17553		43.057422	42.196036	6.386440
17554		43.047962	42.198011	6.388690
17555		43.039610	42.197688	6.390642
17556		43.032320	42.200624	6.391211
17557		43.029792	42.200822	6.392141
17558		43.028819	42.199644	6.390813
17559		43.031600	42.195478	6.390983
17560		43.034029	42.191364	6.388977
17561		43.037508	42.190735	6.390108
17562		43.041463	42.189733	6.390543
17563		43.043091	42.190331	6.389190
17564		43.044659	42.192394	6.387834
17565		43.048357	42.192637	6.386311
17566		43.050992	42.193793	6.383130
17567		43.055292	42.193319	6.379459
17568		43.057519	42.190524	6.376054
17569		43.056999	42.188334	6.369825
17570		43.061053	42.185958	6.370504
17571		43.063524	42.187172	6.368812
17572		43.063412	42.186640	6.367329
17573		43.063172	42.187355	6.365431
17574		43.062487	42.186962	6.362483
17575		43.065945	42.185872	6.359151
17576		43.076545	42.184971	6.359881
17577		43.083396	42.186804	6.359656
17578		43.090059	42.189994	6.358193
17579		43.096652	42.189385	6.358099
17580		43.100142	42.192650	6.356952
17581		43.100198	42.197379	6.357448
17582		43.100892	42.198946	6.357482
17583		43.099588	42.198174	6.358576
17584		43.096800	42.197259	6.356998
17585		43.102628	42.199175	6.362291
17586		43.110878	42.201492	6.362980
17587		43.123062	42.199417	6.366461
17588		43.134377	42.197945	6.367591
17589		43.147626	42.197354	6.368080
17590		43.157793	42.197975	6.367791
17591		43.167343	42.199189	6.369714
17592		43.171437	42.206352	6.371077
17593		43.172584	42.213026	6.373049
17594		43.170348	42.219539	6.371879
17595		43.163109	42.223392	6.371415
17596		43.156111	42.230241	6.374693
17597		43.149818	42.238957	6.377003
17598		43.143291	42.243571	6.374303
17599		43.139652	42.250103	6.376234
17600		43.139641	42.257830	6.378742
17601		43.142138	42.259500	6.381517
17602		43.140041	42.261511	6.376978
17603		43.144368	42.261493	6.377775
17604		43.148513	42.263082	6.376791
17605		43.157689	42.265882	6.378219
17606		43.165064	42.271000	6.375739
17607		43.172027	42.277722	6.372241
17608		43.176037	42.289103	6.364356
17609		43.177628	42.297511	6.361025
17610		43.180793	42.306318	6.360869
17611		43.178664	42.315422	6.360906
17612		43.176982	42.321943	6.364159
17613		43.178988	42.328573	6.372203
17614		43.182736	42.332425	6.379445
17615		43.185238	42.334093	6.382225
17616		43.189638	42.333027	6.385932
17617		43.191650	42.332035	6.385088
17618		43.191511	42.332555	6.381273
17619		43.194506	42.329261	6.378786
17620		43.198741	42.327742	6.376365
17621		43.208044	42.326510	6.378435
17622		43.214913	42.324452	6.377159
17623		43.221581	42.326511	6.377670
17624		43.228290	42.330194	6.380564
17625		43.232304	42.334435	6.381453
17626		43.236430	42.341915	6.387451
17627		43.234471	42.348561	6.390651
17628		43.232266	42.356907	6.396427
17629		43.228595	42.361214	6.402235
17630		43.224183	42.363134	6.404602
17631		43.223322	42.363453	6.406787
17632		43.221637	42.356418	6.409245
17633		43.222629	42.355507	6.413918
17634		43.224323	42.353868	6.414111
17635		43.229729	42.354678	6.418330
17636		43.241666	42.358491	6.424319
17637		43.252513	42.360284	6.428972
17638		43.264057	42.358967	6.433741
17639		43.269864	42.359297	6.436528
17640		43.273126	42.358214	6.444558
17641		43.274116	42.357301	6.449229
17642		43.272856	42.357180	6.454576
17643		43.269142	42.359920	6.457856
17644		43.266333	42.360446	6.458431
17645		43.264198	42.360171	6.457916
17646		43.261963	42.358332	6.454364
17647		43.259712	42.353817	6.450724
17648		43.258343	42.353040	6.451149
17649		43.256965	42.349594	6.451641
17650		43.257354	42.346201	6.450941
17651		43.258966	42.345684	6.451528
17652		43.263410	42.342752	6.450778
17653		43.272000	42.337984	6.451875
17654		43.281269	42.335228	6.451542
17655		43.289903	42.332678	6.448768
17656		43.295566	42.328874	6.447866
17657		43.293917	42.323645	6.442076
17658		43.288054	42.323649	6.440694
17659		43.278472	42.325428	6.440506
17660		43.269087	42.327469	6.443795
17661		43.260755	42.328729	6.448239
17662		43.254539	42.329822	6.452643
17663		43.248791	42.326223	6.456115
17664		43.238467	42.323309	6.457055
17665		43.227502	42.319596	6.457445
17666		43.216104	42.317655	6.460078
17667		43.205655	42.317705	6.462161
17668		43.195856	42.316939	6.463030
17669		43.190580	42.315536	6.465669
17670		43.190173	42.311667	6.467194
17671		43.188375	42.307585	6.471056
17672		43.186319	42.305669	6.479804
17673		43.181868	42.303769	6.484044
17674		43.177842	42.296156	6.487286
17675		43.173211	42.287338	6.487813
17676		43.172323	42.281100	6.488855
17677		43.172351	42.275331	6.490740
17678		43.173708	42.270130	6.496146
17679		43.171861	42.263825	6.503878
17680		43.156904	42.259009	6.515171
17681		43.129993	42.257240	6.525619
17682		43.099219	42.257067	6.534368
17683		43.068578	42.256182	6.537327
17684		43.043921	42.255489	6.538153
17685		43.029165	42.257588	6.539361
17686		43.022553	42.260012	6.543462
17687		43.023476	42.264686	6.550030
17688		43.029690	42.266796	6.557135
17689		43.037495	42.262782	6.571962
17690		43.038679	42.259297	6.590676
17691		43.032495	42.253277	6.605867
17692		43.021917	42.243583	6.616954
17693		43.009608	42.234152	6.628816
17694		42.994764	42.223935	6.639639
17695		42.982413	42.212936	6.648980
17696		42.966069	42.201928	6.653103
17697		42.947738	42.192868	6.660303
17698		42.928428	42.188484	6.664207
17699		42.910859	42.184511	6.674905
17700		42.892612	42.185395	6.687148
17701		42.875629	42.187860	6.700117
17702		42.862595	42.189921	6.713391
17703		42.853667	42.190085	6.728341
17704		42.850080	42.188663	6.742639
17705		42.849250	42.188755	6.755694
17706		42.845257	42.184991	6.772034
17707		42.837238	42.179509	6.791158
17708		42.826040	42.177895	6.811684
17709		42.807582	42.178205	6.831023
17710		42.782045	42.185628	6.851151
17711		42.753922	42.197480	6.867795
17712		42.728375	42.204560	6.883202
17713		42.702983	42.209752	6.895640
17714		42.683361	42.213214	6.910773
17715		42.667992	42.211965	6.926377
17716		42.651349	42.210709	6.942930
17717		42.633373	42.212071	6.963381
17718		42.614280	42.214462	6.984633
17719		42.590287	42.216191	7.000415
17720		42.566001	42.214963	7.012055
17721		42.537879	42.218058	7.021774
17722		42.513112	42.221418	7.034072
17723		42.495414	42.226543	7.041589
17724		42.483467	42.221303	7.045208
17725		42.475159	42.213126	7.049171
17726		42.466471	42.205404	7.054723
17727		42.453711	42.201069	7.061044
17728		42.438958	42.202490	7.067540
17729		42.425780	42.204644	7.081641
17730		42.412849	42.212206	7.097893
17731		42.403053	42.216830	7.110636
17732		42.385825	42.218620	7.114435
17733		42.371393	42.214833	7.113089
17734		42.360081	42.199535	7.101290
17735		42.340496	42.175309	7.081746
17736		42.321878	42.145648	7.056364
17737		42.301782	42.116074	7.032680
17738		42.286984	42.091905	7.012732
17739		42.276355	42.073579	7.003741
17740		42.273248	42.065060	7.006420
17741		42.276980	42.065081	7.015774
17742		42.285643	42.066201	7.021600
17743		42.297626	42.065503	7.023865
17744		42.314427	42.060073	7.017585
17745		42.333090	42.054059	7.007694
17746		42.360251	42.040901	6.994063
17747		42.390652	42.031932	6.982764
17748		42.422001	42.017977	6.969697
17749		42.448887	42.000716	6.954147
17750		42.470534	41.983807	6.939032
17751		42.488385	41.969324	6.931482
17752		42.500390	41.963968	6.929574
17753		42.506967	41.962693	6.935878
17754		42.499826	41.968459	6.942447
17755		42.492135	41.976558	6.953637
17756		42.481865	41.979639	6.961280
17757		42.472986	41.981551	6.967915
17758		42.467441	41.974982	6.970478
17759		42.463081	41.958734	6.965986
17760		42.461447	41.934433	6.954623
17761		42.459679	41.905051	6.946737
17762		42.455134	41.892352	6.950381
17763		42.447085	41.885937	6.960621
17764		42.434716	41.889766	6.972423
17765		42.418343	41.898618	6.987674
17766		42.401570	41.912084	7.004691
17767		42.379810	41.928864	7.015599
17768		42.361525	41.937141	7.024077
17769		42.344088	41.935992	7.024582
17770		42.324024	41.931444	7.022706
17771		42.304299	41.921039	7.019153
17772		42.283140	41.913694	7.020934
17773		42.262015	41.904929	7.022390
17774		42.246546	41.896922	7.024101
17775		42.237529	41.883624	7.024661
17776		42.235863	41.873548	7.022507
17777		42.239851	41.859019	7.022390
17778		42.250716	41.848885	7.029286
17779		42.263241	41.836969	7.030831
17780		42.267927	41.821382	7.026794
17781		42.266804	41.809395	7.024202
17782		42.256478	41.803189	7.019887
17783		42.244351	41.807079	7.020154
17784		42.233550	41.810426	7.026277
17785		42.231015	41.818205	7.036045
17786		42.230663	41.824419	7.035354
17787		42.237014	41.822497	7.033466
17788		42.244689	41.815136	7.027910
17789		42.251836	41.802876	7.022679
17790		42.256656	41.788844	7.022357
17791		42.258272	41.779371	7.026918
17792		42.254685	41.776937	7.032889
17793		42.248482	41.778227	7.041665
17794		42.234929	41.782317	7.044335
17795		42.224225	41.785002	7.044058
17796		42.216707	41.784838	7.040419
17797		42.209591	41.781490	7.035628
17798		42.204158	41.774495	7.034730
17799		42.199858	41.768066	7.035236
17800		42.192148	41.761046	7.041584
17801		42.180607	41.763551	7.046100
17802		42.173819	41.763551	7.050637
17803		42.170747	41.765549	7.051795
17804		42.171863	41.766811	7.053471
17805		42.175781	41.767271	7.055694
17806		42.181454	41.767898	7.060226
17807		42.182815	41.764932	7.060974
17808		42.184089	41.760866	7.062833
17809		42.180368	41.752611	7.063140
17810		42.177541	41.746548	7.065760
17811		42.178312	41.735564	7.061781
17812		42.175842	41.725575	7.053426
17813		42.176414	41.714381	7.045717
17814		42.175852	41.704103	7.038860
17815		42.172806	41.697376	7.033157
17816		42.172166	41.689357	7.035107
17817		42.170830	41.685881	7.035665
17818		42.169613	41.681052	7.036670
17819		42.164915	41.674646	7.034166
17820		42.163716	41.668232	7.033256
17821		42.167688	41.661528	7.031121
17822		42.176947	41.654394	7.025584
17823		42.186226	41.644462	7.020754
17824		42.199741	41.636624	7.016546
17825		42.213768	41.627295	7.016165
17826		42.224588	41.617599	7.014597
17827		42.233509	41.611263	7.016194
17828		42.238721	41.606780	7.018665
17829		42.235963	41.604510	7.019766
17830		42.228335	41.603501	7.020059
17831		42.214111	41.604616	7.015513
17832		42.200189	41.608744	7.015475
17833		42.189053	41.610784	7.018572
17834		42.175634	41.615764	7.017296
17835		42.166036	41.621964	7.020980
17836		42.156671	41.622693	7.024210
17837		42.146549	41.623996	7.028185
17838		42.137480	41.624564	7.033407
17839		42.129360	41.622835	7.036638
17840		42.121936	41.624154	7.036273
17841		42.118340	41.621260	7.037724
17842		42.118925	41.619883	7.034862
17843		42.122270	41.611876	7.027926
17844		42.128101	41.603492	7.024049
17845		42.132861	41.594726	7.021007
17846		42.134522	41.584401	7.016872
17847		42.127958	41.576537	7.011345
17848		42.121284	41.571588	7.007443
17849		42.110343	41.571375	7.002892
17850		42.100996	41.575625	7.000731
17851		42.094055	41.578755	6.995160
17852		42.093315	41.580814	6.989331
17853		42.096177	41.578432	6.981227
17854		42.103979	41.573845	6.976544
17855		42.108574	41.566432	6.972284
17856		42.111547	41.560484	6.969170
17857		42.114803	41.549118	6.968051
17858		42.117201	41.545519	6.969653
17859		42.120586	41.541087	6.972159
17860		42.122196	41.537969	6.972410
17861		42.120468	41.534516	6.969960
17862		42.117298	41.529594	6.967764
17863		42.111865	41.526363	6.964251
17864		42.108066	41.522177	6.963957
17865		42.099432	41.524513	6.963517
17866		42.088970	41.524806	6.967240
17867		42.076167	41.525148	6.966596
17868		42.067086	41.527951	6.966977
17869		42.061218	41.535046	6.969782
17870		42.061039	41.543022	6.973074
17871		42.065067	41.548408	6.971974
17872		42.068927	41.546938	6.966477
17873		42.075727	41.545664	6.961230
17874		42.082631	41.540883	6.960805
17875		42.089068	41.533807	6.961515
17876		42.092979	41.530498	6.966083
17877		42.091236	41.527493	6.968069
17878		42.087790	41.525808	6.968653
17879		42.085672	41.524394	6.970126
17880		42.085625	41.525379	6.971199
17881		42.083541	41.525083	6.970735
17882		42.082280	41.527070	6.971614
17883		42.081825	41.525332	6.969896
17884		42.081919	41.524660	6.970645
17885		42.080471	41.525221	6.970546
17886		42.081557	41.527950	6.974298
17887		42.081606	41.531556	6.976716
17888		42.080329	41.532997	6.972933
17889		42.083014	41.532416	6.968045
17890		42.084295	41.531442	6.961575
17891		42.088513	41.535023	6.957269
17892		42.093229	41.539409	6.951626
17893		42.101192	41.545900	6.953382
17894		42.107812	41.555190	6.958734
17895		42.112951	41.565653	6.964078
17896		42.116012	41.574947	6.966838
17897		42.111503	41.585541	6.962067
17898		42.106021	41.598384	6.959122
17899		42.104206	41.609484	6.954537
17900		42.106618	41.622548	6.950708
17901		42.112838	41.632493	6.946132
17902		42.121941	41.642853	6.940351
17903		42.132113	41.653454	6.934203
17904		42.141986	41.663155	6.929834
17905		42.144667	41.681359	6.925884
17906		42.142786	41.697681	6.918621
17907		42.138471	41.717417	6.913598
17908		42.138464	41.737778	6.909381
17909		42.142364	41.755003	6.905603
17910		42.148578	41.770084	6.899208
17911		42.157455	41.786779	6.890306
17912		42.170697	41.798989	6.884360
17913		42.177335	41.817825	6.878850
17914		42.187375	41.840000	6.881248
17915		42.198875	41.863228	6.878848
17916		42.213336	41.884370	6.865098
17917		42.261219	41.900012	6.840314
17918		42.349806	41.912328	6.816793
17919		42.466338	41.926370	6.809777
17920		42.593065	41.948833	6.822996
17921		42.711347	41.979748	6.852848
17922		42.799042	42.009955	6.880318
17923		42.851607	42.032674	6.897862
17924		42.876005	42.045813	6.898714
17925		42.873874	42.051336	6.889284
17926		42.858558	42.053596	6.872604
17927		42.841000	42.057443	6.855167
17928		42.823942	42.061383	6.841468
17929		42.806604	42.073680	6.830238
17930		42.783035	42.081458	6.816613
17931		42.754467	42.086658	6.804049
17932		42.724155	42.091790	6.789015
17933		42.702239	42.096995	6.777047
17934		42.692812	42.104332	6.766462
17935		42.699393	42.117306	6.755467
17936		42.715330	42.126715	6.742806
17937		42.733455	42.134930	6.724216
17938		42.749597	42.143260	6.703614
17939		42.758649	42.146696	6.684127
17940		42.760299	42.151662	6.671739
17941		42.752059	42.155771	6.665920
17942		42.739000	42.163001	6.663462
17943		42.724440	42.164844	6.663919
17944		42.710950	42.164075	6.658922
17945		42.709509	42.157501	6.654408
17946		42.712719	42.152143	6.644094
17947		42.729600	42.145066	6.635698
17948		42.748590	42.138879	6.624740
17949		42.767887	42.136545	6.616635
17950		42.788279	42.140677	6.614862
17951		42.808672	42.149429	6.619586
17952		42.822473	42.162206	6.621180
17953		42.830629	42.172401	6.621710
17954		42.834245	42.176246	6.614749
17955		42.834670	42.176896	6.604348
17956		42.833462	42.174795	6.593144
17957		42.833377	42.171687	6.581069
17958		42.835364	42.167697	6.575152
17959		42.843141	42.163435	6.574693
17960		42.849129	42.168984	6.575589
17961		42.857556	42.174269	6.582422
17962		42.862612	42.183838	6.591012
17963		42.863937	42.196262	6.598609
17964		42.864028	42.207086	6.605750
17965		42.864902	42.209727	6.605338
17966		42.863391	42.208377	6.597928
17967		42.860918	42.202088	6.588065
