// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17891		-133.339874	-80.021917	148.410716
17892		-133.438159	-80.023285	148.543449
17893		-133.495958	-80.025629	148.621561
17894		-133.502158	-80.022231	148.627217
17895		-133.487636	-80.016080	148.601290
17896		-133.487090	-80.010557	148.605570
17897		-133.527624	-80.015885	148.681248
17898		-133.659640	-80.035303	148.891335
17899		-133.891531	-80.069431	149.252369
17900		-134.250694	-80.126155	149.808093
17901		-134.773342	-80.207851	150.607840
17902		-135.521052	-80.316016	151.736949
17903		-136.515496	-80.443173	153.230121
17904		-137.778281	-80.562198	155.086430
17905		-139.205561	-80.645576	157.084842
17906		-140.567072	-80.701524	158.942955
17907		-141.788920	-80.748081	160.587919
17908		-142.852005	-80.793746	162.037749
17909		-143.937444	-80.848302	163.528248
17910		-145.218823	-80.921003	165.317917
17911		-146.784140	-80.997579	167.498484
17912		-148.468921	-81.051102	169.835728
17913		-150.176409	-81.065398	172.149926
17914		-151.641709	-81.047239	174.148817
17915		-152.770389	-81.000690	175.680426
17916		-153.538292	-80.941957	176.734224
17917		-154.082229	-80.878602	177.496905
17918		-154.536307	-80.805463	178.178138
17919		-155.028363	-80.720905	178.948379
17920		-155.729854	-80.629663	-179.986676
17921		-156.638839	-80.548210	-178.623137
17922		-157.712917	-80.482113	-176.989307
17923		-158.983065	-80.438033	-175.064294
17924		-160.500774	-80.407939	-172.792451
17925		-162.215066	-80.379888	-170.243275
17926		-164.042294	-80.345439	-167.544022
17927		-165.853075	-80.312394	-164.866740
17928		-167.643644	-80.283315	-162.237437
17929		-169.394008	-80.268055	-159.643707
17930		-171.187502	-80.272643	-156.976072
17931		-173.043950	-80.291789	-154.184191
17932		-174.987364	-80.319072	-151.231917
17933		-177.014718	-80.335516	-148.138541
17934		-179.060769	-80.319262	-145.024613
17935		178.963290	-80.266723	-142.005232
17936		177.101835	-80.176424	-139.136372
17937		175.389048	-80.058615	-136.436531
17938		173.728544	-79.922929	-133.776135
17939		172.028301	-79.769247	-131.041084
17940		170.392162	-79.594656	-128.333691
17941		168.926583	-79.403127	-125.811673
17942		167.651545	-79.209612	-123.549228
17943		166.569119	-79.013889	-121.575456
17944		165.713593	-78.839982	-119.940274
17945		164.987177	-78.686029	-118.537146
17946		164.401496	-78.539132	-117.335185
17947		163.867697	-78.394529	-116.188444
17948		163.306399	-78.240311	-114.971258
17949		162.657037	-78.062958	-113.542873
17950		161.962710	-77.875603	-111.906447
17951		161.233380	-77.673689	-110.125155
17952		160.518448	-77.476000	-108.337104
17953		159.845487	-77.289968	-106.649234
17954		159.302273	-77.133820	-105.197722
17955		158.873671	-77.005950	-104.018677
17956		158.563349	-76.891970	-103.082018
17957		158.321012	-76.783597	-102.263099
17958		158.079909	-76.670448	-101.434583
17959		157.788475	-76.543695	-100.460626
17960		157.487524	-76.403449	-99.313835
17961		157.138355	-76.229499	-97.962918
17962		156.773535	-76.040595	-96.519922
17963		156.417695	-75.853079	-95.096258
17964		156.088679	-75.694962	-93.784751
17965		155.817244	-75.569959	-92.628523
17966		155.553357	-75.484190	-91.585254
17967		155.268624	-75.413659	-90.586665
17968		155.028112	-75.348497	-89.651083
17969		154.831664	-75.266906	-88.765651
17970		154.680251	-75.173995	-87.907959
17971		154.525215	-75.048306	-87.011299
17972		154.406791	-74.903965	-86.142403
17973		154.324255	-74.742364	-85.303606
17974		154.283288	-74.582614	-84.518091
17975		154.248050	-74.421934	-83.761914
17976		154.187207	-74.277381	-82.998234
17977		154.104657	-74.151850	-82.231058
17978		154.004368	-74.041572	-81.463736
17979		153.936124	-73.932976	-80.729905
17980		153.930150	-73.819677	-80.067939
17981		153.974683	-73.687904	-79.492081
17982		154.065935	-73.536176	-78.993514
17983		154.198471	-73.371524	-78.492116
17984		154.309636	-73.203736	-77.910347
17985		154.413617	-73.035672	-77.263880
17986		154.477773	-72.880753	-76.552721
17987		154.535347	-72.728445	-75.880305
17988		154.632768	-72.587350	-75.323315
17989		154.749060	-72.457039	-74.847696
17990		154.896384	-72.330958	-74.426296
17991		155.028220	-72.209081	-73.998091
17992		155.145627	-72.099009	-73.565214
17993		155.237893	-71.976993	-73.068936
17994		155.372003	-71.861320	-72.546469
17995		155.512076	-71.710792	-71.941237
17996		155.723303	-71.538998	-71.292570
17997		155.951343	-71.351344	-70.612826
17998		156.208984	-71.158386	-69.974800
17999		156.420551	-70.967755	-69.364592
18000		156.603656	-70.825775	-68.844836
18001		156.728195	-70.716572	-68.387186
18002		156.813581	-70.638152	-67.955694
18003		156.850737	-70.565412	-67.488494
18004		156.911789	-70.501772	-67.048832
18005		156.983067	-70.428928	-66.620787
18006		157.088770	-70.351506	-66.222262
18007		157.207334	-70.263422	-65.837739
18008		157.364791	-70.167880	-65.493081
18009		157.552314	-70.057616	-65.179095
18010		157.723489	-69.948625	-64.860709
18011		157.867793	-69.824552	-64.552863
18012		158.004786	-69.710096	-64.241527
18013		158.130116	-69.589998	-63.918499
18014		158.254388	-69.476645	-63.606532
18015		158.389165	-69.360363	-63.278442
18016		158.537842	-69.249245	-62.923582
18017		158.693856	-69.135627	-62.540137
18018		158.859151	-69.014747	-62.124648
18019		159.018510	-68.890156	-61.683672
18020		159.190745	-68.769921	-61.253954
18021		159.342055	-68.648754	-60.814385
18022		159.504627	-68.540308	-60.353423
18023		159.670520	-68.426567	-59.871753
18024		159.841798	-68.311135	-59.398615
18025		160.009674	-68.197984	-58.955040
18026		160.194727	-68.076436	-58.562177
18027		160.381577	-67.948690	-58.204931
18028		160.586602	-67.815366	-57.872195
18029		160.827428	-67.667017	-57.543559
18030		161.080793	-67.514746	-57.167061
18031		161.369638	-67.352247	-56.775957
18032		161.636335	-67.199845	-56.348494
18033		161.885116	-67.055382	-55.946284
18034		162.101641	-66.940722	-55.602688
18035		162.278961	-66.854461	-55.323729
18036		162.401439	-66.796405	-55.079980
18037		162.501033	-66.761502	-54.872329
18038		162.577254	-66.732623	-54.679425
18039		162.653151	-66.707511	-54.486998
18040		162.735394	-66.693667	-54.313081
18041		162.809781	-66.677554	-54.167415
18042		162.856781	-66.666182	-54.049369
18043		162.887996	-66.660626	-53.982822
18044		162.896218	-66.658218	-53.954677
18045		162.895658	-66.642726	-53.908221
18046		162.930380	-66.619098	-53.795791
18047		162.970850	-66.575405	-53.570883
18048		163.074325	-66.497219	-53.218575
18049		163.265924	-66.395655	-52.718059
18050		163.525389	-66.273989	-52.104328
18051		163.825933	-66.131154	-51.465586
18052		164.148941	-65.990933	-50.911277
18053		164.444226	-65.852995	-50.493294
18054		164.668775	-65.741770	-50.224701
18055		164.803163	-65.672149	-50.091230
18056		164.871843	-65.641993	-50.091338
18057		164.850851	-65.654336	-50.213191
18058		164.760131	-65.705916	-50.464291
18059		164.601299	-65.791367	-50.782978
18060		164.402374	-65.907490	-51.113946
18061		164.211648	-66.039924	-51.444137
18062		164.028161	-66.158077	-51.714470
18063		163.930169	-66.266119	-51.903229
18064		163.877678	-66.334265	-51.954258
18065		163.879490	-66.363647	-51.904886
18066		163.935925	-66.363115	-51.800763
18067		164.020680	-66.339118	-51.639365
18068		164.112328	-66.316290	-51.456754
18069		164.185278	-66.290106	-51.295717
18070		164.234294	-66.265116	-51.203606
18071		164.231822	-66.251608	-51.188296
18072		164.169182	-66.259272	-51.229500
18073		164.065997	-66.294623	-51.327350
18074		163.927807	-66.347159	-51.458923
18075		163.791236	-66.398646	-51.591233
18076		163.681114	-66.454607	-51.678713
18077		163.611198	-66.494831	-51.716569
18078		163.574976	-66.517241	-51.712356
18079		163.561623	-66.527030	-51.681706
18080		163.577943	-66.521116	-51.657844
18081		163.608770	-66.503369	-51.653098
18082		163.647138	-66.489007	-51.678394
18083		163.678019	-66.471064	-51.711851
18084		163.699119	-66.468090	-51.754237
18085		163.696928	-66.471485	-51.778150
18086		163.703896	-66.494156	-51.803253
18087		163.687013	-66.522595	-51.808274
18088		163.679827	-66.535870	-51.813520
18089		163.682597	-66.538174	-51.817357
18090		163.689374	-66.537305	-51.818110
18091		163.701221	-66.537291	-51.824007
18092		163.712907	-66.526203	-51.817323
18093		163.705359	-66.508174	-51.778602
18094		163.718061	-66.495140	-51.746862
18095		163.734265	-66.487494	-51.720063
18096		163.737899	-66.486737	-51.683662
18097		163.745063	-66.479616	-51.668873
18098		163.743384	-66.479840	-51.663850
18099		163.745394	-66.477967	-51.683581
18100		163.739027	-66.474899	-51.702414
18101		163.742854	-66.476222	-51.726141
18102		163.753998	-66.473606	-51.742552
18103		163.771269	-66.474414	-51.757810
18104		163.779897	-66.472843	-51.747724
18105		163.780959	-66.469018	-51.715909
18106		163.780375	-66.472767	-51.674769
18107		163.791808	-66.470168	-51.633319
18108		163.802936	-66.459981	-51.590118
18109		163.814297	-66.445910	-51.558453
18110		163.805747	-66.429314	-51.531949
18111		163.777341	-66.424574	-51.518525
18112		163.741783	-66.417776	-51.510598
18113		163.713766	-66.416888	-51.498956
18114		163.699727	-66.413209	-51.484066
18115		163.677971	-66.414595	-51.459040
18116		163.677225	-66.411290	-51.452164
18117		163.692870	-66.413765	-51.466210
18118		163.688041	-66.418475	-51.470852
18119		163.691750	-66.422779	-51.482190
18120		163.695786	-66.425143	-51.492977
18121		163.704578	-66.430620	-51.500703
18122		163.708220	-66.431921	-51.502391
18123		163.716343	-66.431962	-51.509011
18124		163.715101	-66.433685	-51.515149
18125		163.696956	-66.436888	-51.513907
18126		163.693187	-66.437505	-51.516137
18127		163.710787	-66.444116	-51.525482
18128		163.717415	-66.441058	-51.516013
18129		163.743562	-66.432870	-51.527437
18130		163.741146	-66.426820	-51.521455
18131		163.746693	-66.414430	-51.525135
18132		163.733099	-66.412693	-51.523425
18133		163.713520	-66.419521	-51.526336
18134		163.680574	-66.422047	-51.522031
18135		163.641728	-66.422440	-51.522845
18136		163.618231	-66.423551	-51.535313
18137		163.609494	-66.422821	-51.549188
18138		163.609730	-66.421513	-51.562043
18139		163.608959	-66.424558	-51.574664
18140		163.600568	-66.433693	-51.582567
18141		163.596946	-66.455456	-51.600864
18142		163.580437	-66.472768	-51.601579
18143		163.570022	-66.487545	-51.616889
18144		163.560361	-66.501199	-51.655708
18145		163.553590	-66.518669	-51.733398
18146		163.520704	-66.540102	-51.821964
18147		163.465617	-66.566132	-51.944407
18148		163.392840	-66.602019	-52.103785
18149		163.289773	-66.645807	-52.289044
18150		163.169899	-66.708704	-52.506779
18151		163.022914	-66.786514	-52.773475
18152		162.839471	-66.881764	-53.098150
18153		162.630782	-67.007163	-53.503416
18154		162.394161	-67.153171	-54.008675
18155		162.123901	-67.315130	-54.606426
18156		161.829855	-67.487408	-55.235285
18157		161.576932	-67.660426	-55.811039
18158		161.358282	-67.808791	-56.261573
18159		161.222118	-67.929437	-56.588030
18160		161.140919	-68.015166	-56.758260
18161		161.093130	-68.070202	-56.797023
18162		161.082660	-68.108879	-56.763755
18163		161.094710	-68.141768	-56.730605
18164		161.100446	-68.161481	-56.711742
18165		161.118009	-68.172310	-56.750787
18166		161.128201	-68.176322	-56.826604
18167		161.148270	-68.177716	-56.922100
18168		161.173573	-68.178969	-56.999414
18169		161.222576	-68.181780	-57.064599
18170		161.280333	-68.179968	-57.115102
18171		161.334473	-68.179517	-57.152634
18172		161.385853	-68.177742	-57.184459
18173		161.441534	-68.175983	-57.228558
18174		161.481405	-68.169357	-57.268466
18175		161.514374	-68.164265	-57.319976
18176		161.542577	-68.152419	-57.378032
18177		161.582713	-68.143775	-57.462203
18178		161.618785	-68.130845	-57.556130
18179		161.656887	-68.120144	-57.700659
18180		161.690763	-68.113773	-57.897117
18181		161.725139	-68.110348	-58.174026
18182		161.740986	-68.121169	-58.547477
18183		161.735425	-68.151272	-59.007107
18184		161.703449	-68.211793	-59.546398
18185		161.653577	-68.300425	-60.196902
18186		161.559243	-68.400272	-60.971908
18187		161.468348	-68.509189	-61.897992
18188		161.390099	-68.632306	-62.938763
18189		161.316331	-68.763589	-64.066137
18190		161.258353	-68.895668	-65.212834
18191		161.263154	-69.031257	-66.323600
18192		161.290548	-69.155554	-67.342477
18193		161.345483	-69.263751	-68.279157
18194		161.420792	-69.361355	-69.174384
18195		161.523901	-69.453139	-70.098986
18196		161.622180	-69.543263	-71.052288
18197		161.773012	-69.635902	-72.130974
18198		161.938389	-69.736039	-73.345106
18199		162.109841	-69.853301	-74.684631
18200		162.275010	-69.997718	-76.100641
18201		162.436296	-70.179836	-77.554968
18202		162.585663	-70.399049	-78.967994
18203		162.724855	-70.640203	-80.267498
18204		162.828163	-70.877261	-81.398977
18205		162.930237	-71.095830	-82.356959
18206		163.029057	-71.287613	-83.179920
18207		163.122991	-71.451427	-83.897057
18208		163.203772	-71.592833	-84.535883
18209		163.296900	-71.715333	-85.163328
18210		163.375860	-71.832237	-85.782999
18211		163.480460	-71.955135	-86.487295
18212		163.598783	-72.081838	-87.315717
18213		163.763326	-72.222258	-88.312830
18214		163.983208	-72.370706	-89.471623
18215		164.256911	-72.532174	-90.786634
18216		164.546495	-72.718884	-92.172805
18217		164.906032	-72.930971	-93.665398
18218		165.282751	-73.160598	-95.189783
18219		165.696582	-73.405682	-96.740188
18220		166.085463	-73.661186	-98.238319
18221		166.504018	-73.924342	-99.722137
18222		166.974739	-74.193871	-101.257537
18223		167.484197	-74.459528	-102.879903
18224		168.014297	-74.724548	-104.539556
18225		168.633702	-74.989077	-106.257349
18226		169.235416	-75.241924	-107.951273
18227		169.827425	-75.487034	-109.593816
18228		170.467501	-75.719108	-111.216642
18229		171.176215	-75.932833	-112.903991
18230		171.896784	-76.137847	-114.627295
18231		172.710322	-76.336712	-116.466088
18232		173.595332	-76.557396	-118.442929
18233		174.610765	-76.774156	-120.704033
18234		175.743933	-77.011621	-123.198493
18235		177.038926	-77.251957	-125.850954
18236		178.328444	-77.500904	-128.410039
18237		179.573092	-77.745293	-130.778313
18238		-179.151338	-77.989872	-133.069023
18239		-177.801259	-78.233484	-135.484250
18240		-176.380766	-78.473267	-138.090344
18241		-174.741301	-78.703569	-141.053766
18242		-172.866757	-78.927324	-144.328809
18243		-170.714459	-79.124875	-147.862221
18244		-168.472200	-79.289688	-151.424025
18245		-166.318959	-79.407321	-154.801357
18246		-164.324300	-79.497384	-157.904319
18247		-162.415262	-79.571158	-160.807016
18248		-160.550063	-79.640106	-163.602205
18249		-158.703399	-79.701613	-166.341856
18250		-156.885075	-79.783359	-169.026392
18251		-155.068543	-79.849121	-171.686847
18252		-153.325067	-79.886794	-174.272664
18253		-151.665648	-79.886975	-176.750289
18254		-150.174164	-79.886324	-179.031006
18255		-148.861349	-79.852543	178.881979
18256		-147.602240	-79.820314	176.869945
18257		-146.385039	-79.765297	174.906153
18258		-145.222580	-79.703235	172.969655
18259		-144.077568	-79.619077	171.040030
18260		-142.897348	-79.548178	169.077333
18261		-141.671439	-79.464783	167.117302
18262		-140.421446	-79.392811	165.214625
18263		-139.277253	-79.315587	163.492620
18264		-138.292122	-79.243521	161.980680
18265		-137.445043	-79.165197	160.631045
18266		-136.771974	-79.093885	159.475481
18267		-136.355774	-79.016379	158.554649
18268		-136.177020	-78.936527	157.823503
18269		-136.197530	-78.843654	157.252506
18270		-136.264710	-78.745976	156.698512
18271		-136.336100	-78.633900	156.127803
18272		-136.377548	-78.531735	155.540322
18273		-136.439450	-78.434396	154.983479
18274		-136.467335	-78.356668	154.453847
18275		-136.542863	-78.290825	154.050108
18276		-136.658417	-78.225873	153.791943
18277		-136.842645	-78.163602	153.694202
18278		-137.091238	-78.118975	153.743659
18279		-137.377769	-78.093342	153.883277
18280		-137.589974	-78.104880	153.980660
18281		-137.671645	-78.155327	153.947345
18282		-137.564479	-78.241417	153.707088
18283		-137.268411	-78.339740	153.241028
18284		-136.874000	-78.440940	152.633228
18285		-136.464807	-78.517865	151.967513
18286		-136.144294	-78.556511	151.347036
18287		-135.958350	-78.560442	150.859667
18288		-135.843895	-78.568795	150.523891
18289		-135.880171	-78.593848	150.448314
18290		-135.958460	-78.638755	150.489622
18291		-136.011033	-78.697473	150.489083
18292		-136.056579	-78.772820	150.440143
18293		-136.159700	-78.846779	150.389118
18294		-136.282565	-78.918524	150.344396
18295		-136.586075	-78.980151	150.470127
18296		-137.133357	-79.010307	150.822509
18297		-137.939223	-78.991477	151.386087
18298		-138.858963	-78.946865	152.058761
18299		-139.783697	-78.889950	152.757707
18300		-140.518422	-78.848398	153.322421
18301		-141.119537	-78.834559	153.801439
18302		-141.496730	-78.867605	154.087587
18303		-141.692217	-78.937097	154.213566
18304		-141.760446	-79.012111	154.209159
18305		-141.853307	-79.064019	154.208018
18306		-141.925251	-79.090536	154.173991
18307		-142.026994	-79.093604	154.197154
18308		-142.220379	-79.074419	154.344046
18309		-142.534790	-79.029138	154.627465
18310		-142.874357	-78.967534	154.914159
18311		-143.147615	-78.926674	155.125557
18312		-143.273372	-78.935022	155.207791
18313		-143.296671	-78.995519	155.217068
18314		-143.266195	-79.089256	155.194728
