// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17298		42.921111	-66.493244	4.412626
17299		43.060554	-66.490769	4.369826
17300		43.112432	-66.487889	4.336095
17301		43.083401	-66.488319	4.306293
17302		43.016629	-66.485654	4.291058
17303		42.991150	-66.484995	4.285427
17304		43.022981	-66.488548	4.280527
17305		43.112329	-66.493312	4.284412
17306		43.265992	-66.501705	4.285638
17307		43.479004	-66.507739	4.285118
17308		43.727964	-66.517771	4.246156
17309		43.852042	-66.524342	4.212714
17310		43.854602	-66.519932	4.188594
17311		43.846957	-66.516216	4.155958
17312		43.855720	-66.509416	4.128723
17313		43.867433	-66.504860	4.108472
17314		43.918738	-66.502943	4.079171
17315		44.023947	-66.502635	4.045361
17316		44.143641	-66.499630	4.014768
17317		44.250035	-66.497646	3.975671
17318		44.335235	-66.497645	3.944364
17319		44.421671	-66.501335	3.911642
17320		44.473495	-66.507076	3.876667
17321		44.487090	-66.515473	3.841856
17322		44.491825	-66.525865	3.818730
17323		44.538861	-66.534664	3.798112
17324		44.637657	-66.542411	3.772474
17325		44.785069	-66.546095	3.743371
17326		44.968730	-66.552291	3.696397
17327		45.143408	-66.557520	3.646892
17328		45.303604	-66.554744	3.592213
17329		45.416681	-66.554481	3.542169
17330		45.493634	-66.548913	3.493367
17331		45.556444	-66.538537	3.449090
17332		45.621484	-66.522562	3.413473
17333		45.707874	-66.505307	3.377398
17334		45.814049	-66.485915	3.342831
17335		45.906003	-66.473114	3.309583
17336		45.975504	-66.457615	3.279302
17337		46.050537	-66.444952	3.251235
17338		46.130754	-66.438361	3.230937
17339		46.197997	-66.438544	3.215134
17340		46.205444	-66.440598	3.207981
17341		46.183577	-66.449065	3.206338
17342		46.179381	-66.460811	3.209674
17343		46.198195	-66.475981	3.207764
17344		46.208633	-66.493847	3.219888
17345		46.260260	-66.517660	3.227573
17346		46.306640	-66.548847	3.251622
17347		46.350832	-66.581487	3.274214
17348		46.384433	-66.614225	3.310836
17349		46.415745	-66.652253	3.354053
17350		46.479301	-66.694212	3.388456
17351		46.492069	-66.738913	3.431803
17352		46.455963	-66.783345	3.480055
17353		46.413823	-66.828202	3.529004
17354		46.379487	-66.878403	3.576667
17355		46.354279	-66.924009	3.630310
17356		46.345583	-66.971869	3.690757
17357		46.383171	-67.022914	3.761682
17358		46.465715	-67.071040	3.851033
17359		46.592585	-67.120488	3.960630
17360		46.780114	-67.179746	4.101452
17361		47.095777	-67.257341	4.243819
17362		47.567506	-67.339819	4.361084
17363		48.052195	-67.427929	4.454330
17364		48.395701	-67.513186	4.543758
17365		48.607363	-67.595769	4.623771
17366		48.766809	-67.682064	4.711143
17367		48.922171	-67.774550	4.819361
17368		49.112954	-67.869495	4.981057
17369		49.436486	-67.972624	5.180605
17370		49.955995	-68.087655	5.412915
17371		50.714158	-68.218731	5.661363
17372		51.697288	-68.362954	5.921296
17373		52.872460	-68.520768	6.174395
17374		54.158485	-68.686243	6.398545
17375		55.451241	-68.846689	6.566507
17376		56.675358	-68.999078	6.660875
17377		57.665053	-69.146039	6.728805
17378		58.313085	-69.279710	6.782504
17379		58.665530	-69.399005	6.841676
17380		58.851270	-69.507501	6.894366
17381		58.893068	-69.610163	6.961530
17382		58.835425	-69.708614	7.048149
17383		58.733586	-69.802364	7.142279
17384		58.617423	-69.889506	7.247388
17385		58.558376	-69.971794	7.340269
17386		58.601407	-70.046193	7.434294
17387		58.784423	-70.112944	7.502236
17388		59.121260	-70.175246	7.543468
17389		59.601011	-70.235022	7.557024
17390		60.161830	-70.291101	7.557033
17391		60.736055	-70.340585	7.552536
17392		61.278903	-70.383886	7.557423
17393		61.776152	-70.422680	7.568129
17394		62.226444	-70.454836	7.573490
17395		62.630223	-70.480509	7.570896
17396		62.990832	-70.498403	7.559526
17397		63.291097	-70.519894	7.537489
17398		63.517857	-70.539155	7.526481
17399		63.687222	-70.558474	7.534816
17400		63.832700	-70.575778	7.560064
17401		64.005677	-70.601780	7.590115
17402		64.208491	-70.634721	7.645005
17403		64.481395	-70.674209	7.705610
17404		64.836509	-70.720027	7.762952
17405		65.266405	-70.772335	7.810996
17406		65.750740	-70.829775	7.840226
17407		66.249916	-70.893380	7.846595
17408		66.698349	-70.957476	7.857912
17409		67.076771	-71.025391	7.877046
17410		67.409510	-71.099054	7.894198
17411		67.715595	-71.173906	7.916261
17412		67.986290	-71.250746	7.969942
17413		68.275732	-71.331147	8.043501
17414		68.640107	-71.416831	8.120404
17415		69.152972	-71.516979	8.169908
17416		69.757578	-71.621038	8.212110
17417		70.383753	-71.726137	8.235752
17418		70.998226	-71.827364	8.247936
17419		71.599580	-71.934299	8.232112
17420		72.149607	-72.038184	8.202964
17421		72.625113	-72.143405	8.178194
17422		73.049038	-72.248254	8.147217
17423		73.437015	-72.351018	8.118927
17424		73.794446	-72.454224	8.120272
17425		74.177822	-72.565984	8.118571
17426		74.583531	-72.676940	8.127821
17427		75.025963	-72.788001	8.152513
17428		75.530075	-72.898707	8.181835
17429		76.087132	-73.008085	8.197690
17430		76.661106	-73.101944	8.219280
17431		77.256221	-73.191350	8.247605
17432		77.811666	-73.277937	8.265557
17433		78.232917	-73.369062	8.298718
17434		78.603663	-73.453810	8.336499
17435		79.001359	-73.547062	8.364984
17436		79.443147	-73.642557	8.391623
17437		79.936872	-73.744633	8.413385
17438		80.544328	-73.851592	8.392994
17439		81.230103	-73.955298	8.340039
17440		81.914538	-74.058146	8.275785
17441		82.537133	-74.153479	8.205399
17442		83.064890	-74.239816	8.145081
17443		83.485806	-74.319410	8.083070
17444		83.791450	-74.389840	8.030579
17445		84.020764	-74.454593	7.981955
17446		84.228703	-74.519911	7.919964
17447		84.430338	-74.585045	7.863041
17448		84.651192	-74.644520	7.801111
17449		84.890086	-74.701827	7.733950
17450		85.103670	-74.753268	7.694628
17451		85.343206	-74.803417	7.642190
17452		85.605273	-74.845087	7.580423
17453		85.842599	-74.881961	7.529010
17454		86.059489	-74.913296	7.481063
17455		86.240373	-74.939808	7.458294
17456		86.417481	-74.966013	7.448563
17457		86.629198	-74.992156	7.434101
17458		86.888123	-75.020190	7.432329
17459		87.209612	-75.051914	7.421680
17460		87.582459	-75.080159	7.404972
17461		87.994009	-75.104839	7.371191
17462		88.404124	-75.126066	7.331407
17463		88.765374	-75.150015	7.308867
17464		89.090852	-75.167544	7.296754
17465		89.391390	-75.186269	7.297078
17466		89.701403	-75.208390	7.293275
17467		90.019010	-75.234088	7.287596
17468		90.342284	-75.260138	7.293320
17469		90.680079	-75.289041	7.297477
17470		91.031828	-75.320269	7.292896
17471		91.361728	-75.351771	7.287751
17472		91.640461	-75.380810	7.290981
17473		91.887491	-75.408444	7.273859
17474		92.084219	-75.432057	7.251984
17475		92.237805	-75.461416	7.227934
17476		92.394823	-75.488404	7.190455
17477		92.559234	-75.514281	7.154091
17478		92.756601	-75.538936	7.118320
17479		92.977218	-75.567616	7.084491
17480		93.205529	-75.588972	7.051951
17481		93.413056	-75.611371	7.024800
17482		93.590511	-75.630074	6.997539
17483		93.718380	-75.651417	6.973589
17484		93.791026	-75.667824	6.961096
17485		93.855252	-75.684338	6.933764
17486		93.904725	-75.698988	6.911913
17487		93.949505	-75.716101	6.885194
17488		93.998107	-75.733972	6.849618
17489		94.035531	-75.748796	6.813043
17490		94.100205	-75.769515	6.762835
17491		94.134193	-75.787417	6.739326
17492		94.166063	-75.802674	6.716131
17493		94.202939	-75.813873	6.682991
17494		94.233975	-75.822314	6.661277
17495		94.258152	-75.827763	6.657712
17496		94.293977	-75.834444	6.655820
17497		94.331186	-75.839219	6.652213
17498		94.388857	-75.839513	6.629834
17499		94.423574	-75.837737	6.625447
17500		94.444015	-75.833862	6.631148
17501		94.476472	-75.830137	6.630502
17502		94.525838	-75.827409	6.619277
17503		94.560843	-75.826200	6.630606
17504		94.614196	-75.822364	6.623295
17505		94.666258	-75.822421	6.602694
17506		94.704043	-75.819314	6.584844
17507		94.742186	-75.821091	6.572414
17508		94.793746	-75.821913	6.550044
17509		94.836293	-75.821583	6.535066
17510		94.883918	-75.824010	6.522356
17511		94.936292	-75.826788	6.514478
17512		95.006890	-75.827462	6.517622
17513		95.127497	-75.829580	6.506051
17514		95.297522	-75.833333	6.497190
17515		95.540069	-75.836845	6.458363
17516		95.809307	-75.838469	6.411401
17517		96.060898	-75.842852	6.368069
17518		96.285436	-75.845528	6.307092
17519		96.441329	-75.848753	6.243611
17520		96.517010	-75.850059	6.192282
17521		96.547033	-75.855846	6.151951
17522		96.562310	-75.860958	6.096863
17523		96.551620	-75.874833	6.057643
17524		96.568921	-75.887545	6.026283
17525		96.641331	-75.904819	5.977203
17526		96.715236	-75.920970	5.942100
17527		96.807653	-75.935928	5.901262
17528		96.914998	-75.949246	5.854225
17529		97.009909	-75.959215	5.801684
17530		97.065585	-75.963592	5.752436
17531		97.068645	-75.966280	5.718925
17532		97.035383	-75.968082	5.707736
17533		97.000521	-75.973031	5.699187
17534		96.982242	-75.976172	5.692133
17535		96.975709	-75.983582	5.695429
17536		96.989253	-75.985108	5.697851
17537		97.018095	-75.984238	5.694717
17538		97.044292	-75.980363	5.700552
17539		97.096372	-75.979984	5.687263
17540		97.162730	-75.971628	5.665303
17541		97.183983	-75.960318	5.670108
17542		97.186525	-75.949238	5.672149
17543		97.170782	-75.940094	5.672514
17544		97.135417	-75.930848	5.682572
17545		97.096722	-75.925133	5.689819
17546		97.055479	-75.917067	5.713270
17547		97.051988	-75.910434	5.716519
17548		97.061276	-75.906261	5.731668
17549		97.098995	-75.903726	5.739466
17550		97.133032	-75.899743	5.750014
17551		97.138601	-75.898363	5.772081
17552		97.116773	-75.892485	5.795349
17553		97.068113	-75.887736	5.824072
17554		97.015074	-75.883938	5.854581
17555		96.978411	-75.879932	5.870306
17556		96.927578	-75.875355	5.899882
17557		96.899937	-75.873234	5.913235
17558		96.882203	-75.870647	5.926369
17559		96.873240	-75.872188	5.937230
17560		96.892056	-75.871708	5.935296
17561		96.941549	-75.874778	5.917281
17562		96.959397	-75.876099	5.923126
17563		96.969473	-75.879270	5.918563
17564		96.977142	-75.881437	5.920761
17565		96.989049	-75.883994	5.916065
17566		96.993175	-75.884543	5.907266
17567		96.993685	-75.888258	5.900929
17568		96.999120	-75.889675	5.894370
17569		97.008716	-75.889216	5.876634
17570		97.013065	-75.889413	5.858540
17571		97.025852	-75.891904	5.833522
17572		97.072376	-75.890975	5.798731
17573		97.114528	-75.891601	5.769497
17574		97.136356	-75.889578	5.751400
17575		97.148941	-75.890729	5.743782
17576		97.153819	-75.889810	5.736492
17577		97.155663	-75.885866	5.726235
17578		97.127850	-75.883078	5.743229
17579		97.125848	-75.884270	5.741218
17580		97.123386	-75.884716	5.737615
17581		97.102532	-75.888085	5.747578
17582		97.104223	-75.888225	5.739295
17583		97.124129	-75.890627	5.714294
17584		97.111817	-75.888602	5.725019
17585		97.103617	-75.889277	5.727818
17586		97.092171	-75.885615	5.735404
17587		97.082607	-75.887384	5.740852
17588		97.073584	-75.886686	5.750034
17589		97.068625	-75.885412	5.757258
17590		97.048690	-75.886144	5.773411
17591		97.023780	-75.886353	5.783966
17592		96.995457	-75.889782	5.794335
17593		96.982592	-75.896994	5.801689
17594		96.988271	-75.899575	5.795528
17595		96.973060	-75.905725	5.793650
17596		96.928471	-75.909828	5.808786
17597		96.893907	-75.913998	5.810235
17598		96.862361	-75.916951	5.809933
17599		96.808248	-75.920772	5.827601
17600		96.733581	-75.922982	5.857248
17601		96.673186	-75.927619	5.889269
17602		96.665637	-75.932870	5.908448
17603		96.694535	-75.937070	5.916032
17604		96.701846	-75.934954	5.940786
17605		96.714294	-75.930208	5.945067
17606		96.732262	-75.918734	5.940300
17607		96.735085	-75.903880	5.938355
17608		96.704584	-75.888216	5.950970
17609		96.686699	-75.873816	5.942384
17610		96.662005	-75.857320	5.950754
17611		96.653705	-75.847101	5.947054
17612		96.656891	-75.839373	5.942144
17613		96.675627	-75.834848	5.935199
17614		96.677256	-75.830510	5.944644
17615		96.679777	-75.826154	5.941450
17616		96.672316	-75.824915	5.951159
17617		96.678390	-75.825559	5.945643
17618		96.666664	-75.824319	5.947353
17619		96.630529	-75.826896	5.963133
17620		96.607399	-75.825779	5.963404
17621		96.589596	-75.823769	5.954364
17622		96.551278	-75.820619	5.963660
17623		96.514993	-75.818641	5.966559
17624		96.468106	-75.815950	5.977218
17625		96.397275	-75.814309	5.992910
17626		96.282343	-75.809249	6.025639
17627		96.140794	-75.805630	6.054696
17628		95.961816	-75.798799	6.097347
17629		95.724737	-75.791011	6.159528
17630		95.446396	-75.778181	6.223610
17631		95.118912	-75.763920	6.291831
17632		94.759987	-75.745189	6.363508
17633		94.393058	-75.726395	6.426962
17634		93.992099	-75.699533	6.500468
17635		93.555263	-75.674832	6.584817
17636		93.103130	-75.647278	6.667513
17637		92.632309	-75.619590	6.754293
17638		92.132469	-75.587884	6.858344
17639		91.631348	-75.558004	6.968844
17640		91.154135	-75.528517	7.078537
17641		90.708760	-75.501092	7.187280
17642		90.321017	-75.472943	7.285695
17643		90.000021	-75.444822	7.364574
17644		89.683479	-75.416031	7.450765
17645		89.379147	-75.387954	7.524736
17646		89.071556	-75.362520	7.602601
17647		88.781284	-75.338682	7.658067
17648		88.490440	-75.314852	7.713554
17649		88.207677	-75.296868	7.755368
17650		87.921723	-75.275373	7.787259
17651		87.625153	-75.253199	7.817666
17652		87.303145	-75.228721	7.841530
17653		86.941833	-75.201746	7.849401
17654		86.522892	-75.174022	7.872007
17655		86.054919	-75.150604	7.905320
17656		85.568047	-75.125630	7.931714
17657		85.046432	-75.102276	7.975073
17658		84.512821	-75.078512	8.040294
17659		84.011989	-75.060488	8.098222
17660		83.556077	-75.042193	8.150693
17661		83.130829	-75.024109	8.193459
17662		82.693165	-75.002585	8.254233
17663		82.250021	-74.983134	8.319104
17664		81.791529	-74.962354	8.383315
17665		81.319099	-74.939752	8.443906
17666		80.825069	-74.913016	8.510375
17667		80.311624	-74.883200	8.588011
17668		79.796862	-74.853591	8.672027
17669		79.309796	-74.828354	8.732405
17670		78.830624	-74.801265	8.784699
17671		78.374182	-74.778826	8.814280
17672		77.876314	-74.743742	8.863701
17673		77.332285	-74.703275	8.895996
17674		76.706787	-74.656523	8.939464
17675		76.010222	-74.606036	8.988095
17676		75.241486	-74.552034	9.050729
17677		74.446648	-74.498714	9.116715
17678		73.663448	-74.447463	9.192963
17679		72.934043	-74.402699	9.263030
17680		72.291648	-74.364676	9.316016
17681		71.686266	-74.316925	9.343052
17682		71.060797	-74.267528	9.338652
17683		70.382109	-74.215557	9.317440
17684		69.572811	-74.149125	9.314327
17685		68.636467	-74.075613	9.332150
17686		67.628008	-73.999119	9.367382
17687		66.617828	-73.918951	9.422330
17688		65.670731	-73.846475	9.478227
17689		64.856179	-73.778168	9.518106
17690		64.141869	-73.706282	9.554247
17691		63.507561	-73.641797	9.570488
17692		62.918735	-73.570658	9.560913
17693		62.330116	-73.493112	9.518938
17694		61.706245	-73.414176	9.458851
17695		61.050555	-73.333458	9.395589
17696		60.381891	-73.254595	9.351604
17697		59.754598	-73.176732	9.315224
17698		59.211003	-73.111554	9.284681
17699		58.779275	-73.048675	9.251966
17700		58.404477	-72.989950	9.204573
17701		58.042263	-72.935166	9.143240
17702		57.650066	-72.872603	9.069798
17703		57.204513	-72.801307	8.963022
17704		56.640770	-72.731088	8.860256
17705		55.987166	-72.660841	8.780882
17706		55.277804	-72.589713	8.733594
17707		54.544817	-72.522355	8.718771
17708		53.863087	-72.461411	8.743670
17709		53.302925	-72.398926	8.761506
17710		52.802724	-72.338845	8.778966
17711		52.348071	-72.282974	8.788939
17712		51.927660	-72.227791	8.777345
17713		51.515141	-72.172398	8.729915
17714		51.040890	-72.116721	8.678385
17715		50.525672	-72.059346	8.606817
17716		49.926523	-71.997665	8.564260
17717		49.285442	-71.934084	8.545012
17718		48.644341	-71.866594	8.555804
17719		48.066901	-71.798877	8.571044
17720		47.539111	-71.729143	8.594885
17721		47.111397	-71.655827	8.591655
17722		46.746370	-71.578464	8.573822
17723		46.429856	-71.508927	8.534383
17724		46.143848	-71.436398	8.486483
17725		45.899565	-71.363616	8.432051
17726		45.678235	-71.289704	8.359202
17727		45.419872	-71.214076	8.288636
17728		45.136632	-71.138637	8.216991
17729		44.815748	-71.062784	8.162380
17730		44.478998	-70.983377	8.135085
17731		44.174913	-70.903680	8.123712
17732		43.925385	-70.825164	8.091449
17733		43.711649	-70.740477	8.040863
17734		43.536930	-70.658692	7.961842
17735		43.419592	-70.574302	7.828329
17736		43.333060	-70.486434	7.671490
17737		43.303819	-70.403084	7.466949
17738		43.279472	-70.321539	7.253686
17739		43.291455	-70.248221	7.022635
17740		43.315030	-70.175508	6.764252
17741		43.330452	-70.104326	6.494633
17742		43.357482	-70.032719	6.219835
17743		43.437897	-69.963210	5.943042
17744		43.581731	-69.892108	5.662217
17745		43.743820	-69.823521	5.397711
17746		43.932994	-69.749523	5.138485
17747		44.149688	-69.674093	4.882390
17748		44.324400	-69.601196	4.646823
17749		44.466440	-69.527759	4.424893
17750		44.545454	-69.458934	4.224638
17751		44.575157	-69.388017	4.044916
17752		44.556568	-69.316331	3.877194
17753		44.519415	-69.246125	3.731116
17754		44.478866	-69.167664	3.607054
17755		44.486907	-69.091469	3.501032
17756		44.556648	-69.015239	3.406084
17757		44.661271	-68.942045	3.316066
17758		44.752446	-68.868905	3.247901
17759		44.811811	-68.808657	3.185468
17760		44.773054	-68.737708	3.155132
17761		44.710780	-68.675112	3.132356
17762		44.617652	-68.615866	3.122830
17763		44.483557	-68.561379	3.129295
17764		44.352904	-68.512549	3.154814
17765		44.296913	-68.467607	3.171313
17766		44.262837	-68.418532	3.181103
17767		44.247544	-68.370025	3.169767
17768		44.235864	-68.317039	3.168984
17769		44.263024	-68.267699	3.155227
17770		44.260988	-68.215659	3.147388
17771		44.193781	-68.161059	3.141296
17772		44.116442	-68.104807	3.136096
17773		44.082635	-68.048738	3.127008
17774		44.109602	-67.992861	3.112264
17775		44.154735	-67.946671	3.082488
17776		44.152623	-67.902391	3.048110
17777		44.132326	-67.859567	3.003257
17778		44.081236	-67.817341	2.963697
17779		44.013202	-67.773633	2.939462
17780		44.016244	-67.745619	2.911848
17781		44.088625	-67.724810	2.866592
17782		44.146249	-67.710325	2.810983
17783		44.169793	-67.694525	2.749278
17784		44.209072	-67.678609	2.689555
