// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54209		-13.770950	5.689587	-23.959784
54210		-13.645835	5.751054	-23.990562
54211		-13.866492	5.824744	-24.039326
54212		-14.336039	5.952452	-24.044606
54213		-14.122371	6.054565	-24.032437
54214		-14.090477	6.124761	-23.990949
54215		-13.883694	6.173355	-23.920978
54216		-13.693622	6.208060	-23.786585
54217		-13.432412	6.212488	-23.624816
54218		-13.061912	6.180628	-23.466153
54219		-13.036958	6.168564	-23.333812
54220		-13.294325	6.181988	-23.220941
54221		-13.720498	6.224366	-23.145730
54222		-14.280368	6.276914	-23.112914
54223		-15.027785	6.357047	-23.161490
54224		-16.044694	6.441429	-23.210735
54225		-16.624306	6.507242	-23.273824
54226		-16.903724	6.568718	-23.304795
54227		-17.120435	6.632700	-23.342904
54228		-17.651887	6.701488	-23.405816
54229		-17.959935	6.778056	-23.389433
54230		-17.811915	6.815899	-23.354818
54231		-17.813672	6.889833	-23.362085
54232		-17.955103	6.982235	-23.391268
54233		-17.994889	7.062873	-23.407633
54234		-17.967218	7.130944	-23.403482
54235		-17.947087	7.188110	-23.384161
54236		-17.903088	7.223382	-23.367194
54237		-17.933055	7.244011	-23.335979
54238		-17.959895	7.241775	-23.293759
54239		-17.993808	7.232438	-23.241171
54240		-18.042712	7.233053	-23.185410
54241		-18.045701	7.235650	-23.140689
54242		-18.098090	7.252151	-23.124146
54243		-18.116992	7.276542	-23.129367
54244		-18.138889	7.316213	-23.130134
54245		-18.118935	7.362448	-23.141191
54246		-18.093353	7.395557	-23.139979
54247		-18.178652	7.411007	-23.104069
54248		-18.398266	7.404803	-23.068925
54249		-18.474903	7.369029	-23.021924
54250		-18.515440	7.346118	-22.967491
54251		-18.543006	7.338268	-22.929373
54252		-18.579950	7.334872	-22.921071
54253		-18.590637	7.340978	-22.928451
54254		-18.511749	7.323644	-22.954571
54255		-18.538439	7.310001	-23.001640
54256		-18.699272	7.300370	-23.054832
54257		-18.946741	7.280884	-23.127537
54258		-18.984551	7.226032	-23.183017
54259		-18.988798	7.200659	-23.192758
54260		-19.008376	7.209684	-23.167847
54261		-19.189647	7.217240	-23.153120
54262		-19.250394	7.185648	-23.180266
54263		-19.256680	7.103921	-23.208647
54264		-19.162949	6.989821	-23.249542
54265		-19.368542	6.883190	-23.292656
54266		-19.371494	6.768756	-23.307729
54267		-19.383920	6.649126	-23.320126
54268		-19.393892	6.531955	-23.321850
54269		-19.281444	6.383429	-23.361238
54270		-19.367731	6.205015	-23.516188
54271		-19.607995	6.044420	-23.717351
54272		-19.986087	5.904719	-23.887003
54273		-20.333491	5.767462	-24.022302
54274		-20.428712	5.617095	-24.115680
54275		-20.385003	5.487288	-24.181834
54276		-20.374269	5.374060	-24.250937
54277		-20.449470	5.329439	-24.355398
54278		-20.989865	5.422540	-24.582814
54279		-20.688689	5.316796	-24.877126
54280		-20.364663	5.023129	-25.192013
54281		-20.226424	4.935518	-25.482260
54282		-20.458682	4.845045	-25.772770
54283		-20.668438	4.592245	-26.060819
54284		-20.233426	4.179634	-26.370492
54285		-19.817194	3.699905	-26.706480
54286		-19.776034	3.180831	-27.082336
54287		-20.004411	2.660636	-27.509250
54288		-20.265429	2.159239	-27.942114
54289		-20.329744	1.625572	-28.402960
54290		-20.417752	1.176252	-28.882129
54291		-20.644655	0.829901	-29.282211
54292		-20.801830	0.474934	-29.668532
54293		-20.813358	0.126470	-30.046027
54294		-20.789130	-0.099735	-30.370998
54295		-20.602670	-0.255130	-30.639345
54296		-20.518962	-0.395088	-30.892412
54297		-20.430762	-0.514179	-31.129255
54298		-20.406231	-0.638343	-31.326676
54299		-20.399811	-0.760601	-31.474956
54300		-20.326178	-0.845716	-31.600692
54301		-20.257396	-0.888913	-31.713199
54302		-20.310951	-0.917073	-31.802717
54303		-20.285019	-0.962593	-31.864769
54304		-20.155343	-1.015218	-31.914777
54305		-20.103819	-1.088745	-31.958895
54306		-20.144034	-1.154670	-32.004702
54307		-20.132215	-1.264367	-32.056112
54308		-20.029642	-1.393328	-32.134566
54309		-19.968792	-1.511136	-32.207722
54310		-19.929218	-1.605644	-32.296701
54311		-19.909029	-1.677287	-32.401309
54312		-19.878298	-1.747200	-32.516470
54313		-19.859983	-1.800862	-32.592716
54314		-19.760740	-1.826098	-32.641875
54315		-19.729185	-1.853628	-32.690488
54316		-19.740256	-1.877408	-32.746884
54317		-19.811419	-1.926233	-32.843299
54318		-19.852032	-2.029974	-33.010977
54319		-19.763290	-2.162196	-33.206691
54320		-19.681108	-2.329760	-33.394783
54321		-19.612045	-2.480613	-33.570529
54322		-19.538755	-2.612230	-33.745183
54323		-19.429043	-2.678511	-33.891722
54324		-19.188909	-2.677134	-34.013285
54325		-18.991301	-2.619378	-34.068174
54326		-18.902991	-2.552521	-34.092060
54327		-18.824918	-2.465981	-34.084555
54328		-18.730235	-2.337535	-34.062050
54329		-18.749886	-2.203792	-34.024850
54330		-18.955080	-2.084360	-33.956914
54331		-19.069312	-1.999087	-33.890334
54332		-19.135400	-1.963433	-33.841248
54333		-19.180029	-1.958246	-33.799438
54334		-19.179044	-1.974711	-33.730021
54335		-19.107888	-2.016140	-33.578147
54336		-19.094142	-2.089321	-33.354141
54337		-19.465299	-2.160977	-33.117506
54338		-19.677809	-2.312050	-33.001333
54339		-20.132151	-2.502784	-32.995498
54340		-19.987849	-2.718276	-33.055469
54341		-20.188141	-2.885926	-33.133084
54342		-19.682210	-3.082583	-33.186397
54343		-19.122697	-3.291856	-33.247490
54344		-18.463138	-3.509959	-33.291870
54345		-18.058508	-3.721130	-33.328489
54346		-17.777771	-3.944516	-33.409190
54347		-17.565182	-4.157941	-33.515705
54348		-17.274862	-4.320304	-33.602054
54349		-17.120425	-4.431603	-33.691141
54350		-17.089267	-4.545276	-33.755367
54351		-17.166203	-4.628014	-33.783121
54352		-17.147890	-4.734916	-33.790364
54353		-17.165673	-4.833393	-33.771484
54354		-17.303151	-4.837502	-33.749434
54355		-17.186366	-4.771145	-33.732486
54356		-17.252941	-4.690189	-33.679867
54357		-17.043964	-4.622080	-33.620177
54358		-16.795830	-4.558562	-33.569673
54359		-16.644868	-4.480791	-33.502570
54360		-16.447623	-4.399781	-33.422814
54361		-16.249815	-4.335950	-33.380198
54362		-16.147336	-4.293553	-33.365651
54363		-16.129328	-4.280755	-33.349399
54364		-16.085132	-4.262998	-33.335632
54365		-16.044816	-4.248331	-33.334107
54366		-16.013705	-4.224375	-33.349010
54367		-15.997955	-4.194790	-33.365166
54368		-15.932951	-4.180145	-33.377682
54369		-15.912825	-4.150745	-33.397087
54370		-15.875302	-4.112471	-33.423984
54371		-15.872390	-4.090159	-33.461652
54372		-15.772684	-4.072291	-33.513433
54373		-15.627078	-4.053121	-33.586603
54374		-15.454905	-4.034000	-33.696850
54375		-15.278467	-4.053942	-33.812752
54376		-15.077411	-4.059828	-33.901173
54377		-14.913103	-4.073590	-33.979991
54378		-14.719377	-4.092809	-34.046000
54379		-14.559115	-4.119117	-34.081206
54380		-14.464005	-4.122478	-34.115035
54381		-14.467584	-4.111064	-34.141885
54382		-14.579578	-4.099206	-34.168566
54383		-14.713785	-4.075806	-34.191589
54384		-14.803428	-4.058668	-34.187847
54385		-14.856537	-4.068158	-34.163429
54386		-14.910432	-4.089958	-34.143415
54387		-14.964199	-4.109498	-34.114432
54388		-14.959015	-4.121007	-34.085142
54389		-14.959158	-4.146963	-34.065905
54390		-15.006671	-4.187717	-34.062864
54391		-15.067039	-4.226141	-34.073697
54392		-15.101979	-4.260754	-34.089456
54393		-15.135992	-4.294054	-34.100894
54394		-15.165966	-4.307271	-34.110715
54395		-15.176110	-4.301886	-34.111671
54396		-15.165418	-4.309807	-34.093525
54397		-15.178329	-4.322961	-34.063958
54398		-15.149445	-4.355435	-34.027469
54399		-15.146943	-4.424594	-33.991176
54400		-15.200164	-4.498461	-33.960696
54401		-15.208927	-4.555270	-33.930911
54402		-15.198102	-4.597130	-33.895663
54403		-15.178395	-4.625652	-33.855260
54404		-15.188103	-4.651426	-33.814365
54405		-15.194160	-4.678084	-33.788396
54406		-15.206037	-4.731832	-33.762730
54407		-15.230383	-4.785654	-33.730851
54408		-15.227508	-4.847555	-33.685980
54409		-15.227086	-4.927429	-33.649828
54410		-15.239731	-4.997714	-33.605729
54411		-15.214484	-5.057696	-33.551023
54412		-15.201791	-5.105982	-33.486377
54413		-15.195860	-5.147896	-33.426927
54414		-15.206282	-5.210282	-33.384652
54415		-15.231393	-5.272074	-33.350130
54416		-15.226511	-5.339821	-33.319014
54417		-15.231820	-5.394460	-33.278745
54418		-15.193071	-5.435968	-33.186094
54419		-15.129765	-5.454293	-33.067555
54420		-15.098375	-5.439582	-32.950454
54421		-15.105569	-5.398227	-32.848110
54422		-15.105502	-5.344207	-32.766135
54423		-15.087491	-5.285911	-32.701919
54424		-15.071070	-5.229662	-32.653552
54425		-15.078570	-5.175215	-32.609814
54426		-15.106591	-5.118485	-32.572899
54427		-15.105470	-5.065785	-32.532299
54428		-15.057247	-5.002252	-32.470605
54429		-15.048318	-4.926462	-32.388324
54430		-15.043742	-4.846178	-32.312580
54431		-15.064462	-4.780584	-32.242604
54432		-15.072674	-4.725673	-32.178149
54433		-15.081437	-4.682998	-32.103222
54434		-15.123076	-4.600627	-32.015718
54435		-15.110952	-4.469952	-31.905671
54436		-15.099418	-4.313302	-31.784334
54437		-15.039704	-4.141080	-31.662996
54438		-14.923469	-3.980485	-31.534239
54439		-14.842231	-3.857922	-31.409769
54440		-14.790111	-3.727978	-31.303464
54441		-14.807136	-3.611464	-31.223925
54442		-14.816737	-3.530845	-31.159952
54443		-14.823732	-3.449166	-31.086793
54444		-14.804674	-3.372739	-31.015871
54445		-14.780631	-3.305220	-30.954362
54446		-14.721373	-3.225254	-30.871110
54447		-14.578944	-3.109221	-30.764481
54448		-14.416533	-2.952071	-30.638315
54449		-14.155082	-2.767873	-30.509863
54450		-13.917748	-2.577551	-30.398219
54451		-13.891878	-2.452746	-30.302342
54452		-14.212479	-2.200653	-30.192777
54453		-14.682349	-1.939638	-30.094776
54454		-14.838629	-1.708808	-29.983899
54455		-14.875654	-1.462478	-29.841611
54456		-14.900499	-1.181586	-29.676566
54457		-14.858495	-0.853853	-29.457356
54458		-14.863756	-0.480127	-29.209538
54459		-14.897252	-0.116931	-28.964941
54460		-15.035524	0.216690	-28.765495
54461		-15.157577	0.539797	-28.582134
54462		-15.246461	0.854356	-28.387131
54463		-15.317486	1.139681	-28.177572
54464		-15.382989	1.351386	-28.018189
54465		-15.511581	1.508493	-27.922642
54466		-15.546282	1.584046	-27.843774
54467		-15.534551	1.594714	-27.787745
54468		-15.478765	1.564372	-27.706965
54469		-15.358701	1.536120	-27.589232
54470		-15.223471	1.529523	-27.461972
54471		-15.092285	1.534830	-27.327221
54472		-15.116744	1.516927	-27.175505
54473		-15.002086	1.508552	-27.023761
54474		-14.815057	1.499035	-26.816060
54475		-15.227953	1.620211	-26.539125
54476		-15.016463	1.856026	-26.254375
54477		-14.898959	2.090671	-25.980657
54478		-14.894575	2.326507	-25.704953
54479		-14.803510	2.557526	-25.439404
54480		-14.342369	2.751169	-25.166204
54481		-13.663411	2.892466	-24.861378
54482		-13.307856	2.959313	-24.561277
54483		-13.377327	3.061977	-24.341927
54484		-13.804668	3.254112	-24.236187
54485		-14.386187	3.460836	-24.139185
54486		-14.824295	3.586602	-24.022713
54487		-15.186360	3.690442	-23.926053
54488		-15.715214	3.813829	-23.893882
54489		-16.255400	3.938971	-23.921724
54490		-16.653943	4.076666	-23.929680
54491		-16.863671	4.181049	-23.912980
54492		-17.118486	4.262689	-23.927785
54493		-17.453026	4.364120	-23.961771
54494		-17.646209	4.449067	-23.953165
54495		-17.645357	4.536655	-23.944615
54496		-17.634222	4.651673	-23.966947
54497		-17.751055	4.787563	-24.033095
54498		-17.870165	4.914441	-24.109115
54499		-17.944100	5.019272	-24.170160
54500		-17.992714	5.119837	-24.196665
54501		-18.020407	5.210398	-24.207454
54502		-18.080988	5.282527	-24.204535
54503		-18.117416	5.337974	-24.184694
54504		-18.119902	5.385830	-24.149854
54505		-18.106651	5.416597	-24.118391
54506		-18.143541	5.449358	-24.102373
54507		-18.143538	5.481499	-24.095946
54508		-18.114628	5.510147	-24.078244
54509		-18.110446	5.552308	-24.064954
54510		-18.061299	5.592085	-24.053752
54511		-18.022359	5.620344	-24.058352
54512		-18.011978	5.646226	-24.059327
54513		-18.039656	5.680598	-24.054574
54514		-18.040564	5.735286	-24.065211
54515		-18.023381	5.772318	-24.090062
54516		-17.999982	5.803431	-24.111289
54517		-17.985092	5.825605	-24.128674
54518		-18.015064	5.851875	-24.150893
54519		-18.030762	5.882426	-24.178953
54520		-18.053308	5.915320	-24.198841
54521		-18.079389	5.937510	-24.227314
54522		-18.098163	5.964095	-24.260343
54523		-18.176387	6.000321	-24.294359
54524		-18.204981	6.033796	-24.312361
54525		-18.137716	6.064242	-24.304274
54526		-18.189324	6.091264	-24.316986
54527		-18.225771	6.101892	-24.348373
54528		-18.218671	6.106642	-24.369845
54529		-18.239401	6.105319	-24.382976
54530		-18.523048	6.102975	-24.406479
54531		-18.535712	6.077945	-24.448347
54532		-18.588504	6.043343	-24.483530
54533		-18.611449	5.989022	-24.517230
54534		-18.626196	5.916776	-24.548333
54535		-18.772437	5.838202	-24.554795
54536		-18.820823	5.734027	-24.544910
54537		-18.820126	5.626401	-24.535683
54538		-18.914290	5.523702	-24.572447
54539		-19.074946	5.451403	-24.662404
54540		-19.100013	5.378693	-24.799427
54541		-18.941241	5.240784	-24.959339
54542		-18.766392	5.064470	-25.135272
54543		-18.807551	4.842232	-25.286744
54544		-18.789833	4.582873	-25.424828
54545		-18.884130	4.357231	-25.478779
54546		-19.145483	4.136968	-25.481844
54547		-19.200085	3.899760	-25.430850
54548		-19.146664	3.633301	-25.342775
54549		-18.964670	3.401515	-25.251223
54550		-18.854899	3.219656	-25.200819
54551		-18.999670	3.084924	-25.203544
54552		-19.263611	2.971002	-25.219002
54553		-19.446060	2.882621	-25.267098
54554		-19.135065	2.811949	-25.451666
54555		-18.639800	2.476582	-25.671076
54556		-18.841496	2.213618	-25.890898
54557		-18.862774	2.213070	-26.005823
54558		-18.901311	2.084156	-26.078418
54559		-18.718962	1.851019	-26.126494
54560		-18.480262	1.613157	-26.171687
54561		-18.385604	1.392578	-26.266664
54562		-18.345541	1.133451	-26.405753
54563		-18.312828	0.809018	-26.569691
54564		-18.150900	0.450311	-26.751080
54565		-18.023896	0.090951	-26.934016
54566		-17.897547	-0.245042	-27.094026
54567		-17.890872	-0.597641	-27.274184
54568		-17.828670	-0.894379	-27.482319
54569		-17.891878	-1.166926	-27.707831
54570		-17.804747	-1.425316	-27.937799
54571		-17.719495	-1.662812	-28.196220
54572		-17.710952	-1.864069	-28.462341
54573		-17.712865	-2.038788	-28.741387
54574		-17.739684	-2.183129	-29.010497
54575		-17.720831	-2.303249	-29.266170
54576		-17.733055	-2.446174	-29.537973
54577		-17.776302	-2.593422	-29.834876
54578		-17.853828	-2.729750	-30.119501
54579		-17.898339	-2.855674	-30.384671
54580		-17.887297	-2.990524	-30.607197
54581		-17.829119	-3.141510	-30.837351
54582		-17.902922	-3.267969	-31.052065
54583		-17.875496	-3.371951	-31.237158
54584		-17.859798	-3.467189	-31.427381
54585		-17.910191	-3.539233	-31.590283
54586		-17.864019	-3.601340	-31.710795
54587		-17.775886	-3.654231	-31.819125
54588		-17.677123	-3.700932	-31.934746
54589		-17.636026	-3.751391	-32.075767
54590		-17.573675	-3.809701	-32.228637
54591		-17.518199	-3.875752	-32.388292
54592		-17.387694	-3.944315	-32.527747
54593		-17.288223	-3.982921	-32.643690
54594		-17.274077	-3.986367	-32.740596
54595		-17.148884	-3.956910	-32.784354
54596		-17.138052	-3.928130	-32.843483
54597		-17.169869	-3.910765	-32.934131
54598		-17.196629	-3.853972	-33.031103
54599		-17.129880	-3.804872	-33.088931
54600		-16.910645	-3.789247	-33.118948
54601		-16.882159	-3.760773	-33.140224
54602		-16.910993	-3.713080	-33.174563
54603		-16.936080	-3.632801	-33.217835
54604		-17.065486	-3.501077	-33.264479
54605		-17.078455	-3.345894	-33.303593
54606		-16.987364	-3.241785	-33.332212
54607		-16.957308	-3.184983	-33.336710
54608		-17.048885	-3.166280	-33.319345
54609		-17.158820	-3.191942	-33.273610
54610		-17.152596	-3.239710	-33.213075
54611		-17.207875	-3.288261	-33.125281
54612		-17.292041	-3.332551	-33.035390
54613		-17.506585	-3.389465	-32.950778
54614		-17.631758	-3.501374	-32.875397
54615		-17.827289	-3.650077	-32.845618
54616		-18.022648	-3.788727	-32.893972
54617		-18.154355	-3.956543	-32.952275
54618		-18.176718	-4.147764	-33.023498
54619		-18.200520	-4.331400	-33.106539
54620		-18.022440	-4.561342	-33.119825
54621		-17.517585	-4.789134	-33.115944
54622		-17.124845	-4.983281	-33.140711
54623		-17.032097	-5.122596	-33.187437
54624		-16.991421	-5.261802	-33.241223
54625		-16.762555	-5.401561	-33.273975
54626		-16.365516	-5.497186	-33.335532
54627		-16.095320	-5.563480	-33.412416
54628		-15.934676	-5.683752	-33.478852
54629		-15.654775	-5.830629	-33.524986
54630		-15.408973	-5.959986	-33.591653
54631		-15.408061	-6.070626	-33.657485
54632		-15.448235	-6.189153	-33.689875
54633		-15.395819	-6.316596	-33.663074
54634		-15.495734	-6.367372	-33.652199
54635		-15.404743	-6.353332	-33.667881
54636		-15.387253	-6.326317	-33.655983
54637		-15.240938	-6.289198	-33.616928
54638		-14.847924	-6.231094	-33.591438
54639		-14.640191	-6.157382	-33.564320
54640		-14.550514	-6.084801	-33.525173
54641		-14.463894	-6.015243	-33.479160
54642		-14.376633	-5.964433	-33.453103
54643		-14.305325	-5.951090	-33.433348
54644		-14.244097	-5.943061	-33.416890
54645		-14.188253	-5.934449	-33.414059
54646		-14.173458	-5.928449	-33.423454
54647		-14.159250	-5.927693	-33.426410
54648		-14.121449	-5.902736	-33.441389
54649		-14.119871	-5.884996	-33.471254
54650		-14.062877	-5.887669	-33.516001
54651		-14.002442	-5.897594	-33.593313
54652		-13.934565	-5.928011	-33.676758
54653		-13.814576	-5.994628	-33.746636
54654		-13.707763	-6.051275	-33.807075
54655		-13.704450	-6.065683	-33.850209
54656		-13.769621	-6.021182	-33.889331
54657		-13.855394	-5.960873	-33.934630
54658		-13.931143	-5.899354	-33.961853
54659		-13.912000	-5.889868	-33.965348
54660		-13.963395	-5.886219	-33.964431
54661		-13.991710	-5.885945	-33.969322
54662		-13.997631	-5.882751	-33.968571
54663		-14.015415	-5.875829	-33.944583
54664		-14.076543	-5.861372	-33.915819
54665		-14.135263	-5.853318	-33.891644
54666		-14.159580	-5.849270	-33.866499
54667		-14.184701	-5.842908	-33.842279
54668		-14.189124	-5.827263	-33.819056
54669		-14.187746	-5.827421	-33.786594
54670		-14.172055	-5.834473	-33.728847
54671		-14.179254	-5.847841	-33.655972
54672		-14.204463	-5.865035	-33.593997
54673		-14.223250	-5.897569	-33.541269
54674		-14.212448	-5.910459	-33.483353
54675		-14.199534	-5.902316	-33.408864
54676		-14.159432	-5.880434	-33.316170
54677		-14.139699	-5.855601	-33.203720
54678		-14.124960	-5.826243	-33.090585
54679		-14.116151	-5.816604	-32.982007
54680		-14.092635	-5.812372	-32.866166
54681		-14.063493	-5.792074	-32.742205
54682		-14.027712	-5.769290	-32.628445
54683		-13.991467	-5.753617	-32.512679
54684		-13.969351	-5.725545	-32.398343
54685		-13.952374	-5.719382	-32.310853
54686		-13.946925	-5.770677	-32.247638
54687		-13.985338	-5.833086	-32.200123
54688		-14.017168	-5.897567	-32.157684
54689		-14.011288	-5.935832	-32.114390
54690		-13.982478	-5.955892	-32.071558
54691		-13.957332	-5.955852	-32.017937
54692		-13.928646	-5.931551	-31.954438
54693		-13.927279	-5.899905	-31.888995
54694		-13.932341	-5.844302	-31.828082
54695		-13.958130	-5.770364	-31.779131
54696		-13.972957	-5.703435	-31.750902
54697		-13.990407	-5.631648	-31.725442
54698		-13.986845	-5.527763	-31.676129
54699		-13.991247	-5.409002	-31.596028
54700		-13.955768	-5.265934	-31.496504
54701		-13.887265	-5.128589	-31.373268
54702		-13.873288	-5.011794	-31.260952
54703		-13.925081	-4.918362	-31.172761
54704		-13.984377	-4.840171	-31.104902
54705		-14.006519	-4.758348	-31.048214
54706		-13.953648	-4.680785	-30.980626
54707		-13.954471	-4.627882	-30.953426
54708		-13.968133	-4.623996	-30.949787
54709		-13.980575	-4.640774	-30.952215
54710		-14.002893	-4.632190	-30.947354
