// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56570		4.218541	-17.141004	-18.242697
56571		4.241441	-17.185903	-18.276412
56572		4.267436	-17.232662	-18.313242
56573		4.267057	-17.259678	-18.354141
56574		4.219671	-17.266407	-18.389292
56575		4.178670	-17.274495	-18.415743
56576		4.144414	-17.278975	-18.433986
56577		4.068790	-17.265079	-18.437678
56578		3.994265	-17.252209	-18.444040
56579		3.952411	-17.269403	-18.451670
56580		3.924649	-17.301660	-18.455327
56581		3.943614	-17.319421	-18.473229
56582		3.959791	-17.311463	-18.514657
56583		3.961659	-17.287247	-18.570267
56584		4.032060	-17.266056	-18.659053
56585		4.052099	-17.193051	-18.775937
56586		3.995514	-17.089508	-18.900661
56587		3.958642	-17.012487	-19.024575
56588		3.913690	-16.942960	-19.131233
56589		3.907423	-16.870278	-19.251927
56590		3.906956	-16.753119	-19.390905
56591		3.853595	-16.601668	-19.522795
56592		3.844851	-16.488215	-19.658804
56593		3.818789	-16.366320	-19.795899
56594		3.744530	-16.210983	-19.918331
56595		3.643979	-16.051368	-20.002717
56596		3.585703	-15.941589	-20.072889
56597		3.561492	-15.860791	-20.156729
56598		3.513690	-15.795079	-20.256586
56599		3.467475	-15.730771	-20.361015
56600		3.407050	-15.641526	-20.468169
56601		3.320203	-15.536782	-20.572556
56602		3.227810	-15.448534	-20.678964
56603		3.131348	-15.360686	-20.794061
56604		3.026928	-15.250532	-20.917688
56605		2.932709	-15.141527	-21.057998
56606		2.857873	-15.020369	-21.210085
56607		2.811197	-14.888848	-21.375336
56608		2.829653	-14.767869	-21.587568
56609		2.847989	-14.659157	-21.835011
56610		2.813972	-14.565533	-22.091924
56611		2.721178	-14.461575	-22.341010
56612		2.548181	-14.367129	-22.571929
56613		2.370548	-14.310321	-22.781355
56614		2.223220	-14.232965	-22.952491
56615		2.078994	-14.102141	-23.101105
56616		1.924142	-13.952841	-23.248121
56617		1.775728	-13.810240	-23.411199
56618		1.626581	-13.627563	-23.567736
56619		1.444586	-13.444420	-23.721999
56620		1.265509	-13.274258	-23.875505
56621		1.106282	-13.136732	-24.050662
56622		0.960147	-12.990739	-24.254439
56623		0.802182	-12.873394	-24.487870
56624		0.626151	-12.809813	-24.770363
56625		0.450735	-12.775937	-25.099583
56626		0.315493	-12.729727	-25.430206
56627		0.212345	-12.664472	-25.743267
56628		0.157688	-12.576542	-26.039794
56629		0.036003	-12.439742	-26.321653
56630		-0.258733	-12.238229	-26.608732
56631		-0.520018	-12.017882	-26.918957
56632		-0.735560	-11.786757	-27.226224
56633		-0.933673	-11.575553	-27.511506
56634		-1.081127	-11.393663	-27.757338
56635		-1.191266	-11.214265	-27.971072
56636		-1.342189	-11.028708	-28.180315
56637		-1.551507	-10.840803	-28.398140
56638		-1.797307	-10.661502	-28.628077
56639		-2.000638	-10.534870	-28.876907
56640		-2.143490	-10.428271	-29.119435
56641		-2.298240	-10.280799	-29.368666
56642		-2.513044	-10.092600	-29.629400
56643		-2.734590	-9.893939	-29.870344
56644		-2.923099	-9.692585	-30.082648
56645		-3.111785	-9.513424	-30.299167
56646		-3.314002	-9.392392	-30.547309
56647		-3.517719	-9.290260	-30.819707
56648		-3.681478	-9.184841	-31.090956
56649		-3.904907	-9.090986	-31.335100
56650		-4.170004	-8.971135	-31.566936
56651		-4.456995	-8.819492	-31.808873
56652		-4.796138	-8.683194	-32.052365
56653		-5.047928	-8.632282	-32.269313
56654		-5.228542	-8.611887	-32.448963
56655		-5.481031	-8.581259	-32.633027
56656		-5.760398	-8.504514	-32.833270
56657		-6.048437	-8.386166	-32.984409
56658		-6.237004	-8.238937	-33.037276
56659		-6.280918	-8.101360	-33.033596
56660		-6.262594	-7.972350	-33.043165
56661		-6.231164	-7.865060	-33.105605
56662		-6.267244	-7.807600	-33.190621
56663		-6.359217	-7.793694	-33.294060
56664		-6.460884	-7.807274	-33.434929
56665		-6.551473	-7.849404	-33.628686
56666		-6.636273	-7.941512	-33.791286
56667		-6.774758	-8.013869	-33.918700
56668		-6.970791	-8.038616	-34.010697
56669		-7.102251	-8.011380	-34.013612
56670		-7.066215	-7.970556	-33.930803
56671		-6.942680	-7.943585	-33.842713
56672		-6.834596	-7.965342	-33.788251
56673		-6.769297	-8.041024	-33.777920
56674		-6.796543	-8.145757	-33.817434
56675		-6.832837	-8.274666	-33.871102
56676		-6.868129	-8.422426	-33.902615
56677		-6.863681	-8.599627	-33.922464
56678		-6.788487	-8.807633	-33.937333
56679		-6.610148	-9.020804	-33.924353
56680		-6.436320	-9.194814	-33.898624
56681		-6.344259	-9.331057	-33.898476
56682		-6.322922	-9.429380	-33.936120
56683		-6.281737	-9.519879	-34.009341
56684		-6.229635	-9.627241	-34.100188
56685		-6.208828	-9.734360	-34.192880
56686		-6.221591	-9.823183	-34.282564
56687		-6.204559	-9.874353	-34.349587
56688		-6.135990	-9.897748	-34.375283
56689		-6.024146	-9.922756	-34.378106
56690		-5.908526	-9.935531	-34.380457
56691		-5.814131	-9.919783	-34.376452
56692		-5.725209	-9.903071	-34.353114
56693		-5.627012	-9.897024	-34.319682
56694		-5.506453	-9.898592	-34.287829
56695		-5.382904	-9.908188	-34.266238
56696		-5.294816	-9.920206	-34.251766
56697		-5.244542	-9.932259	-34.241207
56698		-5.219459	-9.938226	-34.240693
56699		-5.215883	-9.940380	-34.253005
56700		-5.178602	-9.959872	-34.278523
56701		-5.120162	-10.002801	-34.310912
56702		-5.049578	-10.061062	-34.355204
56703		-4.997371	-10.116705	-34.401356
56704		-4.996923	-10.143582	-34.447008
56705		-5.011173	-10.156357	-34.477527
56706		-4.994457	-10.176907	-34.495745
56707		-4.961604	-10.204790	-34.504707
56708		-4.931480	-10.234893	-34.508761
56709		-4.894504	-10.259974	-34.499669
56710		-4.860740	-10.269982	-34.488342
56711		-4.840918	-10.287673	-34.477574
56712		-4.801670	-10.324422	-34.462186
56713		-4.770286	-10.355291	-34.453141
56714		-4.753687	-10.376162	-34.447014
56715		-4.745642	-10.395365	-34.448861
56716		-4.727838	-10.416432	-34.452835
56717		-4.709007	-10.442194	-34.460653
56718		-4.708224	-10.461223	-34.480374
56719		-4.699322	-10.476715	-34.496459
56720		-4.671010	-10.493312	-34.513580
56721		-4.661161	-10.498935	-34.534512
56722		-4.657389	-10.502606	-34.556843
56723		-4.604224	-10.514282	-34.571073
56724		-4.555743	-10.529997	-34.582519
56725		-4.530383	-10.551078	-34.599076
56726		-4.483417	-10.590936	-34.613785
56727		-4.382767	-10.638083	-34.631907
56728		-4.231234	-10.703956	-34.628271
56729		-4.128070	-10.749162	-34.618969
56730		-4.085323	-10.800225	-34.614953
56731		-4.002443	-10.880967	-34.598651
56732		-3.843164	-10.953647	-34.575953
56733		-3.748782	-10.969126	-34.585021
56734		-3.759640	-10.930014	-34.620653
56735		-3.761701	-10.886184	-34.607662
56736		-3.679988	-10.851963	-34.508503
56737		-3.542132	-10.875003	-34.350406
56738		-3.349089	-10.950239	-34.135101
56739		-3.085304	-11.008220	-33.899454
56740		-2.903667	-11.048975	-33.692271
56741		-2.794323	-11.082269	-33.509344
56742		-2.730233	-11.122019	-33.309771
56743		-2.631521	-11.154296	-33.108361
56744		-2.487628	-11.167413	-32.908623
56745		-2.362962	-11.191753	-32.671910
56746		-2.211804	-11.213558	-32.423957
56747		-2.018652	-11.217046	-32.169006
56748		-1.831236	-11.226810	-31.915695
56749		-1.678651	-11.319900	-31.652073
56750		-1.509958	-11.374875	-31.363174
56751		-1.367449	-11.365353	-31.077204
56752		-1.244285	-11.327336	-30.798491
56753		-1.097360	-11.297919	-30.504065
56754		-0.909716	-11.269235	-30.188753
56755		-0.723774	-11.273435	-29.849525
56756		-0.585330	-11.319081	-29.488374
56757		-0.525896	-11.413768	-29.100714
56758		-0.457730	-11.535960	-28.696647
56759		-0.419497	-11.644948	-28.271583
56760		-0.418729	-11.749343	-27.879603
56761		-0.447683	-11.824560	-27.522342
56762		-0.441660	-11.887124	-27.198300
56763		-0.430485	-11.940855	-26.879462
56764		-0.388133	-12.008416	-26.552359
56765		-0.302740	-12.129942	-26.223423
56766		-0.237438	-12.281528	-25.890064
56767		-0.180925	-12.400310	-25.536597
56768		-0.105529	-12.524651	-25.170971
56769		-0.089057	-12.791470	-24.792965
56770		-0.036337	-13.018767	-24.440318
56771		0.014921	-13.220261	-24.105708
56772		0.070245	-13.378051	-23.801783
56773		0.255765	-13.533093	-23.548129
56774		0.414313	-13.672480	-23.304025
56775		0.551153	-13.784761	-23.055946
56776		0.744302	-13.909557	-22.817563
56777		0.940759	-14.063463	-22.615459
56778		1.103668	-14.243244	-22.469375
56779		1.227029	-14.426510	-22.318160
56780		1.327793	-14.579563	-22.134786
56781		1.497082	-14.676655	-21.894913
56782		1.698935	-14.755517	-21.603515
56783		1.885331	-14.819516	-21.306417
56784		2.035562	-14.865226	-21.033207
56785		2.192408	-14.907272	-20.812528
56786		2.448113	-14.920395	-20.646641
56787		2.691712	-14.895790	-20.531725
56788		2.846497	-14.887371	-20.456593
56789		2.942325	-14.924067	-20.416531
56790		3.018751	-15.004573	-20.417106
56791		3.138760	-15.147922	-20.457272
56792		3.303975	-15.301109	-20.510720
56793		3.397638	-15.461360	-20.524852
56794		3.502682	-15.581212	-20.541828
56795		3.506118	-15.728449	-20.587983
56796		3.431121	-15.902286	-20.643158
56797		3.317421	-16.069404	-20.622886
56798		3.234216	-16.183954	-20.568256
56799		3.118436	-16.252235	-20.527664
56800		3.006490	-16.309748	-20.531463
56801		2.897489	-16.389337	-20.499117
56802		2.807233	-16.496424	-20.437528
56803		2.719015	-16.632886	-20.380693
56804		2.583021	-16.737237	-20.290023
56805		2.473992	-16.833634	-20.148449
56806		2.412938	-16.907005	-19.992063
56807		2.394493	-16.940760	-19.833035
56808		2.398225	-16.971473	-19.694132
56809		2.377964	-16.945801	-19.548205
56810		2.361682	-16.878265	-19.393076
56811		2.327496	-16.826437	-19.242646
56812		2.365631	-16.797117	-19.113462
56813		2.429342	-16.747457	-18.970342
56814		2.472827	-16.694890	-18.823521
56815		2.550385	-16.643123	-18.684896
56816		2.668724	-16.585879	-18.539184
56817		2.790237	-16.524108	-18.393015
56818		2.948022	-16.494173	-18.274197
56819		3.113213	-16.481806	-18.174559
56820		3.276539	-16.467366	-18.096251
56821		3.469696	-16.469298	-18.036684
56822		3.676120	-16.487478	-17.993714
56823		3.938932	-16.482001	-17.953011
56824		4.395885	-16.565132	-17.961451
56825		4.883065	-16.802579	-17.983715
56826		5.226121	-17.009170	-17.994568
56827		5.415280	-17.140676	-18.042333
56828		5.496998	-17.222605	-18.118560
56829		5.543563	-17.278746	-18.171879
56830		5.552018	-17.316715	-18.186988
56831		5.491957	-17.317982	-18.173506
56832		5.385444	-17.277564	-18.135208
56833		5.271779	-17.233079	-18.092064
56834		5.120760	-17.194307	-18.048684
56835		4.980032	-17.175247	-18.012996
56836		4.883457	-17.194956	-17.991582
56837		4.768532	-17.175133	-17.980270
56838		4.532951	-17.085421	-17.984356
56839		4.253726	-16.985838	-18.017800
56840		4.025720	-16.917643	-18.076477
56841		3.845852	-16.846644	-18.118336
56842		3.641653	-16.711548	-18.119741
56843		3.453916	-16.584066	-18.088827
56844		3.314935	-16.481009	-18.038778
56845		3.227419	-16.398747	-17.991653
56846		3.214794	-16.346676	-17.981061
56847		3.244242	-16.348256	-18.014877
56848		3.230226	-16.380099	-18.077443
56849		3.179417	-16.398082	-18.147485
56850		3.169697	-16.416516	-18.214125
56851		3.120816	-16.392665	-18.271381
56852		3.050105	-16.350977	-18.329665
56853		3.006400	-16.280743	-18.397899
56854		3.010853	-16.183696	-18.499631
56855		3.002201	-16.083217	-18.632730
56856		2.931230	-15.989245	-18.775863
56857		2.812010	-15.880013	-18.915032
56858		2.662600	-15.768762	-19.053988
56859		2.527963	-15.675999	-19.187329
56860		2.402150	-15.610142	-19.308111
56861		2.257156	-15.548822	-19.416969
56862		2.076279	-15.401446	-19.529279
56863		1.803022	-15.153652	-19.661832
56864		1.479105	-14.876564	-19.839364
56865		1.181039	-14.592647	-20.051673
56866		0.969582	-14.328030	-20.260442
56867		0.838318	-14.111677	-20.451271
56868		0.750939	-13.959271	-20.636319
56869		0.679262	-13.866306	-20.829993
56870		0.602555	-13.771163	-21.005300
56871		0.475123	-13.688853	-21.170229
56872		0.337979	-13.571853	-21.345795
56873		0.220996	-13.426442	-21.534301
56874		0.143183	-13.269749	-21.722852
56875		0.067270	-13.118506	-21.910336
56876		-0.062910	-12.954442	-22.094360
56877		-0.200303	-12.788327	-22.273183
56878		-0.300480	-12.649633	-22.460588
56879		-0.400831	-12.519563	-22.666561
56880		-0.552941	-12.383979	-22.895774
56881		-0.727907	-12.262650	-23.142353
56882		-0.901383	-12.107296	-23.395799
56883		-1.048086	-11.930713	-23.651731
56884		-1.177575	-11.806514	-23.932709
56885		-1.335221	-11.734549	-24.250822
56886		-1.509788	-11.629716	-24.579221
56887		-1.713846	-11.425066	-24.882842
56888		-1.897019	-11.225674	-25.197549
56889		-2.024567	-11.071136	-25.502047
56890		-2.096899	-10.961650	-25.796598
56891		-2.070186	-10.842125	-26.077771
56892		-2.076726	-10.662536	-26.370506
56893		-2.197124	-10.439897	-26.716194
56894		-2.383368	-10.163783	-27.092738
56895		-2.599580	-9.906209	-27.461732
56896		-2.669343	-9.690015	-27.873697
56897		-2.861494	-9.452601	-28.313194
56898		-3.330842	-9.157772	-28.802289
56899		-3.912113	-8.836481	-29.322237
56900		-4.315270	-8.533604	-29.765037
56901		-4.496103	-8.260660	-30.108757
56902		-4.576353	-8.048728	-30.407514
56903		-4.628512	-7.873060	-30.753017
56904		-4.814249	-7.745853	-31.147053
56905		-5.093786	-7.691796	-31.541595
56906		-5.368279	-7.658598	-31.896343
56907		-5.576469	-7.597445	-32.195938
56908		-5.766124	-7.604821	-32.423597
56909		-5.914996	-7.696173	-32.559011
56910		-6.051449	-7.805506	-32.678649
56911		-6.257513	-7.872308	-32.853782
56912		-6.504638	-7.883140	-33.037664
56913		-6.734920	-7.840728	-33.160313
56914		-6.844274	-7.760797	-33.199869
56915		-6.806933	-7.689427	-33.203887
56916		-6.667424	-7.658167	-33.193276
56917		-6.486612	-7.649330	-33.194550
56918		-6.390938	-7.659930	-33.231543
56919		-6.396840	-7.702183	-33.316093
56920		-6.451625	-7.761931	-33.428900
56921		-6.497815	-7.844010	-33.538587
56922		-6.513836	-7.952299	-33.610466
56923		-6.508897	-8.050384	-33.654834
56924		-6.532149	-8.102708	-33.669523
56925		-6.510957	-8.122697	-33.653822
56926		-6.424989	-8.142787	-33.632842
56927		-6.337259	-8.189555	-33.622625
56928		-6.265420	-8.270502	-33.641304
56929		-6.265729	-8.377002	-33.686258
56930		-6.287824	-8.504939	-33.736404
56931		-6.306091	-8.635539	-33.770391
56932		-6.273367	-8.784753	-33.772873
56933		-6.190847	-8.933783	-33.745678
56934		-6.119001	-9.069731	-33.719925
56935		-6.038904	-9.204737	-33.709685
56936		-5.923611	-9.321327	-33.691915
56937		-5.813163	-9.427674	-33.669481
56938		-5.728273	-9.530632	-33.657725
56939		-5.694631	-9.614941	-33.665566
56940		-5.645474	-9.697169	-33.678211
56941		-5.571176	-9.779066	-33.688123
56942		-5.476592	-9.848611	-33.705669
56943		-5.405095	-9.901060	-33.743167
56944		-5.331814	-9.949580	-33.796917
56945		-5.246582	-10.005501	-33.865040
56946		-5.171321	-10.076881	-33.938790
56947		-5.073393	-10.148651	-34.005595
56948		-4.959212	-10.219067	-34.051848
56949		-4.843827	-10.271816	-34.067838
56950		-4.762570	-10.283712	-34.072079
56951		-4.720549	-10.255464	-34.074454
56952		-4.705980	-10.217569	-34.071180
56953		-4.690732	-10.208762	-34.051985
56954		-4.646868	-10.210928	-34.010025
56955		-4.586555	-10.207159	-33.947974
56956		-4.524574	-10.212801	-33.889873
56957		-4.447633	-10.228441	-33.836473
56958		-4.379491	-10.262056	-33.819793
56959		-4.327544	-10.331105	-33.833280
56960		-4.287022	-10.387072	-33.867542
56961		-4.260101	-10.390258	-33.899490
56962		-4.223987	-10.367932	-33.912901
56963		-4.170768	-10.351811	-33.910763
56964		-4.098704	-10.330414	-33.907042
56965		-4.035055	-10.304688	-33.911556
56966		-3.973254	-10.278736	-33.924594
56967		-3.931168	-10.235987	-33.941317
56968		-3.905237	-10.199997	-33.961593
56969		-3.860258	-10.185196	-33.974963
56970		-3.800507	-10.182356	-33.985729
56971		-3.723233	-10.188960	-33.987498
56972		-3.641229	-10.200956	-33.974048
56973		-3.560628	-10.200420	-33.964182
56974		-3.491076	-10.188264	-33.976713
56975		-3.420656	-10.183266	-33.987780
56976		-3.315215	-10.183922	-33.999074
56977		-3.230125	-10.169592	-34.015938
56978		-3.190871	-10.167326	-34.056677
56979		-3.154126	-10.177613	-34.100934
56980		-3.116328	-10.165746	-34.166602
56981		-3.089120	-10.158585	-34.235096
56982		-3.088251	-10.188277	-34.300038
56983		-3.011370	-10.287068	-34.343270
56984		-2.879233	-10.362114	-34.389607
56985		-2.786577	-10.409880	-34.453554
56986		-2.726546	-10.436406	-34.502220
56987		-2.662636	-10.507453	-34.520843
56988		-2.552838	-10.590190	-34.509183
56989		-2.431765	-10.629850	-34.496555
56990		-2.368435	-10.647281	-34.513416
56991		-2.331508	-10.691297	-34.520619
56992		-2.248023	-10.747813	-34.501159
56993		-2.176280	-10.837831	-34.462398
56994		-2.109775	-10.939810	-34.393547
56995		-2.071126	-11.034121	-34.283710
56996		-2.017552	-11.128967	-34.142024
56997		-1.925164	-11.209078	-33.965252
56998		-1.746636	-11.259932	-33.780267
56999		-1.555884	-11.313246	-33.588368
57000		-1.404068	-11.367631	-33.400400
57001		-1.274466	-11.408151	-33.237363
57002		-1.134111	-11.418079	-33.115529
57003		-0.993391	-11.449057	-33.020580
57004		-0.830041	-11.468541	-32.940044
57005		-0.665968	-11.508041	-32.869048
57006		-0.500035	-11.545626	-32.829782
57007		-0.371073	-11.597179	-32.814551
57008		-0.202476	-11.628451	-32.819298
57009		-0.048463	-11.699615	-32.826019
57010		0.088572	-11.750252	-32.776360
57011		0.183351	-11.729540	-32.713751
57012		0.267360	-11.719995	-32.621576
57013		0.403135	-11.762835	-32.441760
57014		0.563891	-11.865241	-32.170131
57015		0.736852	-12.006961	-31.834031
57016		0.938059	-12.148533	-31.455585
57017		1.138401	-12.242397	-31.044758
57018		1.336003	-12.315755	-30.615508
57019		1.519934	-12.395272	-30.134477
57020		1.639257	-12.507534	-29.585709
57021		1.605263	-12.687316	-28.997929
57022		1.525291	-12.888365	-28.366160
57023		1.453190	-13.058203	-27.683306
57024		1.416126	-13.206117	-26.998345
57025		1.413564	-13.362720	-26.327510
57026		1.491699	-13.509953	-25.688534
57027		1.514872	-13.637666	-25.030060
57028		1.545980	-13.757541	-24.366260
57029		1.562839	-13.949335	-23.726873
57030		1.773765	-14.126236	-23.158429
57031		1.960145	-14.291083	-22.653868
57032		2.041487	-14.384436	-22.163061
57033		2.091414	-14.475117	-21.669224
57034		2.236091	-14.588875	-21.209055
57035		2.336256	-14.666610	-20.783822
57036		2.348358	-14.737004	-20.335112
57037		2.426465	-14.810853	-19.895979
57038		2.574461	-14.894244	-19.560261
57039		2.750030	-14.973106	-19.306688
57040		2.873565	-15.024841	-19.091872
57041		3.000050	-15.047468	-18.930611
57042		3.130176	-15.073701	-18.811123
57043		3.291867	-15.108575	-18.655041
57044		3.483165	-15.154978	-18.533320
57045		3.704868	-15.227371	-18.473395
57046		3.888775	-15.280732	-18.483999
57047		3.962113	-15.253716	-18.555065
57048		3.997641	-15.227011	-18.679275
57049		4.008411	-15.249131	-18.799934
57050		3.995642	-15.333808	-18.895088
57051		3.941498	-15.414859	-18.950551
57052		3.873172	-15.456047	-18.987092
57053		3.783499	-15.521189	-18.988968
57054		3.733952	-15.629071	-18.980104
57055		3.633633	-15.686924	-18.980185
57056		3.490214	-15.731041	-18.964982
57057		3.388796	-15.750315	-18.917619
57058		3.274136	-15.761079	-18.808468
57059		3.231590	-15.794501	-18.663725
57060		3.203411	-15.837382	-18.510393
57061		3.193664	-15.886307	-18.344815
57062		3.160649	-15.844280	-18.153328
57063		3.115783	-15.745303	-17.936399
57064		3.214996	-15.690414	-17.762326
57065		3.378754	-15.684614	-17.604505
57066		3.549109	-15.676368	-17.469244
57067		3.768786	-15.683703	-17.342539
57068		3.948272	-15.699907	-17.270897
57069		4.055242	-15.752671	-17.258245
57070		4.178577	-15.821960	-17.279221
57071		4.321771	-15.865300	-17.324952
57072		4.438815	-15.862909	-17.348399
57073		4.570069	-15.870761	-17.310155
57074		4.721711	-15.896100	-17.262074
57075		4.908815	-15.907422	-17.219564
