// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54991		47.675411	40.382025	110.821313
54992		47.784919	40.419856	110.776144
54993		47.810038	40.466997	110.663075
54994		47.741260	40.521506	110.559996
54995		47.583434	40.591710	110.489006
54996		47.412955	40.631410	110.440727
54997		47.314660	40.700868	110.387498
54998		47.211833	40.786754	110.303435
54999		47.151346	40.827019	110.229041
55000		47.175508	40.865188	110.216234
55001		47.215239	40.893373	110.210067
55002		47.252547	40.935738	110.218461
55003		47.265086	40.980648	110.246551
55004		47.329651	41.062270	110.310283
55005		47.329191	41.142396	110.361432
55006		47.362235	41.192615	110.438157
55007		47.417997	41.263649	110.548644
55008		47.428184	41.347702	110.655329
55009		47.436014	41.426017	110.724842
55010		47.468191	41.496200	110.791029
55011		47.556215	41.589632	110.845776
55012		47.632887	41.713088	110.890303
55013		47.652893	41.823547	110.938248
55014		47.724682	41.946678	110.972473
55015		47.755245	42.074435	110.960326
55016		47.765386	42.198078	110.937466
55017		47.809935	42.319033	110.948025
55018		47.890631	42.409503	110.961093
55019		47.975484	42.493757	110.956447
55020		48.020442	42.590389	110.922490
55021		48.061130	42.692716	110.874090
55022		48.055967	42.767066	110.795297
55023		48.035811	42.840021	110.715784
55024		48.027851	42.925768	110.644097
55025		48.016524	43.002019	110.569642
55026		47.997496	43.080656	110.496082
55027		47.942947	43.159651	110.408946
55028		47.910468	43.243143	110.327943
55029		47.889791	43.299671	110.237656
55030		47.865456	43.304196	110.106119
55031		47.838454	43.231176	109.920279
55032		47.763814	43.111815	109.697025
55033		47.670647	42.972113	109.445419
55034		47.595760	42.899256	109.267964
55035		47.428298	42.848260	109.079691
55036		47.231648	42.717702	108.850294
55037		47.087504	42.587562	108.701477
55038		46.890199	42.413722	108.540909
55039		46.692784	42.140909	108.336921
55040		46.512329	41.853713	108.180247
55041		46.199113	41.560839	108.064112
55042		45.853660	41.242602	108.020471
55043		45.518064	40.996436	108.048415
55044		45.190653	40.781655	108.106889
55045		44.849269	40.516773	108.182033
55046		44.533450	40.185168	108.291301
55047		44.251677	39.824744	108.419943
55048		44.003273	39.487985	108.552853
55049		43.724716	39.207222	108.665786
55050		43.363577	38.980845	108.765369
55051		42.928080	38.727013	108.858544
55052		42.510193	38.429189	108.987721
55053		42.083417	38.117267	109.146354
55054		41.651923	37.829110	109.349021
55055		41.222780	37.601527	109.555939
55056		40.785189	37.395523	109.750359
55057		40.358378	37.122065	109.956934
55058		39.992623	36.783444	110.207109
55059		39.682642	36.457603	110.508306
55060		39.418009	36.133088	110.780846
55061		39.220386	35.832405	111.083068
55062		39.006103	35.564701	111.402380
55063		38.696020	35.322104	111.716447
55064		38.387801	35.079570	112.023101
55065		38.141099	34.857429	112.333694
55066		37.916922	34.653664	112.658460
55067		37.726159	34.473807	112.962740
55068		37.552213	34.343033	113.251147
55069		37.321031	34.241025	113.491178
55070		37.062346	34.165475	113.714854
55071		36.819941	34.114769	113.964702
55072		36.606830	34.055377	114.233233
55073		36.428459	34.023645	114.511609
55074		36.240764	33.987784	114.760969
55075		36.049979	33.951872	115.005232
55076		35.876174	33.931695	115.261168
55077		35.707543	33.922731	115.526536
55078		35.530204	33.912510	115.799914
55079		35.317918	33.865171	116.052605
55080		35.066478	33.782231	116.287370
55081		34.841856	33.707597	116.527994
55082		34.658034	33.643250	116.758874
55083		34.487891	33.577839	116.968617
55084		34.350800	33.493812	117.163532
55085		34.263598	33.417101	117.373990
55086		34.226988	33.341346	117.600293
55087		34.160674	33.212015	117.790375
55088		34.047756	33.099347	117.975608
55089		33.856581	32.966371	118.170284
55090		33.687317	32.806511	118.380921
55091		33.536091	32.622992	118.585875
55092		33.394446	32.397771	118.775967
55093		33.283631	32.219501	118.981016
55094		33.066207	32.070615	119.159671
55095		32.801022	31.871175	119.283262
55096		32.671206	31.686205	119.425213
55097		32.525390	31.571793	119.571037
55098		32.357459	31.525642	119.663174
55099		32.206596	31.537768	119.697086
55100		32.121119	31.554377	119.725477
55101		32.166700	31.517129	119.771804
55102		32.207201	31.471805	119.814330
55103		32.203399	31.468165	119.799824
55104		32.129923	31.518708	119.754104
55105		32.004391	31.588551	119.698413
55106		31.891752	31.623239	119.640868
55107		31.807792	31.661216	119.578022
55108		31.725883	31.683104	119.505886
55109		31.709509	31.663355	119.438755
55110		31.736696	31.638141	119.371410
55111		31.764681	31.630677	119.319683
55112		31.707236	31.576582	119.274483
55113		31.600975	31.467552	119.267568
55114		31.475314	31.334493	119.276779
55115		31.310120	31.161953	119.273038
55116		31.183877	30.984207	119.287177
55117		31.080344	30.867213	119.318364
55118		30.955463	30.703702	119.368013
55119		30.847504	30.520505	119.419980
55120		30.742903	30.372252	119.481312
55121		30.615881	30.204854	119.551458
55122		30.513214	30.042890	119.627898
55123		30.396160	29.870693	119.689200
55124		30.232189	29.647135	119.757689
55125		30.052260	29.488611	119.826252
55126		29.801580	29.396103	119.838239
55127		29.567942	29.301004	119.860424
55128		29.332941	29.182117	119.894033
55129		29.166218	29.089472	119.933199
55130		29.074621	29.019307	119.927867
55131		29.009227	28.994485	119.924441
55132		28.913033	28.977358	119.956094
55133		28.784238	28.973203	119.968729
55134		28.675686	29.018366	119.952897
55135		28.580310	29.062319	119.946343
55136		28.563379	29.076924	119.978645
55137		28.579958	29.089855	120.023770
55138		28.584814	29.072895	120.031555
55139		28.588133	29.067785	120.053207
55140		28.562639	29.063136	120.089941
55141		28.521197	29.063506	120.100553
55142		28.518305	29.086802	120.097332
55143		28.541137	29.087601	120.102260
55144		28.587906	29.076538	120.126714
55145		28.588619	29.071783	120.141090
55146		28.574926	29.048119	120.153871
55147		28.624933	29.032440	120.187076
55148		28.698648	29.015916	120.223415
55149		28.773647	28.982117	120.255506
55150		28.840017	28.948040	120.281604
55151		28.905904	28.920695	120.314970
55152		28.989655	28.881274	120.356611
55153		29.104155	28.839056	120.394421
55154		29.255740	28.805497	120.429288
55155		29.419387	28.783341	120.473154
55156		29.567910	28.756766	120.507986
55157		29.706356	28.732673	120.523893
55158		29.849533	28.732598	120.558850
55159		29.984529	28.731773	120.596582
55160		30.140575	28.735878	120.606939
55161		30.380662	28.761105	120.615584
55162		30.713451	28.786217	120.657537
55163		31.100912	28.804502	120.724533
55164		31.427547	28.817257	120.782429
55165		31.607087	28.795091	120.798139
55166		31.734760	28.806591	120.792654
55167		31.859339	28.871336	120.785311
55168		32.006225	28.938898	120.779617
55169		32.183500	29.003715	120.778250
55170		32.399328	29.062419	120.773022
55171		32.633473	29.096474	120.759445
55172		32.858790	29.140078	120.740989
55173		33.042369	29.216459	120.724241
55174		33.173530	29.283663	120.716896
55175		33.289980	29.350548	120.707022
55176		33.430331	29.422841	120.696488
55177		33.604070	29.487902	120.688344
55178		33.775956	29.548873	120.682222
55179		33.914492	29.593192	120.670013
55180		34.027575	29.631499	120.652101
55181		34.127968	29.680624	120.635681
55182		34.207015	29.743852	120.613101
55183		34.282628	29.795445	120.575984
55184		34.399240	29.828431	120.531412
55185		34.592213	29.850046	120.488273
55186		34.834307	29.886986	120.449168
55187		35.052798	29.955269	120.431534
55188		35.165018	30.018134	120.420715
55189		35.167134	30.057891	120.383260
55190		35.142120	30.108226	120.314838
55191		35.170110	30.176542	120.249670
55192		35.266308	30.219578	120.205813
55193		35.416869	30.231007	120.155352
55194		35.634835	30.267786	120.100287
55195		35.862606	30.314159	120.041099
55196		36.076399	30.352073	119.995613
55197		36.272856	30.403814	119.937970
55198		36.479855	30.481589	119.861855
55199		36.711316	30.566252	119.780413
55200		36.935911	30.651036	119.702472
55201		37.168734	30.729887	119.603454
55202		37.443804	30.806423	119.475879
55203		37.783342	30.903620	119.349737
55204		38.211228	31.064759	119.250171
55205		38.569121	31.269488	119.148919
55206		38.734816	31.432442	119.033158
55207		38.805028	31.569913	118.899418
55208		38.825010	31.752297	118.718781
55209		38.810528	31.928459	118.511926
55210		38.814604	32.055284	118.329476
55211		38.922614	32.172485	118.174853
55212		39.095041	32.270665	118.007217
55213		39.337460	32.352252	117.834213
55214		39.668415	32.431044	117.657236
55215		40.058569	32.552301	117.470221
55216		40.485173	32.775735	117.251041
55217		40.813262	33.002261	116.962505
55218		40.951368	33.093500	116.644028
55219		41.060283	33.123529	116.409236
55220		41.248178	33.168507	116.213460
55221		41.496928	33.227300	116.016919
55222		41.752492	33.309241	115.846321
55223		41.981701	33.460452	115.690331
55224		42.192275	33.657433	115.531060
55225		42.434027	33.859092	115.381236
55226		42.792053	34.084467	115.236107
55227		43.321652	34.432285	115.066239
55228		44.040342	34.884553	114.869483
55229		44.973288	35.368363	114.720290
55230		45.910952	35.745284	114.507525
55231		46.785742	36.057874	114.260444
55232		47.615730	36.459202	114.058893
55233		48.381040	36.960667	113.889020
55234		49.030454	37.535468	113.724172
55235		49.465942	38.126478	113.532669
55236		49.760104	38.742471	113.341591
55237		50.012986	39.318560	113.199501
55238		50.349489	39.708289	113.151258
55239		50.754047	39.836957	113.132164
55240		51.127883	39.824953	113.197132
55241		51.287887	39.707517	113.283121
55242		51.188193	39.601122	113.401709
55243		50.868112	39.592740	113.495178
55244		50.533902	39.650178	113.533914
55245		50.389685	39.658446	113.523242
55246		50.433843	39.616110	113.511869
55247		50.544001	39.597348	113.500412
55248		50.593171	39.589938	113.470130
55249		50.531940	39.603238	113.407250
55250		50.321813	39.565250	113.208692
55251		50.062349	39.534586	113.013723
55252		49.794517	39.548740	112.855893
55253		49.497194	39.525995	112.611272
55254		49.162834	39.462313	112.287488
55255		48.883071	39.448058	112.001248
55256		48.690121	39.560839	111.789398
55257		48.526416	39.782946	111.656679
55258		48.400073	40.000195	111.524806
55259		48.337428	40.147176	111.326568
55260		48.341861	40.342747	111.121793
55261		48.335198	40.610416	110.953887
55262		48.377152	40.859425	110.755627
55263		48.402679	41.067343	110.550824
55264		48.315363	41.325929	110.367878
55265		48.162466	41.651455	110.160376
55266		47.926928	41.889310	109.893952
55267		47.749115	42.091903	109.660227
55268		47.666146	42.387130	109.473006
55269		47.580249	42.695319	109.260926
55270		47.400043	42.953381	108.991666
55271		47.230314	43.189742	108.744705
55272		47.186174	43.414622	108.575506
55273		47.176794	43.658712	108.429158
55274		47.156541	43.874876	108.259083
55275		47.205718	44.074281	108.162912
55276		47.232771	44.296273	108.125312
55277		47.240117	44.513597	108.114169
55278		47.262922	44.759518	108.215691
55279		47.255951	44.943311	108.381131
55280		47.331676	45.019403	108.571944
55281		47.462713	45.127030	108.789397
55282		47.564611	45.352516	108.981579
55283		47.712289	45.661820	109.178158
55284		47.962102	45.953118	109.377904
55285		48.371028	46.173237	109.632322
55286		48.855980	46.363519	109.893142
55287		49.350028	46.578235	110.119396
55288		49.755629	46.817867	110.316290
55289		50.026422	47.039287	110.489719
55290		50.153929	47.226790	110.631862
55291		50.203895	47.364065	110.696454
55292		50.247653	47.477813	110.700393
55293		50.265884	47.566478	110.663952
55294		50.258458	47.612707	110.602523
55295		50.205424	47.634172	110.528273
55296		50.147354	47.657607	110.474657
55297		50.122464	47.683839	110.435197
55298		50.124979	47.709845	110.396127
55299		50.118380	47.722987	110.352849
55300		50.148726	47.662888	110.229213
55301		50.165672	47.502948	110.018355
55302		50.104873	47.365412	109.852246
55303		49.978204	47.162720	109.527250
55304		49.892517	46.989302	109.318045
55305		49.674651	46.860083	109.143838
55306		49.430049	46.718825	108.929909
55307		49.263246	46.573320	108.742550
55308		49.071686	46.415307	108.565603
55309		48.811289	46.242298	108.363583
55310		48.663683	46.065745	108.228543
55311		48.544007	45.851464	108.164134
55312		48.490942	45.618533	108.158091
55313		48.337903	45.421016	108.187399
55314		48.122621	45.239743	108.265163
55315		47.964360	45.003993	108.384657
55316		47.860431	44.738528	108.579198
55317		47.733485	44.471157	108.778823
55318		47.551609	44.196187	108.975319
55319		47.324231	43.910831	109.203850
55320		47.071565	43.653444	109.439336
55321		46.798327	43.419695	109.648330
55322		46.557321	43.162411	109.823401
55323		46.352216	42.885560	109.989944
55324		46.163790	42.626421	110.123168
55325		45.964425	42.372825	110.244977
55326		45.753122	42.128126	110.377865
55327		45.466195	41.879064	110.471158
55328		45.105219	41.612383	110.550152
55329		44.813601	41.364766	110.567146
55330		44.843801	41.108067	110.570648
55331		44.978730	40.749812	110.700891
55332		45.022352	40.300113	110.846621
55333		44.932886	39.883033	111.003519
55334		44.629495	39.394621	111.128511
55335		44.250558	38.901517	111.433026
55336		43.642745	38.414572	111.777675
55337		42.940985	37.920908	111.991268
55338		42.319413	37.427451	112.158441
55339		41.771331	36.918961	112.332198
55340		41.253342	36.397257	112.523056
55341		40.795054	35.915531	112.702636
55342		40.289077	35.508669	112.934730
55343		39.819214	35.180613	113.230336
55344		39.375281	34.899245	113.470199
55345		38.979223	34.598604	113.639077
55346		38.720225	34.325274	113.860570
55347		38.505488	34.070252	114.096244
55348		38.305400	33.836759	114.356517
55349		38.122027	33.613926	114.654222
55350		37.956367	33.413185	114.952646
55351		37.826857	33.252030	115.215475
55352		37.722935	33.135916	115.461477
55353		37.578485	33.005519	115.680070
55354		37.430622	32.889819	115.913154
55355		37.232960	32.779128	116.161962
55356		36.976361	32.620141	116.417462
55357		36.715238	32.444602	116.679333
55358		36.468785	32.281708	116.924793
55359		36.252050	32.110562	117.166579
55360		36.050795	31.933263	117.408453
55361		35.827993	31.743861	117.659758
55362		35.571216	31.569894	117.931285
55363		35.286077	31.433259	118.176262
55364		34.975953	31.272398	118.343305
55365		34.756971	31.112249	118.511640
55366		34.627659	31.010968	118.693632
55367		34.531489	30.945753	118.881645
55368		34.404494	30.938900	119.113246
55369		34.192686	30.941942	119.387904
55370		33.921858	30.841328	119.637508
55371		33.697514	30.630780	119.884928
55372		33.490751	30.472318	120.148589
55373		33.272746	30.433828	120.331791
55374		33.049041	30.481123	120.377664
55375		32.983882	30.619489	120.400247
55376		32.965548	30.679110	120.400221
55377		33.045243	30.662609	120.412060
55378		33.111537	30.700597	120.416016
55379		33.029619	30.747197	120.373837
55380		32.874976	30.750234	120.321883
55381		32.752527	30.793496	120.323615
55382		32.681010	30.832177	120.339865
55383		32.650544	30.852209	120.323065
55384		32.638201	30.845766	120.273291
55385		32.649447	30.820939	120.252285
55386		32.670822	30.785823	120.246772
55387		32.634125	30.782696	120.210017
55388		32.549539	30.772245	120.155504
55389		32.521780	30.708727	120.129760
55390		32.543314	30.644036	120.125045
55391		32.535030	30.569509	120.107438
55392		32.529700	30.448751	120.068599
55393		32.504198	30.288049	120.036341
55394		32.451787	30.103440	120.032542
55395		32.352723	29.912535	120.041895
55396		32.165377	29.737789	120.071088
55397		31.910938	29.572502	120.107276
55398		31.664475	29.382249	120.144839
55399		31.516776	29.209035	120.219431
55400		31.419000	29.050455	120.304516
55401		31.289932	28.844001	120.360489
55402		31.152009	28.663574	120.446653
55403		30.967662	28.506439	120.535997
55404		30.742104	28.363974	120.615773
55405		30.503139	28.232100	120.677167
55406		30.298925	28.110565	120.731420
55407		30.138214	28.026633	120.778249
55408		30.013898	27.957791	120.781563
55409		29.927011	27.869213	120.808614
55410		29.797904	27.788934	120.853987
55411		29.624312	27.765311	120.869185
55412		29.452481	27.733605	120.852289
55413		29.309476	27.689027	120.857256
