// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54215		8.675657	-8.980096	-154.779033
54216		8.448779	-9.270468	-154.324180
54217		8.152128	-9.294331	-153.749541
54218		7.621882	-8.702077	-153.276726
54219		7.465226	-7.950865	-152.869218
54220		7.451353	-6.944588	-152.542403
54221		7.400718	-5.245272	-152.172370
54222		7.607080	-3.287617	-151.980603
54223		8.082455	-1.068852	-151.843270
54224		8.764744	1.385909	-151.726919
54225		8.839550	3.463915	-151.874322
54226		8.568241	5.206190	-151.944630
54227		8.351523	6.964112	-151.838557
54228		8.557776	8.057147	-151.815750
54229		8.449789	8.213448	-151.860517
54230		8.126115	8.428675	-151.913299
54231		7.964222	8.593640	-151.983257
54232		7.944577	8.730195	-152.028008
54233		7.915206	8.837369	-152.051448
54234		7.861173	8.860316	-152.059018
54235		7.832322	8.829417	-152.064310
54236		7.831748	8.818834	-152.058701
54237		7.866787	8.814969	-152.029822
54238		7.923132	8.800196	-152.003288
54239		7.978515	8.754980	-151.970894
54240		8.029677	8.708730	-151.935184
54241		8.068136	8.669277	-151.917482
54242		8.144344	8.654819	-151.903916
54243		8.215160	8.626037	-151.901271
54244		8.268774	8.587488	-151.900922
54245		8.318710	8.538064	-151.921703
54246		8.372520	8.518403	-151.927666
54247		8.553164	8.492665	-151.921135
54248		8.836580	8.512542	-151.903888
54249		9.011010	8.498823	-151.870316
54250		9.129443	8.448982	-151.822760
54251		9.272828	8.361920	-151.797369
54252		9.437246	8.243541	-151.796686
54253		9.585576	8.070412	-151.794615
54254		9.723973	7.899613	-151.813069
54255		9.910288	7.732727	-151.823007
54256		10.162085	7.623314	-151.833012
54257		10.530892	7.469011	-151.857528
54258		10.714712	7.554242	-151.934388
54259		10.902756	7.542747	-151.886471
54260		11.077965	7.505485	-151.716517
54261		11.332629	7.542040	-151.653936
54262		11.542920	7.473801	-151.752328
54263		11.650956	7.333023	-151.815317
54264		11.740061	7.254442	-151.834896
54265		11.934023	7.282378	-151.811168
54266		12.044242	7.243303	-151.872835
54267		12.207216	7.019175	-151.930259
54268		12.332349	6.763432	-151.968425
54269		12.358723	6.654285	-152.052408
54270		12.466891	6.812023	-152.219159
54271		12.722870	6.956886	-152.510681
54272		13.117956	7.056043	-152.786121
54273		13.449319	7.205039	-152.982283
54274		13.645710	7.337419	-153.106506
54275		13.727150	7.452689	-153.158342
54276		13.826941	7.639744	-153.182551
54277		14.065993	8.016895	-153.169097
54278		14.587257	8.308278	-153.068983
54279		14.853920	7.906965	-153.096123
54280		14.708041	7.383252	-153.365364
54281		14.689446	7.801672	-153.579867
54282		14.974484	8.092073	-153.721144
54283		15.211950	7.539790	-153.920176
54284		14.953511	7.006493	-154.158965
54285		14.647663	6.992550	-154.400386
54286		14.673184	7.109234	-154.681728
54287		14.972888	7.254120	-154.921200
54288		15.236092	7.317539	-155.162850
54289		15.307336	7.122178	-155.441050
54290		15.386768	7.063171	-155.759171
54291		15.690494	7.052339	-156.021726
54292		15.931453	6.913003	-156.181988
54293		15.960498	6.796031	-156.436866
54294		15.888855	6.842955	-156.688581
54295		15.792095	6.641523	-156.847360
54296		15.863646	6.212421	-156.886961
54297		15.988838	5.820318	-156.890640
54298		16.074727	5.657677	-156.876246
54299		16.051213	5.741203	-156.894338
54300		15.891408	5.831824	-156.996122
54301		15.894442	5.730372	-157.079181
54302		16.002576	5.577296	-157.054815
54303		16.016601	5.504617	-156.989527
54304		15.896460	5.512363	-156.952160
54305		15.864767	5.456853	-156.933834
54306		15.940072	5.301255	-156.881357
54307		15.930771	5.151034	-156.821635
54308		15.801942	5.073119	-156.769923
54309		15.707782	5.060237	-156.725334
54310		15.663128	4.992468	-156.763421
54311		15.646938	4.974091	-156.867326
54312		15.619982	4.943023	-156.928842
54313		15.580724	4.904267	-156.910729
54314		15.525062	4.843294	-156.816225
54315		15.529503	4.772098	-156.635539
54316		15.585596	4.650207	-156.399471
54317		15.667589	4.498047	-156.191591
54318		15.702442	4.319501	-156.095353
54319		15.689924	4.112297	-156.066418
54320		15.599720	3.996272	-156.066362
54321		15.461461	4.051586	-156.116734
54322		15.291200	4.172670	-156.206788
54323		15.074191	4.289290	-156.366508
54324		14.864146	4.311821	-156.478487
54325		14.661461	4.432265	-156.536082
54326		14.430631	4.653370	-156.564028
54327		14.299173	4.794783	-156.604978
54328		14.288237	4.732961	-156.625922
54329		14.351619	4.694314	-156.594530
54330		14.393953	4.791688	-156.559693
54331		14.354296	4.897529	-156.488306
54332		14.325993	4.950020	-156.436038
54333		14.301076	4.966052	-156.409190
54334		14.207871	4.976088	-156.390046
54335		14.043401	4.925514	-156.426677
54336		14.114126	4.615760	-156.415761
54337		14.811898	3.606606	-156.339596
54338		15.769877	2.204823	-156.431772
54339		16.387384	0.662327	-156.390296
54340		16.807133	-1.030369	-156.474792
54341		16.847694	-3.148694	-156.334131
54342		16.463099	-5.471488	-156.237182
54343		15.837158	-7.646825	-156.153938
54344		15.074320	-9.240542	-156.001708
54345		14.473539	-10.150452	-155.891278
54346		13.915756	-10.513736	-155.835958
54347		13.617659	-10.311616	-155.822921
54348		13.077578	-10.150909	-155.960471
54349		12.772651	-10.038469	-156.038756
54350		12.624999	-9.707712	-156.039724
54351		12.371667	-9.147463	-156.053719
54352		12.095781	-8.144907	-156.101667
54353		11.937841	-6.723571	-156.158979
54354		11.814687	-5.593794	-156.275608
54355		11.399560	-5.303184	-156.355222
54356		10.726623	-4.603164	-156.416141
54357		9.944212	-4.032311	-156.497539
54358		9.355678	-3.581664	-156.581079
54359		8.802565	-3.073868	-156.711561
54360		8.183590	-2.613631	-156.759318
54361		7.680899	-2.274657	-156.771254
54362		7.390299	-2.035851	-156.794605
54363		7.221678	-1.852764	-156.834194
54364		7.065200	-1.705803	-156.867781
54365		6.969926	-1.595564	-156.889667
54366		6.959531	-1.547816	-156.901941
54367		6.967792	-1.505777	-156.915441
54368		6.948363	-1.466897	-156.926635
54369		6.948286	-1.434495	-156.923819
54370		6.975451	-1.423098	-156.905806
54371		7.026706	-1.429569	-156.885995
54372		7.047070	-1.456228	-156.861942
54373		7.055267	-1.504563	-156.826229
54374		7.076878	-1.574937	-156.779263
54375		7.051080	-1.638726	-156.757000
54376		6.980256	-1.732852	-156.735640
54377		6.834819	-2.022829	-156.749987
54378		6.707500	-2.313108	-156.803714
54379		6.443471	-2.463030	-156.940893
54380		6.207766	-2.569739	-157.051327
54381		6.154601	-2.722332	-157.188211
54382		6.208077	-2.765501	-157.274090
54383		6.305810	-2.753723	-157.306974
54384		6.391144	-2.745329	-157.315291
54385		6.436683	-2.714810	-157.299673
54386		6.488147	-2.679078	-157.266045
54387		6.535645	-2.656997	-157.244317
54388		6.545064	-2.653970	-157.224035
54389		6.563066	-2.662607	-157.199713
54390		6.614229	-2.655634	-157.181740
54391		6.669291	-2.626903	-157.183786
54392		6.706304	-2.610465	-157.196535
54393		6.733897	-2.612168	-157.211674
54394		6.764680	-2.618261	-157.223506
54395		6.785179	-2.627919	-157.232194
54396		6.782562	-2.633046	-157.233544
54397		6.780556	-2.641362	-157.251434
54398		6.785649	-2.658098	-157.291567
54399		6.794262	-2.665713	-157.316180
54400		6.818402	-2.666550	-157.281097
54401		6.834636	-2.676953	-157.232393
54402		6.837872	-2.701860	-157.207538
54403		6.833076	-2.712192	-157.183772
54404		6.847905	-2.718971	-157.153378
54405		6.874102	-2.741281	-157.121500
54406		6.895946	-2.758819	-157.122762
54407		6.904840	-2.753290	-157.143141
54408		6.896258	-2.763919	-157.136477
54409		6.908313	-2.782623	-157.130201
54410		6.921780	-2.796356	-157.129603
54411		6.908236	-2.801061	-157.131542
54412		6.901011	-2.811210	-157.122549
54413		6.905730	-2.838088	-157.093165
54414		6.923890	-2.855219	-157.052163
54415		6.941378	-2.874225	-157.019197
54416		6.948193	-2.893545	-157.007755
54417		6.947833	-2.907303	-157.016029
54418		6.894809	-2.911782	-157.026205
54419		6.849767	-2.903835	-157.008063
54420		6.843870	-2.894148	-156.939011
54421		6.876546	-2.902630	-156.836306
54422		6.901202	-2.905533	-156.762141
54423		6.926504	-2.917610	-156.699402
54424		6.957838	-2.924222	-156.644718
54425		7.005085	-2.924510	-156.586823
54426		7.046392	-2.911028	-156.542795
54427		7.065501	-2.893026	-156.516585
54428		7.075638	-2.855886	-156.501017
54429		7.091559	-2.823970	-156.463774
54430		7.118723	-2.804091	-156.405592
54431		7.143515	-2.778758	-156.356428
54432		7.153138	-2.741198	-156.314967
54433		7.169770	-2.703054	-156.279922
54434		7.218483	-2.632432	-156.261669
54435		7.244915	-2.567823	-156.238764
54436		7.254835	-2.496794	-156.197707
54437		7.253557	-2.435248	-156.172337
54438		7.196419	-2.394025	-156.156353
54439		7.148766	-2.326120	-156.139662
54440		7.139687	-2.261417	-156.106776
54441		7.158244	-2.257931	-156.045141
54442		7.163855	-2.238502	-156.009850
54443		7.145182	-2.207383	-155.979164
54444		7.125169	-2.182347	-155.962270
54445		7.097615	-2.174400	-155.940286
54446		7.063262	-2.152658	-155.931634
54447		7.000337	-2.127497	-155.926612
54448		6.936160	-2.112818	-155.934581
54449		6.848048	-2.152380	-155.951774
54450		6.777437	-2.245889	-155.998185
54451		6.866197	-2.520478	-156.126364
54452		6.997322	-2.699265	-156.199853
54453		7.214881	-2.765845	-156.252967
54454		7.298908	-2.689947	-156.298645
54455		7.322313	-2.628811	-156.316640
54456		7.345298	-2.601179	-156.338614
54457		7.316071	-2.584932	-156.388393
54458		7.291928	-2.596105	-156.458216
54459		7.328377	-2.631726	-156.534972
54460		7.440243	-2.654326	-156.581249
54461		7.552884	-2.673593	-156.563146
54462		7.658211	-2.704013	-156.527812
54463		7.723653	-2.737680	-156.515340
54464		7.795549	-2.756026	-156.493627
54465		7.902117	-2.761573	-156.459367
54466		7.960502	-2.775572	-156.425638
54467		7.988526	-2.786922	-156.407780
54468		7.941791	-2.759092	-156.430706
54469		7.840098	-2.748662	-156.465011
54470		7.756952	-2.810569	-156.481346
54471		7.729624	-2.948035	-156.484682
54472		7.829186	-3.226553	-156.494324
54473		8.047993	-3.703871	-156.430364
54474		8.464031	-4.230635	-156.140125
54475		8.922830	-4.961978	-155.585595
54476		8.808275	-5.898725	-155.381181
54477		8.794083	-6.450055	-155.244998
54478		8.820744	-6.604539	-155.034059
54479		8.667442	-6.905602	-154.796106
54480		8.227920	-7.186088	-154.427104
54481		7.479249	-7.113692	-153.883813
54482		6.950507	-6.457041	-153.376890
54483		7.108755	-5.816071	-153.067435
54484		7.570300	-5.462761	-152.942140
54485		7.990775	-4.547678	-152.642127
54486		8.238409	-2.919565	-152.310590
54487		8.560666	-1.191021	-152.260682
54488		8.995579	0.418062	-152.362123
54489		9.345909	1.544126	-152.427003
54490		9.450879	2.278450	-152.426101
54491		9.302463	3.236497	-152.354570
54492		9.217826	4.512498	-152.283052
54493		9.228821	5.124159	-152.306441
54494		9.189916	5.368227	-152.295536
54495		9.096570	5.419724	-152.283512
54496		9.036973	5.465874	-152.273775
54497		9.001579	5.641702	-152.279793
54498		8.917764	5.954069	-152.302224
54499		8.803944	6.216020	-152.342061
54500		8.666864	6.464405	-152.371722
54501		8.549041	6.697389	-152.390756
54502		8.499272	6.853225	-152.392947
54503		8.501581	6.868806	-152.396229
54504		8.507379	6.832591	-152.380402
54505		8.528587	6.843852	-152.360052
54506		8.559874	6.895505	-152.337921
54507		8.563137	6.962538	-152.322835
54508		8.562577	6.966050	-152.309813
54509		8.585137	6.893961	-152.304870
54510		8.606449	6.807076	-152.307836
54511		8.640198	6.762433	-152.311524
54512		8.671558	6.753272	-152.306416
54513		8.726173	6.726066	-152.305695
54514		8.777676	6.673468	-152.321139
54515		8.817945	6.573656	-152.340493
54516		8.874319	6.460885	-152.349874
54517		8.942579	6.406122	-152.362320
54518		9.015790	6.400576	-152.370126
54519		9.092018	6.379678	-152.387195
54520		9.162877	6.359289	-152.391262
54521		9.250781	6.303666	-152.413006
54522		9.406288	6.178417	-152.454229
54523		9.614407	6.008821	-152.487128
54524		9.784821	5.805152	-152.507306
54525		9.909211	5.606041	-152.516352
54526		10.121122	5.491488	-152.554133
54527		10.337298	5.386067	-152.588680
54528		10.466147	5.298850	-152.590234
54529		10.693177	5.119105	-152.567928
54530		11.144002	4.559171	-152.575290
54531		11.494988	4.096068	-152.629863
54532		11.740890	3.863722	-152.682034
54533		11.924972	3.820713	-152.709858
54534		12.011719	4.031390	-152.833422
54535		12.190774	4.202361	-152.933326
54536		12.354066	4.283140	-152.988864
54537		12.451813	4.455987	-153.068761
54538		12.681905	4.712504	-153.233731
54539		12.832547	4.741581	-153.389085
54540		12.912739	4.512319	-153.557218
54541		12.872927	4.226698	-153.792680
54542		12.831817	4.073218	-153.982984
54543		12.836104	4.099411	-154.101755
54544		12.843230	4.118010	-154.221530
54545		12.892945	4.264895	-154.333121
54546		13.106685	4.436136	-154.420728
54547		13.270500	4.588753	-154.407170
54548		13.361080	4.742510	-154.334276
54549		13.325484	4.955465	-154.261288
54550		13.365171	5.203146	-154.206187
54551		13.548486	5.452742	-154.154227
54552		13.802155	5.789284	-154.075633
54553		14.004784	6.161542	-153.959799
54554		14.106798	6.366369	-153.723553
54555		14.007311	6.409579	-153.704810
54556		14.135672	7.000448	-153.942924
54557		14.358178	7.989412	-154.071579
54558		14.477089	8.250236	-154.015570
54559		14.358942	8.000181	-153.942642
54560		14.198781	8.017336	-153.919049
54561		14.103447	8.116218	-154.000823
54562		14.073271	8.073492	-154.092844
54563		14.054220	7.896383	-154.205138
54564		13.999561	7.645962	-154.333364
54565		13.930306	7.471525	-154.429350
54566		13.809368	7.376232	-154.487508
54567		13.760802	7.240767	-154.564722
54568		13.755306	7.024025	-154.671424
54569		13.811785	6.828796	-154.776495
54570		13.749862	6.648176	-154.930830
54571		13.681479	6.508245	-155.079904
54572		13.650226	6.422537	-155.235728
54573		13.687980	6.216375	-155.381525
54574		13.804145	5.927696	-155.506283
54575		13.935713	5.627540	-155.630291
54576		14.047317	5.273100	-155.767150
54577		14.188755	4.948578	-155.912500
54578		14.349500	4.708679	-156.060202
54579		14.429704	4.520934	-156.175977
54580		14.413053	4.328781	-156.302750
54581		14.428504	4.071167	-156.417811
54582		14.443981	3.944111	-156.517717
54583		14.428892	3.875661	-156.606921
54584		14.486463	3.743286	-156.631984
54585		14.550081	3.608651	-156.638999
54586		14.526271	3.564962	-156.649736
54587		14.443971	3.572295	-156.654985
54588		14.358527	3.495417	-156.690092
54589		14.339145	3.413224	-156.745276
54590		14.301939	3.346447	-156.818994
54591		14.241089	3.357425	-156.868259
54592		14.113084	3.410882	-156.909900
54593		14.056721	3.365050	-156.910740
54594		14.069227	3.259022	-156.859370
54595		14.070649	3.176907	-156.840861
54596		14.113953	3.138357	-156.828503
54597		14.148659	3.147276	-156.837625
54598		14.155635	3.196966	-156.881921
54599		14.043091	3.248031	-156.961963
54600		13.914517	3.217137	-157.047536
54601		13.835776	3.322821	-157.063227
54602		13.775178	3.524824	-157.064268
54603		13.750542	3.749016	-157.101824
54604		13.738172	4.101334	-157.148775
54605		13.798332	4.145947	-157.144315
54606		13.806643	4.173873	-157.119498
54607		13.789476	4.234890	-157.100372
54608		13.836273	4.252475	-157.078170
54609		13.863724	4.266001	-157.079370
54610		13.813264	4.273883	-157.086290
54611		13.794363	4.156054	-157.086627
54612		13.851516	3.996355	-157.131658
54613		13.972056	3.842255	-157.185488
54614		14.207463	3.409689	-157.274213
54615		14.574159	2.615359	-157.351290
54616		14.797543	1.652263	-157.358225
54617		14.946616	0.516627	-157.385530
54618		15.048612	-1.033379	-157.491416
54619		15.225343	-2.905717	-157.397709
54620		14.855346	-4.680205	-157.208713
54621		14.230429	-6.358471	-157.160616
54622		13.822482	-7.846047	-157.107473
54623		13.757503	-9.206384	-156.994705
54624		13.767985	-10.475580	-156.740090
54625		13.526241	-11.643123	-156.563702
54626		12.960933	-12.899366	-156.409209
54627		12.737323	-13.660086	-156.141178
54628		12.620796	-13.565460	-155.810859
54629		12.159704	-13.078310	-155.603347
54630		11.864566	-12.672203	-155.566951
54631		11.724653	-11.930983	-155.535824
54632		11.565485	-10.621869	-155.466025
54633		11.323756	-9.072902	-155.515310
54634		10.869246	-8.231808	-155.719480
54635		10.676392	-7.992924	-155.802225
54636		10.154350	-7.208061	-155.884809
54637		9.421708	-6.445071	-155.979333
54638		8.758346	-5.862598	-156.082212
54639		8.294471	-5.408218	-156.149970
54640		7.993508	-5.031464	-156.216162
54641		7.738666	-4.706195	-156.257331
54642		7.554892	-4.506550	-156.292076
54643		7.432129	-4.372722	-156.333758
54644		7.316803	-4.261234	-156.349511
54645		7.255653	-4.185886	-156.348529
54646		7.242590	-4.141958	-156.356382
54647		7.227946	-4.105264	-156.356195
54648		7.226145	-4.086677	-156.342220
54649		7.266006	-4.080104	-156.325718
54650		7.279129	-4.103684	-156.283128
54651		7.313944	-4.141456	-156.230178
54652		7.332539	-4.169287	-156.174362
54653		7.310231	-4.189412	-156.125238
54654		7.290334	-4.222988	-156.066670
54655		7.310259	-4.279023	-156.030554
54656		7.391866	-4.365419	-155.983327
54657		7.411055	-4.451496	-156.030389
54658		7.418850	-4.488290	-156.077094
54659		7.382467	-4.483156	-156.159493
54660		7.373205	-4.490279	-156.292804
54661		7.360685	-4.509140	-156.418246
54662		7.340129	-4.520601	-156.503685
54663		7.346730	-4.531783	-156.546849
54664		7.385961	-4.542555	-156.549258
54665		7.414390	-4.556972	-156.510168
54666		7.432788	-4.560505	-156.482123
54667		7.450928	-4.564264	-156.479150
54668		7.461407	-4.579764	-156.479041
54669		7.448433	-4.583081	-156.489394
54670		7.429915	-4.583157	-156.507859
54671		7.420407	-4.587799	-156.511867
54672		7.432114	-4.594834	-156.497047
54673		7.439246	-4.597778	-156.453394
54674		7.444902	-4.596920	-156.415172
54675		7.438270	-4.589199	-156.402906
54676		7.407921	-4.581020	-156.361832
54677		7.388550	-4.557439	-156.297728
54678		7.376672	-4.550185	-156.230864
54679		7.367670	-4.552077	-156.162701
54680		7.338993	-4.531013	-156.099005
54681		7.311364	-4.511423	-156.041061
54682		7.286212	-4.506577	-155.960383
54683		7.260178	-4.489251	-155.889744
54684		7.245909	-4.477583	-155.817540
54685		7.247961	-4.490676	-155.716955
54686		7.236342	-4.488243	-155.647895
54687		7.234007	-4.477646	-155.592642
54688		7.245489	-4.466544	-155.546006
54689		7.245782	-4.464715	-155.497546
54690		7.224170	-4.471233	-155.444928
54691		7.207471	-4.471634	-155.420510
54692		7.189555	-4.471486	-155.387454
54693		7.202551	-4.461383	-155.341377
54694		7.223413	-4.437825	-155.307223
54695		7.256177	-4.421483	-155.274329
54696		7.276891	-4.407747	-155.256045
54697		7.277306	-4.376923	-155.264247
54698		7.270831	-4.311185	-155.311060
