// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32009		4.677646	-12.491579	6.683720
32010		4.712739	-12.361838	6.092420
32011		4.753008	-12.232714	5.487695
32012		4.807594	-12.110622	4.874394
32013		4.890234	-12.007842	4.248298
32014		4.979733	-11.922422	3.618103
32015		5.085640	-11.854452	2.973789
32016		5.186399	-11.791306	2.315746
32017		5.277196	-11.729905	1.641561
32018		5.337573	-11.664587	0.960399
32019		5.385591	-11.593049	0.270410
32020		5.430358	-11.520791	-0.422185
32021		5.498478	-11.450129	-1.117374
32022		5.587269	-11.375885	-1.815451
32023		5.713307	-11.311504	-2.517631
32024		5.852798	-11.258355	-3.225594
32025		6.003135	-11.222104	-3.949318
32026		6.138450	-11.192407	-4.697808
32027		6.251017	-11.161455	-5.477083
32028		6.326870	-11.111261	-6.267634
32029		6.395387	-11.031983	-7.068171
32030		6.451330	-10.929075	-7.863044
32031		6.519670	-10.817254	-8.652420
32032		6.592383	-10.700448	-9.433589
32033		6.685830	-10.587506	-10.212586
32034		6.791118	-10.486289	-10.991906
32035		6.935037	-10.410212	-11.777843
32036		7.109317	-10.364955	-12.572687
32037		7.306329	-10.361088	-13.380400
32038		7.493044	-10.388944	-14.207474
32039		7.650817	-10.432306	-15.049658
32040		7.756971	-10.463376	-15.893908
32041		7.827385	-10.464005	-16.732751
32042		7.864441	-10.415599	-17.557463
32043		7.897085	-10.327880	-18.364587
32044		7.931756	-10.211591	-19.152065
32045		7.988472	-10.090520	-19.933456
32046		8.050721	-9.971060	-20.723157
32047		8.124880	-9.876266	-21.529884
32048		8.195055	-9.807207	-22.351607
32049		8.272400	-9.765756	-23.187249
32050		8.346989	-9.737857	-24.030564
32051		8.423197	-9.713297	-24.878400
32052		8.479235	-9.678902	-25.722699
32053		8.529157	-9.635387	-26.560490
32054		8.571835	-9.586482	-27.386061
32055		8.633317	-9.552481	-28.208214
32056		8.707465	-9.531952	-29.026045
32057		8.786473	-9.523143	-29.836093
32058		8.843955	-9.516024	-30.640610
32059		8.871744	-9.516728	-31.444911
32060		8.858119	-9.523295	-32.254656
32061		8.809656	-9.533383	-33.061283
32062		8.708231	-9.528994	-33.850948
32063		8.552428	-9.499974	-34.614057
32064		8.330750	-9.438433	-35.349987
32065		8.081763	-9.363002	-36.075537
32066		7.827070	-9.288580	-36.804325
32067		7.616345	-9.230883	-37.555780
32068		7.440620	-9.190238	-38.330079
32069		7.275176	-9.170669	-39.130561
32070		7.066170	-9.153899	-39.944786
32071		6.809701	-9.135800	-40.760678
32072		6.507480	-9.110370	-41.564650
32073		6.212915	-9.070636	-42.356045
32074		5.952541	-9.015678	-43.128448
32075		5.740450	-8.964535	-43.886043
32076		5.576168	-8.932634	-44.642609
32077		5.456128	-8.939768	-45.400171
32078		5.356972	-8.984418	-46.158313
32079		5.276565	-9.063283	-46.920612
32080		5.192897	-9.159216	-47.687757
32081		5.116468	-9.264116	-48.458803
32082		5.049005	-9.362726	-49.227416
32083		5.017878	-9.453379	-49.989558
32084		5.005273	-9.532844	-50.731224
32085		5.025989	-9.603425	-51.458202
32086		5.069231	-9.664140	-52.172411
32087		5.142213	-9.726750	-52.878792
32088		5.227364	-9.798874	-53.578829
32089		5.330103	-9.900368	-54.278652
32090		5.420444	-10.011864	-54.979129
32091		5.479157	-10.114423	-55.676594
32092		5.493054	-10.186735	-56.371213
32093		5.476112	-10.222993	-57.063700
32094		5.444566	-10.233891	-57.757312
32095		5.427398	-10.247639	-58.449495
32096		5.426252	-10.277243	-59.137344
32097		5.439482	-10.327882	-59.812850
32098		5.446507	-10.383282	-60.476765
32099		5.443959	-10.435088	-61.126469
32100		5.412476	-10.466455	-61.760749
32101		5.394998	-10.481030	-62.386838
32102		5.419455	-10.495401	-63.007327
32103		5.500174	-10.535657	-63.625850
32104		5.619888	-10.604327	-64.243516
32105		5.740904	-10.700838	-64.850282
32106		5.828105	-10.798458	-65.434979
32107		5.884874	-10.881690	-65.984880
32108		5.911828	-10.925352	-66.488486
32109		5.929356	-10.941940	-66.944916
32110		5.960679	-10.929159	-67.371465
32111		6.015656	-10.916722	-67.781750
32112		6.081065	-10.921919	-68.181293
32113		6.154527	-10.948347	-68.564476
32114		6.229312	-10.979547	-68.925075
32115		6.303679	-11.004051	-69.256374
32116		6.376651	-11.014505	-69.559979
32117		6.448866	-11.011888	-69.843785
32118		6.518854	-11.002826	-70.107328
32119		6.578643	-10.989050	-70.351841
32120		6.617102	-10.959191	-70.571885
32121		6.635447	-10.912618	-70.763172
32122		6.637216	-10.842624	-70.931403
32123		6.636180	-10.756477	-71.078036
32124		6.648480	-10.659078	-71.214910
32125		6.673157	-10.577676	-71.343694
32126		6.711394	-10.520848	-71.462176
32127		6.758752	-10.498553	-71.565875
32128		6.801227	-10.506237	-71.654047
32129		6.813317	-10.517789	-71.723101
32130		6.787281	-10.510820	-71.775175
32131		6.722675	-10.480352	-71.817474
32132		6.647961	-10.439026	-71.858387
32133		6.584959	-10.398813	-71.894852
32134		6.556626	-10.362807	-71.925459
32135		6.563042	-10.329375	-71.944449
32136		6.588981	-10.293373	-71.949162
32137		6.607631	-10.254998	-71.932074
32138		6.602172	-10.215929	-71.893139
32139		6.567880	-10.187632	-71.831529
32140		6.536515	-10.166625	-71.754907
32141		6.521242	-10.158993	-71.664257
32142		6.546906	-10.155634	-71.562488
32143		6.602157	-10.148511	-71.445142
32144		6.667935	-10.127238	-71.317565
32145		6.715489	-10.089925	-71.180904
32146		6.726010	-10.036467	-71.033611
32147		6.692407	-9.962535	-70.862480
32148		6.638716	-9.867244	-70.668469
32149		6.579548	-9.755790	-70.447955
32150		6.539273	-9.640188	-70.206467
32151		6.516803	-9.529319	-69.944018
32152		6.510072	-9.448051	-69.671272
32153		6.511872	-9.397770	-69.371424
32154		6.519492	-9.372063	-69.044821
32155		6.526050	-9.357546	-68.692937
32156		6.519050	-9.338958	-68.313842
32157		6.481615	-9.296422	-67.901966
32158		6.431788	-9.224822	-67.458815
32159		6.360842	-9.130608	-66.981712
32160		6.300616	-9.032165	-66.477089
32161		6.247720	-8.943596	-65.946449
32162		6.234626	-8.880999	-65.397144
32163		6.258478	-8.858830	-64.834816
32164		6.325564	-8.879851	-64.260761
32165		6.430755	-8.927736	-63.678658
32166		6.529280	-8.990056	-63.081870
32167		6.563201	-9.043908	-62.469352
32168		6.550053	-9.082052	-61.843059
32169		6.501006	-9.098005	-61.199233
32170		6.475934	-9.102522	-60.538032
32171		6.511049	-9.110653	-59.868602
32172		6.634398	-9.140584	-59.194919
32173		6.803542	-9.186050	-58.513398
32174		6.986212	-9.240381	-57.823657
32175		7.126313	-9.292037	-57.124012
32176		7.225288	-9.340980	-56.418039
32177		7.290981	-9.379654	-55.702846
32178		7.363572	-9.408116	-54.980990
32179		7.458432	-9.431643	-54.247838
32180		7.605307	-9.462968	-53.502315
32181		7.777332	-9.497966	-52.735310
32182		7.967931	-9.537393	-51.956193
32183		8.144899	-9.582766	-51.169220
32184		8.301342	-9.639062	-50.377575
32185		8.429578	-9.701214	-49.575797
32186		8.558428	-9.769896	-48.765514
32187		8.682310	-9.839683	-47.943797
32188		8.829397	-9.910363	-47.116805
32189		8.972338	-9.965357	-46.278267
32190		9.110839	-10.000157	-45.422652
32191		9.228477	-9.998772	-44.539381
32192		9.334558	-9.959232	-43.630739
32193		9.417848	-9.892151	-42.701266
32194		9.501862	-9.819524	-41.766350
32195		9.562519	-9.757416	-40.831800
32196		9.603422	-9.707418	-39.897585
32197		9.585546	-9.655148	-38.951211
32198		9.485653	-9.572643	-37.984261
32199		9.279057	-9.429487	-36.986575
32200		8.987442	-9.222423	-35.971573
32201		8.656297	-8.963724	-34.944249
32202		8.342662	-8.690278	-33.917709
32203		8.070584	-8.437831	-32.891001
32204		7.870092	-8.233608	-31.863748
32205		7.760881	-8.106332	-30.846682
32206		7.730984	-8.070442	-29.834030
32207		7.695801	-8.087023	-28.812999
32208		7.624948	-8.125003	-27.788669
32209		7.481452	-8.145682	-26.760800
32210		7.281108	-8.133883	-25.733072
32211		7.060310	-8.095823	-24.707220
32212		6.874982	-8.064627	-23.695165
32213		6.739705	-8.054678	-22.704742
32214		6.705795	-8.072554	-21.740100
32215		6.762549	-8.130419	-20.796172
32216		6.866866	-8.220193	-19.865009
32217		6.937190	-8.324823	-18.947694
32218		6.944873	-8.431409	-18.041861
32219		6.861643	-8.522375	-17.143686
32220		6.742892	-8.592194	-16.256737
32221		6.622712	-8.639315	-15.371710
32222		6.561157	-8.671151	-14.496037
32223		6.562113	-8.707279	-13.645870
32224		6.633756	-8.769990	-12.830158
32225		6.732697	-8.865358	-12.043790
32226		6.842525	-8.993179	-11.279936
32227		6.908481	-9.122376	-10.525050
32228		6.917206	-9.243007	-9.774333
32229		6.847673	-9.321258	-9.017399
32230		6.726028	-9.352842	-8.262930
32231		6.572721	-9.347735	-7.518280
32232		6.447277	-9.329849	-6.801705
32233		6.383620	-9.324675	-6.114842
32234		6.410016	-9.351269	-5.456325
32235		6.491505	-9.409443	-4.816253
32236		6.571522	-9.487789	-4.193056
32237		6.586655	-9.569151	-3.578982
32238		6.525834	-9.637951	-2.973608
32239		6.398753	-9.682330	-2.367232
32240		6.264462	-9.709967	-1.762855
32241		6.162839	-9.732331	-1.163050
32242		6.123886	-9.763273	-0.569073
32243		6.124151	-9.806643	0.022762
32244		6.129476	-9.852499	0.609171
32245		6.113469	-9.901970	1.186777
32246		6.089551	-9.962926	1.752954
32247		6.063313	-10.034152	2.314468
32248		6.056186	-10.122680	2.871144
32249		6.054139	-10.216846	3.428546
32250		6.046268	-10.304037	3.984105
32251		6.010710	-10.370872	4.538668
32252		5.954344	-10.417200	5.093722
32253		5.890445	-10.457566	5.643601
32254		5.827362	-10.509576	6.181420
32255		5.761023	-10.564173	6.708821
32256		5.683647	-10.619412	7.232380
32257		5.563547	-10.660824	7.760948
32258		5.402425	-10.674620	8.297505
32259		5.201121	-10.662137	8.838422
32260		4.977408	-10.632054	9.369705
32261		4.734959	-10.582180	9.883668
32262		4.478987	-10.495920	10.376447
32263		4.217801	-10.378780	10.846384
32264		3.969860	-10.245773	11.286766
32265		3.736076	-10.113355	11.695223
32266		3.511655	-10.001180	12.076705
32267		3.293030	-9.918717	12.431775
32268		3.082774	-9.871782	12.768274
32269		2.864270	-9.845468	13.099851
32270		2.683190	-9.814907	13.427219
32271		2.562738	-9.795649	13.752975
32272		2.532147	-9.803029	14.081228
32273		2.569711	-9.841274	14.413409
32274		2.654226	-9.910454	14.740019
32275		2.702121	-10.002858	15.059371
32276		2.703101	-10.097544	15.363783
32277		2.620814	-10.175698	15.660345
32278		2.473415	-10.205536	15.954363
32279		2.294048	-10.183239	16.243938
32280		2.136011	-10.141616	16.525067
32281		2.039464	-10.122023	16.789906
32282		2.026317	-10.132990	17.036674
32283		2.069961	-10.160754	17.267897
32284		2.109400	-10.191006	17.493621
32285		2.113416	-10.215757	17.712310
32286		2.067864	-10.227138	17.920077
32287		1.990126	-10.227789	18.112084
32288		1.918948	-10.217116	18.291109
32289		1.879167	-10.194820	18.460373
32290		1.872941	-10.170229	18.622133
32291		1.889621	-10.161702	18.774041
32292		1.923393	-10.170175	18.913972
32293		1.954011	-10.196583	19.036651
32294		1.969071	-10.226365	19.140234
32295		1.959210	-10.254858	19.221557
32296		1.927146	-10.277515	19.278790
32297		1.892970	-10.284982	19.317564
32298		1.869158	-10.279815	19.344652
32299		1.869486	-10.274476	19.360649
32300		1.900142	-10.281187	19.374013
32301		1.955791	-10.308104	19.381107
32302		2.016194	-10.334416	19.384651
32303		2.050437	-10.358970	19.389382
32304		2.040336	-10.363678	19.401447
32305		1.995460	-10.356949	19.419931
32306		1.939751	-10.353605	19.439566
32307		1.899762	-10.368536	19.452077
32308		1.883451	-10.402338	19.451341
32309		1.886474	-10.447580	19.429861
32310		1.886854	-10.489883	19.396607
32311		1.871642	-10.522413	19.359325
32312		1.834368	-10.534104	19.319184
32313		1.793451	-10.527158	19.275612
32314		1.769940	-10.505580	19.224462
32315		1.778208	-10.481466	19.165131
32316		1.809241	-10.471661	19.100213
32317		1.847549	-10.466225	19.031526
32318		1.874821	-10.466047	18.968082
32319		1.880049	-10.454823	18.911633
32320		1.862405	-10.429014	18.861422
32321		1.835524	-10.402891	18.808350
32322		1.809346	-10.375983	18.748950
32323		1.801534	-10.350325	18.676378
32324		1.815125	-10.319188	18.597690
32325		1.851093	-10.285892	18.517484
32326		1.901146	-10.252519	18.441291
32327		1.970817	-10.228804	18.375279
32328		2.045174	-10.221796	18.312662
32329		2.111167	-10.229206	18.249543
32330		2.155167	-10.239885	18.190016
32331		2.174891	-10.250219	18.129543
32332		2.163273	-10.241610	18.077157
32333		2.129793	-10.210623	18.032195
32334		2.092273	-10.157500	17.991772
32335		2.077182	-10.100820	17.946921
32336		2.104875	-10.065421	17.888746
32337		2.187215	-10.067269	17.816152
32338		2.311809	-10.103139	17.732733
32339		2.448717	-10.155488	17.640975
32340		2.566926	-10.200856	17.539640
32341		2.640994	-10.224955	17.430629
32342		2.683600	-10.221269	17.311255
32343		2.717299	-10.198147	17.183198
32344		2.763454	-10.170694	17.054690
32345		2.836449	-10.154724	16.920198
32346		2.929897	-10.149631	16.779546
32347		3.038656	-10.152166	16.628259
32348		3.155632	-10.155406	16.458277
32349		3.270138	-10.156882	16.265740
32350		3.365568	-10.156407	16.043040
32351		3.437596	-10.156078	15.791484
32352		3.487039	-10.152612	15.512796
32353		3.532166	-10.152532	15.213158
32354		3.585233	-10.149990	14.895847
32355		3.661320	-10.153638	14.564151
32356		3.756150	-10.152334	14.213534
32357		3.874114	-10.156871	13.842539
32358		3.992692	-10.162628	13.445874
32359		4.107924	-10.168012	13.026526
32360		4.197645	-10.165969	12.585874
32361		4.267469	-10.151833	12.120424
32362		4.309938	-10.119135	11.629677
32363		4.346278	-10.074754	11.104841
32364		4.396015	-10.032355	10.553775
32365		4.495488	-10.015964	9.973775
32366		4.648615	-10.023235	9.369025
32367		4.847137	-10.061440	8.746252
32368		5.051554	-10.130500	8.104439
32369		5.253107	-10.213928	7.450520
32370		5.411073	-10.281638	6.790070
32371		5.545357	-10.330391	6.121311
32372		5.650442	-10.342075	5.441665
32373		5.751779	-10.319292	4.744908
32374		5.853932	-10.266956	4.029555
32375		5.982412	-10.206334	3.293964
32376		6.136333	-10.140275	2.547813
32377		6.316389	-10.078238	1.790692
32378		6.488248	-10.021957	1.022010
32379		6.640648	-9.967414	0.239951
32380		6.745521	-9.907659	-0.556465
32381		6.821955	-9.834424	-1.365883
32382		6.875112	-9.742330	-2.192195
32383		6.931119	-9.636101	-3.040017
32384		6.962208	-9.524873	-3.904400
32385		6.961521	-9.426316	-4.785477
32386		6.908821	-9.333126	-5.675504
32387		6.842103	-9.250069	-6.566735
32388		6.776362	-9.162283	-7.459943
32389		6.738503	-9.067262	-8.352701
32390		6.749236	-8.961386	-9.249914
32391		6.814300	-8.856540	-10.153342
32392		6.879375	-8.753922	-11.058693
32393		6.943468	-8.664502	-11.965153
32394		6.975322	-8.583748	-12.861426
32395		6.985412	-8.516038	-13.751333
32396		6.969420	-8.452616	-14.632154
32397		6.943850	-8.387081	-15.508311
32398		6.911254	-8.324904	-16.386049
32399		6.896782	-8.275038	-17.264837
32400		6.906430	-8.244419	-18.135338
32401		6.966481	-8.248586	-19.002403
32402		7.056430	-8.273515	-19.864518
32403		7.165809	-8.312575	-20.719823
32404		7.269617	-8.340665	-21.570078
32405		7.362344	-8.355159	-22.411429
32406		7.434021	-8.353708	-23.246724
32407		7.488099	-8.342283	-24.070730
32408		7.516645	-8.309854	-24.885844
32409		7.533853	-8.277443	-25.689621
32410		7.563021	-8.261570	-26.487996
32411		7.630659	-8.281619	-27.289949
32412		7.709074	-8.352493	-28.093425
32413		7.812221	-8.462572	-28.908912
32414		7.898570	-8.579459	-29.725940
32415		7.954864	-8.689712	-30.551221
32416		7.954767	-8.767058	-31.384634
32417		7.910868	-8.815448	-32.216920
32418		7.843834	-8.802751	-33.051131
32419		7.735284	-8.759140	-33.898352
32420		7.600636	-8.698730	-34.755161
32421		7.489867	-8.623066	-35.624216
32422		7.402989	-8.542268	-36.495447
32423		7.340328	-8.479744	-37.363661
32424		7.288563	-8.448040	-38.236569
32425		7.245733	-8.456823	-39.118460
32426		7.176292	-8.488409	-40.008554
32427		7.085260	-8.524100	-40.896151
32428		6.955069	-8.542719	-41.766632
32429		6.803815	-8.531696	-42.618942
32430		6.632719	-8.495607	-43.449227
32431		6.461837	-8.445917	-44.258485
32432		6.281833	-8.383330	-45.052608
32433		6.104612	-8.315581	-45.832089
32434		5.934419	-8.249396	-46.598208
32435		5.797498	-8.197916	-47.360234
32436		5.683220	-8.173496	-48.113191
32437		5.601651	-8.176432	-48.863658
32438		5.543526	-8.189917	-49.613134
32439		5.505829	-8.210332	-50.363289
32440		5.465674	-8.214841	-51.108085
32441		5.421409	-8.193669	-51.844438
32442		5.355888	-8.150828	-52.576897
32443		5.292030	-8.105023	-53.305748
32444		5.227987	-8.062390	-54.037356
32445		5.187227	-8.023495	-54.764538
32446		5.155393	-7.970368	-55.485917
32447		5.114442	-7.895427	-56.200367
32448		5.032121	-7.793405	-56.910949
32449		4.936337	-7.673609	-57.632136
32450		4.855780	-7.544986	-58.356157
32451		4.849175	-7.413953	-59.083435
32452		4.905352	-7.283859	-59.795847
32453		5.006192	-7.156046	-60.490736
32454		5.122464	-7.025760	-61.176937
32455		5.226210	-6.907729	-61.852909
32456		5.299215	-6.796844	-62.520041
32457		5.354848	-6.700240	-63.180264
32458		5.393592	-6.614464	-63.826058
32459		5.436509	-6.531821	-64.460062
32460		5.503586	-6.450097	-65.077926
32461		5.600834	-6.379196	-65.686171
32462		5.715613	-6.316753	-66.285051
32463		5.840161	-6.263820	-66.873755
32464		5.956179	-6.210507	-67.445835
32465		6.067033	-6.152311	-67.999548
32466		6.161855	-6.086028	-68.530747
32467		6.239132	-6.016827	-69.039915
32468		6.276464	-5.945670	-69.524386
32469		6.280683	-5.879969	-69.984116
32470		6.258946	-5.816255	-70.428303
32471		6.241925	-5.761317	-70.853956
32472		6.260100	-5.710798	-71.261722
32473		6.333694	-5.674391	-71.650865
32474		6.454002	-5.656318	-72.022910
32475		6.595300	-5.663015	-72.377856
32476		6.731676	-5.688837	-72.706998
32477		6.858359	-5.724879	-73.005042
32478		6.967807	-5.753465	-73.273930
32479		7.071881	-5.772784	-73.515220
32480		7.170893	-5.780908	-73.733708
32481		7.269227	-5.784083	-73.940155
32482		7.347032	-5.782707	-74.143484
32483		7.407815	-5.780278	-74.327637
32484		7.443991	-5.769954	-74.496667
32485		7.446483	-5.764252	-74.640541
32486		7.437813	-5.751700	-74.761480
32487		7.439101	-5.736688	-74.861075
32488		7.460467	-5.720312	-74.947987
32489		7.503367	-5.705538	-75.024069
32490		7.568452	-5.688063	-75.089989
32491		7.642462	-5.664106	-75.141807
32492		7.722904	-5.640334	-75.181247
32493		7.792219	-5.618108	-75.210279
32494		7.840816	-5.597948	-75.228967
32495		7.862865	-5.576825	-75.239036
32496		7.868108	-5.547228	-75.239015
32497		7.870081	-5.510922	-75.234298
32498		7.885643	-5.470481	-75.226712
32499		7.913753	-5.429213	-75.218626
32500		7.950364	-5.387046	-75.207469
32501		7.983378	-5.341167	-75.190480
32502		8.003076	-5.286908	-75.163561
32503		8.010926	-5.225127	-75.135533
32504		8.017640	-5.157888	-75.104968
32505		8.023890	-5.091327	-75.065321
32506		8.032379	-5.026562	-75.008199
32507		8.036358	-4.963649	-74.927919
32508		8.030571	-4.908660	-74.821606
32509		8.011047	-4.860695	-74.699071
32510		7.987950	-4.826271	-74.561898
32511		7.967579	-4.802442	-74.407508
32512		7.959436	-4.787656	-74.233599
32513		7.959073	-4.777743	-74.043003
32514		7.964952	-4.772870	-73.838676
32515		7.968029	-4.770429	-73.627917
32516		7.963934	-4.768087	-73.409400
32517		7.943043	-4.761217	-73.183394
32518		7.911887	-4.744160	-72.938614
32519		7.880129	-4.709477	-72.674095
32520		7.854458	-4.667490	-72.386871
32521		7.837306	-4.624469	-72.079026
32522		7.839464	-4.587609	-71.744117
32523		7.847687	-4.563696	-71.387517
32524		7.897816	-4.556805	-71.013333
32525		7.992763	-4.560518	-70.629884
32526		8.116129	-4.577797	-70.233432
32527		8.231311	-4.602082	-69.829443
32528		8.327485	-4.633051	-69.411051
32529		8.379261	-4.665894	-68.969915
32530		8.387756	-4.701549	-68.506114
